TOKEN	NE
I	O
was	O
out	O
of	O
their	O
Hands	O
,	O
but	O
perceiving	O
somebody	O
at	O
a	O
Distance	O
,	O
like	O
the	O
Man	O
who	O
Pursu	O
'd	O
me	O
.	O
I	O
got	O
off	O
my	O
Horse	O
to	O
screen	O
myself	O
from	O
him	O
.	O
The	O
Truth	O
is	O
,	O
I	O
did	O
not	O
confess	O
any	O
thing	O
to	O
these	O
Men	O
,	O
but	O
they	O
have	O
swore	O
thus	O
for	O
Lucre	O
and	O
for	O
the	O
Reward	O
;	O
and	O
as	O
to	O
my	O
offering	O
to	O
shoot	O
myself	O
,	O
that	O
is	O
of	O
a	O
Piece	O
with	O
the	O
rest	O
.	O
John	B-pers
Howel	I-pers
,	O
Esq	O
;	O
Mr.	O
Lewis	O
of	O
Lincolns-Inn	O
was	O
my	O
Clerk	O
some	O
Years	O
ago	O
:	O
He	O
afterward	O
took	O
Chambers	O
himself	O
,	O
and	O
the	O
Prisoner	O
was	O
his	O
Clerk	O
for	O
six	O
or	O
seven	O
Years	O
.	O
He	O
intrusted	O
him	O
,	O
and	O
he	O
serv	O
'd	O
him	O
faithfully	O
till	O
about	O
July	O
or	O
August	O
last	O
,	O
when	O
,	O
having	O
no	O
great	O
Occasion	O
for	O
a	O
Clerk	O
,	O
he	O
discharged	O
him	O
.	O
The	O
Prisoner	O
has	O
likewise	O
done	O
Business	O
for	O
me	O
;	O
I	O
have	O
observ	O
'd	O
him	O
to	O
be	O
industrious	O
for	O
many	O
Years	O
,	O
and	O
this	O
is	O
the	O
first	O
Fault	O
I	O
have	O
heard	O
of	O
him	O
.	O
John	B-pers
Hopkins	I-pers
,	O
Esq	O
;	O
I	O
have	O
had	O
Chambers	O
in	O
Lincolns-Inn	O
many	O
Years	O
;	O
and	O
Mr.	O
Lewis	O
being	O
a	O
particular	O
Friend	O
of	O
mine	O
the	O
Prisoner	O
has	O
frequently	O
been	O
at	O
my	O
Chambers	O
;	O
I	O
never	O
observ	O
'd	O
him	O
to	O
have	O
behav	O
'd	O
ill	O
,	O
and	O
I	O
believe	O
if	O
his	O
Master	O
had	O
,	O
he	O
would	O
have	O
told	O
me	O
.	O
As	O
to	O
this	O
Fact	O
,	O
I	O
have	O
nothing	O
to	O
say	O
.	O
Mr.	O
John	B-pers
Jenkins	I-pers
.	O
I	O
have	O
Chambers	O
on	O
the	O
next	O
Stair-Case	O
to	O
Mr.	O
Lewis	O
.	O
The	O
Prisoner	O
was	O
several	O
Years	O
a	O
hired	O
Clerk	O
to	O
him	O
.	O
I	O
had	O
an	O
Intimacy	O
with	O
Mr.	O
Lewis	O
;	O
and	O
the	O
Prisoner	O
,	O
in	O
his	O
Matter	O
's	O
Absence	O
,	O
has	O
often	O
come	O
to	O
my	O
Chambers	O
for	O
Instructions	O
.	O
When	O
he	O
has	O
not	O
been	O
employ	O
'd	O
in	O
his	O
Master	O
's	O
Business	O
,	O
I	O
have	O
employ	O
'd	O
him	O
myself	O
,	O
and	O
have	O
observ	O
'd	O
him	O
to	O
be	O
a	O
very	O
industrious	O
young	O
Fellow	O
.	O
He	O
has	O
engross	O
'd	O
Writings	O
for	O
me	O
,	O
(	O
when	O
he	O
has	O
been	O
at	O
Leisure	O
)	O
and	O
has	O
earn	O
'd	O
considerable	O
Sums	O
of	O
Money	O
:	O
He	O
has	O
receiv	O
'd	O
several	O
Sums	O
for	O
me	O
,	O
and	O
likewise	O
upon	O
his	O
Master	O
's	O
Account	O
;	O
the	O
last	O
Money	O
I	O
paid	O
him	O
was	O
I	O
think	O
in	O
July	O
last	O
.	O
He	O
was	O
a	O
Person	O
I	O
should	O
not	O
have	O
suspected	O
to	O
have	O
been	O
guilty	O
of	O
such	O
a	O
Fact	O
.	O
Mr.	O
David	B-pers
Lewis	I-pers
.	O
Mr.	O
Lewis	O
,	O
who	O
was	O
the	O
Prisoner	O
's	O
Master	O
,	O
is	O
a	O
distant	O
Relation	O
of	O
mine	O
,	O
I	O
have	O
known	O
this	O
young	O
Man	O
as	O
his	O
Clerk	O
for	O
many	O
Years	O
.	O
I	O
look	O
'd	O
upon	O
him	O
as	O
a	O
careful	O
industrious	O
young	O
Man	O
,	O
one	O
who	O
had	O
a	O
very	O
fair	O
Character	O
,	O
and	O
I	O
never	O
heard	O
any	O
thing	O
otherwise	O
of	O
him	O
till	O
now	O
.	O
Thomas	B-pers
Lewis	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
Brother	O
's	O
hired	O
Clerk	O
,	O
about	O
five	O
or	O
six	O
Years	O
.	O
My	O
Brother	O
has	O
been	O
out	O
of	O
Town	O
about	O
two	O
Years	O
and	O
a	O
Half	O
,	O
during	O
which	O
Time	O
he	O
has	O
been	O
intrusted	O
with	O
Affairs	O
of	O
great	O
Consequence	O
,	O
and	O
continu	O
'd	O
to	O
act	O
for	O
him	O
as	O
his	O
Clerk	O
till	O
very	O
lately	O
.	O
My	O
Brother	O
has	O
wrote	O
me	O
Word	O
,	O
that	O
he	O
has	O
Effects	O
in	O
his	O
Chambers	O
to	O
the	O
Value	O
of	O
several	O
Hundred	O
Pounds	O
,	O
and	O
if	O
the	O
Prisoner	O
had	O
been	O
in	O
such	O
Distress	O
as	O
tempted	O
him	O
to	O
illegal	O
Courses	O
,	O
he	O
believes	O
he	O
would	O
sooner	O
have	O
disposed	O
of	O
some	O
of	O
those	O
,	O
than	O
have	O
run	O
this	O
Risque	O
.	O
In	O
Confirmation	O
of	O
his	O
Master	O
's	O
good	O
Opinion	O
of	O
him	O
,	O
he	O
de	O
sired	O
me	O
to	O
supply	O
him	O
with	O
what	O
he	O
wanted	O
in	O
Goal	O
.	O
I	O
have	O
heard	O
his	O
Master	O
often	O
give	O
him	O
a	O
good	O
Character	O
,	O
and	O
have	O
heard	O
him	O
say	O
,	O
he	O
intended	O
to	O
be	O
the	O
making	O
of	O
him	O
.	O
He	O
intended	O
to	O
have	O
been	O
here	O
himself	O
,	O
but	O
some	O
Affairs	O
of	O
Consequence	O
prevented	O
him	O
,	O
and	O
he	O
is	O
at	O
the	O
Distance	O
of	O
150	O
Miles	O
from	O
hence	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
,	O
Death	O
.	O
But	O
recommended	O
him	O
to	O
his	O
Majesty	O
's	O
Clemency	O
.	O
4	O
+	O
Thomas	B-pers
Watson	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
val	O
.	O
18	O
d.	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Broughton	I-pers
,	O
Clerk	O
,	O
Nov.	O
17	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5.	O
Richard	B-pers
Land	I-pers
,	O
of	O
St.	O
Michael	O
Crooked	O
Lane	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Man	O
's	O
Hat	O
,	O
val	O
.	O
2.	O
s.	O
a	O
Pair	O
of	O
Boots	O
,	O
val	O
.	O
10	O
s.	O
and	O
a	O
Pair	O
of	O
Silver	O
Spurs	O
,	O
val	O
.	O
7	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Smith	I-pers
,	O
Nov.	O
9	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
John	B-pers
Patterson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Pint	O
Pot	O
,	O
val	O
.	O
18	O
d.	O
the	O
Goods	O
of	O
Henry	B-pers
Manaton	I-pers
,	O
Nov.	O
1	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
Diana	B-pers
Coal	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Milk-pot	O
,	O
val	O
.	O
14	O
s.	O
three	O
Tea-Spoons	O
,	O
val	O
.	O
4	O
s	O
a	O
Pair	O
of	O
Silver	O
Tea-tongs	O
,	O
val	O
.	O
4	O
s.	O
and	O
a	O
Silver	O
Tea-strainer	O
,	O
val	O
.	O
2	O
s	O
.	O
the	O
Goods	O
of	O
Obed	B-pers
Parsons	I-pers
,	O
Nov.	O
19	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
John	B-pers
Delane	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Watch	O
,	O
val	O
.	O
10	O
l	O
and	O
a	O
Seal	O
with	O
a	O
Cornelian	O
Stone	O
,	O
val	O
.	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Arnold	I-pers
,	O
Nov.29	O
.	O
Mr.	O
Arnold	O
.	O
I	O
am	O
a	O
Painter	O
,	O
and	O
live	O
in	O
Covent-Garden	O
.	O
On	O
the	O
29th	O
of	O
last	O
Month	O
,	O
between	O
Six	O
and	O
Seven	O
o'Clock	O
at	O
Night	O
,	O
I	O
was	O
coming	O
out	O
of	O
the	O
City	O
,	O
and	O
two	O
Doors	O
above	O
Milford-Lane	B-place
,	I-place
near	I-place
Arundel-street	I-place
in	I-place
the	I-place
Strand	I-place
,	O
the	O
Prisoner	O
forced	O
between	O
me	O
and	O
the	O
Houses	O
.	O
I	O
turn	O
'd	O
,	O
and	O
ask	O
'd	O
him	O
what	O
he	O
wanted	O
,	O
and	O
would	O
have	O
given	O
him	O
the	O
Way	O
.	O
My	O
Watch	O
was	O
then	O
in	O
my	O
Fob	O
;	O
but	O
a	O
second	O
Man	O
came	O
immediately	O
up	O
on	O
the	O
other	O
Side	O
of	O
me	O
,	O
and	O
the	O
Prisoner	O
and	O
the	O
second	O
Man	O
held	O
me	O
,	O
while	O
a	O
Third	O
took	O
my	O
Watch	O
out	O
of	O
my	O
Fob	O
*	O
.	O
Then	O
they	O
all	O
three	O
ran	O
away	O
,	O
and	O
I	O
cry	O
'd	O
out	O
,	O
Stop	O
Thief	O
!	O
The	O
Prisoner	O
turn	O
'd	O
down	O
Arundel-street	O
,	O
and	O
I	O
pursu	O
'd	O
him	O
till	O
I	O
was	O
out	O
of	O
Breath	O
,	O
and	O
could	O
run	O
no	O
longer	O
,	O
but	O
*	O
The	O
Prisoner	O
was	O
indicted	O
only	O
for	O
a	O
Single	O
Felony	O
;	O
as	O
it	O
appears	O
upon	O
this	O
Evidence	O
,	O
he	O
might	O
bavcharg	O
'd	O
with	O
a	O
Street	O
Robbery	O
.	O
he	O
was	O
follow	O
'd	O
by	O
others	O
who	O
overtook	O
him	O
and	O
seiz	O
'd	O
him	O
,	O
and	O
he	O
was	O
search	O
'd	O
directly	O
,	O
yet	O
we	O
found	O
nothing	O
upon	O
him	O
,	O
except	O
an	O
old	O
Razor	O
.	O
The	O
other	O
two	O
got	O
quite	O
away	O
.	O
I	O
am	O
positive	O
the	O
Prisoner	O
was	O
the	O
Man	O
who	O
held	O
me	O
by	O
my	O
left	O
Arm	O
,	O
and	O
I	O
charged	O
him	O
with	O
being	O
an	O
Accomplice	O
as	O
soon	O
as	O
he	O
was	O
taken	O
.	O
Indeed	O
I	O
think	O
he	O
is	O
in	O
some	O
Measure	O
accessary	O
to	O
the	O
Loss	O
of	O
it	O
;	O
and	O
't	O
is	O
very	O
hard	O
a	O
Man	O
ca	O
n't	O
walk	O
the	O
Streets	O
of	O
London	O
,	O
-	O
't	O
is	O
a	O
very	O
hard	O
Case	O
.	O
We	O
carry	O
'd	O
the	O
Prisoner	O
before	O
Colonel	O
De	O
Veil	O
,	O
and	O
there	O
he	O
would	O
confess	O
nothing	O
,	O
only	O
he	O
said	O
he	O
had	O
a	O
Being	O
in	O
Rag	O
fair	O
;	O
but	O
when	O
he	O
was	O
at	O
the	O
Roundhouse	O
,	O
he	O
said	O
his	O
Being	O
was	O
in	O
Broad	O
St	O
Giles	O
's	O
.	O
I	O
have	O
advertis	O
'd	O
the	O
Watch	O
,	O
and	O
offer	O
'd	O
twelve	O
Guineas	O
for	O
it	O
again	O
,	O
but	O
have	O
not	O
had	O
it	O
,	O
and	O
as	O
for	O
the	O
Seal	O
,	O
I	O
could	O
not	O
have	O
such	O
a	O
one	O
for	O
two	O
Guineas	O
.	O
In	O
short	O
,	O
he	O
's	O
the	O
Man	O
that	O
laid	O
Hands	O
on	O
me	O
first	O
,	O
and	O
held	O
me	O
till	O
the	O
two	O
others	O
came	O
up	O
;	O
and	O
what	O
could	O
I	O
do	O
?	O
They	O
might	O
have	O
knock	O
'd	O
down	O
three	O
such	O
little	O
Fellows	O
as	O
I	O
am	O
.	O
Robert	B-pers
Simmonds	I-pers
.	O
I	O
am	O
Apprentice	O
to	O
Mr.	O
Darves	O
,	O
a	O
Bricklayer	O
,	O
in	O
Holborn	O
,	O
and	O
happen	O
'd	O
(	O
at	O
the	O
Time	O
the	O
Gentleman	O
lost	O
his	O
Watch	O
)	O
to	O
be	O
coming	O
through	O
Arundel-street	O
.	O
There	O
was	O
a	O
Cry	O
of	O
Stop	O
Thief	O
,	O
and	O
the	O
Prisoner	O
running	O
very	O
fast	O
,	O
I	O
clapp	O
'd	O
my	O
Hands	O
round	O
his	O
Waist	O
,	O
and	O
stopp	O
'd	O
him	O
:	O
He	O
made	O
no	O
Resistance	O
,	O
though	O
he	O
had	O
a	O
Stick	O
,	O
but	O
said	O
the	O
Fellow	O
is	O
gone	O
this	O
Way	O
,	O
and	O
I	O
was	O
going	O
after	O
him	O
,	O
The	O
Gentleman	O
came	O
presently	O
up	O
to	O
us	O
,	O
and	O
charg	O
'd	O
him	O
with	O
being	O
an	O
Accomplice	O
of	O
those	O
who	O
stole	O
his	O
Watch	O
.	O
DEFENCE	O
.	O
Elizabeth	B-pers
Wade	I-pers
.	O
I	O
have	O
liv	O
'd	O
with	O
the	O
Prisoner	O
ever	O
since	O
last	O
Christmas	O
.	O
He	O
keeps	O
a	O
Lodging-house	O
next	O
Door	O
but	O
two	O
to	O
the	O
Hay	O
field	O
,	O
the	O
upper	O
End	O
of	O
Rag-fair	O
,	O
and	O
he	O
has	O
a	O
Child	O
that	O
I	O
look	O
after	O
in	O
his	O
House	O
.	O
I	O
went	O
to	O
see	O
a	O
Friend	O
,	O
and	O
staid	O
out	O
with	O
the	O
Child	O
all	O
Night	O
at	O
one	O
Mr.	O
James	O
's	O
in	O
Belton	O
street	O
,	O
St.	O
Giles	O
's	O
.	O
The	O
Prisoner	O
came	O
there	O
next	O
Day	O
,	O
to	O
see	O
for	O
us	O
,	O
and	O
between	O
Six	O
and	O
Seven	O
next	O
Evening	O
we	O
were	O
coming	O
home	O
down	O
the	O
Strand	O
,	O
and	O
there	O
being	O
a	O
Crowd	O
of	O
People	O
,	O
he	O
endeavour	O
'd	O
to	O
push	O
along	O
,	O
to	O
make	O
Way	O
for	O
me	O
,	O
and	O
the	O
Child	O
who	O
was	O
asleep	O
in	O
my	O
Arms	O
.	O
I	O
had	O
hold	O
of	O
his	O
Arm	O
at	O
the	O
same	O
time	O
,	O
but	O
I	O
let	O
it	O
go	O
in	O
the	O
Crowd	O
,	O
that	O
he	O
might	O
push	O
through	O
.	O
At	O
the	O
same	O
time	O
I	O
heard	O
a	O
Cry	O
of	O
Stop	O
Thief	O
,	O
and	O
stood	O
still	O
a	O
little	O
while	O
,	O
but	O
having	O
lost	O
the	O
Prisoner	O
in	O
the	O
Crowd	O
,	O
I	O
went	O
home	O
,	O
and	O
next	O
Morning	O
I	O
heard	O
-	O
he	O
was	O
in	O
Trouble	O
.	O
George	B-pers
Carlow	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
to	O
be	O
a	O
Neighbour	O
of	O
mine	O
.	O
-	O
I	O
have	O
known	O
him	O
between	O
six	O
and	O
seven	O
Years	O
;	O
he	O
keeps	O
a	O
Houses	O
and	O
I	O
never	O
heard	O
but	O
that	O
he	O
had	O
a	O
good	O
Character	O
,	O
and	O
is	O
beloved	O
by	O
his	O
Neighbours	O
,	O
-	O
He	O
's	O
a	O
very	O
civil	O
Man	O
.	O
Mary	B-pers
Travis	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
six	O
and	O
seven	O
Years	O
;	O
he	O
has	O
been	O
a	O
House-keeper	O
in	O
one	O
Parish	O
for	O
some	O
time	O
,	O
and	O
now	O
he	O
keeps	O
a	O
Lodging-house	O
,	O
and	O
as	O
far	O
as	O
I	O
have	O
heard	O
,	O
he	O
bears	O
a	O
good	O
Character	O
.	O
He	O
kept	O
the	O
Ship	O
in	O
Bowl-Yard	O
,	O
and	O
The	O
Plough	O
and	O
Harrow	O
in	O
St.	O
Thomas	O
's	O
street	O
,	O
and	O
now	O
he	O
lives	O
at	O
the	O
other	O
End	O
of	O
the	O
Town	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Moses	B-pers
Beesly	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
,	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
18	O
lbs	O
.	O
of	O
Cheshire	O
Cheese	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Michael	B-pers
Thompson	I-pers
,	O
Oct.	O
27	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10	O
.	O
+	O
James	B-pers
Stuart	I-pers
,	O
of	O
All-hallows	B-place
,	I-place
London	I-place
Wall	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Punch-cup	O
,	O
value	O
12	O
s.	O
and	O
thirty	O
Shillings	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Edward	B-pers
Ellis	I-pers
,	O
in	O
his	O
Dwelling	O
House	O
,	O
Sept.	O
27	O
.	O
Guilty	O
4s	O
.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Philip	B-pers
Hurst	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Book	O
,	O
entituled	O
,	O
The	O
Book	O
of	O
Common-Prayer	O
,	O
&	O
c.	O
value	O
7	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
the	O
Parishioners	O
of	O
St.	O
Giles	O
's	O
,	O
Camberwell	O
,	O
Oct.	O
29	O
Acquitted	O
.	O
12.	O
John	B-pers
Duggon	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Bloomsbury	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Great-coat	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
Dimitty	O
Gown	O
,	O
value	O
2	O
s	O
a	O
quilted	O
Linnen	O
Coat	O
,	O
value	O
6	O
d.	O
and	O
a	O
Stuff	O
Curtain	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Smith	I-pers
;	O
and	O
several	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Rumbold	I-pers
,	O
Oct.	O
27	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
David	B-pers
Buck	I-pers
,	I-pers
otherwise	I-pers
Bell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Rump	O
of	O
Beef	O
,	O
value	O
20	O
d.	O
a	O
Spring	O
of	O
Park	O
,	O
value	O
22	O
d.	O
a	O
Leg	O
of	O
Mutton	O
,	O
value	O
6	O
d.	O
two	O
Guineas	O
,	O
a	O
half	O
Guinea	O
,	O
a	O
Moidore	O
,	O
and	O
eighteen	O
Shillings	O
and	O
Four-pence	O
in	O
Money	O
,	O
the	O
Property	O
of	O
William	B-pers
Ireland	I-pers
,	O
Nov.	O
13	O
.	O
Acquitted	O
.	O
14	O
.	O
+	O
Elizabeth	B-pers
Hamaria	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
four	O
Yards	O
and	O
a	O
half	O
of	O
Lawn	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Wand	I-pers
,	O
in	O
her	O
Shop	O
,	O
Nov.	O
13	O
.	O
Guilty	O
,	O
4s	O
.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
15	O
.	O
+	O
Thomas	B-pers
Bilby	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Great-coat	O
,	O
value	O
20	O
s.	O
a	O
Cloth	O
Frock	O
,	O
value	O
4	O
s.	O
and	O
a	O
Man	O
's	O
Hat	O
,	O
value	O
4.	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Parr	I-pers
,	O
in	O
the	O
Coach-house	O
of	O
Theophila	O
Patridge	O
,	O
Nov.	O
9	O
.	O
Acquitted	O
.	O
16	O
.	O
+	O
Eleanor	B-pers
Woodward	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Watch	O
,	O
value	O
31.	O
the	O
Goods	O
of	O
Edward	B-pers
Lock	I-pers
,	O
in	O
his	O
Dwelling-house	O
,	O
Nov.	O
24	O
.	O
Edward	B-pers
Lock	I-pers
.	O
The	O
Prisoner	O
,	O
with	O
a	O
Man	O
who	O
belongs	O
to	O
a	O
marching	O
Regiment	O
,	O
came	O
to	O
my	O
House	O
,	O
to	O
take	O
a	O
Lodging	O
,	O
and	O
the	O
Prisoner	O
went	O
up	O
Stairs	O
with	O
me	O
to	O
look	O
at	O
a	O
Room	O
;	O
my	O
Watch	O
happening	O
to	O
hang	O
at	O
the	O
Bed	O
's	O
Head	O
,	O
she	O
desired	O
me	O
to	O
put	O
my	O
Head	O
out	O
of	O
the	O
Window	O
,	O
and	O
call	O
the	O
Man	O
(	O
who	O
came	O
with	O
her	O
)	O
that	O
he	O
might	O
likewise	O
see	O
the	O
Lodging	O
.	O
What	O
's	O
your	O
Husband	O
's	O
Name	O
said	O
I	O
?	O
O	O
says	O
she	O
,	O
you	O
need	O
only	O
call	O
-	O
Corporal	O
.	O
I	O
did	O
so	O
,	O
and	O
while	O
I	O
was	O
going	O
to	O
the	O
Window	O
,	O
I	O
saw	O
her	O
go	O
to	O
the	O
Bed	O
's	O
Head	O
.	O
After	O
I	O
had	O
called	O
-	O
Corporal	O
,	O
he	O
came	O
up	O
to	O
the	O
Top	O
of	O
the	O
Stairs	O
,	O
but	O
she	O
pushed	O
him	O
back	O
,	O
and	O
told	O
him	O
,	O
the	O
Room	O
would	O
not	O
do	O
.	O
I	O
followed	O
them	O
down	O
Stairs	O
,	O
and	O
they	O
had	O
not	O
been	O
gone	O
long	O
,	O
before	O
a	O
Thought	O
came	O
into	O
my	O
Head	O
,	O
that	O
perhaps	O
I	O
had	O
lost	O
my	O
Watch	O
.	O
I	O
went	O
up	O
Stairs	O
,	O
and	O
saw	O
't	O
was	O
gone	O
.	O
Upon	O
which	O
I	O
searched	O
after	O
the	O
Corporal	O
,	O
and	O
found	O
him	O
,	O
and	O
by	O
his	O
Means	O
we	O
took	O
the	O
Prisoner	O
;	O
and	O
she	O
owned	O
,	O
she	O
had	O
sold	O
the	O
Watch	O
to	O
a	O
Man	O
at	O
the	O
Star-Inn	O
,	O
in	O
the	O
Strand	O
I	O
never	O
got	O
it	O
again	O
;	O
it	O
was	O
sold	O
for	O
nineteen	O
Shillings	O
,	O
to	O
one	O
George	B-pers
Steward	I-pers
,	O
who	O
belongs	O
to	O
the	O
Train	O
of	O
Artillery	O
.	O
William	B-pers
Rittle	I-pers
confirmed	O
the	O
former	O
Evidence	O
.	O
Prisoner	O
.	O
As	O
to	O
that	O
Man	O
,	O
he	O
has	O
sworn	O
nine	O
Lives	O
away	O
two	O
Years	O
ago	O
.	O
The	O
Soldier	O
that	O
was	O
with	O
me	O
,	O
is	O
as	O
much	O
Guilty	O
as	O
I	O
am	O
,	O
though	O
they	O
have	O
let	O
him	O
go	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Elizabeth	B-pers
Pierce	I-pers
,	I-pers
otherwise	I-pers
Davis	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Sheet	O
,	O
and	O
several	O
other	O
Things	O
,	O
the	O
Property	O
of	O
Seth	B-pers
Cary	I-pers
,	O
Oct.	O
5	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
She	O
was	O
a	O
Second	O
Time	O
indicted	O
for	O
stealing	O
a	O
Callico	O
Shirt	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Baily	I-pers
,	O
two	O
Linnen	O
Sheets	O
,	O
a	O
Shirt	O
,	O
and	O
several	O
other	O
Things	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Oxton	I-pers
,	O
Oct.	O
18	O
.	O
Guilty	O
,	O
4s	O
.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18	O
.	O
+	O
John	B-pers
Clarke	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
seventeen	O
Pair	O
of	O
Iron	O
Hinges	O
,	O
value	O
8	O
s.	O
6	O
d.	O
and	O
twelve	O
Iron	O
Locks	O
,	O
val	O
6	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Oxton	I-pers
,	O
and	O
John	B-pers
Lawrence	I-pers
,	O
in	O
the	O
Shop	O
of	O
Thomas	O
Oxton	O
,	O
Nov.	O
9	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Magdalen	B-pers
Patee	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Frying-pan	O
,	O
tinned	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
James	B-pers
Jelly	I-pers
,	O
Nov.	O
10	O
d.	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
20.	O
And	B-pers
Stringer	I-pers
,	O
of	O
Hampstead	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Salt	I-pers
,	O
Nov.	O
20	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
Richard	B-pers
Maccloud	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Mahogony	O
Tea-chest	O
,	O
with	O
three	O
Tin	O
Canisters	O
,	O
value	O
8	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Edwin	B-pers
Freeman	I-pers
,	O
Nov.	O
7	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
Benjamin	B-pers
Dunkersley	I-pers
was	O
indicted	O
for	O
stealing	O
14	O
1b	O
.	O
of	O
Sugar	O
,	O
value	O
2s	O
.	O
the	O
Goods	O
of	O
William	B-pers
Dunbar	I-pers
,	O
Oct.	O
25	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23.	O
John	B-pers
Plumber	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Half-hundred	O
Iron	O
Weight	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Marcon	I-pers
,	O
Oct.	O
28	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24.	O
Edward	B-pers
Masters	I-pers
,	O
of	O
Harrow	B-place
on	I-place
