TOKEN	NE
Elizabeth	B-pers
Grant	I-pers
,	O
January	O
17	O
.	O
Thomas	B-pers
Smith	I-pers
.	O
I	O
was	O
servant	O
to	O
Mrs.	O
Grant	O
;	O
the	O
Prisoner	O
James	B-pers
How	I-pers
came	O
into	O
her	O
shop	O
at	O
Hoxton	B-place
to	O
be	O
shaved	O
;	O
when	O
he	O
came	O
in	O
,	O
the	O
wig	O
was	O
hanging	O
upon	O
a	O
peg	O
;	O
I	O
went	O
for	O
some	O
warm	O
water	O
,	O
and	O
shaved	O
him	O
;	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
he	O
was	O
gone	O
I	O
missed	O
the	O
wig	O
,	O
and	O
called	O
to	O
my	O
mistress	O
to	O
know	O
whether	O
she	O
had	O
delivered	O
it	O
to	O
any	O
body	O
,	O
and	O
she	O
said	O
she	O
had	O
not	O
.	O
I	O
went	O
to	O
seek	O
after	O
him	O
,	O
and	O
found	O
him	O
behind	O
Old	O
Street	O
Church	O
wheeling	O
of	O
bricks	O
:	O
I	O
charged	O
him	O
with	O
stealing	O
the	O
wig	O
,	O
went	O
with	O
him	O
to	O
a	O
publick	O
house	O
,	O
and	O
he	O
delivered	O
me	O
the	O
wig	O
out	O
of	O
his	O
pocket	O
.	O
I	O
had	O
some	O
knowledge	O
of	O
him	O
,	O
he	O
had	O
been	O
shaved	O
there	O
at	O
different	O
times	O
.	O
Prisoner	O
.	O
I	O
went	O
into	O
the	O
shop	O
to	O
be	O
shaved	O
,	O
I	O
did	O
not	O
take	O
the	O
wig	O
out	O
of	O
the	O
shop	O
with	O
a	O
design	O
to	O
cheat	O
him	O
of	O
it	O
,	O
but	O
out	O
of	O
a	O
joke	O
;	O
and	O
when	O
he	O
came	O
to	O
me	O
,	O
I	O
delivered	O
it	O
to	O
him	O
again	O
directly	O
.	O
Smith	O
went	O
to	O
my	O
wife	O
,	O
and	O
agreed	O
to	O
take	O
a	O
guinea	O
of	O
her	O
not	O
to	O
appear	O
against	O
me	O
,	O
and	O
offered	O
to	O
let	O
me	O
go	O
.	O
I	O
have	O
a	O
note	O
[	O
receipt	O
]	O
here	O
to	O
prove	O
it	O
.	O
The	O
following	O
paper	O
was	O
produced	O
and	O
read	O
.	O
'	O
February	O
25	O
,	O
1744	O
.	O
Received	O
of	O
James	B-pers
How	I-pers
'	O
two	O
shillings	O
and	O
six-pence	O
,	O
in	O
part	O
of	O
one	O
pound	O
'	O
one	O
shilling	O
.	O
Received	O
by	O
me	O
,	O
'	O
THOMAS	B-pers
SMITH	I-pers
.	O
'	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
th	O
is	O
?	O
Whose	O
writing	O
is	O
it	O
?	O
Smith	O
.	O
This	O
is	O
one	O
Brown	O
's	O
writing	O
,	O
a	O
gardner	O
at	O
Hoxton	O
.	O
Mr.	O
Brown	O
wanted	O
me	O
to	O
make	O
it	O
up	O
,	O
and	O
gave	O
me	O
half	O
a	O
crown	O
,	O
and	O
I	O
told	O
him	O
no	O
such	O
thing	O
could	O
be	O
done	O
-	O
I	O
have	O
seen	O
this	O
paper	O
before	O
.	O
Prisoner	O
.	O
Mr.	O
Smith	O
said	O
he	O
would	O
make	O
it	O
up	O
.	O
Smith	O
.	O
I	O
said	O
if	O
I	O
could	O
do	O
the	O
Prisoner	O
any	O
service	O
,	O
I	O
would	O
;	O
but	O
afterwards	O
,	O
when	O
I	O
had	O
informed	O
myself	O
,	O
I	O
went	O
to	O
his	O
wife	O
,	O
and	O
told	O
her	O
I	O
could	O
not	O
do	O
it	O
:	O
I	O
would	O
have	O
served	O
him	O
if	O
I	O
could	O
,	O
because	O
he	O
had	O
a	O
wife	O
and	O
two	O
or	O
three	O
children	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
166.	O
John	B-pers
Farrow	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
eleven	O
pound	O
weight	O
of	O
sugar	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
persons	O
unknown	O
,	O
February	O
1	O
.	O
David	B-pers
Day	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
come	O
out	O
of	O
a	O
warehouse	O
at	O
Wiggins	O
's	O
Key	O
with	O
something	O
in	O
his	O
pocket	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
;	O
said	O
he	O
,	O
D	O
-	O
n	O
you	O
,	O
what	O
is	O
that	O
to	O
you	O
:	O
his	O
pocket	O
hit	O
against	O
my	O
leg	O
,	O
and	O
that	O
made	O
me	O
suspect	O
him	O
,	O
so	O
I	O
searched	O
him	O
,	O
and	O
found	O
eleven	O
pound	O
of	O
sugar	O
in	O
his	O
pockets	O
and	O
the	O
lining	O
of	O
his	O
coat	O
.	O
I	O
went	O
up	O
into	O
the	O
warehouse	O
,	O
and	O
there	O
was	O
the	O
head	O
of	O
a	O
hogshead	O
open	O
,	O
and	O
it	O
seemed	O
to	O
be	O
the	O
same	O
sugar	O
of	O
that	O
hogshead	O
.	O
I	O
take	O
it	O
to	O
be	O
the	O
property	O
of	O
Mr.	O
Eliakim	O
Palmer	O
.	O
I	O
would	O
have	O
drubbed	O
him	O
with	O
a	O
hoop	O
stick	O
,	O
and	O
have	O
sent	O
him	O
about	O
his	O
business	O
;	O
but	O
he	O
threatened	O
us	O
if	O
we	O
meddled	O
with	O
him	O
,	O
for	O
he	O
said	O
the	O
sugar	O
was	O
given	O
him	O
at	O
Smart	O
's	O
Key	O
.	O
Thomas	B-pers
Hewlett	I-pers
.	O
The	O
Prisoner	O
was	O
brought	O
to	O
me	O
by	O
Mr.	O
Day	O
,	O
and	O
the	O
sugar	O
was	O
taken	O
from	O
him	O
.	O
I	O
know	O
very	O
little	O
of	O
his	O
character	O
;	O
he	O
has	O
worked	O
for	O
me	O
now	O
and	O
then	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
167.	O
John	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
tin	O
pot	O
with	O
four	O
gallons	O
of	O
lamp	O
oil	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
George	B-pers
Harrison	I-pers
,	O
Nov.	O
15	O
.	O
George	B-pers
Harrison	I-pers
.	O
On	O
the	O
15th	O
of	O
November	O
my	O
man	O
lost	O
a	O
tin	O
pot	O
of	O
mine	O
,	O
and	O
four	O
gallons	O
of	O
oil	O
:	O
this	O
is	O
my	O
pot	O
.	O
William	O
Lane	O
.	O
I	O
went	O
into	O
Mr.	O
Rippen	O
's	O
at	O
the	O
Green	B-place
Man	I-place
and	I-place
Still	I-place
in	O
New	B-place
Street	I-place
,	O
by	O
Cloth	B-place
Fair	I-place
,	O
for	O
half	O
a	O
pint	O
of	O
twopeny	O
,	O
and	O
when	O
I	O
came	O
out	O
I	O
found	O
that	O
my	O
pot	O
with	O
about	O
four	O
gallons	O
of	O
oil	O
in	O
it	O
was	O
gone	O
.	O
William	B-pers
Ratcliff	I-pers
.	O
The	O
Prisoner	O
came	O
one	O
day	O
to	O
my	O
house	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
was	O
not	O
a	O
fan-stick	O
maker	O
,	O
and	O
knew	O
one	O
John	B-pers
Henley	I-pers
;	O
I	O
said	O
,	O
yes	O
:	O
then	O
he	O
poured	O
some	O
oil	O
out	O
of	O
a	O
large	O
tin	O
pot	O
into	O
a	O
bottle	O
,	O
and	O
left	O
the	O
pot	O
and	O
the	O
rest	O
of	O
the	O
oil	O
with	O
me	O
:	O
I	O
believed	O
it	O
to	O
be	O
stole	O
.	O
I	O
went	O
to	O
Mr.	O
Moore	O
's	O
by	O
Cripplegate	O
,	O
and	O
asked	O
him	O
if	O
it	O
was	O
his	O
;	O
he	O
said	O
it	O
was	O
not	O
his	O
pot	O
-	O
Mr.	O
Moore	O
sent	O
his	O
man	O
for	O
it	O
,	O
and	O
I	O
delivered	O
it	O
to	O
him	O
.	O
I	O
verily	O
believe	O
this	O
to	O
be	O
the	O
pot	O
that	O
the	O
Prisoner	O
brought	O
to	O
me	O
,	O
but	O
I	O
can	O
not	O
swear	O
it	O
.	O
James	B-pers
Moore	I-pers
.	O
Mr.	O
Ratcliff	O
came	O
to	O
my	O
house	O
,	O
and	O
said	O
,	O
he	O
had	O
an	O
oil	O
pot	O
left	O
at	O
his	O
house	O
,	O
which	O
he	O
believed	O
was	O
stole	O
.	O
I	O
sent	O
my	O
man	O
for	O
it	O
,	O
but	O
it	O
was	O
not	O
mine	O
.	O
I	O
sent	O
to	O
Mr.	O
Harrison	O
to	O
acquaint	O
him	O
that	O
I	O
had	O
such	O
a	O
thing	O
;	O
he	O
said	O
it	O
was	O
his	O
,	O
and	O
lost	O
such	O
a	O
day	O
.	O
Nicholas	B-pers
Aris	I-pers
.	O
This	O
is	O
the	O
pot	O
I	O
fetched	O
from	O
Mr.	O
Ratcliff	O
's	O
house	O
.	O
Guilty	O
.	O
+	O
John	O
Smith	O
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
silk	O
gown	O
,	O
value	O
55	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
a	O
cloak	O
,	O
value	O
4	O
s.	O
two	O
yards	O
of	O
black	O
silk	O
,	O
val	O
.	O
6	O
s.	O
a	O
calimanco	O
quilted	O
petcoat	O
,	O
value	O
15	O
s.	O
a	O
white	O
linen	O
petticoat	O
,	O
value	O
14	O
d.	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
12	O
s.	O
five	O
aprons	O
,	O
value	O
10	O
s.	O
three	O
aprons	O
,	O
value	O
2	O
s.	O
eight	O
handkerchiefs	O
,	O
value	O
12	O
s.	O
two	O
pair	O
of	O
shift	O
sleeves	O
,	O
8	O
d.	O
one	O
pair	O
of	O
shirt	O
sleeves	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
5	O
s.	O
a	O
shirt	O
,	O
value	O
4	O
s.	O
four	O
caps	O
,	O
value	O
4	O
s.	O
two	O
tea	O
spoons	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
a	O
blanket	O
,	O
value	O
2	O
s.	O
&	O
c.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Coomer	I-pers
,	O
in	O
her	O
dwelling-house	O
,	O
January	O
5.	O
Elizabeth	B-pers
Coomer	I-pers
.	O
The	O
Prisoner	O
lodged	O
in	O
my	O
house	O
;	O
on	O
the	O
5th	O
of	O
January	O
I	O
went	O
out	O
and	O
left	O
the	O
door	O
of	O
my	O
room	O
fast	O
,	O
and	O
when	O
I	O
came	O
home	O
the	O
Prisoner	O
was	O
gone	O
,	O
and	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
gone	O
:	O
there	O
was	O
nobody	O
in	O
the	O
house	O
but	O
the	O
Prisoner	O
when	O
I	O
went	O
out	O
.	O
Another	O
witness	O
proved	O
,	O
that	O
the	O
Prisoner	O
came	O
the	O
same	O
day	O
to	O
his	O
house	O
with	O
a	O
parcel	O
of	O
things	O
tied	O
up	O
in	O
a	O
blanket	O
,	O
and	O
asked	O
,	O
if	O
he	O
would	O
buy	O
such	O
and	O
such	O
things	O
.	O
Mrs.	O
Coomer	O
had	O
heard	O
that	O
such	O
things	O
were	O
carried	O
to	O
him	O
,	O
and	O
she	O
went	O
and	O
enquired	O
after	O
them	O
;	O
that	O
he	O
told	O
her	O
such	O
and	O
such	O
things	O
had	O
been	O
offered	O
to	O
him	O
,	O
and	O
they	O
agreed	O
exactly	O
with	O
what	O
she	O
had	O
lost	O
.	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
168.	O
Mary	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
2	O
s.	O
6	O
d.	O
three	O
shifts	O
,	O
value	O
6	O
s.	O
a	O
handkerchief	O
,	O
value	O
6	O
d.	O
and	O
a	O
gown	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
Paul	B-pers
Higgins	I-pers
,	O
February	O
21	O
.	O
Ann	B-pers
Higgins	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
servant	O
;	O
my	O
husband	O
was	O
ill	O
in	O
the	O
country	O
,	O
and	O
I	O
went	O
to	O
see	O
him	O
;	O
when	O
I	O
came	O
home	O
the	O
Prisoner	O
was	O
gone	O
.	O
About	O
a	O
fortnight	O
afterwards	O
she	O
was	O
brought	O
to	O
me	O
,	O
but	O
the	O
constable	O
was	O
in	O
liquor	O
,	O
and	O
let	O
her	O
go	O
;	O
he	O
said	O
to	O
her	O
,	O
be	O
a	O
good	O
girl	O
,	O
and	O
come	O
again	O
tommorrow	O
;	O
but	O
she	O
did	O
not	O
come	O
again	O
.	O
When	O
she	O
was	O
taken	O
up	O
,	O
she	O
told	O
me	O
where	O
the	O
things	O
were	O
pawned	O
,	O
and	O
I	O
found	O
them	O
where	O
she	O
told	O
me	O
,	O
pawned	O
in	O
her	O
name	O
.	O
The	O
pawnbroker	O
's	O
servant	O
proved	O
,	O
that	O
those	O
things	O
were	O
pledged	O
at	O
his	O
master	O
's	O
,	O
but	O
being	O
taken	O
in	O
by	O
a	O
servant	O
who	O
is	O
since	O
dead	O
,	O
he	O
could	O
not	O
say	O
the	O
Prisoner	O
was	O
the	O
person	O
that	O
brought	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
169.	O
William	B-pers
Wichin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
five	O
pounds	O
of	O
tobacco	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Alweston	I-pers
,	O
February	O
21	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
170.	O
William	B-pers
Long	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
sheet	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Goods	I-pers
,	O
and	O
a	O
cotton	O
gown	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
,	O
February	O
25	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
171.	O
William	B-pers
Owen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
spoon	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Barlow	I-pers
,	O
and	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Peter	B-pers
Jaunon	I-pers
,	O
January	O
29	O
.	O
Peter	B-pers
Jaunon	I-pers
.	O
The	O
Prisoner	O
is	O
my	O
fellow	O
apprentice	O
,	O
he	O
absented	O
himself	O
from	O
my	O
master	O
's	O
service	O
the	O
29th	O
of	O
January	O
;	O
when	O
he	O
was	O
gone	O
I	O
missed	O
my	O
buckles	O
-	O
they	O
were	O
in	O
a	O
trunk	O
in	O
the	O
room	O
where	O
I	O
lay	O
.	O
I	O
met	O
with	O
him	O
on	O
the	O
7th	O
of	O
February	O
just	O
by	O
the	O
Sun	O
alehouse	O
in	O
Bishopsgate	O
Street	O
;	O
I	O
asked	O
him	O
if	O
he	O
knew	O
any	O
thing	O
of	O
my	O
buckles	O
;	O
he	O
replied	O
,	O
he	O
did	O
,	O
and	O
told	O
me	O
they	O
were	O
pawned	O
at	O
Mr.	O
John	B-pers
Slaymaker	I-pers
's	O
.	O
John	B-pers
Slaymaker	I-pers
.	O
On	O
the	O
18th	O
of	O
August	O
the	O
Prisoner	O
brought	O
a	O
pair	O
of	O
silver	O
buckles	O
to	O
pawn	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
whose	O
they	O
were	O
?	O
Slaymaker	O
.	O
He	O
said	O
they	O
were	O
his	O
own	O
:	O
they	O
remained	O
at	O
my	O
house	O
till	O
Christmas	O
,	O
and	O
in	O
Christmas	O
week	O
he	O
fetched	O
them	O
out	O
as	O
his	O
own	O
,	O
and	O
his	O
fellow	O
apprentice	O
[	O
Jaunon	O
]	O
came	O
with	O
him	O
,	O
and	O
stood	O
at	O
the	O
door	O
;	O
and	O
on	O
the	O
28th	O
of	O
January	O
the	O
same	O
person	O
brought	O
them	O
again	O
.	O
[	O
Henry	B-pers
Owden	I-pers
produced	O
the	O
buckles	O
.	O
]	O
Slaymaker	O
.	O
These	O
are	O
the	O
buckles	O
the	O
Prisoner	O
brought	O
to	O
my	O
shop	O
.	O
Jaunon	O
.	O
These	O
are	O
the	O
buckles	O
which	O
the	O
Prisoner	O
took	O
from	O
me	O
.	O
Mary	B-pers
Barlow	I-pers
[	O
wife	O
of	O
Edward	B-pers
Barlow	I-pers
.	O
]	O
On	O
the	O
29th	O
of	O
January	O
I	O
lost	O
a	O
silver	O
spoon	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Barlow	O
.	O
I	O
live	O
in	O
the	O
same	O
house	O
;	O
the	O
Prisoner	O
is	O
apprentice	O
to	O
my	O
son	O
-	O
this	O
is	O
my	O
spoon	O
.	O
Robert	B-pers
Taylor	I-pers
.	O
I	O
am	O
a	O
broker	O
.	O
Q	O
.	O
Did	O
any	O
body	O
bring	O
a	O
spoon	O
to	O
you	O
at	O
any	O
time	O
?	O
Taylor	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
did	O
?	O
Taylor	O
.	O
The	O
Prisoner	O
at	O
the	O
bar	O
.	O
If	O
your	O
Lordship	O
pleases	O
to	O
hear	O
me	O
.	O
First	O
of	O
all	O
it	O
was	O
a	O
young	O
woman	O
that	O
brought	O
the	O
spoon	O
into	O
my	O
shop	O
.	O
I	O
asked	O
her	O
,	O
What	O
she	O
wanted	O
upon	O
it	O
?	O
She	O
said	O
,	O
Five	O
shillings	O
.	O
Says	O
I	O
,	O
Is	O
the	O
spoon	O
yours	O
?	O
She	O
said	O
,	O
Yes	O
;	O
and	O
she	O
said	O
,	O
My	O
brother	O
is	O
at	O
the	O
door	O
:	O
whether	O
he	O
fetches	O
it	O
,	O
or	O
I	O
,	O
it	O
is	O
the	O
same	O
thing	O
.	O
I	O
asked	O
the	O
Prisoner	O
,	O
if	O
the	O
spoon	O
was	O
his	O
;	O
he	O
said	O
,	O
Yes	O
.	O
I	O
said	O
,	O
if	O
the	O
spoon	O
was	O
his	O
,	O
it	O
was	O
better	O
to	O
set	O
it	O
down	O
in	O
his	O
name	O
;	O
and	O
so	O
I	O
did	O
.	O
-	O
I	O
can	O
not	O
swear	O
this	O
is	O
the	O
spoon	O
that	O
was	O
brought	O
to	O
me	O
by	O
the	O
young	O
woman	O
and	O
the	O
Prisoner	O
.	O
Edmund	B-pers
Harrol	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
five	O
years	O
.	O
I	O
lived	O
with	O
him	O
as	O
a	O
fellow-servant	O
a	O
year	O
and	O
an	O
half	O
at	O
Mr.	O
Barlow	O
's	O
(	O
I	O
left	O
his	O
service	O
about	O
two	O
years	O
ago	O
)	O
and	O
I	O
never	O
heard	O
any	O
thing	O
,	O
but	O
that	O
he	O
was	O
a	O
very	O
sober	O
,	O
honest	O
lady	O
all	O
the	O
time	O
I	O
was	O
with	O
him	O
.	O
Two	O
other	O
witnesses	O
appeared	O
to	O
the	O
character	O
of	O
the	O
Prisoner	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
172	O
.	O
+	O
James	B-pers
Stansbury	I-pers
*	O
,	O
was	O
indicted	O
(	O
together	O
with	O
Daniel	B-pers
Boyers	I-pers
and	O
Abraham	B-pers
Saunshus	I-pers
,	O
not	O
yet	O
taken	O
)	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
White	I-pers
,	O
in	O
the	O
parish	B-place
of	I-place
St.	I-place
Mary	I-place
,	I-place
Whitechapel	I-place
,	O
in	O
the	O
nighttime	O
,	O
and	O
stealing	O
ten	O
tin	O
canisters	O
,	O
value	O
30	O
s.	O
seventy	O
pound	O
weight	O
of	O
tea	O
,	O
value	O
28	O
l.	O
a	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
5	O
s.	O
a	O
silver	O
stock-buckle	O
,	O
value	O
1	O
s.	O
five	O
silver	O
tea	O
spoons	O
,	O
value	O
5	O
s.	O
two	O
silver	O
spoons	O
,	O
value	O
15	O
s.	O
eight	O
holland	O
shirts	O
,	O
value	O
4	O
l.	O
six	O
shifts	O
,	O
value	O
30	O
s.	O
five	O
aprons	O
,	O
value	O
5	O
s.	O
two	O
tablecloths	O
,	O
value	O
5	O
s.	O
six	O
napkins	O
,	O
value	O
6	O
s.	O
six	O
pair	O
of	O
stockings	O
,	O
value	O
6	O
s.	O
a	O
yard	O
and	O
an	O
half	O
of	O
cambrick	O
,	O
value	O
10	O
s.	O
a	O
mob	O
,	O
value	O
2	O
s.	O
6	O
d.	O
&	O
c.	O
and	O
five	O
pounds	O
in	O
money	O
;	O
the	O
goods	O
and	O
money	O
of	O
John	B-pers
White	I-pers
,	O
Oct.	O
6	O
.	O
*	O
He	O
was	O
tried	O
in	O
September	O
sessions	O
,	O
in	O
the	O
mayoralty	O
of	O
Sir	O
Robert	B-pers
Willimot	I-pers
,	O
with	O
Mary	O
his	O
wife	O
,	O
for	O
assaulting	O
George	B-pers
Morgan	I-pers
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
bat	O
,	O
perriwig	O
,	O
&	O
c.	O
five	O
moidores	O
,	O
&	O
c.	O
in	O
his	O
[	O
Stansbury	O
's	O
]	O
dwelling-house	O
in	O
Hanging-sword-alley	O
in	O
Fleet-street	O
,	O
and	O
acquitted	O
.	O
See	O
September	O
sessions	O
in	O
that	O
mayoralty	O
,	O
number	O
VII	O
.	O
page	O
250	O
.	O
His	O
wife	O
was	O
capitally	O
convicted	O
for	O
that	O
fact	O
,	O
and	O
is	O
since	O
transported	O
.	O
John	B-pers
White	I-pers
.	O
In	O
the	O
night	O
between	O
the	O
6th	O
and	O
7th	O
of	O
October	O
,	O
my	O
house	O
was	O
broke	O
open	O
-	O
I	O
was	O
called	O
up	O
about	O
seven	O
in	O
the	O
morning	O
,	O
and	O
the	O
goods	O
and	O
money	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
were	O
taken	O
away	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
there	O
had	O
been	O
any	O
marks	O
of	O
violence	O
on	O
any	O
part	O
of	O
the	O
house	O
?	O
White	O
.	O
There	O
was	O
a	O
hole	O
cut	O
in	O
the	O
window-shutter	O
of	O
the	O
kitchen	O
,	O
and	O
it	O
was	O
unbarred	O
on	O
the	O
inside	O
.	O
Here	O
is	O
the	O
handle	O
of	O
an	O
instrument	O
which	O
the	O
coopers	O
use	O
in	O
boring	O
,	O
which	O
was	O
found	O
on	O
the	O
outside	O
of	O
the	O
kitchen	O
window	O
.	O
They	O
had	O
let	O
themselves	O
out	O
at	O
the	O
street-door	O
,	O
and	O
taken	O
the	O
key	O
with	O
them	O
;	O
so	O
that	O
we	O
could	O
not	O
get	O
into	O
the	O
street	O
without	O
taking	O
off	O
the	O
lock	O
of	O
the	O
door	O
.	O
We	O
found	O
the	O
key	O
in	O
our	O
own	O
area	O
,	O
and	O
a	O
boy	O
found	O
the	O
drawer	O
,	O
which	O
the	O
money	O
was	O
in	O
,	O
in	O
a	O
neighbour	O
's	O
area	O
.	O
Jane	B-pers
White	I-pers
.	O
In	O
the	O
morning	O
,	O
about	O
7	O
o'clock	O
,	O
I	O
was	O
informed	O
the	O
house	O
was	O
broke	O
open	O
,	O
and	O
that	O
we	O
were	O
robbed	O
of	O
every	O
thing	O
they	O
could	O
come	O
at	O
,	O
which	O
was	O
worth	O
taking	O
away	O
.	O
Prisoner	O
.	O
I	O
desire	O
they	O
may	O
be	O
examined	O
separately	O
.	O
Mrs.	O
White	O
.	O
I	O
know	O
what	O
I	O
have	O
to	O
say	O
.	O
Prisoner	O
.	O
Mr.	O
White	O
ought	O
not	O
to	O
be	O
there	O
.	O
Jane	B-pers
White	I-pers
.	O
The	O
bureau	O
was	O
broke	O
open	O
:	O
there	O
was	O
a	O
glass	O
case	O
upon	O
the	O
bureau	O
,	O
and	O
in	O
this	O
glass	O
case	O
there	O
was	O
a	O
drawer	O
with	O
money	O
in	O
it	O
,	O
which	O
they	O
took	O
away	O
.	O
I	O
believe	O
there	O
were	O
between	O
five	O
and	O
six	O
pounds	O
.	O
There	O
was	O
in	O
that	O
drawer	O
a	O
small	O
buckle	O
and	O
some	O
pieces	O
of	O
silver	O
.	O
I	O
lost	O
a	O
great	O
deal	O
of	O
linen	O
,	O
but	O
have	O
not	O
heard	O
of	O
any	O
of	O
it	O
since	O
.	O
-	O
I	O
was	O
sure	O
the	O
house	O
was	O
fast	O
when	O
I	O
went	O
to	O
bed	O
,	O
for	O
I	O
always	O
look	O
to	O
it	O
.	O
-	O
I	O
was	O
not	O
the	O
last	O
person	O
up	O
.	O
-	O
There	O
was	O
a	O
hole	O
cut	O
in	O
the	O
kitchen	O
window	O
shutter	O
,	O
through	O
which	O
they	O
put	O
a	O
hand	O
in	O
,	O
turned	O
a	O
screw	O
,	O
and	O
the	O
bar	O
fell	O
down	O
upon	O
some	O
pewter	O
,	O
and	O
that	O
,	O
it	O
seems	O
,	O
made	O
a	O
noise	O
.	O
I	O
did	O
not	O
hear	O
it	O
.	O
Jane	B-pers
Young	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
White	O
.	O
The	O
kitchen	O
window	O
was	O
fast	O
when	O
I	O
went	O
to	O
bed	O
,	O
which	O
was	O
about	O
two	O
minutes	O
after	O
my	O
master	O
and	O
mistress	O
went	O
up	O
.	O
I	O
was	O
the	O
last	O
person	O
below	O
stairs	O
.	O
I	O
got	O
up	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
when	O
I	O
came	O
down	O
into	O
the	O
kitchen	O
,	O
I	O
saw	O
the	O
casement	O
open	O
,	O
and	O
a	O
hole	O
cut	O
in	O
the	O
window	O
shutter	O
,	O
and	O
the	O
bar	O
was	O
down	O
.	O
It	O
was	O
an	O
iron	O
bar	O
,	O
which	O
screwed	O
in	O
the	O
middle	O
:	O
it	O
was	O
unscrewed	O
;	O
half	O
of	O
it	O
was	O
up	O
and	O
half	O
down	O
,	O
and	O
several	O
things	O
were	O
pulled	O
about	O
the	O
kitchen	O
.	O
-	O
I	O
did	O
not	O
hear	O
any	O
noise	O
in	O
the	O
night	O
.	O
The	O
shop	O
was	O
stripped	O
,	O
and	O
the	O
tea	O
taken	O
away	O
.	O
There	O
were	O
about	O
ten	O
canisters	O
with	O
tea	O
taken	O
out	O
of	O
the	O
shop	O
.	O
-	O
The	O
canisters	O
were	O
found	O
in	O
a	O
gardener	O
's	O
ground	O
near	O
Aylosse-street	O
.	O
-	O
The	O
shop	O
is	O
in	O
Little	O
Aylosse-street	O
,	O
Goodmans-fields	O
.	O
Samuel	B-pers
Mecum	I-pers
.	O
This	O
James	B-pers
Stansbury	I-pers
,	O
Abraham	B-pers
Saunshus	I-pers
,	O
Daniel	B-pers
Boyers	I-pers
,	O
and	O
I	O
,	O
broke	O
open	O
this	O
Shop	O
.	O
One	O
of	O
the	O
Jews	O
told	O
me	O
,	O
about	O
three	O
days	O
before	O
,	O
there	O
was	O
