TOKEN	NE
,	O
about	O
a	O
Quarter	O
of	O
a	O
Mile	O
on	O
this	O
Side	O
Southall	O
;	O
he	O
enquired	O
for	O
a	O
Lawyer	O
,	O
who	O
he	O
said	O
was	O
in	O
the	O
Coach	O
,	O
and	O
had	O
200	O
l.	O
and	O
he	O
swore	O
he	O
would	O
blow	O
Mr.	O
Herne	O
's	O
Brains	O
out	O
if	O
he	O
did	O
not	O
tell	O
him	O
which	O
was	O
the	O
Lawyer	O
;	O
after	O
he	O
had	O
taken	O
Mr.	O
Herne	O
's	O
Money	O
,	O
he	O
came	O
to	O
me	O
,	O
with	O
a	O
Pistol	O
in	O
one	O
Hand	O
,	O
and	O
his	O
Hat	O
in	O
the	O
other	O
,	O
I	O
believe	O
he	O
had	O
7	O
s.	O
or	O
8	O
s.	O
of	O
me	O
,	O
then	O
he	O
collected	O
Money	O
of	O
the	O
Ladies	O
;	O
he	O
had	O
Money	O
of	O
one	O
of	O
the	O
Ladies	O
before	O
he	O
took	O
Mr.	O
Herne	O
's	O
Money	O
;	O
after	O
he	O
had	O
robbed	O
the	O
Ladies	O
,	O
he	O
seemed	O
to	O
direct	O
his	O
Discourse	O
to	O
me	O
,	O
and	O
said	O
,	O
that	O
I	O
was	O
the	O
Lawyer	O
,	O
and	O
swore	O
,	O
if	O
I	O
would	O
not	O
deliver	O
him	O
the	O
200	O
l.	O
he	O
would	O
blow	O
my	O
Brains	O
out	O
;	O
I	O
said	O
,	O
he	O
was	O
under	O
a	O
Mistake	O
,	O
that	O
I	O
was	O
no	O
Lawyer	O
;	O
I	O
shewed	O
him	O
my	O
Hands	O
to	O
convince	O
him	O
that	O
I	O
was	O
not	O
,	O
for	O
I	O
am	O
a	O
Dyer	O
by	O
Trade	O
;	O
then	O
he	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
give	O
me	O
what	O
Money	O
you	O
have	O
;	O
I	O
said	O
,	O
Sir	O
,	O
I	O
have	O
given	O
you	O
that	O
already	O
.	O
Prisoner	O
.	O
Take	O
Notice	O
,	O
he	O
says	O
that	O
I	O
had	O
the	O
Ladies	O
Money	O
first	O
.	O
Jennings	O
.	O
I	O
saw	O
one	O
of	O
the	O
Ladies	O
throw	O
a	O
Purse	O
into	O
his	O
Hat	O
before	O
he	O
took	O
Mr.	O
Herne	O
's	O
Money	O
.	O
Herne	O
.	O
I	O
did	O
not	O
know	O
that	O
there	O
was	O
any	O
given	O
to	O
him	O
before	O
he	O
had	O
mine	O
.	O
Prisoner	O
.	O
Was	O
my	O
upper	O
Coat	O
buttoned	O
or	O
unbuttoned	O
?	O
Jennings	O
.	O
It	O
was	O
loose	O
.	O
Prisoner	O
.	O
What	O
coloured	O
Horse	O
had	O
I	O
?	O
Jennings	O
.	O
A	O
large	O
Horse	O
,	O
of	O
a	O
dark	O
bay	O
Colour	O
,	O
I	O
can	O
not	O
say	O
whether	O
it	O
had	O
any	O
Marks	O
.	O
Ellis	B-pers
Pugh	I-pers
.	O
On	O
the	O
13th	O
of	O
November	O
last	O
,	O
I	O
was	O
on	O
horseback	O
upon	O
the	O
Road	O
,	O
and	O
about	O
two	O
Miles	O
on	O
this	O
Side	O
Southall	O
,	O
the	O
Prisoner	O
passed	O
by	O
me	O
;	O
I	O
observed	O
in	O
him	O
what	O
is	O
not	O
very	O
common	O
in	O
Travellers	O
,	O
he	O
took	O
too	O
much	O
Notice	O
of	O
my	O
Horse	O
,	O
and	O
asked	O
several	O
impertinent	O
Questions	O
:	O
Said	O
he	O
,	O
is	O
not	O
your	O
Master	O
a	O
Lawyer	O
?	O
I	O
said	O
,	O
yes	O
;	O
said	O
he	O
,	O
and	O
you	O
are	O
a	O
Welshman	O
?	O
Yes	O
,	O
said	O
I	O
;	O
we	O
had	O
a	O
great	O
deal	O
of	O
Discourse	O
,	O
he	O
went	O
a	O
Mile	O
and	O
an	O
half	O
with	O
me	O
,	O
and	O
all	O
on	O
a	O
sudden	O
I	O
lost	O
him	O
.	O
I	O
was	O
making	O
a	O
Toast	O
at	O
Southall	O
,	O
and	O
the	O
Coach	O
stopped	O
at	O
the	O
Door	O
,	O
I	O
believe	O
my	O
Master	O
(	O
Mr.	O
Potter	O
)	O
came	O
in	O
first	O
;	O
I	O
saw	O
the	O
Ladies	O
crying	O
,	O
and	O
they	O
were	O
complaining	O
of	O
being	O
robbed	O
;	O
said	O
I	O
,	O
was	O
it	O
by	O
a	O
Man	O
in	O
a	O
great	O
Coat	O
,	O
and	O
a	O
dark	O
cropt	O
Horse	O
?	O
They	O
said	O
,	O
yes	O
:	O
When	O
I	O
came	O
to	O
Chashunt	O
,	O
a	O
Quaker	O
told	O
me	O
,	O
he	O
heard	O
the	O
Person	O
who	O
had	O
robbed	O
the	O
Coach	O
in	O
the	O
Morning	O
had	O
been	O
pursuing	O
it	O
again	O
,	O
and	O
that	O
he	O
was	O
in	O
the	O
Town	O
;	O
in	O
the	O
mean	O
Time	O
the	O
Prisoner	O
coming	O
riding	O
by	O
,	O
said	O
I	O
,	O
There	O
's	O
the	O
Man	O
;	O
he	O
had	O
changed	O
his	O
Dress	O
;	O
at	O
the	O
Time	O
he	O
rode	O
through	O
the	O
Town	O
he	O
was	O
in	O
the	O
Dress	O
he	O
is	O
now	O
,	O
with	O
a	O
black	O
Cap	O
on	O
,	O
and	O
when	O
he	O
committed	O
the	O
Robbery	O
,	O
he	O
was	O
in	O
a	O
great	O
Coat	O
,	O
and	O
had	O
on	O
an	O
old	O
Hat	O
.	O
I	O
believe	O
net	O
worth	O
six	O
Pence	O
:	O
I	O
was	O
ordered	O
and	O
pursue	O
him	O
;	O
I	O
went	O
by	O
myself	O
Mile	O
,	O
when	O
I	O
came	O
to	O
Wickmore-Hill	O
,	O
about	O
four	O
Miles	O
from	O
Heathcomb	O
,	O
and	O
four	O
from	O
Missinglam	O
,	O
I	O
that	O
a	O
Gentleman	O
on	O
Horseback	O
had	O
fell	O
down	O
and	O
hurt	O
himself	O
,	O
and	O
was	O
gone	O
into	O
a	O
House	O
on	O
the	O
Common	O
;	O
said	O
I	O
,	O
he	O
is	O
a	O
Highwayman	O
to	O
a	O
Girl	O
said	O
sure	O
that	O
could	O
not	O
be	O
,	O
for	O
like	O
a	O
Gentleman	O
;	O
I	O
changed	O
my	O
took	O
a	O
Pistol	O
under	O
my	O
Coat	O
,	O
and	O
one	O
took	O
a	O
Gun	O
,	O
which	O
I	O
believe	O
had	O
not	O
for	O
two	O
or	O
three	O
Years	O
;	O
we	O
went	O
to	O
the	O
House	O
,	O
which	O
pretended	O
to	O
call	O
for	O
some	O
Beer	O
;	O
he	O
was	O
in	O
the	O
Yard	O
,	O
hold	O
of	O
him	O
,	O
and	O
said	O
,	O
he	O
was	O
my	O
and	O
the	O
Butcher	O
,	O
who	O
had	O
the	O
Gun	O
,	O
said	O
,	O
if	O
he	O
made	O
an	O
Opposition	O
,	O
he	O
would	O
blow	O
out	O
;	O
in	O
his	O
Coat	O
Pockets	O
were	O
a	O
brace	O
of	O
Pistol	O
,	O
one	O
was	O
charged	O
with	O
Powder	O
and	O
Ball	O
,	O
and	O
the	O
other	O
with	O
Powder	O
only	O
;	O
I	O
persuaded	O
him	O
to	O
come	O
to	O
Missingham	O
,	O
he	O
begged	O
very	O
much	O
that	O
I	O
would	O
let	O
him	O
go	O
,	O
for	O
he	O
said	O
,	O
if	O
he	O
came	O
to	O
London	O
,	O
he	O
was	O
sure	O
he	O
should	O
die	O
;	O
I	O
got	O
him	O
away	O
as	O
soon	O
as	O
I	O
could	O
;	O
I	O
set	O
him	O
upon	O
his	O
Horse	O
,	O
with	O
his	O
Whip	O
in	O
his	O
Hand	O
,	O
and	O
he	O
went	O
along	O
with	O
me	O
very	O
quietly	O
.	O
Q	O
.	O
What	O
without	O
tying	O
him	O
?	O
Pugh	O
.	O
Yes	O
-	O
I	O
knew	O
with	O
the	O
Horse	O
he	O
was	O
upon	O
that	O
he	O
could	O
not	O
ride	O
away	O
from	O
me	O
:	O
When	O
I	O
got	O
him	O
to	O
Missingham	O
,	O
he	O
begged	O
very	O
hard	O
to	O
speak	O
to	O
the	O
Gentlemen	O
he	O
robbed	O
in	O
the	O
Coach	O
;	O
I	O
took	O
him	O
into	O
the	O
Room	O
to	O
them	O
,	O
he	O
fell	O
down	O
on	O
his	O
Knees	O
,	O
and	O
asked	O
their	O
Pardon	O
;	O
he	O
sai	O
d	O
he	O
had	O
lost	O
a	O
hundred	O
Pounds	O
the	O
Night	O
before	O
at	O
my	O
Lady	O
Mordington	O
's	O
,	O
and	O
that	O
it	O
was	O
the	O
first	O
Fact	O
that	O
ever	O
he	O
committed	O
.	O
-	O
Holland	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
from	O
his	O
Birth	O
;	O
he	O
was	O
put	O
Apprentice	O
to	O
a	O
Shoemaker	O
,	O
and	O
was	O
a	O
Trooper	O
or	O
Dragoon	O
in	O
the	O
Horse	O
Service	O
;	O
he	O
had	O
a	O
good	O
Character	O
in	O
the	O
Country	O
.	O
Samuel	B-pers
Parsons	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
twenty	O
Years	O
,	O
he	O
behaved	O
very	O
well	O
when	O
he	O
was	O
Apprentice	O
,	O
I	O
never	O
heard	O
any	O
Complaint	O
of	O
him	O
-	O
Prisoner	O
.	O
I	O
have	O
got	O
a	O
Certificate	O
from	O
the	O
and	O
Church	O
Wardens	O
of	O
the	O
Place	O
where	O
I	O
was	O
born	O
,	O
with	O
Regard	O
to	O
my	O
Character	O
.	O
Guilty	O
,	O
Death	O
*	O
.	O
The	O
Jury	O
begged	O
the	O
Favour	O
of	O
the	O
Court	O
to	O
recommend	O
him	O
to	O
his	O
Majesty	O
's	O
Mercy	O
.	O
*	O
Mr.	O
Potter	O
begged	O
leave	O
to	O
inform	O
the	O
Court	O
,	O
that	O
though	O
he	O
had	O
the	O
good	O
Fortune	O
to	O
escape	O
,	O
he	O
was	O
the	O
Person	O
that	O
was	O
intended	O
to	O
be	O
robbed	O
;	O
that	O
he	O
was	O
on	O
the	O
Coach-Box	O
muffled	O
up	O
at	O
the	O
Time	O
the	O
Robbery	O
was	O
committed	O
;	O
that	O
he	O
pulled	O
out	O
two	O
Guineas	O
,	O
and	O
offered	O
him	O
;	O
which	O
he	O
refused	O
,	O
and	O
said	O
,	O
he	O
never	O
robbed	O
any	O
Body	O
upon	O
the	O
Coach-Box	O
:	O
That	O
the	O
Prisoner	O
had	O
given	O
him	O
the	O
Satisfaction	O
to	O
let	O
him	O
know	O
who	O
was	O
the	O
Person	O
that	O
gave	O
him	O
the	O
Information	O
of	O
his	O
having	O
the	O
Money	O
;	O
and	O
believed	O
that	O
he	O
was	O
induced	O
to	O
commit	O
the	O
Fact	O
by	O
falling	O
into	O
bad	O
Company	O
at	O
my	O
Lady	O
Mordington	O
's	O
;	O
that	O
as	O
he	O
was	O
not	O
robbed	O
,	O
he	O
was	O
not	O
obliged	O
to	O
prosecute	O
,	O
but	O
did	O
it	O
for	O
the	O
Sake	O
of	O
his	O
Country	O
;	O
and	O
that	O
as	O
there	O
were	O
some	O
favourable	O
Circumstances	O
in	O
the	O
Case	O
,	O
he	O
hoped	O
the	O
Court	O
would	O
take	O
it	O
into	O
Consideration	O
;	O
and	O
that	O
the	O
Jury	O
would	O
be	O
so	O
good	O
as	O
to	O
join	O
with	O
him	O
in	O
his	O
Request	O
to	O
the	O
Court	O
,	O
to	O
recommend	O
him	O
to	O
his	O
Majesty	O
,	O
that	O
he	O
may	O
be	O
transported	O
for	O
Life	O
.	O
10.	O
Ann	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Michael	I-place
Crocked	I-place
Lane	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Teakettle	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Ball	I-pers
.	O
Oct.	O
15	O
.	O
John	B-pers
Ball	I-pers
The	O
Prisoner	O
came	O
and	O
called	O
for	O
a	O
Pint	O
of	O
Beer	O
under	O
Pretence	O
of	O
staying	O
for	O
her	O
I	O
missed	O
the	O
Teakettle	O
,	O
and	O
found	O
it	O
concealed	O
under	O
her	O
Petticoat	O
before	O
she	O
went	O
out	O
of	O
the	O
House	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20	O
,	O
21.	O
John	B-pers
Cook	I-pers
,	O
and	O
William	B-pers
Thompson	I-pers
of	O
St	B-place
Botolph	I-place
's	I-place
,	O
were	O
indicted	O
for	O
stealing	O
thirty	O
Pound	O
Weight	O
of	O
Glass	O
Beads	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Wilson	I-pers
,	O
Nov.	O
15	O
.	O
Jacob	B-pers
Jacobs	I-pers
.	O
Mr.	O
Cook	O
spoke	O
to	O
me	O
in	O
a	O
Publick	O
House	O
,	O
and	O
said	O
there	O
was	O
a	O
Gentleman	O
come	O
from	O
Rotterdam	O
who	O
had	O
got	O
some	O
Glass	O
Beads	O
;	O
Mr.	O
Thompson	O
was	O
brought	O
in	O
as	O
the	O
Seller	O
;	O
there	O
were	O
three	O
Bundles	O
of	O
green	O
,	O
and	O
all	O
the	O
rest	O
white	O
.	O
I	O
agreed	O
for	O
eight	O
Pence	O
per	O
Pound	O
,	O
and	O
sold	O
them	O
again	O
for	O
nine	O
Pence	O
.	O
I	O
sent	O
my	O
Son	O
to	O
one	O
over	O
against	O
Mr.	O
Wilson	O
's	O
,	O
and	O
he	O
mistook	O
,	O
and	O
went	O
into	O
Mr.	O
Wilson	O
's	O
;	O
says	O
he	O
,	O
I	O
believe	O
these	O
are	O
my	O
own	O
Beads	O
,	O
I	O
have	O
just	O
landed	O
some	O
of	O
the	O
same	O
Sort	O
at	O
Botolph	O
Wharf	O
;	O
he	O
sent	O
for	O
me	O
,	O
and	O
desired	O
I	O
would	O
produce	O
the	O
Person	O
I	O
bought	O
them	O
of	O
,	O
and	O
so	O
the	O
Prisoners	O
were	O
taken	O
up	O
.	O
Thompson	O
.	O
I	O
did	O
sell	O
him	O
the	O
Goods	O
,	O
but	O
they	O
are	O
not	O
Mr.	O
Wilson	O
's	O
Property	O
.	O
Abraham	B-pers
Jacobs	I-pers
confirmed	O
his	O
Father	O
's	O
Evidence	O
,	O
but	O
the	O
Prosecutor	O
not	O
being	O
present	O
to	O
prove	O
the	O
Property	O
,	O
the	O
Prisoners	O
were	O
acquitted	O
.	O
22	O
,	O
23.	O
Sarah	B-pers
Speed	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Sheets	O
,	O
an	O
Apron	O
,	O
and	O
a	O
Tea-spoon	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Michael	B-pers
Jarvis	I-pers
,	O
Nov.	O
15	O
.	O
And	O
Jane	B-pers
Speed	I-pers
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Acquitted	O
.	O
24.	O
George	B-pers
Abbot	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spatula	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Allen	B-pers
Sharret	I-pers
,	O
Oct.	O
10	O
.	O
Allen	B-pers
Sharret	I-pers
.	O
The	O
Prisoner	O
came	O
into	O
my	O
Master	O
's	O
Shop	O
,	O
who	O
is	O
an	O
Apothecary	O
(	O
I	O
was	O
making	O
use	O
of	O
a	O
Silver	O
Instrument	O
,	O
which	O
we	O
call	O
a	O
Spatula	O
)	O
and	O
wanted	O
to	O
speak	O
with	O
him	O
;	O
I	O
went	O
up	O
to	O
call	O
him	O
,	O
and	O
the	O
Prisoner	O
met	O
me	O
at	O
the	O
Stair	O
's	O
Head	O
,	O
and	O
said	O
,	O
he	O
would	O
be	O
here	O
again	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
-	O
I	O
mistrusted	O
him	O
,	O
and	O
missed	O
the	O
Spatula	O
;	O
in	O
about	O
three	O
Weeks	O
I	O
found	O
out	O
where	O
he	O
lodged	O
,	O
and	O
he	O
owned	O
he	O
had	O
pawned	O
it	O
.	O
John	B-pers
Irving	I-pers
.	O
The	O
Prisoner	O
pledged	O
this	O
to	O
me	O
,	O
he	O
said	O
he	O
brought	O
it	O
from	O
a	O
Person	O
in	O
Smithfield	O
,	O
who	O
wanted	O
a	O
little	O
Money	O
for	O
Pocket	O
Expences	O
.	O
Prisoner	O
.	O
I	O
have	O
been	O
a	O
little	O
Lunatick	O
these	O
twelve	O
Months	O
;	O
and	O
if	O
I	O
did	O
take	O
it	O
,	O
I	O
know	O
nothing	O
of	O
the	O
Matter	O
.	O
A	O
Person	O
appeared	O
in	O
behalf	O
of	O
the	O
Prisoner	O
,	O
who	O
said	O
he	O
had	O
worked	O
as	O
a	O
Packer	O
for	O
Alderman	O
Bernard	O
and	O
Mr.	O
Lodge	O
;	O
that	O
he	O
had	O
seen	O
him	O
write	O
Lectures	O
at	O
Doctor	O
Taylor	O
's	O
,	O
and	O
never	O
knew	O
any	O
Thing	O
amiss	O
of	O
him	O
.	O
Acquitted	O
.	O
25.	O
Thomas	B-pers
Grocock	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Bars	O
of	O
Iron	O
,	O
two	O
Steel	O
Punches	O
,	O
two	O
Chissels	O
,	O
and	O
three	O
Quarters	O
of	O
a	O
Pound	O
of	O
Steel	O
,	O
value	O
1	O
s.	O
4	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Pease	I-pers
,	O
Oct.	O
25	O
.	O
The	O
Prisoner	O
was	O
Servant	O
to	O
Mr.	O
Pease	O
a	O
Blacksmith	O
;	O
he	O
had	O
left	O
these	O
Things	O
at	O
a	O
Neighbour	O
's	O
,	O
who	O
informed	O
the	O
Prosecutor	O
of	O
it	O
;	O
he	O
challenged	O
the	O
Prisoner	O
with	O
it	O
,	O
and	O
he	O
confessed	O
it	O
.	O
Guilty	O
10	O
d.	O
The	O
Jury	O
recommended	O
him	O
to	O
the	O
Court	O
for	O
corporal	O
Punishment	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
26.	O
Thomas	B-pers
Gilbert	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
fourteen	O
Pound	O
Weight	O
of	O
Sugar	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
Oct.	O
23	O
.	O
John	B-pers
Richardson	I-pers
.	O
(	O
a	O
King	O
's	O
Watchman	O
)	O
The	O
Prisoner	O
was	O
employed	O
by	O
a	O
Merchant	O
to	O
watch	O
a	O
Lighter	O
of	O
Sugar	O
,	O
I	O
saw	O
him	O
come	O
out	O
of	O
the	O
Skuttle	O
Hole	O
with	O
a	O
Bundle	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
;	O
he	O
said	O
his	O
Bed	O
;	O
I	O
thought	O
it	O
was	O
too	O
little	O
for	O
a	O
Bed	O
,	O
and	O
it	O
proved	O
to	O
be	O
Sugar	O
:	O
I	O
went	O
down	O
to	O
the	O
Lighter	O
,	O
and	O
found	O
a	O
Hogshead	O
broke	O
open	O
;	O
I	O
believe	O
this	O
to	O
be	O
part	O
of	O
it	O
.	O
Edward	B-pers
Lawrence	I-pers
(	O
Constable	O
)	O
the	O
Prisoner	O
said	O
the	O
Mate	O
of	O
the	O
Ship	O
gave	O
it	O
him	O
.	O
Mary	B-pers
Tovey	I-pers
,	O
Mary	B-pers
Birch	I-pers
,	O
and	O
Margaret	B-pers
Birch	I-pers
,	O
have	O
known	O
the	O
Prisoner	O
several	O
Years	O
,	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Man	O
,	O
that	O
he	O
had	O
a	O
large	O
Family	O
,	O
and	O
always	O
had	O
the	O
Character	O
of	O
an	O
industrious	O
Man	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
+	O
27.	O
Elizabeth	B-pers
Miller	I-pers
,	O
otherwise	O
Barefoot	B-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Watch	O
,	O
with	O
a	O
large	O
Diamond	O
on	O
the	O
Pendant	O
,	O
the	O
Property	O
of	O
William	B-pers
Pitt	I-pers
,	O
Esq	O
;	O
in	O
the	O
Shop	O
of	O
Isaac	B-pers
Duhammel	I-pers
,	O
Nov.	O
15	O
,	O
1741	O
.	O
Isaac	B-pers
Duhammel	I-pers
.	O
I	O
am	O
a	O
Watchmaker	O
;	O
on	O
the	O
13th	O
or	O
14th	O
of	O
November	O
,	O
1741	O
,	O
Mr.	O
Pitt	O
sent	O
his	O
Watch	O
to	O
me	O
to	O
be	O
mended	O
,	O
and	O
it	O
was	O
stole	O
out	O
of	O
my	O
Shop	O
in	O
the	B-place
Strand	I-place
;	O
the	O
Watch	O
being	O
advertised	O
,	O
the	O
first	O
Person	O
who	O
gave	O
me	O
Intelligence	O
of	O
it	O
,	O
was	O
one	O
Jacob	B-pers
Jacobs	I-pers
,	O
who	O
told	O
me	O
the	O
Watch	O
had	O
been	O
offered	O
to	O
him	O
for	O
Sale	O
,	O
and	O
that	O
he	O
could	O
help	O
me	O
to	O
the	O
Person	O
who	O
offered	O
it	O
to	O
him	O
(	O
I	O
never	O
had	O
the	O
Watch	O
again	O
.	O
)	O
This	O
Person	O
was	O
one	O
Elizabeth	B-pers
Vanhop	I-pers
,	O
otherwise	O
Barefoot	O
,	O
but	O
she	O
since	O
married	O
one	O
Miller	O
,	O
who	O
lived	O
in	O
Rag-Fair	O
;	O
I	O
got	O
a	O
Search-Warrant	O
from	O
Justice	O
Richards	O
,	O
Jacobs	O
took	O
her	O
up	O
,	O
and	O
carried	O
her	O
to	O
the	O
Round-House	O
,	O
and	O
she	O
was	O
searched	O
,	O
but	O
nothing	O
found	O
upon	O
her	O
,	O
or	O
in	O
her	O
Custody	O
,	O
so	O
she	O
was	O
discharged	O
.	O
I	O
advertised	O
twenty	O
Guineas	O
Reward	O
for	O
it	O
,	O
I	O
employed	O
one	O
Harris	O
a	O
Thief-taker	O
,	O
but	O
I	O
never	O
could	O
get	O
her	O
taken	O
up	O
.	O
Abraham	B-pers
Jacobs	I-pers
.	O
Two	O
Years	O
ago	O
last	O
November	O
,	O
I	O
happened	O
to	O
go	O
into	O
Rag-Fair	O
to	O
buy	O
a	O
second-hand	O
pair	O
of	O
Shoes	O
;	O
the	O
Prisoner	O
said	O
to	O
me	O
,	O
are	O
you	O
a	O
Jew	O
?	O
I	O
said	O
,	O
yes	O
;	O
she	O
said	O
,	O
she	O
had	O
got	O
a	O
Gold	O
Watch	O
to	O
dispose	O
of	O
,	O
and	O
she	O
wanted	O
me	O
to	O
help	O
her	O
to	O
a	O
Chap	O
for	O
it	O
;	O
I	O
told	O
her	O
,	O
I	O
would	O
try	O
;	O
I	O
told	O
my	O
Father	O
of	O
it	O
,	O
and	O
he	O
,	O
Mr.	O
Levi	O
,	O
the	O
Prisoner	O
and	O
I	O
,	O
met	O
at	O
the	O
Green	O
Man	O
in	O
Goodman	O
's	O
Fields	O
;	O
my	O
Father	O
said	O
to	O
the	O
Prisoner	O
,	O
my	O
Son	O
spoke	O
to	O
me	O
of	O
a	O
Watch	O
you	O
had	O
to	O
sell	O
,	O
and	O
the	O
Prisoner	O
pulled	O
out	O
a	O
middle	O
sized	O
Gold	O
Watch	O
-	O
There	O
was	O
a	O
Diamond	O
on	O
the	O
Pendant	O
,	O
and	O
a	O
Diamond	O
on	O
the	O
Button	O
:	O
Said	O
I	O
to	O
my	O
Father	O
,	O
how	O
do	O
they	O
fix	O
a	O
String	O
to	O
this	O
Watch	O
?	O
he	O
said	O
,	O
the	O
Ring	O
was	O
wanting	O
.	O
Jacob	B-pers
Jacobs	I-pers
.	O
My	O
Son	O
Abraham	O
told	O
me	O
there	O
was	O
a	O
Gold	O
Watch	O
to	O
be	O
disposed	O
of	O
,	O
that	O
we	O
might	O
get	O
a	O
Penny	O
by	O
,	O
and	O
seeing	O
Mr.	O
Levi	O
,	O
I	O
desired	O
him	O
to	O
meet	O
me	O
to	O
ask	O
him	O
his	O
Opinion	O
of	O
the	O
Value	O
;	O
the	O
Prisoner	O
pulled	O
out	O
a	O
Gold	O
Watch	O
,	O
I	O
looked	O
upon	O
it	O
,	O
and	O
said	O
to	O
my	O
Son	O
in	O
the	O
Hebrew	O
Language	O
,	O
I	O
am	O
afraid	O
that	O
Watch	O
is	O
not	O
honestly	O
come	O
by	O
,	O
for	O
there	O
are	O
two	O
Diamonds	O
,	O
and	O
two	O
very	O
handsome	O
Diamonds	O
.	O
Seeing	O
an	O
Advertisement	O
,	O
I	O
went	O
to	O
Mr.	O
Duhammel	O
's	O
,	O
got	O
a	O
Warrant	O
from	O
Justice	O
Rickards	O
,	O
went	O
to	O
her	O
House	O
in	O
Rag-Fair	O
,	O
and	O
took	O
her	O
in	O
my	O
Arms	O
,	O
and	O
brought	O
her	O
out	O
;	O
I	O
was	O
in	O
Danger	O
of	O
my	O
Life	O
,	O
there	O
was	O
such	O
a	O
Parcel	O
of	O
Thieves	O
came	O
about	O
us	O
;	O
Mr.	O
Duhammel	O
was	O
to	O
come	O
the	O
next	O
Morning	O
,	O
but	O
he	O
being	O
too	O
short	O
of	O
coming	O
,	O
she	O
was	O
discharged	O
-	O
She	O
offered	O
to	O
sell	O
it	O
for	O
17	O
Guineas	O
-	O
There	O
was	O
a	O
Diamond	O
on	O
the	O
Pendant	O
,	O
and	O
another	O
on	O
the	O
Button	O
,	O
and	O
there	O
was	O
a	O
Ring	O
wanting	O
.	O
Samuel	B-pers
Lovi	I-pers
.	O
About	O
two	O
Years	O
ago	O
,	O
on	O
a	O
Friday	O
,	O
I	O
was	O
in	O
Company	O
with	O
Mr.	O
Jacobs	O
and	O
his	O
Son	O
;	O
Mr.	O
Jacobs	O
asked	O
me	O
,	O
if	O
I	O
would	O
buy	O
a	O
Watch	O
,	O
there	O
was	O
a	O
Woman	O
(	O
I	O
can	O
not	O
say	O
it	O
was	O
the	O
Prisoner	O
)	O
offered	O
me	O
a	O
Gold	O
repeating	O
Watch	O
to	O
sell	O
;	O
she	O
pulled	O
it	O
out	O
of	O
her	O
Bosom	O
-	O
there	O
was	O
a	O
Diamond	O
upon	O
the	O
Button	O
,	O
a	O
Diamond	O
upon	O
the	O
Pendant	O
-	O
there	O
was	O
no	O
Ring	O
to	O
the	O
Watch	O
-	O
I	O
did	O
not	O
ask	O
her	O
where	O
she	O
had	O
it	O
-	O
I	O
told	O
her	O
it	O
would	O
not	O
do	O
for	O
me	O
,	O
for	O
I	O
did	O
not	O
understand	O
the	O
Value	O
of	O
it	O
.	O
John	B-pers
Berry	I-pers
.	O
In	O
November	O
,	O
1741	O
,	O
I	O
saw	O
a	O
Gold	O
Watch	O
with	O
two	O
Diamonds	O
,	O
which	O
the	O
Prisoner	O
showed	O
me	O
;	O
says	O
she	O
,	O
I	O
have	O
got	O
a	O
Chance	O
,	O
and	O
if	O
you	O
help	O
me	O
to	O
a	O
Chap	O
for	O
it	O
,	O
I	O
will	O
satisfy	O
you	O
;	O
said	O
I	O
,	O
Let	O
me	O
look	O
at	O
it	O
;	O
as	O
soon	O
as	O
I	O
saw	O
it	O
,	O
I	O
told	O
her	O
there	O
were	O
twenty	O
Guineas	O
Reward	O
offered	O
for	O
it	O
,	O
and	O
advised	O
her	O
to	O
carry	O
it	O
to	O
Mr.	O
Dubammel	O
;	O
she	O
said	O
