TOKEN	NE
Six	O
and	O
Thirty	O
Men	O
and	O
Women	O
,	O
that	O
within	O
these	O
Six	O
Moneths	O
last	O
had	O
been	O
Condemned	O
to	O
Dye	O
,	O
and	O
had	O
obtain	O
'd	O
Reprieves	O
,	O
who	O
now	O
all	O
did	O
on	O
their	O
Knees	O
plead	O
his	O
Majesties	O
General	O
Gracious	O
Pardon	O
,	O
on	O
Condition	O
of	O
Transportation	O
,	O
among	O
whom	O
was	O
one	O
John	B-pers
Morgan	I-pers
,	O
Condemned	O
the	O
second	O
of	O
May	O
last	O
for	O
being	O
a	O
Popish	O
Priest	O
,	O
who	O
could	O
very	O
hardly	O
be	O
brought	O
to	O
accept	O
of	O
this	O
Pardon	O
,	O
or	O
to	O
kneel	O
whilst	O
it	O
was	O
read	O
,	O
alledging	O
that	O
he	O
had	O
committed	O
no	O
Crime	O
,	O
needed	O
no	O
Pardon	O
,	O
had	O
not	O
sued	O
for	O
this	O
,	O
&	O
c.	O
But	O
as	O
before	O
,	O
the	O
Testimony	O
of	O
Doctor	O
Oates	O
and	O
others	O
that	O
he	O
was	O
sometimes	O
maddish	O
,	O
got	O
him	O
into	O
the	O
Pardon	O
,	O
so	O
now	O
the	O
consideration	O
thereof	O
excused	O
his	O
extravagancy	O
.	O
