TOKEN	NE
Jury	O
brought	O
him	O
in	O
guilty	O
Death	O
.	O
Ernest	B-pers
Swissleman	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
65	O
Guineas	O
in	O
Money	O
,	O
and	O
a	O
Gold	O
Watch	O
and	O
Chain	O
,	O
on	O
the	O
2d	O
of	O
April	O
last	O
,	O
the	O
Property	O
of	O
Captain	O
William	B-pers
Scuthby	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
coming	O
into	O
his	O
Chamber	O
whilst	O
he	O
was	O
in	O
Bed	O
,	O
and	O
he	O
afterwards	O
missing	O
his	O
Gold	O
and	O
Breeches	O
,	O
with	O
his	O
Watch	O
and	O
Chain	O
,	O
he	O
had	O
Suspicion	O
that	O
the	O
Prisoner	O
had	O
robb	O
'd	O
him	O
,	O
and	O
accordingly	O
he	O
sent	O
for	O
Serjeant	O
Crawford	O
,	O
who	O
he	O
desired	O
to	O
search	O
for	O
him	O
with	O
all	O
Expedition	O
.	O
Serjeant	O
Crawford	O
depos	O
'd	O
That	O
he	O
went	O
in	O
quest	O
of	O
the	O
Prisoner	O
,	O
first	O
to	O
some	O
Places	O
in	O
Town	O
,	O
and	O
then	O
to	O
Gravesend	O
,	O
where	O
he	O
found	O
him	O
mounted	O
on	O
Horseback	O
with	O
a	O
Guide	O
and	O
another	O
Person	O
of	O
his	O
Retinue	O
(	O
for	O
he	O
was	O
now	O
a	O
Gentleman	O
)	O
and	O
that	O
this	O
Deponent	O
seizing	O
him	O
,	O
found	O
the	O
Watch	O
and	O
Chain	O
,	O
and	O
60	O
Guineas	O
upon	O
him	O
,	O
he	O
then	O
telling	O
Mr.	O
Crawford	O
he	O
was	O
going	O
to	O
Rochester	O
:	O
But	O
the	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Penelope	B-pers
Chattersen	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Silk	O
Gowns	O
,	O
value	O
22	O
s.	O
5	O
Silk	O
Petticoats	O
,	O
and	O
other	O
wearing	O
Apparel	O
of	O
great	O
Value	O
,	O
the	O
Goods	O
of	O
Mrs.	B-pers
Cooper	I-pers
,	O
on	O
the	O
3d	O
of	O
March	O
last	O
,	O
which	O
being	O
evidently	O
proved	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
30	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Cook	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-chapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Stuff-Gown	O
and	O
Petticoat	O
,	O
and	O
2	O
Brass	O
Candlesticks	O
,	O
to	O
the	O
Value	O
of	O
8	O
s.	O
on	O
the	O
19th	O
of	O
March	O
last	O
:	O
The	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Smith	I-pers
,	O
of	O
St	O
,	O
Giles	O
's	O
in	O
the	O
Fields	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
.	O
Value	O
1	O
s.	O
on	O
the	O
10th	O
of	O
April	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Radford	I-pers
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Rachael	B-pers
Hewett	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Frock	O
,	O
Coat	O
,	O
and	O
Shift	O
,	O
value	O
9	O
s.	O
which	O
she	O
barbarously	O
stript	O
from	O
Mary	B-pers
Thorp	I-pers
,	O
a	O
Child	O
in	O
Spittle-Fields	B-place
The	O
Jury	O
brought	O
her	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Evans	I-pers
,	O
Thomas	B-pers
Billcox	I-pers
,	O
and	O
Boyer	B-pers
Ford	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Silver-Spoons	O
and	O
a	O
Silver	O
Milk-pot	O
,	O
value	O
29	O
s.	O
on	O
the	O
11th	O
of	O
March	O
last	O
,	O
the	O
Goods	O
of	O
Mr.	O
Edward	B-pers
Kempton	I-pers
,	O
and	O
all	O
three	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Richardson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
18	O
Pence	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Ann	B-pers
Hotchkins	I-pers
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
,	O
but	O
the	O
Fact	O
not	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Sarah	B-pers
Efferidge	I-pers
,	I-pers
alias	I-pers
Cook	I-pers
,	I-pers
alias	I-pers
Sampson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
on	O
Suspicion	O
of	O
stealing	O
a	O
Fussian	O
Frock	O
,	O
value	O
40	O
s.	O
from	O
John	B-pers
Bedson	I-pers
,	O
on	O
the	O
16th	O
of	O
August	O
last	O
.	O
Thomas	B-pers
Pomphret	I-pers
,	O
(	O
a	O
Pawnbroker	O
)	O
thus	O
depos	O
'd	O
.	O
She	O
the	O
Prisoner	O
brought	O
the	O
Frock	O
to	O
me	O
to	O
pawn	O
,	O
but	O
as	O
she	O
is	O
a	O
young	O
frisky	O
Girl	O
,	O
and	O
does	O
not	O
wear	O
a	O
Frock	O
,	O
I	O
did	O
not	O
care	O
to	O
take	O
it	O
in	O
;	O
at	O
last	O
I	O
did	O
like	O
a	O
Fool	O
,	O
or	O
,	O
etc	O
.	O
and	O
the	O
Owner	O
hearing	O
or	O
suspecting	O
,	O
brought	O
a	O
Search	O
Warrant	O
and	O
took	O
it	O
away	O
;	O
we	O
went	O
before	O
a	O
Justice	O
,	O
but	O
he	O
instead	O
of	O
ordering	O
me	O
my	O
Money	O
,	O
as	O
I	O
expected	O
,	O
bound	O
me	O
to	O
prosecute	O
;	O
(	O
so	O
it	O
is	O
to	O
be	O
a	O
Pawnbroker	O
:	O
)	O
I	O
found	O
the	O
Prisoner	O
but	O
I	O
lost	O
the	O
Frock	O
,	O
and	O
paid	O
my	O
Money	O
to	O
a	O
fine	O
Purpose	O
.	O
I	O
ask	O
'd	O
Mr.	O
Bedson	O
to	O
appear	O
against	O
her	O
,	O
and	O
prove	O
that	O
Frock	O
was	O
his	O
which	O
she	O
pawn	O
'd	O
to	O
me	O
,	O
that	O
I	O
might	O
have	O
the	O
Satisfaction	O
as	O
the	O
Law	O
allow	O
'd	O
,	O
which	O
he	O
said	O
he	O
would	O
,	O
but	O
not	O
being	O
under	O
an	O
Obligation	O
,	O
has	O
slipt	O
his	O
Neck	O
out	O
of	O
the	O
Collar	O
,	O
and	O
left	O
me	O
in	O
the	O
Lurch	O
:	O
Thus	O
it	O
is	O
to	O
be	O
a	O
Pawn-broker	O
.	O
The	O
Goods	O
not	O
being	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
the	O
Prosecutor	O
not	O
being	O
able	O
to	O
prove	O
the	O
Fact	O
on	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Blanchervill	I-pers
(	O
a	O
Hibernian	O
)	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
Hannah	B-pers
Prout	I-pers
,	O
his	O
former	O
Wife	O
Ann	B-pers
Degauge	I-pers
being	O
alive	O
;	O
to	O
prove	O
which	O
,	O
Madam	O
Maria	B-pers
Chevilliere	I-pers
thus	O
depos	O
'd	O
Me	O
come	O
fro	O
Franca	O
,	O
whear	O
de	O
Preshoner	O
have	O
de	O
toder	O
Wife	O
,	O
it	O
be	O
at	O
de	O
great	O
Shirte	O
da	O
call	O
Doway	O
,	O
me	O
be	O
upon	O
da	O
Wedding	O
,	O
me	O
see	O
'd	O
it	O
wid	O
me	O
own	O
Eye	O
,	O
and	O
me	O
will	O
prove	O
dat	O
Man	O
,	O
Monsieur	O
Blanchervill	O
,	O
to	O
be	O
de	O
ver	O
Perso	O
-	O
after	O
he	O
mar	O
Madam	O
Degauge	O
,	O
he	O
go	O
keep	O
de	O
great	O
Inn	O
at	O
Ghent	O
,	O
it	O
be	O
de	O
Sign	O
of	O
de	O
-	O
Sign	O
of	O
de	O
-	O
Sign	O
of	O
de	O
-	O
I	O
forget	O
dat	O
,	O
but	O
it	O
be	O
de	O
great	O
Inn	O
-	O
by	O
the	O
shame	O
Token	O
me	O
go	O
and	O
hire	O
-	O
wat	O
you	O
call	O
datting	O
like	O
de	O
little	O
Coach	O
wid	O
two	O
Weel	O
-	O
de	O
Sha	O
-	O
ow	O
-	O
de	O
Sha	O
-	O
me	O
hire	O
de	O
Sha	O
,	O
and	O
dare	O
me	O
she	O
his	O
toder	O
Wife	O
-	O
dis	O
me	O
swear	O
upon	O
bot	O
de	O
Bible	O
and	O
de	O
Testementee	O
But	O
though	O
this	O
Evidence	O
proved	O
his	O
former	O
Marriage	O
to	O
Mrs.	O
Degage	O
,	O
his	O
Marriage	O
to	O
Mrs.	O
Hannah	B-pers
Prout	I-pers
was	O
not	O
clearly	O
proved	O
,	O
though	O
the	O
Reverend	O
Mr.	O
Meredith	O
depos	O
'd	O
.	O
That	O
he	O
on	O
the	O
19th	O
of	O
October	O
married	O
her	O
to	O
one	O
John	B-pers
Blanchervill	I-pers
,	O
which	O
appeared	O
by	O
his	O
Register	O
;	O
but	O
he	O
could	O
not	O
swear	O
this	O
to	O
be	O
the	O
Person	O
,	O
upon	O
which	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Nash	I-pers
,	O
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Mary	B-pers
his	I-pers
Wife	I-pers
,	O
by	O
giving	O
her	O
several	O
Wounds	O
and	O
Bruises	O
with	O
Stones	O
on	O
the	O
Left	O
Side	O
of	O
the	O
Head	O
,	O
on	O
the	O
5th	O
of	O
this	O
Instant	O
April	O
;	O
he	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
,	O
to	O
both	O
of	O
which	O
Indictments	O
he	O
pleaded	O
not	O
guilty	O
.	O
Thomas	B-pers
Bond	I-pers
depos	O
'd	O
.	O
That	O
he	O
found	O
the	O
Deceased	O
in	O
a	O
back	O
Room	O
lying	O
on	O
her	O
Face	O
naked	O
,	O
and	O
with	O
a	O
Door	O
upon	O
her	O
;	O
on	O
the	O
5th	O
Instant	O
in	O
the	O
Evening	O
afterwards	O
,	O
he	O
met	O
the	O
Prisoner	O
,	O
and	O
asked	O
him	O
where	O
his	O
Wife	O
was	O
?	O
To	O
which	O
he	O
answer	O
'd	O
,	O
he	O
could	O
not	O
tell	O
,	O
she	O
was	O
not	O
come	O
home	O
yet	O
;	O
to	O
which	O
this	O
Deponent	O
reply	O
'd	O
,	O
I	O
believe	O
you	O
have	O
kill	O
'd	O
her	O
,	O
desiring	O
him	O
to	O
come	O
and	O
see	O
her	O
,	O
which	O
he	O
refused	O
:	O
The	O
Court	O
asking	O
the	O
Prisoner	O
if	O
he	O
had	O
any	O
Questions	O
to	O
put	O
to	O
this	O
Deponent	O
,	O
he	O
answered	O
,	O
yes	O
,	O
I	O
desire	O
you	O
would	O
ask	O
him	O
if	O
I	O
owe	O
him	O
any	O
Thing	O
for	O
Milk	O
?	O
John	B-pers
Page	I-pers
depos	O
'd	O
.	O
When	O
I	O
heard	O
the	O
Prisoner	O
was	O
taken	O
,	O
I	O
went	O
and	O
examined	O
him	O
,	O
and	O
this	O
he	O
confess	O
'd	O
himself	O
to	O
me	O
,	O
My	O
Wife	O
and	O
I	O
quarrell	O
'd	O
on	O
Wednesday	O
and	O
she	O
going	O
out	O
I	O
follow	O
'd	O
her	O
,	O
and	O
by	O
the	O
Way	O
seeing	O
some	O
Stones	O
,	O
I	O
flung	O
'em	O
at	O
her	O
;	O
after	O
which	O
she	O
went	O
and	O
lay	O
down	O
in	O
the	O
back	O
House	O
,	O
upon	O
which	O
I	O
followed	O
her	O
,	O
she	O
lay	O
down	O
,	O
and	O
I	O
laid	O
the	O
Door	O
upon	O
her	O
,	O
and	O
then	O
sate	O
upon	O
her	O
for	O
some	O
considerable	O
Time	O
;	O
after	O
this	O
I	O
laid	O
her	O
out	O
,	O
and	O
covered	O
her	O
with	O
Hay	O
,	O
and	O
then	O
left	O
her	O
.	O
Thomas	B-pers
Watson	I-pers
depos	O
'd	O
.	O
That	O
he	O
was	O
present	O
at	O
his	O
Examination	O
,	O
and	O
saw	O
him	O
sign	O
it	O
in	O
Writing	O
,	O
which	O
was	O
to	O
this	O
Effect	O
,	O
That	O
in	O
Quarrelling	O
,	O
his	O
Wife	O
and	O
Son	O
fell	O
upon	O
him	O
,	O
and	O
one	O
pulled	O
him	O
by	O
the	O
Hair	O
,	O
the	O
other	O
by	O
the	O
Throat	O
,	O
endeavouring	O
to	O
kill	O
him	O
,	O
and	O
he	O
endeavoured	O
to	O
kill	O
them	O
.	O
Adam	B-pers
Nash	I-pers
,	O
Son	O
to	O
the	O
Prisoner	O
depos	O
'd	O
.	O
That	O
he	O
had	O
been	O
there	O
a	O
Day	O
or	O
two	O
,	O
during	O
which	O
Time	O
there	O
had	O
been	O
some	O
quarrelling	O
,	O
his	O
Father	O
saying	O
,	O
he	O
would	O
lay	O
her	O
on	O
the	O
Fire	O
and	O
this	O
Deponent	O
hinder	O
'd	O
him	O
;	O
but	O
that	O
on	O
Tuesday	O
,	O
(	O
the	O
Day	O
before	O
this	O
Murder	O
was	O
committed	O
)	O
he	O
went	O
away	O
,	O
and	O
left	O
them	O
good	O
Friends	O
.	O
Leonard	B-pers
Mignard	I-pers
depos	O
'd	O
.	O
That	O
he	O
being	O
a	O
Surgeon	O
was	O
sent	O
for	O
,	O
and	O
searching	O
the	O
Deceased	O
,	O
found	O
two	O
Contusions	O
on	O
the	O
Right	O
side	O
of	O
her	O
Head	O
,	O
near	O
the	O
Temple	O
,	O
the	O
Left	O
Eye	O
and	O
Ear	O
bruised	O
and	O
torn	O
,	O
and	O
her	O
Nose	O
slatted	O
to	O
her	O
Face	O
,	O
which	O
he	O
did	O
believe	O
to	O
be	O
the	O
Cause	O
of	O
her	O
Death	O
.	O
Eleanor	B-pers
Susmith	I-pers
depos	O
'd	O
.	O
That	O
she	O
had	O
known	O
him	O
for	O
some	O
Years	O
to	O
be	O
a	O
very	O
Crazy	O
Person	O
,	O
not	O
taking	O
his	O
natural	O
Rest	O
,	O
but	O
magotting	O
and	O
rambling	O
like	O
a	O
Mad-man	O
.	O
Mr	O
.	O
Page	O
further	O
depos	O
'd	O
.	O
That	O
at	O
Times	O
he	O
was	O
besides	O
himself	O
,	O
especially	O
at	O
Spring	O
and	O
Fall	O
,	O
when	O
he	O
was	O
seldom	O
in	O
a	O
Capacity	O
to	O
follow	O
Business	O
.	O
One	O
of	O
the	O
Jury	O
desired	O
the	O
Question	O
might	O
be	O
asked	O
,	O
Whether	O
he	O
was	O
himself	O
at	O
the	O
Time	O
aforesaid	O
,	O
and	O
at	O
his	O
Examination	O
,	O
which	O
was	O
answered	O
in	O
the	O
Negative	O
.	O
Mr.	O
Watson	O
further	O
depos	O
'd	O
.	O
That	O
he	O
had	O
known	O
him	O
13	O
Years	O
,	O
and	O
that	O
he	O
would	O
sometimes	O
go	O
to	O
his	O
Neighbours	O
Houses	O
and	O
demand	O
such	O
Things	O
as	O
he	O
had	O
occasion	O
for	O
,	O
but	O
where	O
he	O
met	O
with	O
Opposition	O
he	O
came	O
no	O
more	O
,	O
and	O
only	O
tyrannized	O
over	O
them	O
that	O
feared	O
him	O
;	O
his	O
Son	O
said	O
,	O
he	O
was	O
troubled	O
in	O
Mind	O
on	O
Occasion	O
of	O
his	O
being	O
cheated	O
of	O
an	O
Estate	O
by	O
his	O
Brother	O
;	O
he	O
had	O
formerly	O
been	O
a	O
Soldier	O
for	O
fourteen	O
Years	O
,	O
during	O
which	O
Time	O
he	O
had	O
received	O
several	O
dangerous	O
Wounds	O
in	O
the	O
Head	O
,	O
and	O
has	O
still	O
several	O
Marks	O
to	O
shew	O
,	O
which	O
makes	O
it	O
probable	O
those	O
Wound	O
's	O
might	O
weaken	O
his	O
Intellectuals	O
.	O
Mr	O
Allen	O
depos	O
'd	O
.	O
That	O
during	O
his	O
being	O
a	O
Prisoner	O
in	O
Newgate	O
,	O
he	O
had	O
behaved	O
himself	O
like	O
a	O
Madman	O
,	O
telling	O
of	O
his	O
having	O
a	O
Hat	O
full	O
of	O
Half-pence	O
,	O
which	O
he	O
offered	O
to	O
be	O
let	O
out	O
of	O
Newgate	O
,	O
shewing	O
his	O
empty	O
Hat	O
,	O
and	O
bidding	O
them	O
take	O
them	O
saying	O
,	O
he	O
had	O
occasion	O
to	O
buy	O
a	O
load	O
of	O
Hay	O
,	O
and	O
then	O
he	O
would	O
come	O
back	O
again	O
;	O
these	O
Extravagancies	O
he	O
performed	O
in	O
such	O
a	O
Manner	O
,	O
as	O
plainly	O
shew	O
'd	O
he	O
was	O
not	O
in	O
his	O
Senses	O
,	O
and	O
his	O
Behaviour	O
in	O
Court	O
being	O
little	O
different	O
from	O
that	O
of	O
a	O
Bedlamite	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Non	O
compos	O
mentis	O
.	O
Thomasin	B-pers
Mason	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Looking-Glass	O
,	O
value	O
10	O
s.	O
8	O
Pewter	O
Plates	O
,	O
and	O
a	O
pair	O
of	O
Bed	O
Curtains	O
,	O
on	O
the	O
16th	O
of	O
March	O
last	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Amey	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
took	O
a	O
Room	O
Furnished	O
of	O
her	O
Weekly	O
,	O
and	O
that	O
on	O
the	O
16th	O
of	O
March	O
last	O
she	O
took	O
her	O
Opportunity	O
to	O
carry	O
of	O
the	O
Goods	O
aforesaid	O
;	O
and	O
being	O
afterwards	O
taken	O
she	O
confes	O
'd	O
the	O
Fact	O
,	O
and	O
gave	O
the	O
Prosecutor	O
a	O
Note	O
where	O
she	O
might	O
find	O
them	O
.	O
The	O
Jury	O
brought	O
her	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
but	O
as	O
she	O
had	O
several	O
to	O
appear	O
to	O
her	O
Character	O
,	O
affirming	O
it	O
was	O
the	O
first	O
Fact	O
she	O
was	O
ever	O
known	O
to	O
be	O
guilty	O
of	O
,	O
they	O
recommended	O
her	O
to	O
the	O
Mercy	O
of	O
the	O
Court	O
.	O
Thomas	B-pers
Bridges	I-pers
and	O
Paul	B-pers
Nichols	I-pers
,	O
of	O
the	O
Parish	O
of	O
Edgworth	B-place
,	O
were	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
2	O
Ewe	O
Sheep	O
value	O
30	O
s.	O
on	O
the	O
4th	O
of	O
Feb	O
.	O
last	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Fowler	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
.	O
That	O
he	O
having	O
a	O
Suspicion	O
of	O
Nichols	O
,	O
searched	O
his	O
House	O
and	O
found	O
the	O
Skins	O
,	O
and	O
that	O
Nichols	O
then	O
confest	O
Bridges	O
was	O
accessary	O
to	O
the	O
taking	O
them	O
,	O
and	O
that	O
the	O
Carcasses	O
might	O
be	O
found	O
in	O
a	O
Pond	O
where	O
they	O
had	O
slung	O
them	O
,	O
tied	O
up	O
in	O
two	O
Bags	O
,	O
with	O
Stones	O
to	O
make	O
them	O
sink	O
;	O
afterwards	O
the	O
Prosecutor	O
took	O
Bridges	O
,	O
who	O
also	O
confest	O
the	O
Fact	O
;	O
which	O
Confessions	O
being	O
both	O
read	O
in	O
Court	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
James	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
,	O
and	O
in	O
a	O
barbarous	O
Manner	O
murdering	O
John	B-pers
Carroll	I-pers
,	O
giving	O
him	O
one	O
mortal	O
Bruise	O
on	O
the	O
upper	O
Part	O
of	O
his	O
Throat	O
,	O
of	O
which	O
he	O
instantly	O
died	O
:	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
,	O
to	O
both	O
which	O
Indictments	O
he	O
pleaded	O
,	O
Not	O
guilty	O
Robert	B-pers
Emmery	I-pers
depos	O
'd	O
.	O
That	O
he	O
being	O
at	O
Mr.	B-place
Stokes	I-place
's	I-place
Amphitheatre	I-place
,	O
to	O
see	O
a	O
Boxing	O
Match	O
,	O
saw	O
a	O
Man	O
getting	O
up	O
into	O
the	O
Gallery	O
,	O
and	O
saw	O
the	O
Prisoner	O
kick	O
him	O
down	O
,	O
but	O
that	O
he	O
heard	O
nothing	O
of	O
any	O
Person	O
being	O
kill	O
'd	O
till	O
near	O
2	O
Hours	O
after	O
that	O
;	O
and	O
when	O
he	O
saw	O
the	O
Deceased	O
he	O
could	O
not	O
swear	O
that	O
that	O
was	O
the	O
Person	O
whom	O
the	O
Prisoner	O
kick	O
'd	O
for	O
climbing	O
up	O
into	O
the	O
Gallery	O
.	O
Joseph	B-pers
Thatcher	I-pers
depos	O
'd	O
.	O
That	O
he	O
being	O
there	O
saw	O
the	O
Deceased	O
getting	O
up	O
into	O
the	O
Gallery	O
,	O
and	O
heard	O
the	O
Prisoner	O
bid	O
him	O
get	O
down	O
,	O
and	O
that	O
he	O
then	O
stoop	O
'd	O
,	O
and	O
the	O
Prisoner	O
looking	O
another	O
way	O
he	O
endeavoured	O
to	O
get	O
up	O
again	O
,	O
and	O
that	O
then	O
the	O
Prisoner	O
kick	O
'd	O
him	O
,	O
and	O
he	O
fell	O
,	O
but	O
there	O
was	O
no	O
further	O
Notice	O
taken	O
:	O
Neither	O
was	O
there	O
any	O
mention	O
of	O
a	O
Man	O
's	O
being	O
murder	O
'd	O
till	O
after	O
the	O
Battle	O
on	O
the	O
Stage	O
was	O
over	O
,	O
this	O
being	O
a	O
considerable	O
Time	O
before	O
it	O
began	O
.	O
Next	O
Morning	O
this	O
Deponent	O
saw	O
the	O
Deceased	O
,	O
but	O
was	O
not	O
certain	O
it	O
was	O
the	O
same	O
that	O
the	O
Prisoner	O
kick	O
'd	O
.	O
Robert	B-pers
Staple	I-pers
depos	O
'd	O
.	O
That	O
he	O
saw	O
the	O
Man	O
fall	O
which	O
James	O
kick	O
'd	O
,	O
but	O
that	O
he	O
heard	O
nothing	O
of	O
any	O
Mischief	O
that	O
was	O
done	O
him	O
.	O
Mr.	O
Burton	O
the	O
Surgeon	O
depos	O
'd	O
.	O
That	O
on	O
searching	O
the	O
Deceas	O
'd	O
,	O
he	O
found	O
a	O
large	O
Contusion	O
on	O
his	O
Neck	O
,	O
and	O
a	O
Discolouration	O
on	O
his	O
Shoulder	O
;	O
but	O
the	O
Fact	O
not	O
appearing	O
plain	O
on	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
George	B-pers
Starky	I-pers
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
stealing	O
a	O
Velvet	O
Cap	O
,	O
value	O
12	O
d.	O
and	O
5	O
Guineas	O
in	O
Money	O
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
;	O
the	O
Goods	O
and	O
Property	O
of	O
Luke	B-pers
Robinson	I-pers
and	O
William	B-pers
Gillett	I-pers
.	O
Luke	B-pers
Robinson	I-pers
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
being	O
a	O
poor	O
Boy	O
without	O
Habitation	O
,	O
he	O
had	O
given	O
him	O
leave	O
to	O
lay	O
in	O
the	O
Stables	O
belonging	O
to	O
my	O
Lord	O
Masham	O
,	O
and	O
that	O
at	O
that	O
at	O
the	O
Time	O
aforesaid	O
he	O
broke	O
through	O
a	O
Wall	O
into	O
his	O
Lordship	O
's	O
Hay-lost	O
,	O
and	O
then	O
through	O
another	O
Wall	O
,	O
which	O
let	O
him	O
into	O
the	O
Servants	O
Room	O
,	O
and	O
their	O
breaking	O
open	O
the	O
Box	O
of	O
William	B-pers
Gillett	I-pers
,	O
and	O
took	O
the	O
5	O
Guineas	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
but	O
the	O
Burglary	O
not	O
appearing	O
evident	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
and	O
brought	O
in	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Deborah	B-pers
Spires	I-pers
,	O
of	O
St.	B-place
Gile	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
one	O
Gold	O
Ring	O
,	O
value	O
15	O
s.	O
2	O
Moidores	O
,	O
7	O
Guineas	O
,	O
3	O
Half	O
Guineas	O
,	O
3	O
Crown	O
Pieces	O
,	O
and	O
some	O
wearing	O
Apparel	O
,	O
on	O
the	O
5th	O
of	O
March	O
;	O
the	O
Property	O
of	O
Alice	B-pers
Turner	I-pers
,	O
who	O
depos	O
'd	O
,	O
that	O
going	O
to	O
Church	O
on	O
the	O
5th	O
of	O
March	O
,	O
she	O
left	O
the	O
Prisoner	O
at	O
home	O
to	O
look	O
after	O
her	O
House	O
,	O
and	O
that	O
coming	O
home	O
,	O
she	O
found	O
the	O
Door	O
lock	O
'd	O
,	O
and	O
the	O
Key	O
thrust	O
under	O
it	O
,	O
that	O
she	O
was	O
forced	O
to	O
get	O
in	O
at	O
the	O
Window	O
,	O
and	O
finding	O
herself	O
robb	O
'd	O
,	O
she	O
went	O
to	O
the	O
Prisoner	O
's	O
Mother	O
,	O
who	O
told	O
her	O
she	O
believ	O
'd	O
her	O
Girl	O
was	O
guilty	O
,	O
for	O
she	O
had	O
been	O
there	O
with	O
a	O
great	O
deal	O
of	O
Money	O
,	O
and	O
told	O
them	O
a	O
Gentleman	O
gave	O
it	O
her	O
for	O
a	O
Night	O
's	O
Lodging	O
;	O
she	O
had	O
given	O
her	O
little	O
Brother	O
2	O
Silver	O
Two-pences	O
,	O
which	O
were	O
remarkable	O
,	O
and	O
which	O
the	O
Prosecutor	O
knew	O
to	O
be	O
her	O
own	O
.	O
Anne	B-pers
Cowen	I-pers
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
came	O
to	O
her	O
Mistress	O
's	O
House	O
at	O
Greenwich	O
