TOKEN	NE
So	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
G	B-pers
-	I-pers
C	I-pers
-	I-pers
was	O
Tryed	O
for	O
Breaking	O
one	O
William	B-pers
Monks	I-pers
House	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
on	O
the	O
25th	O
of	O
May	O
last	O
,	O
and	O
carrying	O
away	O
one	O
lac	O
'd	O
Head-dress	O
,	O
value	O
10s	O
.	O
one	O
Scarf	O
5s	O
.	O
Seven	O
Silver	O
Tankards	O
,	O
value	O
42	O
l.	O
two	O
Guineas	O
,	O
and	O
50	O
l.	O
in	O
Money	O
:	O
Monk	O
's	O
Wife	O
swore	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
men	O
that	O
came	O
into	O
the	O
Chamber	O
and	O
Bound	O
her	O
Husband	O
,	O
and	O
when	O
she	O
put	O
her	O
Hand	O
out	O
of	O
the	O
Bed	O
he	O
cut	O
her	O
Hand	O
;	O
the	O
Prisoner	O
could	O
not	O
contradict	O
it	O
:	O
So	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Pynes	I-pers
,	O
alias	O
Pearson	I-pers
,	O
and	O
Mary	B-pers
Holmes	I-pers
,	O
were	O
Tryed	O
for	O
Shop	O
lifting	O
,	O
in	O
Robbing	O
one	O
William	B-pers
Beres	I-pers
Shop	O
in	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
11th	O
of	O
July	O
,	O
of	O
17	O
Yards	O
of	O
Kalamanca	O
Stuff	O
,	O
value	O
10s	O
.	O
They	O
came	O
to	O
the	O
Shop	O
to	O
cheapen	O
some	O
Goods	O
,	O
and	O
using	O
their	O
Art	O
of	O
Legerdemane	O
,	O
they	O
slipt	O
away	O
the	O
stuff	O
,	O
but	O
being	O
persued	O
and	O
stopt	O
,	O
it	O
was	O
found	O
about	O
them	O
.	O
Holmes	O
confest	O
it	O
when	O
first	O
taken	O
,	O
and	O
said	O
it	O
was	O
but	O
a	O
small	O
Felony	O
,	O
and	O
she	O
could	O
not	O
be	O
hang	O
'd	O
for	O
it	O
;	O
and	O
they	O
were	O
not	O
able	O
to	O
justifie	O
their	O
Credit	O
;	O
So	O
they	O
were	O
both	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Lewis	I-pers
and	O
John	B-pers
Turner	I-pers
both	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
were	O
Indicted	O
for	O
Stealing	O
from	O
Richard	B-pers
Leaver	I-pers
,	O
on	O
the	O
13th	O
of	O
July	O
last	O
,	O
one	O
Silk	O
Gown	O
,	O
value	O
40s	O
.	O
two	O
Petty	O
coats	O
40s	O
.	O
a	O
pair	O
of	O
Silk	O
Stays	O
,	O
value	O
20s	O
.	O
and	O
other	O
Goods	O
.	O
The	O
Prisoner	O
came	O
to	O
Mr.	O
Leaver	O
's	O
House	O
to	O
Drink	O
,	O
and	O
being	O
one	O
pair	O
of	O
Stairs	O
,	O
they	O
were	O
catcht	O
in	O
the	O
closet	O
,	O
and	O
a	O
Pick-lock	O
Key	O
was	O
found	O
in	O
the	O
Balconey	O
;	O
they	O
were	O
stopt	O
in	O
their	O
Enterprize	O
,	O
and	O
did	O
not	O
carry	O
off	O
any	O
thing	O
,	O
but	O
yet	O
according	O
to	O
the	O
Intent	O
of	O
the	O
law	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Franklin	I-pers
was	O
Tryed	O
for	O
Robbing	O
the	O
abovesaid	O
Richard	B-pers
Leaver	I-pers
,	O
on	O
the	O
8th	O
.	O
of	O
July	O
last	O
,	O
of	O
two	O
Gold	O
Rings	O
,	O
value	O
1	O
l.	O
2s	O
.	O
one	O
Silver	O
Seal	O
,	O
value	O
18d	O
.	O
and	O
57	O
Shillings	O
in	O
Money	O
.	O
The	O
Prisoner	O
came	O
to	O
Leaver	O
to	O
hire	O
a	O
Lodging	O
of	O
him	O
;	O
he	O
went	O
up	O
Stairs	O
and	O
was	O
there	O
alone	O
a	O
Considerable	O
time	O
,	O
and	O
had	O
but	O
one	O
Pot	O
of	O
Drink	O
,	O
and	O
went	O
away	O
after	O
he	O
had	O
paid	O
for	O
it	O
;	O
presently	O
after	O
he	O
was	O
gone	O
,	O
Leaver	O
missed	O
the	O
Rings	O
and	O
Money	O
,	O
and	O
there	O
was	O
no	O
other	O
Person	O
in	O
the	O
Room	O
besides	O
;	O
and	O
he	O
afterwards	O
,	O
(	O
viz	O
.	O
)	O
since	O
he	O
hath	O
been	O
in	O
Custody	O
,	O
offered	O
to	O
compound	O
the	O
Matter	O
,	O
and	O
the	O
Trunk	O
was	O
Unlock	O
'd	O
where	O
the	O
Money	O
and	O
Rings	O
were	O
,	O
in	O
the	O
same	O
Closet	O
that	O
Lewis	O
and	O
Turner	O
were	O
found	O
,	O
as	O
in	O
the	O
preceeding	O
Tryal	O
is	O
made	O
appear	O
;	O
but	O
yet	O
the	O
Evidence	O
was	O
not	O
sufficient	O
to	O
satisfie	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
so	O
he	O
was	O
Acquitted	O
.	O
Peirce	B-pers
Jones	I-pers
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
Tryed	O
for	O
Burglary	O
and	O
Felony	O
,	O
in	O
stealing	O
from	O
one	O
Gowen	B-pers
Burket	I-pers
,	O
one	O
padlock	O
,	O
value	O
4d	O
.	O
on	O
the	O
28th	O
of	O
July	O
last	O
.	O
Mr.	O
Burket	O
Swore	O
,	O
that	O
his	O
House	O
was	O
Broke	O
open	O
about	O
Three	O
a	O
Clock	O
in	O
the	O
Morning	O
by	O
Four	O
Persons	O
,	O
who	O
were	O
seen	O
(	O
by	O
a	O
Watch-man	O
who	O
followed	O
them	O
)	O
go	O
directly	O
to	O
the	O
said	O
Burket	O
's	O
Door	O
,	O
and	O
the	O
Prisoner	O
was	O
Taken	O
,	O
but	O
the	O
other	O
three	O
went	O
away	O
;	O
a	O
Betty	O
was	O
found	O
lying	O
near	O
the	O
Door	O
,	O
and	O
some	O
Matches	O
and	O
a	O
Tinder	O
box	O
was	O
found	O
upon	O
the	O
Prisoner	O
;	O
but	O
being	O
Surprised	O
,	O
none	O
of	O
them	O
had	O
time	O
to	O
enter	O
the	O
House	O
.	O
The	O
Prisoner	O
denied	O
that	O
he	O
was	O
there	O
,	O
and	O
the	O
Evidence	O
were	O
not	O
sure	O
of	O
it	O
;	O
only	O
he	O
said	O
he	O
was	O
going	O
by	O
accidentally	O
;	O
so	O
he	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Noon	I-pers
and	O
Mary	B-pers
Noon	I-pers
alias	O
Wharton	I-pers
his	O
Wife	O
were	O
Tryed	O
for	O
a	O
Notorious	O
Robbery	O
,	O
committed	O
in	O
the	O
House	O
of	O
Don	O
Diego	B-pers
Capyllar	I-pers
,	O
Esq	O
;	O
the	O
30th	O
of	O
June	O
,	O
and	O
taking	O
away	O
a	O
parcel	O
of	O
Money	O
and	O
Gold	O
(	O
viz	O
.	O
One	O
Box	O
inlaid	O
,	O
value	O
4l	O
.	O
one	O
Silver	O
Standish	O
,	O
value	O
7l	O
.	O
15s	O
.	O
two	O
Snuff	O
boxes	O
,	O
value	O
5l	O
.	O
10s	O
.	O
one	O
little	O
Box	O
Chafed	O
with	O
Silver	O
,	O
value	O
1s	O
.	O
one	O
Gold	O
Ring	O
set	O
with	O
a	O
Diamond	O
,	O
value	O
25l	O
.	O
one	O
other	O
Ring	O
set	O
with	O
a	O
Table	O
Diamond	O
,	O
value	O
30l	O
.	O
one	O
other	O
Diamond	O
Ring	O
,	O
value	O
4l	O
.	O
10s	O
.	O
one	O
other	O
Gold	O
Chain-Ring	O
,	O
value	O
17s	O
.	O
6d	O
.	O
one	O
Pearl	O
Necklace	O
,	O
value	O
8l	O
.	O
one	O
Silver	O
Porringer	O
with	O
a	O
Cover	O
,	O
value	O
4l	O
.	O
5s	O
.	O
four	O
Spoons	O
,	O
value	O
10s	O
.	O
two	O
silver	O
Shirt-boxes	O
inlaid	O
with	O
Gold	O
,	O
value	O
3l	O
.	O
four	O
Latin	O
Books	O
,	O
value	O
4s	O
.	O
one	O
Indian	O
stone	O
,	O
value	O
8l	O
.	O
two	O
small	O
Indian	O
Pen-boxes	O
,	O
value	O
4s	O
.	O
twelve	O
pieces	O
of	O
Spanish	O
Gold	O
,	O
value	O
3l	O
.	O
10s	O
.	O
with	O
several	O
Dressing-boxes	O
,	O
Laced	O
Ruffles	O
and	O
other	O
good	O
Linnen	O
of	O
great	O
value	O
,	O
besides	O
57l	O
.	O
in	O
Moneys	O
Numbered	O
,	O
all	O
Spanish	O
Money	O
.	O
The	O
Evidence	O
was	O
one	O
Head	O
,	O
who	O
goes	O
by	O
the	O
name	O
of	O
My	O
Lord	O
Head	O
;	O
keeps	O
an	O
Ale-house	O
at	O
Hockley	O
in	O
the	O
Hole	O
,	O
where	O
Noon	O
and	O
his	O
Wife	O
used	O
to	O
Resort	O
,	O
with	O
one	O
that	O
went	O
by	O
the	O
name	O
of	O
the	O
Doctor	O
,	O
and	O
to	O
the	O
Head	O
's	O
House	O
,	O
they	O
brought	O
some	O
of	O
the	O
abovesaid	O
Gold	O
,	O
and	O
some	O
Dressing	O
boxes	O
,	O
&	O
c.	O
and	O
the	O
Goods	O
were	O
owned	O
by	O
the	O
Prosecutor	O
to	O
be	O
his	O
Goods	O
,	O
and	O
Noon	O
was	O
seen	O
near	O
the	O
House	O
when	O
the	O
Robbery	O
was	O
Committed	O
;	O
and	O
had	O
owned	O
before	O
to	O
have	O
lodged	O
some	O
of	O
the	O
Goods	O
under	O
a	O
Bed	O
in	O
Head	O
's	O
House	O
,	O
and	O
the	O
Doctor	O
was	O
one	O
of	O
his	O
Gang	O
,	O
although	O
not	O
yet	O
Indicted	O
for	O
the	O
same	O
;	O
but	O
the	O
Court	O
has	O
ordered	O
an	O
Indictment	O
to	O
be	O
drawn	O
up	O
against	O
him	O
,	O
who	O
went	O
by	O
the	O
Name	O
of	O
Will	O
.	O
Warrington	O
as	O
his	O
right	O
Name	O
,	O
but	O
by	O
the	O
Name	O
of	O
the	O
Doctor	O
as	O
a	O
Nick-name	O
:	O
Noon	O
endeavoured	O
to	O
prove	O
that	O
he	O
was	O
elsewhere	O
when	O
the	O
Robbery	O
was	O
done	O
,	O
but	O
could	O
not	O
;	O
so	O
he	O
was	O
at	O
length	O
found	O
Guilty	O
;	O
but	O
his	O
Wife	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Clarke	I-pers
was	O
Indicted	O
for	O
entring	O
into	O
the	O
Chamber	O
of	O
one	O
Anthony	B-pers
Delabasset	I-pers
,	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
on	O
the	O
10th	O
of	O
July	O
last	O
,	O
with	O
an	O
intention	O
to	O
take	O
away	O
one	O
Cloth	O
Coat	O
,	O
value	O
40s	O
.	O
one	O
rateen	O
Coat	O
,	O
value	O
5s	O
.	O
one	O
pair	O
of	O
Breeches	O
,	O
value	O
20s	O
.	O
He	O
was	O
found	O
in	O
the	O
Chamber	O
,	O
but	O
he	O
had	O
not	O
time	O
to	O
take	O
any	O
thing	O
way	O
;	O
so	O
he	O
was	O
Acquitted	O
.	O
Jane	B-pers
Steward	I-pers
was	O
Tryed	O
for	O
stealing	O
four	O
Double	O
Refin	O
'd	O
Sugar	O
Loaves	O
,	O
value	O
20s	O
.	O
three	O
Pound	O
of	O
the	O
same	O
,	O
value	O
2s	O
.	O
6d	O
.	O
eight	O
Ounces	O
of	O
Sugar	O
Candy	O
,	O
value	O
5d	O
.	O
from	O
Mr.	O
Jo	B-pers
Bagnall	I-pers
,	O
on	O
the	O
16th	O
of	O
August	O
.	O
Mr	O
Bagnall	O
said	O
that	O
she	O
was	O
his	O
Servant	O
some	O
time	O
before	O
the	O
Robbery	O
was	O
done	O
;	O
and	O
that	O
her	O
Lodging	O
being	O
Search	O
'd	O
,	O
some	O
of	O
the	O
Sugars	O
were	O
found	O
in	O
her	O
Trunk	O
;	O
so	O
she	O
was	O
found	O
guilty	O
value	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Rouse	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
10s	O
.	O
the	O
Goods	O
of	O
one	O
Andrew	B-pers
Foreman	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Katherine	I-place
Cree-Church	I-place
.	O
The	O
Prisoner	O
came	O
to	O
the	O
Shop	O
of	O
Mr.	O
Foreman	O
to	O
buy	O
some	O
Goldsmiths	O
Goods	O
,	O
and	O
after	O
he	O
was	O
gone	O
the	O
Ring	O
was	O
mist	O
,	O
which	O
was	O
found	O
upon	O
him	O
a	O
little	O
after	O
at	O
a	O
Goldsmiths	O
shop	O
near	O
Aldgate	O
,	O
where	O
he	O
was	O
buying	O
some	O
other	O
Goods	O
,	O
which	O
he	O
did	O
not	O
disown	O
;	O
and	O
that	O
he	O
put	O
it	O
into	O
his	O
Mouth	O
;	O
all	O
which	O
was	O
fully	O
proved	O
.	O
The	O
Prisoner	O
called	O
some	O
Witnesses	O
to	O
prove	O
his	O
Reputation	O
,	O
and	O
was	O
at	O
the	O
present	O
time	O
a	O
Servant	O
,	O
or	O
an	O
Essayer	O
to	O
the	O
Company	O
of	O
Goldsmiths	O
;	O
and	O
he	O
buying	O
some	O
Goods	O
of	O
the	O
Prosecutor	O
,	O
he	O
might	O
take	O
it	O
by	O
Mistake	O
;	O
so	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Joan	B-pers
Leigh	I-pers
,	O
Elizabeth	B-pers
Cary	I-pers
,	O
and	O
Mary	B-pers
Knight	I-pers
were	O
Tryed	O
for	O
being	O
Accessaries	O
with	O
one	O
Judith	B-pers
Rolph	I-pers
,	O
who	O
before	O
confest	O
it	O
,	O
in	O
stealing	O
from	O
one	O
Edward	B-pers
Flemming	I-pers
three	O
Linnen	O
Bags	O
with	O
103	O
l.	O
in	O
Money	O
,	O
on	O
the	O
3d	O
.	O
of	O
February	O
last	O
;	O
It	O
was	O
Sworn	O
,	O
that	O
Judith	O
Rolph	O
was	O
a	O
servant	O
to	O
Flemming	O
when	O
she	O
Robbed	O
him	O
;	O
and	O
that	O
the	O
Prisoners	O
were	O
sharers	O
with	O
her	O
in	O
the	O
Money	O
.	O
But	O
this	O
was	O
not	O
positively	O
Sworn	O
;	O
so	O
they	O
were	O
all	O
Acquitted	O
.	O
Richard	B-pers
Blundervill	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
Tryed	O
for	O
the	O
wilful	O
Murther	O
of	O
one	O
John	B-pers
Farmer	I-pers
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
near	O
the	O
Right	O
Pap	O
,	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
seven	O
Inches	O
,	O
on	O
the	O
17th	O
of	O
July	O
last	O
,	O
of	O
which	O
he	O
died	O
;	O
the	O
Fact	O
was	O
thus	O
committed	O
;	O
The	O
Prisoner	O
and	O
the	O
Deceased	O
,	O
and	O
two	O
Men	O
more	O
,	O
were	O
walking	O
along	O
the	O
Street	O
together	O
in	O
Drury	B-place
Lane	I-place
,	O
and	O
they	O
were	O
Quarreling	O
,	O
calling	O
each	O
other	O
Rogues	O
,	O
&	O
c.	O
and	O
presently	O
the	O
Prisoners	O
Sword	O
was	O
drawn	O
,	O
and	O
likewise	O
was	O
the	O
Deceased	O
's	O
,	O
and	O
they	O
fell	O
to	O
Fighting	O
,	O
and	O
immediately	O
Farmer	O
fell	O
down	O
dead	O
,	O
and	O
the	O
Prisoner	O
was	O
wounded	O
very	O
much	O
;	O
the	O
Prisoner	O
alledged	O
,	O
that	O
he	O
and	O
the	O
Deceased	O
had	O
always	O
been	O
Friends	O
and	O
the	O
thing	O
was	O
done	O
in	O
a	O
sudden	O
heat	O
of	O
passion	O
;	O
So	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Blagrave	I-pers
of	O
the	O
Parish	B-place
of	I-place
Hanwell	I-place
,	O
was	O
Indicted	O
for	O
killing	O
one	O
Whitby	B-pers
Wait	I-pers
,	O
on	O
the	O
18th	O
of	O
April	O
last	O
,	O
giving	O
him	O
a	O
Mortal	O
Wound	O
with	O
a	O
Rapier	O
upon	O
the	O
left	O
part	O
of	O
the	O
Body	O
,	O
of	O
the	O
depth	O
of	O
five	O
Inches	O
of	O
which	O
he	O
died	O
;	O
The	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
at	O
the	O
Red-Lyon	B-place
at	O
Brandford	I-place
,	O
drinking	O
a	O
Pint	O
of	O
Wine	O
,	O
where	O
they	O
fell	O
out	O
about	O
their	O
Pedegrees	O
to	O
such	O
a	O
height	O
,	O
that	O
they	O
fell	O
first	O
to	O
Boxing	O
,	O
and	O
afterwards	O
drew	O
upon	O
each	O
other	O
,	O
and	O
Mr.	O
Blagrave	O
gave	O
Mr	O
.	O
Wait	O
the	O
Wound	O
aforesaid	O
;	O
but	O
no	O
former	O
Malice	O
was	O
proved	O
to	O
have	O
been	O
between	O
them	O
;	O
he	O
was	O
Acquitted	O
of	O
the	O
Murder	O
,	O
and	O
found	O
Guilty	O
of	O
Manslaughter	O
only	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Francis	I-pers
was	O
Tryed	O
for	O
Beating	O
,	O
Kicking	O
,	O
and	O
Bruising	O
one	O
Will	B-pers
Vernish	I-pers
,	O
upon	O
the	O
Breast	O
,	O
Back	O
,	O
Belly	O
and	O
Stomach	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
upon	O
the	O
20th	O
of	O
March	O
,	O
of	O
which	O
Bruises	O
and	O
beating	O
he	O
died	O
the	O
25th	O
of	O
May	O
;	O
the	O
Deceased	O
's	O
Wife	O
evidenced	O
,	O
that	O
there	O
were	O
no	O
Bruises	O
appear	O
'd	O
outwardly	O
,	O
nor	O
no	O
Discolouration	O
of	O
the	O
Flesh	O
;	O
the	O
Deceased	O
was	O
a	O
Watchman	O
upon	O
Safforn-Hill	B-place
,	O
where	O
the	O
Prisoner	O
and	O
another	O
Man	O
and	O
the	O
Deceased	O
were	O
found	O
all	O
three	O
in	O
a	O
Scuffle	O
in	O
the	O
Dark	O
upon	O
the	O
Ground	O
,	O
but	O
were	O
happily	O
parted	O
by	O
a	O
Neighbour	O
who	O
lived	O
near	O
the	O
place	O
,	O
and	O
hearing	O
a	O
Noise	O
,	O
went	O
out	O
and	O
found	O
Francis	O
uppermost	O
,	O
and	O
all	O
three	O
upon	O
the	O
Ground	O
;	O
and	O
the	O
Surgeon	O
declared	O
,	O
That	O
the	O
Deceased	O
had	O
no	O
appearance	O
of	O
any	O
hurt	O
about	O
him	O
,	O
and	O
he	O
had	O
always	O
been	O
a	O
weakly	O
infirm	O
man	O
,	O
and	O
never	O
was	O
heard	O
to	O
complain	O
particularly	O
against	O
the	O
Prisoner	O
,	O
and	O
the	O
Surgeons	O
were	O
of	O
opinion	O
that	O
he	O
died	O
of	O
a	O
natural	O
Death	O
:	O
So	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Naylor	I-pers
was	O
Tryed	O
for	O
stealing	O
two	O
Lac	O
'd	O
Coifs	O
,	O
value	O
2s.	O
,	O
an	O
A-La-Mode	O
Hood	O
,	O
one	O
scarf	O
,	O
a	O
Handkerchief	O
,	O
and	O
other	O
small	O
Goods	O
,	O
on	O
the	O
12	O
of	O
Aug.	O
from	O
Fran	B-pers
.	I-pers
Frobisher	I-pers
;	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
the	O
Hood	O
was	O
found	O
upon	O
her	O
Head	O
,	O
the	O
Prosecutor	O
could	O
not	O
be	O
positive	O
that	O
the	O
Goods	O
were	O
his	O
:	O
So	O
she	O
was	O
Discharged	O
.	O
Elizabeth	B-pers
Phenix	I-pers
was	O
Tryed	O
for	O
Robbing	O
one	O
Mr.	B-pers
Watson	I-pers
of	O
a	O
Petty	O
coat	O
,	O
value	O
10s	O
.	O
one	O
A-La-Mode	O
Hood	O
,	O
one	O
Tammy	O
Petty	O
coat	O
,	O
a	O
pair	O
of	O
Sleeves	O
,	O
and	O
several	O
other	O
Goods	O
of	O
value	O
,	O
on	O
the	O
12th	O
of	O
Aug.	O
with	O
5s	O
.	O
in	O
Money	O
;	O
the	O
Prisoner	O
was	O
Mrs.	O
Watson	O
's	O
Servant	O
,	O
and	O
a	O
Petty-coat	O
and	O
a	O
Scarf	O
and	O
two	O
Hoods	O
were	O
found	O
upon	O
her	O
;	O
but	O
the	O
Prosecutor	O
was	O
found	O
to	O
be	O
a	O
Woman	O
of	O
very	O
ill	O
Fame	O
,	O
and	O
kept	O
a	O
very	O
wicked	O
House	O
,	O
and	O
the	O
Prisoner	O
said	O
that	O
she	O
leant	O
her	O
the	O
Cloths	O
to	O
wear	O
in	O
her	O
Service	O
:	O
So	O
she	O
was	O
Acquitted	O
.	O
William	B-pers
Davis	I-pers
of	O
Fulham	B-place
was	O
Tryed	O
for	O
Robbing	O
one	O
Tho	B-pers
.	I-pers
Barret	I-pers
,	O
on	O
the	O
25th	O
of	O
January	O
,	O
in	O
the	O
Third	O
Year	O
of	O
Their	O
Majesties	O
Reign	O
,	O
of	O
19	O
Deal	O
Boards	O
,	O
value	O
8s	O
.	O
three	O
pieces	O
of	O
silver	O
Lace	O
,	O
and	O
some	O
other	O
small	O
Goods	O
.	O
The	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
Mr.	O
Barret	O
's	O
House	O
,	O
and	O
confest	O
to	O
have	O
taken	O
three	O
Boards	O
away	O
,	O
but	O
proved	O
that	O
he	O
bought	O
the	O
Boards	O
of	O
Barret	O
:	O
So	O
he	O
was	O
discharged	O
.	O
G	B-pers
--	I-pers
-	I-pers
C	I-pers
-	I-pers
was	O
Tryed	O
for	O
Stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
from	O
William	B-pers
Flint	I-pers
,	O
on	O
the	O
11th	O
day	O
of	O
Aug.	O
last	O
;	O
The	O
Prisoner	O
came	O
to	O
Mr.	O
Flint	O
's	O
House	O
at	O
Puddle-Dock	B-place
,	O
and	O
call	O
'd	O
for	O
a	O
Tankard	O
of	O
Drink	O
,	O
and	O
run	O
away	O
with	O
it	O
,	O
and	O
being	O
stopt	O
,	O
he	O
cry	O
'd	O
out	O
,	O
Do	O
n't	O
stop	O
me	O
,	O
for	O
you	O
'll	O
make	O
me	O
spill	O
the	O
Drink	O
;	O
the	O
Prisoner	O
own	O
'd	O
it	O
when	O
taken	O
,	O
but	O
deny	O
'd	O
it	O
at	O
the	O
Tryal	O
:	O
He	O
was	O
found	O
Guilty	O
.	O
Charles	B-pers
Nurse	I-pers
,	O
Gent	O
.	O
was	O
Arraigned	O
upon	O
an	O
Indictment	O
of	O
Murder	O
,	O
for	O
killing	O
one	O
Page	O
,	O
Gentleman	O
,	O
in	O
St.	O
Giles	O
in	O
the	O
Fields	O
,	O
in	O
June	O
last	O
;	O
but	O
the	O
Prosecutor	O
alledging	O
that	O
he	O
wanted	O
a	O
Material	O
Evidence	O
,	O
the	O
Tryal	O
was	O
respited	O
till	O
next	O
Sessions	O
.	O
Robert	B-pers
Lacey	I-pers
,	O
Plead	O
their	O
Majesties	O
Pardon	O
,	O
which	O
was	O
allowed	O
him	O
:	O
and	O
he	O
presented	O
Gloves	O
to	O
the	O
Court	O
.	O
George	B-pers
Pitts	I-pers
Esq	O
;	O
being	O
Convicted	O
last	O
Sessions	O
of	O
Manslaughter	O
,	O
for	O
Killing	O
Mr.	O
Hoyle	O
,	O
Pleaded	O
his	O
Pardon	O
,	O
and	O
presented	O
the	O
Court	O
with	O
Gloves	O
,	O
as	O
is	O
usual	O
in	O
such	O
Cases	O
;	O
Robert	B-pers
Ingram	I-pers
for	O
coming	O
out	O
of	O
France	O
into	O
England	O
,	O
was	O
Discharged	O
by	O
Proclamation	O
,	O
there	O
being	O
no	O
Evidence	O
against	O
him	O
.	O
Daniel	B-pers
Doatey	I-pers
,	O
for	O
Suspicion	O
of	O
being	O
a	O
Clipper	O
;	O
was	O
discharged	O
.	O
WHEREAS	O
,	O
at	O
several	O
Sessions	O
of	O
the	O
Peace	O
in	O
Guild-Hall	O
,	O
London	O
,	O
several	O
Orders	O
have	O
been	O
made	O
upon	O
several	O
Court-days	O
last	O
past	O
,	O
That	O
no	O
Victualler	O
,	O
or	O
Ale-House-keeper	O
,	O
whatsoever	O
,	O
either	O
in	O
the	O
City	O
or	O
Suburbs	O
of	O
London	O
,	O
shall	O
Sell	O
Drink	O
in	O
Silver	O
Tankards	O
,	O
and	O
they	O
have	O
not	O
Obeyed	O
the	O
same	O
:	O
And	O
there	O
having	O
been	O
several	O
Persons	O
found	O
Guilty	O
this	O
Sessions	O
,	O
for	O
stealing	O
the	O
same	O
.	O
It	O
is	O
now	O
strictly	O
Ordered	O
and	O
Commanded	O
,	O
by	O
the	O
Right	O
Honourable	O
,	O
the	O
Lord	O
Mayor	O
of	O
the	O
City	O
of	O
London	O
,	O
That	O
no	O
Person	O
keeping	O
any	O
Publick	O
House	O
will	O
sell	O
Drink	O
in	O
any	O
Silver	O
Tankard	O
or	O
Tankards	O
,	O
upon	O
Peril	O
of	O
their	O
Licenses	O
being	O
taken	O
from	O
them	O
,	O
&	O
c.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
gave	O
sentence	O
as	O
followeth	O
:	O
Burnt	O
in	O
the	O
Hand	O
.	O
John	O
Ferguson	O
,	O
Philip	O
William	O
,	O
Mich.	O
Hall	O
,	O
John	O
Noble	O
,	O
James	O
Browne	O
,	O
Judith	O
Rolph	O
,	O
Mary	O
Stoakes	O
,	O
alias	O
Adams	O
,	O
Anne	O
White	O
,	O
Kath	O
Worden	O
,	O
Martha	O
Knight	O
,	O
mary	O
Edwards	O
,	O
Anne	O
Halsted	O
,	O
Anne	O
Herring	O
,	O
B	O
-	O
J	O
-	O
John	O
Lewis	O
,	O
John	O
Turner	O
,	O
Rich	O
Blundervill	O
,	O
Henry	O
Blagrave	O
,	O
Joanna	O
Harris	O
,	O
V	O
-	O
J	O
-	O
Anne	O
Roberts	O
,	O
Phenix	O
Wannerton	O
,	O
Kath	O
.	O
Morris	O
,	O
Margaret	O
Ray	O
,	O
Mary	O
Clark	O
,	O
a	O
former	O
Convict	O
.	O
Persons	O
received	O
Sentence	O
of	O
Death	O
Thomas	O
Noon	O
,	O
Francis	O
Turner	O
,	O
F	O
-	O
J	O
-	O
Abraham	O
Turner	O
,	O
William	O
Carter	O
,	O
G	O
-	O
C	O
-	O
Thomas	O
Martin	O
,	O
Susannah	O
Martin	O
,	O
John	O
Basdell	O
,	O
John	O
Harris	O
,	O
Jonathan	O
Sheldon	O
,	O
Thomas	O
Drury	O
,	O
George	O
Holmes	O
.	O
Margaret	O
Smith	O
,	O
alias	O
Pledwell	O
,	O
was	O
