TOKEN	NE
and	O
stabb	O
'd	O
his	O
Knife	O
into	O
the	O
Crown	O
of	O
his	O
Hat	O
.	O
The	O
Hat	O
was	O
produc	O
'd	O
in	O
Court	O
.	O
Mr.	O
Higgins	O
deposed	O
that	O
he	O
hearing	O
the	O
Cry	O
of	O
stop	O
Thief	O
,	O
ran	O
to	O
the	O
Door	O
with	O
a	O
Candle	O
,	O
and	O
the	O
Prisoner	O
knockt	O
it	O
out	O
of	O
his	O
Hand	O
.	O
whereupon	O
he	O
followed	O
him	O
,	O
threw	O
him	O
down	O
,	O
fell	O
on	O
him	O
,	O
and	O
he	O
was	O
taken	O
.	O
Thomas	B-pers
Kirby	I-pers
deposed	O
that	O
he	O
saw	O
Higgins	O
and	O
the	O
Prisoner	O
striving	O
together	O
on	O
the	O
Ground	O
,	O
went	O
to	O
them	O
,	O
they	O
took	O
the	O
Prisoner	O
and	O
carry	O
'd	O
him	O
to	O
the	O
Round-house	O
;	O
that	O
he	O
put	O
2	O
s.	O
into	O
his	O
Hand	O
,	O
and	O
that	O
the	O
Penknife	O
was	O
found	O
by	O
him	O
;	O
which	O
was	O
produced	O
in	O
Court	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
had	O
been	O
drinking	O
with	O
a	O
Friend	O
,	O
and	O
passing	O
by	O
saw	O
some	O
People	O
run	O
,	O
and	O
being	O
afraid	O
of	O
Bailiffs	O
he	O
ran	O
also	O
and	O
was	O
apprehended	O
;	O
he	O
said	O
also	O
that	O
Roger	B-pers
Berry	I-pers
did	O
not	O
appear	O
against	O
him	O
till	O
the	O
Proclamation	O
was	O
out	O
,	O
and	O
then	O
appear	O
'd	O
for	O
the	O
Lucre	O
of	O
the	O
Reward	O
;	O
he	O
called	O
several	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Jana	O
De	O
la	O
Rue	O
of	O
St.	B-place
James	I-place
'	I-place
,	O
Westminster	B-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Camblet	O
Riding-Hood	O
,	O
a	O
suit	O
of	O
Muslin	O
Head	O
Clothes	O
,	O
and	O
a	O
Black	O
Silk	O
Hood	O
,	O
the	O
Goods	O
of	O
Laurence	B-pers
Pain	I-pers
,	O
on	O
the	O
12th	O
of	O
December	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Richard	B-pers
England	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Thomas	B-pers
Coker	I-pers
on	O
the	O
High	O
Way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Mare	O
,	O
a	O
Bridle	O
and	O
a	O
Saddle	O
,	O
the	O
Goods	O
of	O
Andrew	B-pers
Hampden	I-pers
;	O
and	O
a	O
Whip	O
and	O
6	O
d	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Thomas	B-pers
Coker	I-pers
,	O
on	O
the	O
22d	O
of	O
January	O
last	O
.	O
Thomas	B-pers
Coker	I-pers
deposed	O
that	O
the	O
Prisoner	O
and	O
Winship	O
met	O
him	O
between	B-place
the	I-place
King	I-place
's	I-place
Road	I-place
and	I-place
Hide	I-place
Park	I-place
Corner	I-place
;	O
that	O
Winship	O
clapt	O
a	O
Pistol	O
to	O
his	O
Breast	O
,	O
and	O
said	O
D	O
-	O
m	O
you	O
,	O
get	O
down	O
,	O
and	O
put	O
England	O
on	O
the	O
Back	O
of	O
the	O
Mare	O
.	O
Andrew	B-pers
Hampden	I-pers
deposed	O
that	O
the	O
Mare	O
,	O
Bridle	O
,	O
and	O
Saddle	O
were	O
his	O
,	O
which	O
he	O
lett	O
out	O
to	O
Coker	O
;	O
that	O
the	O
Duke	B-pers
of	I-pers
Shandois	I-pers
's	O
Man	O
came	O
to	O
hire	O
his	O
Mare	O
,	O
and	O
he	O
told	O
him	O
it	O
was	O
stole	O
from	O
Mr.	O
Coker	O
whereupon	O
he	O
went	O
Home	O
,	O
but	O
return	O
'd	O
again	O
presently	O
,	O
and	O
said	O
that	O
2	O
Highway-men	O
were	O
taken	O
,	O
their	O
Horses	O
were	O
in	O
his	O
Lord	O
's	O
Stables	O
,	O
and	O
that	O
one	O
of	O
them	O
was	O
his	O
Mare	O
;	O
which	O
he	O
going	O
to	O
see	O
found	O
to	O
be	O
so	O
.	O
John	B-pers
Winship	I-pers
,	O
deposed	O
that	O
the	O
Prisoner	O
and	O
himself	O
committed	O
the	O
Fact	O
,	O
took	O
the	O
Whip	O
and	O
6	O
d.	O
from	O
Coker	O
,	O
and	O
that	O
the	O
Prisoner	O
rode	O
away	O
on	O
the	O
Mare	O
;	O
and	O
that	O
they	O
were	O
afterwards	O
taken	O
by	O
the	O
Duke	O
of	O
Shandois	O
's	O
Servants	O
.	O
The	O
Prisoner	O
's	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Katharine	B-pers
Storey	I-pers
,	O
of	O
Chelsea	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Cup	O
value	O
9	O
l.	O
in	O
the	O
Dwelling	O
House	O
of	O
Thomas	B-pers
Bocket	I-pers
,	O
on	O
the	O
22d	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
his	O
House	O
,	O
and	O
his	O
servant	O
gave	O
her	O
Victuals	O
and	O
Drink	O
;	O
that	O
she	O
took	O
the	O
Cup	O
and	O
pawn	O
'd	O
it	O
at	O
the	O
Angel	O
in	O
Oxendon-street	O
.	O
Mary	B-pers
Hill	I-pers
deposed	O
that	O
Prisoner	O
came	O
to	O
the	O
House	O
and	O
ask	O
'd	O
how	O
all	O
did	O
,	O
and	O
for	O
a	O
bit	O
of	O
Victuals	O
;	O
that	O
she	O
drank	O
up	O
the	O
drink	O
,	O
put	O
the	O
Cup	O
under	O
her	O
Riding	O
Hood	O
and	O
went	O
away	O
with	O
it	O
.	O
The	O
Pawn-Broker	O
deposed	O
that	O
the	O
Prisoner	O
brought	O
the	O
Cup	O
to	O
pawn	O
,	O
and	O
that	O
she	O
lent	O
her	O
4	O
l.	O
10	O
s.	O
upon	O
it	O
.	O
The	O
Prisoner	O
own	O
'd	O
the	O
Fact	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
James	B-pers
Shepherd	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Trelawny	I-pers
Esq	O
;	O
on	O
High	O
Way	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Cane	O
with	O
a	O
Gold	O
Head	O
,	O
a	O
Sword	O
a	O
Watch	O
a	O
Guinea	O
and	O
4	O
s.	O
in	O
Money	O
,	O
on	O
Dec.	O
16	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
was	O
set	O
upon	O
by	O
two	O
Men	O
on	O
horseback	O
as	O
he	O
was	O
in	O
a	O
Coach	O
between	O
the	O
Lord	O
Ranelaugh	O
's	O
and	O
the	O
Duke	O
of	O
Buckingham	O
's	O
House	O
,	O
who	O
robb	O
'd	O
him	O
of	O
the	O
Goods	O
and	O
Money	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
but	O
could	O
not	O
swear	O
to	O
the	O
Prisoner	O
,	O
it	O
being	O
dark	O
.	O
John	B-pers
Winship	I-pers
deposed	O
that	O
the	O
Prisoner	O
,	O
and	O
himself	O
did	O
the	O
Fact	O
,	O
between	O
the	O
Watch-house	O
and	O
the	O
Duke	O
of	O
Buckingham	O
's	O
House	O
;	O
that	O
they	O
sold	O
the	O
Watch	O
for	O
52	O
s.	O
6d	O
.	O
and	O
that	O
himself	O
had	O
the	O
Cane	O
,	O
the	O
Head	O
being	O
taken	O
off	O
.	O
The	O
Prisoner	O
's	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
made	O
no	O
Defence	O
but	O
said	O
he	O
was	O
so	O
sick	O
he	O
could	O
not	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Cox	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
a	O
Felony	O
,	O
in	O
taking	O
to	O
Wife	O
Elizabeth	B-pers
Browne	I-pers
Widow	O
on	O
the	O
2nd	O
of	O
January	O
last	O
,	O
his	O
former	O
Wife	O
Jane	B-pers
Butler	I-pers
being	O
then	O
living	O
.	O
Mr.	O
Botley	O
deposed	O
that	O
the	O
Prisoner	O
was	O
his	O
Brother	O
,	O
and	O
that	O
he	O
gave	O
Jane	B-pers
Butler	I-pers
to	O
him	O
in	O
Marriage	O
,	O
and	O
saw	O
him	O
Married	O
to	O
her	O
in	O
the	O
Chappel	O
in	O
the	O
Fleet	O
16	O
Years	O
ago	O
,	O
and	O
that	O
she	O
was	O
living	O
within	O
this	O
Month	O
.	O
Her	O
Brother	O
deposed	O
that	O
he	O
saw	O
the	O
Portion	O
of	O
the	O
first	O
Wife	O
paid	O
,	O
that	O
they	O
liv	O
'd	O
together	O
as	O
Man	O
and	O
Wife	O
,	O
and	O
that	O
she	O
was	O
well	O
on	O
Monday	O
last	O
.	O
Elizabeth	O
Browne	O
deposed	O
that	O
the	O
Prisoner	O
lodged	O
at	O
her	O
House	O
in	O
Ivy	O
Lane	O
,	O
and	O
went	O
for	O
a	O
Widower	O
;	O
that	O
she	O
was	O
married	O
to	O
him	O
in	O
January	O
last	O
,	O
between	O
5	O
and	O
6	O
in	O
the	O
Morning	O
,	O
and	O
he	O
called	O
for	O
a	O
Pint	O
of	O
Brandy	O
as	O
soon	O
as	O
they	O
were	O
Married	O
;	O
that	O
no	O
body	O
was	O
present	O
but	O
the	O
Minister	O
and	O
the	O
Clerk	O
:	O
that	O
in	O
two	O
Days	O
after	O
his	O
first	O
Wife	O
came	O
and	O
claimed	O
him	O
;	O
and	O
she	O
told	O
her	O
if	O
she	O
had	O
more	O
Right	O
to	O
him	O
than	O
herself	O
had	O
,	O
she	O
might	O
take	O
him	O
.	O
Mr.	O
Browne	O
deposed	O
that	O
he	O
heard	O
him	O
own	O
his	O
second	O
Marriage	O
,	O
and	O
said	O
that	O
he	O
was	O
sorry	O
for	O
it	O
,	O
and	O
that	O
he	O
would	O
give	O
Mrs.	O
Brown	O
a	O
Bond	O
of	O
150	O
l.	O
never	O
to	O
trouble	O
her	O
.	O
Mr.	O
Hill	O
deposed	O
he	O
heard	O
him	O
own	O
his	O
second	O
Marriage	O
.	O
The	O
Prisoner	O
denied	O
his	O
second	O
Marriage	O
,	O
and	O
said	O
that	O
he	O
came	O
Home	O
drunk	O
,	O
and	O
his	O
Landlady	O
gave	O
him	O
half	O
a	O
Pint	O
of	O
Geneva	O
:	O
that	O
he	O
found	O
himself	O
in	O
his	O
own	O
Bed	O
;	O
that	O
the	O
next	O
Day	O
the	O
Lodgers	O
wisht	O
him	O
Joy	O
,	O
at	O
which	O
he	O
was	O
surprized	O
;	O
and	O
that	O
he	O
was	O
drunk	O
two	O
Days	O
together	O
with	O
Geneva	O
.	O
Mr.	O
Browne	O
deposed	O
that	O
he	O
saw	O
them	O
Bedded	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
sober	O
;	O
that	O
he	O
gave	O
a	O
Treat	O
to	O
the	O
rest	O
of	O
the	O
Lodgers	O
the	O
second	O
Night	O
to	O
make	O
merry	O
with	O
them	O
on	O
the	O
Occasion	O
of	O
his	O
Marriage	O
,	O
and	O
that	O
they	O
lay	O
together	O
the	O
second	O
Night	O
,	O
Clary	B-pers
Lee	I-pers
deposed	O
that	O
she	O
saw	O
the	O
Prisoner	O
that	O
Morning	O
it	O
was	O
supposed	O
to	O
be	O
done	O
,	O
between	O
6	O
and	O
7	O
a	O
Clock	O
so	O
drunk	O
that	O
he	O
could	O
hardly	O
stand	O
;	O
that	O
he	O
said	O
he	O
had	O
been	O
to	O
be	O
Married	O
that	O
Morning	O
;	O
but	O
she	O
did	O
not	O
believe	O
him	O
,	O
because	O
she	O
knew	O
he	O
had	O
another	O
Wife	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Thomas	B-pers
Butler	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Magdalen	I-place
Milk-street	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
26	O
Guineas	O
,	O
5	O
Moidores	O
and	O
25	O
l.	O
10	O
s.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Harding	I-pers
,	O
on	O
the	O
5th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
as	O
he	O
was	O
going	O
along	O
the	O
Poultry	O
the	O
Prisoner	O
came	O
to	O
him	O
and	O
askt	O
him	O
what	O
Country	O
Mand	O
he	O
was	O
,	O
he	O
told	O
him	O
Hertfordshire	O
,	O
the	O
Prisoner	O
said	O
so	O
was	O
he	O
;	O
that	O
they	O
fell	O
into	O
Discourse	O
together	O
and	O
the	O
Prisoner	O
told	O
him	O
that	O
he	O
was	O
last	O
Guardian	O
to	O
two	O
Children	O
,	O
and	O
wanted	O
to	O
lay	O
out	O
some	O
Money	O
in	O
a	O
Purchase	O
if	O
he	O
could	O
hear	O
of	O
one	O
of	O
about	O
Seven	O
Score	O
Pound	O
a	O
Year	O
;	O
that	O
they	O
went	O
to	O
the	O
Mitre-Tavern	B-place
near	O
Woodstreet	B-place
,	O
where	O
when	O
they	O
were	O
sat	O
down	O
the	O
Prisoner	O
askt	O
him	O
if	O
he	O
had	O
dropt	O
any	O
thing	O
,	O
telling	O
him	O
there	O
was	O
a	O
Paper	O
at	O
his	O
Feet	O
,	O
and	O
bid	O
him	O
take	O
it	O
up	O
,	O
which	O
he	O
did	O
,	O
and	O
it	O
proved	O
to	O
be	O
a	O
Note	O
of	O
250	O
l.	O
payable	O
to	O
John	B-pers
Gordon	I-pers
;	O
that	O
after	O
they	O
had	O
drank	O
a	O
Glass	O
or	O
two	O
,	O
a	O
Man	O
came	O
in	O
and	O
said	O
he	O
had	O
been	O
in	O
that	O
Room	O
a	O
little	O
before	O
,	O
and	O
had	O
dropt	O
a	O
Note	O
,	O
and	O
described	O
that	O
which	O
he	O
took	O
up	O
;	O
he	O
was	O
very	O
glad	O
he	O
had	O
his	O
Note	O
again	O
and	O
would	O
be	O
his	O
Pint	O
,	O
so	O
sat	O
down	O
talk	O
'd	O
of	O
the	O
Rebellion	O
in	O
Scotland	O
,	O
and	O
seem	O
'd	O
to	O
Justifie	O
it	O
,	O
but	O
the	O
Prisoner	O
took	O
him	O
up	O
very	O
notably	O
,	O
to	O
the	O
great	O
Satisfaction	O
of	O
the	O
Prosecutor	O
;	O
that	O
they	O
found	O
a	O
pack	O
of	O
Cards	O
,	O
and	O
the	O
Prisoner	O
and	O
the	O
other	O
Man	O
laid	O
Wagers	O
together	O
5	O
Guineas	O
at	O
a	O
time	O
;	O
at	O
last	O
they	O
Wager	O
'd	O
for	O
150	O
l	O
,	O
upon	O
a	O
Card	O
sealed	O
up	O
in	O
a	O
Paper	O
,	O
which	O
was	O
delivered	O
to	O
him	O
(	O
the	O
Prosecutor	O
)	O
but	O
the	O
Prisoner	O
not	O
having	O
Money	O
enough	O
went	O
out	O
to	O
get	O
some	O
more	O
and	O
returned	O
quickly	O
,	O
but	O
not	O
having	O
enough	O
then	O
,	O
called	O
him	O
out	O
and	O
desired	O
him	O
to	O
lend	O
him	O
some	O
to	O
make	O
up	O
the	O
Wager	O
,	O
but	O
he	O
told	O
him	O
that	O
he	O
had	O
laid	O
out	O
all	O
his	O
Money	O
and	O
could	O
not	O
;	O
then	O
the	O
Prisoner	O
desired	O
him	O
to	O
help	O
him	O
to	O
some	O
,	O
for	O
he	O
was	O
sure	O
to	O
win	O
,	O
and	O
did	O
not	O
love	O
these	O
Scotch-men	O
nor	O
Papishes	O
;	O
whereupon	O
he	O
went	O
with	O
him	O
to	O
borrow	O
60	O
Pound	O
's	O
of	O
one	O
Mr.	O
Fletcher	O
to	O
lend	O
to	O
the	O
Prisoner	O
,	O
and	O
that	O
they	O
both	O
gave	O
their	O
Note	O
for	O
it	O
,	O
that	O
the	O
Prisoner	O
would	O
have	O
had	O
the	O
Money	O
of	O
him	O
as	O
they	O
went	O
along	O
,	O
but	O
he	O
refused	O
to	O
part	O
with	O
it	O
then	O
;	O
that	O
when	O
they	O
came	O
to	O
the	O
Tavern	O
the	O
Prisoner	O
called	O
him	O
out	O
again	O
Prisoner	O
catcht	O
it	O
out	O
of	O
his	O
Hand	O
and	O
ran	O
away	O
with	O
it	O
.	O
The	O
Prosecutor	O
being	O
interrogated	O
at	O
the	O
reqeust	O
of	O
the	O
Prisoner	O
,	O
owned	O
that	O
he	O
borrowed	O
it	O
with	O
an	O
intent	O
to	O
lend	O
it	O
to	O
the	O
Prisoner	O
;	O
that	O
he	O
did	O
lend	O
it	O
to	O
him	O
,	O
but	O
not	O
with	O
good	O
Will	O
;	O
and	O
that	O
the	O
Prisoner	O
was	O
arrested	O
for	O
it	O
at	O
Mr.	O
Fletcher	O
's	O
suit	O
by	O
his	O
Consent	O
;	O
that	O
the	O
Prisoner	O
told	O
him	O
he	O
must	O
give	O
it	O
to	O
him	O
that	O
he	O
might	O
lay	O
it	O
down	O
himself	O
,	O
that	O
he	O
the	O
Procecutor	O
might	O
not	O
appear	O
as	O
a	O
Confederate	O
in	O
it	O
,	O
lest	O
there	O
should	O
be	O
a	O
Dispute	O
and	O
he	O
wanted	O
for	O
an	O
Evidence	O
.	O
Mr.	O
Fletcher	O
's	O
Man	O
deposed	O
that	O
the	O
Prosecutor	O
and	O
the	O
Prisoner	O
came	O
together	O
to	O
borrow	O
the	O
Money	O
of	O
his	O
Master	O
,	O
and	O
he	O
told	O
them	O
out	O
60	O
l	O
,	O
and	O
took	O
their	O
Note	O
for	O
it	O
;	O
that	O
the	O
Money	O
was	O
deliver	O
'd	O
to	O
Harding	O
,	O
and	O
on	O
his	O
Credit	O
,	O
but	O
that	O
both	O
of	O
them	O
signed	O
the	O
Note	O
.	O
It	O
appearing	O
to	O
be	O
a	O
Cheat	O
and	O
not	O
a	O
Felony	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
He	O
was	O
a	O
Second	O
time	O
indicted	O
for	O
privately	O
stealing	O
8	O
Guineas	O
and	O
3	O
l.	O
11	O
s	O
in	O
Money	O
from	O
the	O
Person	O
of	O
James	B-pers
Strutton	I-pers
on	O
the	O
6th	O
of	O
December	O
1718	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
,	O
said	O
he	O
should	O
know	O
him	O
,	O
and	O
ask	O
'd	O
him	O
if	O
he	O
did	O
not	O
live	O
at	O
Ware	O
,	O
talk	O
'd	O
of	O
several	O
he	O
knew	O
,	O
and	O
of	O
his	O
being	O
left	O
Guardian	O
and	O
wanting	O
to	O
hear	O
of	O
a	O
Purchase	O
,	O
&	O
c	O
till	O
they	O
were	O
got	O
to	O
the	O
Feathers	B-place
Tavern	I-place
in	O
Cheapside	B-place
,	O
where	O
he	O
would	O
needs	O
have	O
him	O
take	O
part	O
of	O
half	O
a	O
Pint	O
of	O
Wine	O
,	O
while	O
he	O
wrote	O
a	O
Line	O
or	O
two	O
to	O
send	O
to	O
Mr.	O
Neal	O
by	O
him	O
;	O
that	O
a	O
Note	O
of	O
150	O
l.	O
dated	O
the	O
same	O
Day	O
was	O
found	O
;	O
and	O
presently	O
a	O
Gentleman	O
with	O
a	O
long	O
two	O
Tail	O
'd	O
Wig	O
very	O
fine	O
,	O
came	O
to	O
enquire	O
after	O
his	O
Note	O
,	O
that	O
the	O
Prisoner	O
told	O
him	O
it	O
was	O
very	O
safe	O
,	O
that	O
they	O
had	O
taken	O
it	O
up	O
;	O
the	O
Gentleman	O
was	O
overjoy	O
'd	O
he	O
had	O
his	O
Note	O
again	O
,	O
pull	O
'd	O
out	O
a	O
Purse	O
with	O
a	O
great	O
many	O
Guineas	O
in	O
it	O
,	O
as	O
he	O
thought	O
,	O
took	O
out	O
a	O
Shilling	O
from	O
them	O
which	O
he	O
threw	O
down	O
on	O
the	O
Table	O
and	O
was	O
going	O
away	O
,	O
being	O
in	O
haste	O
;	O
but	O
the	O
Prisoner	O
called	O
him	O
back	O
again	O
,	O
telling	O
him	O
they	O
were	O
in	O
as	O
much	O
haste	O
as	O
he	O
,	O
and	O
desired	O
him	O
to	O
set	O
down	O
and	O
take	O
part	O
of	O
the	O
Wine	O
;	O
that	O
some	O
how	O
or	O
other	O
a	O
Pack	O
of	O
Cards	O
was	O
found	O
,	O
and	O
because	O
we	O
had	O
been	O
so	O
civil	O
to	O
the	O
Gentleman	O
,	O
he	O
would	O
shew	O
us	O
a	O
pretty	O
Fancy	O
on	O
them	O
;	O
he	O
did	O
the	O
Trick	O
he	O
proposed	O
,	O
which	O
we	O
thought	O
very	O
strange	O
,	O
and	O
said	O
he	O
could	O
do	O
it	O
as	O
often	O
as	O
he	O
would	O
;	O
but	O
trying	O
a	O
second	O
time	O
mist	O
doing	O
of	O
it	O
,	O
whereupon	O
he	O
pull	O
'd	O
out	O
a	O
Bag	O
of	O
Money	O
and	O
offer	O
'd	O
to	O
lay	O
50	O
l.	O
that	O
the	O
Prisoner	O
said	O
he	O
had	O
not	O
so	O
much	O
,	O
but	O
would	O
go	O
to	O
a	O
Goldsmiths	O
and	O
fetch	O
it	O
,	O
and	O
left	O
a	O
Bag	O
of	O
Money	O
in	O
his	O
Hands	O
till	O
he	O
came	O
again	O
,	O
which	O
proved	O
to	O
be	O
a	O
Bag	O
of	O
21	O
Pence	O
halfpenny	O
;	O
that	O
he	O
had	O
his	O
Money	O
in	O
his	O
Pocket	O
in	O
that	O
Company	O
,	O
and	O
that	O
no	O
body	O
was	O
near	O
him	O
but	O
the	O
Prisoner	O
,	O
and	O
when	O
he	O
went	O
out	O
he	O
mist	O
it	O
,	O
and	O
was	O
sure	O
the	O
Prisoner	O
must	O
have	O
taken	O
it	O
out	O
of	O
his	O
Poket	O
;	O
that	O
they	O
followed	O
him	O
to	O
make	O
it	O
up	O
,	O
and	O
10	O
Guineas	O
was	O
put	O
into	O
a	O
Frend	O
's	O
hand	O
for	O
that	O
purpose	O
,	O
and	O
being	O
ask	O
'd	O
by	O
the	O
Prisoner	O
whether	O
they	O
did	O
not	O
part	O
Friendly	O
,	O
he	O
acknowledged	O
they	O
did	O
;	O
but	O
said	O
,	O
that	O
he	O
did	O
not	O
know	O
then	O
that	O
the	O
Prisoner	O
had	O
his	O
Money	O
.	O
Joseph	B-pers
Read	I-pers
deposed	O
that	O
he	O
paid	O
the	O
Prosecutor	O
10	O
l.	O
that	O
Day	O
in	O
part	O
for	O
Work	O
done	O
in	O
the	O
Country	O
for	O
him	O
;	O
it	O
was	O
on	O
a	O
Saturday	O
,	O
and	O
he	O
believed	O
the	O
6th	O
of	O
December	O
,	O
but	O
was	O
not	O
certain	O
;	O
and	O
that	O
several	O
came	O
in	O
the	O
Prisoner	O
's	O
name	O
to	O
make	O
it	O
up	O
.	O
Daniel	B-pers
Lindsey	I-pers
deposed	O
that	O
the	O
Prisoner	O
offered	O
him	O
20	O
Guines	O
to	O
make	O
it	O
up	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
did	O
not	O
pick	O
his	O
Pocket	O
nor	O
never	O
did	O
any	O
Body	O
's	O
else	O
;	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Money	O
at	O
Cards	O
,	O
he	O
also	O
observed	O
that	O
the	O
Prosecutor	O
swore	O
before	O
the	O
Justice	O
that	O
the	O
Fact	O
was	O
committed	O
the	O
6th	O
of	O
November	O
1718.	O
and	O
in	O
Court	O
that	O
it	O
was	O
the	O
6th	O
of	O
December	O
.	O
The	O
Drawer	O
at	O
the	O
Tavern	O
deposed	O
that	O
the	O
Prosecutor	O
came	O
back	O
again	O
to	O
their	O
House	O
,	O
and	O
ask	O
'd	O
if	O
the	O
two	O
Men	O
he	O
was	O
lately	O
in	O
Company	O
with	O
,	O
were	O
there	O
;	O
and	O
that	O
he	O
told	O
him	O
they	O
were	O
gone	O
;	O
whereupon	O
he	O
said	O
he	O
was	O
bit	O
;	O
and	O
shewed	O
him	O
the	O
Bag	O
of	O
Half-pence	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Samuel	B-pers
Snow	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stanwell	I-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
Assaulting	O
James	B-pers
Grant	I-pers
on	O
the	O
High	O
Way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Sorrel	O
Horse	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Bratley	I-pers
;	O
and	O
2	O
Males	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	B-pers
,	O
on	O
the	O
29th	O
of	O
January	O
last	O
.	O
The	O
Council	O
for	O
the	O
King	O
in	O
Opening	O
the	O
Indictment	O
set	O
forth	O
,	O
that	O
the	O
Prisoner	O
met	O
the	O
Post	O
Boy	O
about	O
2	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
carried	O
him	O
into	O
a	O
Field	O
took	O
the	O
Horse	O
and	O
Males	O
from	O
him	O
,	O
and	O
bound	O
him	O
;	O
that	O
he	O
took	O
the	O
Letters	O
out	O
of	O
the	O
Bags	O
,	O
and	O
several	O
Bank	O
Bills	O
out	O
of	O
the	O
Letters	O
,	O
leaving	O
the	O
Letters	O
open	O
on	O
the	O
Ground	O
,	O
and	O
rid	O
away	O
;	O
that	O
when	O
he	O
was	O
gone	O
the	O
Boy	O
found	O
means	O
to	O
loose	O
himself	O
,	O
gather	O
'd	O
up	O
the	O
Letters	O
he	O
had	O
left	O
on	O
the	O
Ground	O
and	O
brought	O
them	O
to	O
the	O
Post	O
Office	O
in	O
London	O
;	O
whereupon	O
the	O
Post-Master	O
sent	O
immediately	O
to	O
the	O
Bank	O
of	O
England	O
to	O
st	O
p	O
the	O
Payment	O
of	O
such	O
Bills	O
as	O
were	O
mentioned	O
in	O
the	O
Letters	O
,	O
and	O
to	O
secure	O
any	O
who	O
should	O
come	O
to	O
the	O
Bank	O
to	O
receive	O
the	O
Money	O
for	O
them	O
;	O
that	O
one	O
Sarah	B-pers
Snow	I-pers
came	O
soon	O
after	O
to	O
the	O
Bank	O
to	O
receive	O
the	O
Money	O
for	O
a	O
Bill	O
No	O
43.	O
which	O
was	O
put	O
into	O
the	O
Post	O
House	O
at	O
Bristol	O
in	O
a	O
Letter	O
,	O
which	O
Letter	O
was	O
brought	O
to	O
the	O
Post	O
Office	O
in	O
London	O
by	O
the	O
said	O
Boy	O
,	O
and	O
mention	O
'd	O
the	O
Number	O
and	O
Value	O
of	O
the	O
Bill	O
,	O
whereupon	O
she	O
was	O
stopt	O
,	O
and	O
own	O
'd	O
that	O
she	O
had	O
the	O
Bill	O
of	O
the	O
Prisoner	O
,	O
who	O
was	O
not	O
at	O
his	O
Lodgings	O
in	O
Covent	O
