TOKEN	NE
acquitted	O
.	O
James	B-pers
Baker	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
John	B-pers
Gothridge	I-pers
,	O
the	O
24th	O
of	O
March	O
last	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
against	O
the	O
Prisoner	O
but	O
that	O
of	O
John	B-pers
Sheffield	I-pers
,	O
who	O
had	O
been	O
admitted	O
as	O
an	O
Evidence	O
,	O
and	O
own	O
'd	O
himself	O
an	O
Accomplice	O
in	O
the	O
Fact	O
,	O
which	O
he	O
denying	O
in	O
Court	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Mary	B-pers
Clark	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Guinea	O
,	O
and	O
three	O
Shillings	O
,	O
the	O
Money	O
of	O
Robert	B-pers
Ross	I-pers
,	O
the	O
7th	O
of	O
June	O
last	O
;	O
but	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
not	O
being	O
satisfactory	O
to	O
the	O
Jury	O
,	O
she	O
was	O
acquitted	O
.	O
Margaret	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Steel	O
Box	O
,	O
and	O
a	O
Guinea	O
,	O
the	O
Money	O
of	O
William	B-pers
Coney	I-pers
,	O
Esq	O
;	O
from	O
the	O
Person	O
of	O
Joanna	B-pers
Man	I-pers
,	O
the	O
13th	O
of	O
June	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Hayward	I-pers
,	O
of	O
St.	B-place
George	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Shirt	O
,	O
value	O
2	O
s.	O
and	O
a	O
Handkerchief	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Hopkins	I-pers
,	O
the	O
16th	O
of	O
May	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Spurstow	B-pers
Henry	I-pers
Tempest	I-pers
and	O
Alice	B-pers
Tempest	I-pers
,	I-pers
alias	I-pers
Tesser	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Jane	B-pers
Welsh	I-pers
,	O
in	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
,	O
value	O
1	O
d.	O
a	O
Guinea	O
,	O
34	O
s.	O
in	O
Silver	O
,	O
and	O
some	O
Half-pence	O
,	O
the	O
16th	O
of	O
May	O
last	O
.	O
Jane	B-pers
Welsh	I-pers
depos	O
'd	O
,	O
That	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
,	O
she	O
having	O
a	O
Law-Suit	O
with	O
one	O
William	B-pers
Collins	I-pers
,	O
an	O
Intimate	O
of	O
the	O
Prisoners	O
,	O
they	O
had	O
taken	O
out	O
a	O
Judge	O
's	O
Warrant	O
against	O
her	O
,	O
to	O
which	O
she	O
had	O
been	O
to	O
put	O
in	O
Bail	O
that	O
Day	O
;	O
that	O
going	O
Home	O
about	O
twelve	O
o'Clock	O
,	O
she	O
having	O
been	O
at	O
a	O
Neighbour	O
's	O
House	O
,	O
at	O
one	O
Mr.	O
Taylor	O
's	O
,	O
and	O
drank	O
a	O
Pint	O
of	O
drink	O
,	O
the	O
Prisoners	O
being	O
in	O
the	O
same	O
House	O
,	O
and	O
she	O
complaining	O
of	O
their	O
Usage	O
of	O
her	O
to	O
Mr.	O
Taylor	O
,	O
the	O
Prisoners	O
took	O
occasion	O
to	O
call	O
and	O
abuse	O
her	O
at	O
a	O
high	O
Rate	O
,	O
and	O
afterwards	O
they	O
going	O
away	O
before	O
her	O
,	O
she	O
paid	O
her	O
Reckoning	O
,	O
and	O
went	O
Home	O
,	O
and	O
between	O
Twelve	O
and	O
One	O
o'Clock	O
hearing	O
a	O
Noise	O
,	O
she	O
went	O
to	O
the	O
Door	O
,	O
and	O
the	O
Prisoners	O
with	O
another	O
Man	O
rush	O
'd	O
in	O
upon	O
her	O
,	O
calling	O
her	O
Bitch	O
,	O
and	O
beating	O
her	O
,	O
pulled	O
her	O
out	O
of	O
her	O
House	O
,	O
and	O
she	O
enquiring	O
the	O
Reason	O
,	O
the	O
Prisoner	O
said	O
,	O
they	O
were	O
come	O
to	O
serve	O
a	O
Judge	O
's	O
Warrant	O
;	O
that	O
the	O
Prisoner	O
Tempest	O
held	O
her	O
,	O
and	O
Alice	B-pers
Tesser	I-pers
cut	O
off	O
her	O
Pocket	O
,	O
in	O
which	O
was	O
the	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Anne	B-pers
Chamberlain	I-pers
depos	O
'd	O
,	O
That	O
she	O
Lodging	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
heard	O
her	O
cry	O
out	O
about	O
One	O
o'Clock	O
in	O
the	O
Morning	O
,	O
as	O
she	O
thinks	O
,	O
on	O
Saturday	O
Morning	O
,	O
the	O
8th	O
of	O
May	O
;	O
but	O
she	O
not	O
rising	O
out	O
of	O
her	O
Bed	O
,	O
did	O
not	O
see	O
the	O
Prisoners	O
.	O
Mary	B-pers
Bury	I-pers
depos	O
'd	O
,	O
That	O
she	O
Lodging	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
her	O
Husband	O
wak	O
'd	O
her	O
about	O
One	O
o'Clock	O
in	O
the	O
Morning	O
the	O
Saturday	O
after	O
the	O
Judge	O
's	O
Warrant	O
had	O
been	O
Bail	O
'd	O
on	O
the	O
Friday	O
,	O
and	O
hearing	O
an	O
Outcry	O
got	O
up	O
,	O
and	O
went	O
to	O
the	O
Stair-head	O
,	O
but	O
being	O
in	O
her	O
Shift	O
only	O
,	O
went	O
not	O
down	O
,	O
but	O
heard	O
a	O
great	O
Noise	O
,	O
and	O
the	O
Prosecutor	O
cry	O
out	O
.	O
John	B-pers
Bury	I-pers
depos	O
'd	O
,	O
That	O
about	O
One	O
o'Clock	O
in	O
the	O
Morning	O
before-mentioned	O
,	O
he	O
heard	O
a	O
great	O
Noise	O
,	O
and	O
the	O
Prosecutor	O
cry	O
'd	O
out	O
,	O
she	O
had	O
lost	O
her	O
Pocket	O
,	O
and	O
that	O
the	O
said	O
Tempest	O
had	O
held	O
her	O
,	O
and	O
Alice	B-pers
Tesser	I-pers
had	O
cut	O
off	O
her	O
Pocket	O
,	O
and	O
there	O
was	O
in	O
it	O
the	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Mr.	O
Taylor	O
depos	O
'd	O
,	O
The	O
Night	O
that	O
Bail	O
had	O
been	O
put	O
in	O
to	O
the	O
Judge	O
's	O
Warrant	O
the	O
Day	O
preceding	O
,	O
the	O
Prosecutor	O
came	O
to	O
his	O
House	O
,	O
he	O
keeping	O
an	O
Alehouse	O
a	O
few	O
Doors	O
off	O
,	O
that	O
the	O
Prisoners	O
likewise	O
came	O
in	O
,	O
and	O
there	O
was	O
Scolding	O
betwixt	O
them	O
;	O
that	O
this	O
was	O
about	O
11	O
,	O
or	O
between	O
11	O
and	O
12	O
o'Clock	O
that	O
the	O
Prisoners	O
went	O
away	O
,	O
and	O
afterwards	O
the	O
Prosecutor	O
,	O
and	O
that	O
he	O
being	O
gone	O
up	O
to	O
Bed	O
,	O
heard	O
a	O
great	O
Noise	O
and	O
Outcry	O
,	O
and	O
Mrs.	O
Welsh	O
cry	O
out	O
,	O
that	O
the	O
Prisoners	O
and	O
a	O
little	O
Constable	O
were	O
come	O
to	O
serve	O
a	O
Judge	O
's	O
Warrant	O
,	O
but	O
he	O
heard	O
no	O
mention	O
of	O
a	O
Robbery	O
.	O
John	B-pers
Bury	I-pers
depos	O
'd	O
,	O
That	O
when	O
he	O
apprehended	O
the	O
Prisoner	O
,	O
Alice	O
Tesser	O
,	O
in	O
Rag-Fair	O
,	O
she	O
said	O
,	O
D	O
-	O
n	O
the	O
old	O
Bitch	O
,	O
she	O
had	O
forswore	O
herself	O
,	O
for	O
there	O
was	O
but	O
33	O
s.	O
in	O
the	O
Pocket	O
,	O
whereas	O
she	O
had	O
sworn	O
to	O
34	O
s.	O
This	O
was	O
also	O
confirm	O
'd	O
by	O
another	O
Evidence	O
.	O
The	O
Prisoners	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
Tempest	O
call	O
'd	O
several	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
had	O
been	O
brought	O
up	O
to	O
the	O
Law	O
,	O
and	O
practised	O
as	O
an	O
Attorney	O
or	O
Solicitor	O
,	O
and	O
that	O
as	O
to	O
his	O
Practice	O
they	O
had	O
nothing	O
to	O
say	O
,	O
but	O
never	O
had	O
heard	O
that	O
he	O
had	O
been	O
Guilty	O
of	O
Robbery	O
.	O
He	O
likewise	O
call	O
'd	O
some	O
Evidence	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
and	O
Prisoners	O
had	O
been	O
in	O
Company	O
together	O
after	O
the	O
time	O
that	O
the	O
Prosecutor	O
said	O
the	O
Robbery	O
had	O
been	O
committed	O
,	O
and	O
though	O
she	O
did	O
pretend	O
to	O
have	O
legal	O
Satisfaction	O
for	O
Abuses	O
received	O
from	O
the	O
Prisoners	O
,	O
did	O
not	O
at	O
that	O
time	O
mention	O
any	O
thing	O
of	O
the	O
Robbery	O
;	O
upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
both	O
the	O
Prisoners	O
.	O
John	B-pers
Dean	I-pers
,	O
of	O
St.	B-place
Magnes	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
38	O
lb	O
.	O
of	O
Tobacco	O
,	O
value	O
20	O
s.	O
in	O
the	O
Warehouse	O
of	O
Jonathan	B-pers
Forward	I-pers
,	O
the	O
10th	O
of	O
April	O
last	O
.	O
James	B-pers
Forward	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
one	O
Leonard	B-pers
Walker	I-pers
,	O
being	O
Cooper	O
s	O
and	O
Servants	O
to	O
Mr.	O
Jonathan	B-pers
Forward	I-pers
,	O
in	O
order	O
to	O
pack	O
up	O
some	O
Tobacco	O
,	O
desired	O
to	O
have	O
the	O
Keys	O
of	O
the	O
Warehouse	O
to	O
fetch	O
the	O
Screws	O
,	O
that	O
they	O
staying	O
long	O
,	O
he	O
went	O
to	O
the	O
Warehouse	O
,	O
and	O
met	O
Leonard	B-pers
Walker	I-pers
with	O
the	O
Tobacco	O
in	O
his	O
Apron	O
,	O
and	O
the	O
Prisoner	O
coming	O
out	O
with	O
the	O
Screws	O
;	O
that	O
Walker	O
being	O
ask	O
'd	O
,	O
what	O
he	O
did	O
with	O
it	O
?	O
said	O
,	O
D	O
-	O
n	O
him	O
,	O
it	O
was	O
a	O
Frenchman	O
's	O
Tobacco	O
,	O
and	O
they	O
had	O
had	O
enough	O
of	O
his	O
,	O
desired	O
him	O
to	O
take	O
no	O
Notice	O
of	O
it	O
to	O
his	O
Master	O
,	O
he	O
would	O
give	O
him	O
a	O
Bottle	O
of	O
Wine	O
,	O
but	O
he	O
refus	O
'd	O
,	O
and	O
gave	O
an	O
Account	O
to	O
his	O
Master	O
.	O
That	O
the	O
Prisoner	O
being	O
ask	O
'd	O
,	O
where	O
he	O
had	O
the	O
Tobacco	O
?	O
He	O
reply	O
'd	O
,	O
It	O
was	O
taken	O
out	O
of	O
the	O
Hogshead	O
A	O
,	O
No	O
.	O
8	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
the	O
following	O
Evidences	O
.	O
Francis	B-pers
Millard	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
James	B-pers
Forward	I-pers
stop	O
Leonard	B-pers
Walker	I-pers
with	O
the	O
Tobacco	O
in	O
his	O
Apron	O
at	O
Cox	B-place
's	I-place
Key	I-place
,	O
about	O
forty	O
Yards	O
from	O
the	O
Warehouse	O
;	O
that	O
he	O
made	O
him	O
bring	O
it	O
back	O
to	O
the	O
Warehouse-Door	O
,	O
and	O
he	O
threw	O
it	O
down	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
then	O
coming	O
out	O
of	O
the	O
Warehouse	O
with	O
the	O
Screws	O
,	O
and	O
that	O
about	O
two	O
Hours	O
after	O
,	O
James	B-pers
Forward	I-pers
gave	O
him	O
,	O
this	O
Evidence	O
,	O
a	O
Pot	O
of	O
Beer	O
to	O
put	O
it	O
again	O
into	O
the	O
Hogshead	O
.	O
John	B-pers
Turner	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
the	O
Prisoner	O
ten	O
Years	O
,	O
that	O
he	O
was	O
a	O
Cooper	O
by	O
Trade	O
,	O
and	O
had	O
the	O
Character	O
of	O
an	O
honest	O
Man	O
.	O
John	B-pers
Hyat	I-pers
depos	O
'd	O
,	O
That	O
Leonard	B-pers
Walker	I-pers
going	O
by	O
his	O
Door	O
,	O
ask	O
'd	O
him	O
,	O
How	O
the	O
Prisoner	O
did	O
?	O
And	O
he	O
telling	O
him	O
,	O
he	O
was	O
sent	O
to	O
Newgate	O
;	O
he	O
reply	O
'd	O
,	O
he	O
was	O
very	O
sorry	O
that	O
he	O
should	O
suffer	O
on	O
account	O
of	O
what	O
he	O
himself	O
had	O
done	O
;	O
and	O
that	O
afterwards	O
when	O
these	O
Hogsheads	O
were	O
weigh	O
'd	O
off	O
,	O
which	O
was	O
some	O
Weeks	O
after	O
,	O
Leonard	B-pers
Walker	I-pers
was	O
employ	O
'd	O
to	O
weigh	O
it	O
off	O
,	O
and	O
there	O
was	O
no	O
Notice	O
taken	O
of	O
stealing	O
the	O
Tobacco	O
at	O
that	O
time	O
;	O
the	O
Prisoner	O
having	O
a	O
good	O
Character	O
given	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Richard	B-pers
Ridgley	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
a	O
Pair	O
of	O
Silver	O
Buttons	O
,	O
a	O
Pair	O
of	O
Buckles	O
,	O
a	O
Penknife	O
,	O
a	O
Thimble	O
,	O
and	O
two	O
half	O
Crowns	O
,	O
some	O
Shillings	O
,	O
and	O
an	O
Irish	O
Half-penny	O
,	O
from	O
the	O
Person	O
of	O
Elizabeth	B-pers
Eustace	I-pers
,	O
the	O
18th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
about	O
Two	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
,	O
she	O
being	O
near	O
the	O
Turn-pike	O
at	O
Mile-end	B-place
,	O
there	O
was	O
a	O
Race	O
,	O
and	O
just	O
as	O
the	O
Racers	O
were	O
come	O
to	O
the	O
Turn-pike	O
,	O
that	O
she	O
perceiving	O
something	O
to	O
be	O
doing	O
about	O
her	O
Pocket	O
,	O
she	O
clapt	O
her	O
Hand	O
upon	O
it	O
,	O
found	O
it	O
was	O
cut	O
,	O
and	O
missing	O
her	O
Money	O
,	O
clapt	O
hold	O
of	O
the	O
Prisoner	O
,	O
telling	O
him	O
,	O
he	O
had	O
her	O
Money	O
,	O
and	O
some	O
By-standers	O
assisting	O
,	O
got	O
the	O
Prisoner	O
into	O
the	O
Turn-pike	O
House	O
,	O
where	O
she	O
searching	O
him	O
,	O
found	O
her	O
own	O
Penknife	O
,	O
Thimble	O
,	O
Pair	O
of	O
Buttons	O
,	O
one	O
Buckle	O
,	O
the	O
other	O
being	O
taken	O
up	O
from	O
the	O
Ground	O
,	O
and	O
about	O
half	O
a	O
Crown	O
in	O
Money	O
in	O
one	O
Pocket	O
,	O
and	O
two	O
half	O
Crowns	O
,	O
Shillings	O
,	O
Six-pences	O
,	O
and	O
the	O
Irish	O
Half-penny	O
in	O
another	O
Pocket	O
.	O
This	O
was	O
confirm	O
'd	O
as	O
to	O
the	O
finding	O
the	O
Money	O
,	O
and	O
the	O
Things	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
upon	O
the	O
Prisoner	O
,	O
was	O
confirm	O
'd	O
by	O
other	O
Evidences	O
,	O
and	O
also	O
another	O
Penknife	O
taken	O
out	O
of	O
his	O
Pocket	O
by	O
another	O
Evidence	O
.	O
Richard	B-pers
Lunn	I-pers
,	O
and	O
another	O
Evidence	O
depos	O
'd	O
,	O
That	O
when	O
he	O
was	O
at	O
the	O
Justice	O
's	O
House	O
,	O
he	O
said	O
,	O
(	O
there	O
being	O
about	O
12	O
s.	O
and	O
6	O
d.	O
found	O
about	O
him	O
,	O
)	O
the	O
Prosecutor	O
had	O
half	O
a	O
Crown	O
of	O
his	O
Money	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
he	O
found	O
the	O
Things	O
and	O
Money	O
on	O
the	O
Ground	O
as	O
he	O
was	O
stooping	O
down	O
to	O
get	O
through	O
the	O
Turn-pike	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Kent	I-pers
,	I-pers
alias	I-pers
Oxford	I-pers
Bess	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
together	O
with	O
Hannah	B-pers
Whitman	I-pers
,	I-pers
alias	I-pers
Clarety	I-pers
Hannah	I-pers
,	O
did	O
upon	O
the	O
8th	O
of	O
June	O
last	O
assault	O
Barbara	B-pers
Minekin	I-pers
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Handkerchief	O
,	O
and	O
half	O
a	O
Guinea	O
.	O
Barbara	B-pers
Minekin	I-pers
depos	O
'd	O
,	O
That	O
she	O
was	O
going	O
along	O
near	O
the	O
7	B-place
Dials	I-place
,	O
when	O
the	O
Prisoner	O
and	O
Hannah	B-pers
Whitman	I-pers
met	O
with	O
her	O
,	O
telling	O
her	O
,	O
she	O
should	O
give	O
them	O
a	O
Dram	O
;	O
that	O
she	O
reply	O
'd	O
,	O
she	O
had	O
no	O
Money	O
;	O
that	O
they	O
damn	O
'd	O
her	O
,	O
calling	O
her	O
Dutch	O
Bitch	O
,	O
telling	O
her	O
,	O
she	O
had	O
Money	O
,	O
and	O
the	O
Prisoner	O
took	O
her	O
Handkerchief	O
,	O
and	O
half	O
a	O
Guinea	O
,	O
that	O
was	O
ty	O
'd	O
up	O
in	O
the	O
Corner	O
of	O
it	O
,	O
Hannah	B-pers
Whitman	I-pers
holding	O
her	O
,	O
while	O
the	O
Prisoner	O
ran	O
away	O
with	O
it	O
,	O
that	O
she	O
crying	O
out	O
,	O
Claret-fac	O
'd	O
Hannah	O
d	O
-	O
n	O
'd	O
her	O
,	O
and	O
said	O
,	O
if	O
she	O
made	O
any	O
Noise	O
,	O
she	O
would	O
Murder	O
her	O
in	O
the	O
Street	O
,	O
threatening	O
to	O
cut	O
her	O
Throat	O
with	O
a	O
Penknife	O
;	O
she	O
being	O
in	O
Fear	O
,	O
said	O
,	O
she	O
would	O
do	O
what	O
she	O
pleas	O
'd	O
;	O
that	O
then	O
she	O
carried	O
her	O
to	O
a	O
Brandy-shop	O
,	O
and	O
in	O
came	O
the	O
Prisoner	O
,	O
and	O
she	O
having	O
a	O
Nosegay	O
in	O
her	O
Bosom	O
,	O
the	O
Prisoner	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
I	O
long	O
for	O
your	O
Nosegay	O
,	O
and	O
snatch	O
'd	O
it	O
away	O
,	O
and	O
then	O
said	O
,	O
she	O
had	O
a	O
mind	O
to	O
her	O
Gown	O
,	O
and	O
got	O
a	O
Penknife	O
of	O
Claret-fac	O
'd	O
Hannah	O
,	O
and	O
cut	O
her	O
Gown	O
,	O
Apron	O
,	O
and	O
Head-cloaths	O
,	O
all	O
to	O
Pieces	O
,	O
and	O
carried	O
it	O
away	O
,	O
so	O
that	O
she	O
was	O
forced	O
to	O
go	O
home	O
half	O
naked	O
,	O
with	O
her	O
cut	O
Apron	O
hanging	O
about	O
her	O
Shoulders	O
.	O
Thomasin	O
Partridge	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
lodg	O
'd	O
with	O
her	O
,	O
and	O
told	O
her	O
,	O
that	O
she	O
had	O
half	O
a	O
Guinea	O
,	O
and	O
would	O
go	O
and	O
fetch	O
home	O
a	O
Gown	O
she	O
had	O
in	O
Pawn	O
;	O
and	O
that	O
she	O
told	O
her	O
,	O
the	O
Woman	O
who	O
had	O
it	O
,	O
not	O
being	O
at	O
home	O
,	O
she	O
was	O
coming	O
home	O
,	O
and	O
gave	O
her	O
an	O
account	O
how	O
she	O
had	O
been	O
us	O
'd	O
by	O
the	O
Prisoner	O
and	O
Hannah	B-pers
Whitman	I-pers
,	O
and	O
did	O
come	O
home	O
without	O
any	O
Gown	O
,	O
with	O
an	O
old	O
Apron	O
hanging	O
over	O
her	O
Shoulders	O
;	O
that	O
when	O
the	O
Prisoner	O
was	O
apprehended	O
,	O
she	O
said	O
,	O
D	O
-	O
n	O
the	O
Prosecutor	O
,	O
she	O
would	O
see	O
her	O
out	O
,	O
if	O
it	O
came	O
to	O
the	O
worst	O
,	O
she	O
should	O
only	O
go	O
over	O
the	O
Water	O
after	O
her	O
Husband	O
,	O
Jarvis	B-pers
Rhodes	I-pers
,	O
who	O
was	O
Transported	O
.	O
John	B-pers
Bartlet	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
8th	O
of	O
June	O
,	O
the	O
Prisoner	O
and	O
Prosecutor	O
,	O
and	O
Clarety	O
Hannah	O
,	O
were	O
at	O
Mr.	O
Avelins	O
Shop	O
,	O
and	O
had	O
a	O
Quartern	O
of	O
Gin	O
,	O
that	O
there	O
the	O
Prisoner	O
snatch	O
'd	O
away	O
the	O
Prosecutor	O
's	O
Nosegay	O
,	O
that	O
then	O
she	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
have	O
had	O
three	O
or	O
four	O
Gowns	O
of	O
your	O
Landlady	O
,	O
and	O
never	O
paid	O
for	O
one	O
,	O
and	O
ask	O
'd	O
Clarct	O
Hannah	O
,	O
have	O
you	O
a	O
Pen-knife	O
?	O
And	O
she	O
gave	O
her	O
one	O
;	O
and	O
she	O
cut	O
her	O
Gown	O
off	O
her	O
Back	O
,	O
and	O
her	O
Apron	O
,	O
and	O
that	O
the	O
Prosecutor	O
said	O
,	O
she	O
had	O
lost	O
half	O
a	O
Guinea	O
,	O
and	O
a	O
Handkerchief	O
,	O
and	O
she	O
would	O
swear	O
a	O
Robbery	O
against	O
her	O
;	O
and	O
she	O
made	O
answer	O
,	O
that	O
she	O
did	O
not	O
matter	O
her	O
,	O
she	O
had	O
those	O
would	O
bring	O
her	O
off	O
from	O
any	O
thing	O
ten	O
times	O
worse	O
than	O
this	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
taking	O
of	O
the	O
Money	O
,	O
but	O
own	O
'd	O
the	O
cutting	O
of	O
the	O
Gown	O
,	O
and	O
said	O
the	O
Gown	O
was	O
hers	O
;	O
that	O
she	O
had	O
lent	O
her	O
the	O
Gown	O
,	O
and	O
had	O
ask	O
'd	O
her	O
for	O
it	O
several	O
times	O
,	O
and	O
that	O
she	O
swore	O
she	O
would	O
never	O
let	O
her	O
have	O
it	O
,	O
and	O
took	O
a	O
Pen-knife	O
,	O
and	O
swore	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
Bitch	O
,	O
I	O
'll	O
cut	O
you	O
down	O
the	O
Nose	O
,	O
and	O
threatned	O
to	O
swear	O
her	O
Life	O
away	O
.	O
Jane	B-pers
Obrine	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
came	O
to	O
her	O
the	O
Day	O
this	O
Fact	O
was	O
said	O
to	O
be	O
committed	O
,	O
about	O
6	O
o'Clock	O
,	O
and	O
brought	O
her	O
an	O
Apron	O
to	O
wash	O
,	O
and	O
that	O
afterwards	O
she	O
met	O
her	O
in	O
Covent-Garden	O
,	O
and	O
there	O
heard	O
her	O
swear	O
,	O
she	O
would	O
damn	O
her	O
Soul	O
,	O
but	O
she	O
would	O
hang	O
the	O
Prisoner	O
,	O
and	O
get	O
Money	O
to	O
put	O
herself	O
into	O
a	O
House	O
.	O
Elizabeth	B-pers
Welsh	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
the	O
Prosecutor	O
,	O
and	O
Prisoner	O
,	O
and	O
Hannah	B-pers
Whitman	I-pers
in	O
the	O
Brandy-shop	O
;	O
that	O
there	O
was	O
a	O
Noise	O
,	O
and	O
Scolding	O
,	O
but	O
she	O
heard	O
nothing	O
of	O
a	O
Robbery	O
.	O
Mary	O
Hall	O
depos	O
'd	O
,	O
That	O
on	O
the	O
11th	O
of	O
June	O
,	O
she	O
thinks	O
,	O
the	O
Prosecutor	O
came	O
to	O
her	O
to	O
pawn	O
her	O
Apron	O
for	O
6	O
d.	O
saying	O
,	O
she	O
had	O
not	O
a	O
Farthing	O
,	O
and	O
was	O
very	O
Hungry	O
.	O
Isabel	B-pers
Higgins	I-pers
depos	O
'd	O
,	O
She	O
had	O
known	O
the	O
Prisoner	O
seven	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Body	O
say	O
she	O
had	O
wronged	O
them	O
;	O
that	O
she	O
had	O
employ	O
'd	O
her	O
to	O
wash	O
for	O
her	O
.	O
Mary	B-pers
Adams	I-pers
depos	O
'd	O
,	O
She	O
had	O
known	O
the	O
Prisoner	O
,	O
and	O
had	O
intrusted	O
her	O
with	O
the	O
Value	O
of	O
30	O
or	O
40	O
l.	O
and	O
always	O
found	O
her	O
very	O
honest	O
;	O
and	O
that	O
she	O
had	O
heard	O
the	O
Dutch	O
Woman	O
(	O
i.e	O
.	O
the	O
Prosecutor	O
)	O
say	O
,	O
she	O
would	O
Hang	O
the	O
Prisoner	O
,	O
and	O
her	O
too	O
;	O
and	O
that	O
when	O
the	O
Prosecutor	O
was	O
in	O
Newgate	O
for	O
picking	O
a	O
Gentleman	O
's	O
Pocket	O
of	O
a	O
Watch	O
and	O
Snuff-Box	O
,	O
the	O
Prisoner	O
sent	O
her	O
a	O
Shilling	O
to	O
pay	O
her	O
Fees	O
;	O
but	O
as	O
to	O
the	O
Prisoner	O
she	O
could	O
not	O
say	O
,	O
but	O
that	O
she	O
was	O
an	O
idle	O
Woman	O
since	O
the	O
Death	O
of	O
her	O
Husband	O
.	O
Mary	B-pers
Leadheater	I-pers
depos	O
'd	O
,	O
She	O
had	O
known	O
the	O
Prisoner	O
five	O
Years	O
,	O
and	O
she	O
had	O
lived	O
with	O
her	O
at	O
Dr.	O
Monroe	O
's	O
,	O
and	O
never	O
heard	O
she	O
had	O
wronged	O
any	O
Body	O
.	O
Matthew	B-pers
Curseworth	I-pers
depos	O
'd	O
,	O
The	O
Prisoner	O
lodg	O
'd	O
with	O
him	O
four	O
