TOKEN	NE
Monday	O
morning	O
last	O
Mr.	O
Hobdell	O
cried	O
out	O
thieves	O
;	O
there	O
were	O
the	O
Prisoner	O
and	O
four	O
more	O
,	O
I	O
pursued	O
them	O
but	O
they	O
all	O
escaped	O
except	O
the	O
Prisoner	O
,	O
he	O
run	O
up	O
a	O
court	O
,	O
and	O
I	O
took	O
him	O
with	O
this	O
stick	O
in	O
his	O
hand	O
.	O
[	O
There	O
was	O
a	O
thick	O
stick	O
produced	O
about	O
a	O
foot	O
and	O
a	O
half	O
long	O
,	O
which	O
appeared	O
to	O
be	O
a	O
leg	O
of	O
a	O
form	O
]	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
you	O
took	O
the	O
boy	O
that	O
the	O
Prosecutor	O
came	O
up	O
?	O
Yoxell	O
The	O
Prosecutor	O
was	O
within	O
a	O
yard	O
's	O
distance	O
at	O
the	O
time	O
;	O
the	O
Prisoner	O
made	O
no	O
resistance	O
,	O
he	O
said	O
he	O
had	O
got	O
into	O
bad	O
company	O
,	O
and	O
he	O
believed	O
they	O
would	O
bring	O
him	O
into	O
a	O
premanire	O
Acquitted	O
.	O
378	O
.	O
+	O
Mary	B-pers
Morgan	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Strand	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
person	O
of	O
William	B-pers
Thorn	I-pers
,	O
6	O
s.	O
6	O
d.	O
the	O
money	O
of	O
Richard	B-pers
Burridge	I-pers
,	O
and	O
Robert	B-pers
Tollman	I-pers
,	O
July	O
28	O
.	O
William	B-pers
Thorn	I-pers
.	O
I	O
am	O
porter	O
to	O
Messrs.	O
Burridge	O
and	O
Tollman	O
.	O
I	O
came	O
from	O
home	O
with	O
a	O
load	O
of	O
goods	O
upon	O
my	O
shoulder	O
,	O
and	O
went	O
into	O
the	O
sign	O
of	O
the	O
Anchor	O
in	O
Dudgy-Lane	B-place
,	I-place
by	I-place
Somerset-House	I-place
;	O
I	O
set	O
my	O
basket	O
down	O
by	O
me	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
there	O
were	O
three	O
young	O
women	O
in	O
the	O
house	O
,	O
and	O
one	O
of	O
them	O
asked	O
me	O
to	O
be	O
three	O
halfpence	O
with	O
them	O
;	O
I	O
refused	O
it	O
,	O
and	O
went	O
into	O
the	O
yard	O
and	O
took	O
my	O
basket	O
with	O
me	O
;	O
there	O
were	O
several	O
more	O
gentlemen	O
in	O
the	O
house	O
;	O
then	O
I	O
went	O
into	O
the	O
house	O
again	O
-	O
I	O
did	O
not	O
go	O
out	O
of	O
the	O
house	O
I	O
went	O
into	O
the	O
yard	O
-	O
I	O
was	O
obliged	O
to	O
go	O
through	O
the	O
house	O
to	O
go	O
into	O
the	O
yard	O
,	O
and	O
to	O
come	O
through	O
the	O
yard	O
to	O
come	O
into	O
the	O
house	O
again	O
-	O
I	O
staid	O
and	O
drank	O
a	O
pot	O
of	O
beer	O
with	O
the	O
women	O
,	O
and	O
they	O
said	O
they	O
would	O
drink	O
with	O
me	O
;	O
I	O
set	O
my	O
basket	O
down	O
by	O
the	O
side	O
of	O
me	O
,	O
there	O
were	O
two	O
of	O
the	O
women	O
sat	O
down	O
by	O
me	O
,	O
and	O
the	O
other	O
sat	O
on	O
the	O
other	O
side	O
of	O
the	O
table	O
,	O
they	O
asked	O
me	O
to	O
pay	O
for	O
the	O
whole	O
pot	O
,	O
I	O
refused	O
it	O
at	O
first	O
,	O
but	O
they	O
said	O
if	O
I	O
would	O
pay	O
for	O
that	O
,	O
they	O
would	O
treat	O
me	O
with	O
a	O
dram	O
of	O
gin	O
:	O
I	O
refused	O
it	O
,	O
for	O
it	O
was	O
liquor	O
I	O
did	O
not	O
care	O
for	O
-	O
I	O
believe	O
I	O
did	O
just	O
taste	O
of	O
it	O
.	O
I	O
got	O
up	O
upon	O
my	O
legs	O
and	O
pulled	O
out	O
9	O
s.	O
9	O
d.	O
(	O
for	O
I	O
had	O
just	O
before	O
received	O
9	O
s.	O
9	O
d.	O
at	O
the	O
Civet	O
Cat	O
in	O
the	O
Strand	O
,	O
)	O
and	O
paid	O
3	O
d.	O
for	O
the	O
pot	O
of	O
beer	O
.	O
During	O
the	O
time	O
they	O
were	O
drinking	O
these	O
three	O
glasses	O
of	O
gin	O
,	O
which	O
I	O
do	O
n't	O
think	O
could	O
be	O
above	O
two	O
minutes	O
,	O
the	O
money	O
was	O
gone	O
-	O
I	O
turned	O
round	O
to	O
take	O
up	O
my	O
basket	O
,	O
and	O
missed	O
the	O
money	O
.	O
-	O
I	O
did	O
not	O
feel	O
any	O
body	O
's	O
hand	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
young	O
women	O
?	O
Thorn	O
.	O
They	O
rose	O
and	O
went	O
out	O
of	O
doors	O
.	O
Q	O
.	O
Was	O
it	O
before	O
you	O
took	O
up	O
your	O
basket	O
or	O
after	O
?	O
Thorn	O
.	O
I	O
had	O
just	O
got	O
my	O
basket	O
on	O
my	O
arm	O
ready	O
to	O
go	O
out	O
as	O
they	O
went	O
out	O
-	O
The	O
other	O
two	O
went	O
out	O
first	O
,	O
and	O
the	O
Prisoner	O
followed	O
;	O
then	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
the	O
money	O
was	O
gone	O
.	O
I	O
asked	O
the	O
women	O
of	O
the	O
house	O
if	O
she	O
know	O
them	O
,	O
and	O
she	O
said	O
she	O
did	O
not	O
;	O
I	O
got	O
one	O
to	O
go	O
after	O
them	O
,	O
and	O
I	O
went	O
down	O
to	O
the	O
water-side	O
,	O
and	O
saw	O
them	O
all	O
three	O
in	O
the	O
boat	O
together	O
;	O
I	O
called	O
out	O
to	O
the	O
waterman	O
,	O
thieves	O
!	O
one	O
of	O
them	O
had	O
thrown	O
sixpence	O
into	O
the	O
boat	O
.	O
Q	O
.	O
Did	O
not	O
the	O
waterman	O
seize	O
them	O
?	O
Thorn	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
he	O
pulled	O
them	O
away	O
[	O
rowed	O
away	O
]	O
as	O
fast	O
as	O
he	O
could	O
.	O
I	O
took	O
a	O
boat	O
and	O
rowed	O
after	O
them	O
-	O
There	O
were	O
some	O
lighters	O
a	O
little	O
way	O
off	O
,	O
and	O
some	O
boats	O
faitened	O
to	O
them	O
,	O
and	O
I	O
took	O
one	O
of	O
them	O
and	O
rowed	O
after	O
them	O
.	O
When	O
they	O
came	O
on	O
shore	O
I	O
jumped	O
upon	O
a	O
lighter	O
,	O
got	O
on	O
shore	O
and	O
took	O
hold	O
of	O
the	O
Prisoner	O
and	O
kept	O
her	O
.	O
-	O
I	O
could	O
not	O
take	O
them	O
all	O
for	O
I	O
had	O
not	O
a	O
Constable	O
?	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
upon	O
her	O
?	O
Thorn	O
.	O
I	O
did	O
not	O
examine	O
her	O
as	O
to	O
that	O
;	O
the	O
Justice	O
asked	O
me	O
whether	O
I	O
could	O
swear	O
to	O
the	O
money	O
in	O
my	O
pocket	O
?	O
I	O
said	O
,	O
I	O
could	O
not	O
;	O
but	O
it	O
was	O
small	O
silver	O
-	O
I	O
believe	O
the	O
Prisoner	O
took	O
it	O
because	O
she	O
was	O
by	O
me	O
.	O
Q	O
.	O
They	O
were	O
all	O
three	O
by	O
you	O
,	O
why	O
might	O
not	O
one	O
of	O
the	O
others	O
take	O
it	O
?	O
Thorn	O
.	O
The	O
other	O
two	O
did	O
not	O
come	O
near	O
me	O
after	O
the	O
money	O
was	O
lost	O
.	O
Q	O
.	O
Which	O
side	O
of	O
the	O
table	O
did	O
the	O
other	O
women	O
sit	O
on	O
?	O
Thorn	O
.	O
They	O
sat	O
on	O
the	O
off	O
side	O
of	O
the	O
table	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
near	O
enough	O
to	O
touch	O
you	O
after	O
you	O
pulled	O
out	O
the	O
money	O
to	O
pay	O
the	O
reckoning	O
?	O
Thorn	O
.	O
Yes	O
,	O
I	O
believe	O
she	O
was	O
.	O
Q	O
.	O
Had	O
not	O
you	O
the	O
other	O
two	O
women	O
in	O
custody	O
as	O
well	O
as	O
this	O
?	O
Thorn	O
.	O
After	O
I	O
got	O
on	O
shore	O
I	O
had	O
them	O
all	O
three	O
in	O
custody	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
keep	O
them	O
?	O
Thorn	O
.	O
Because	O
I	O
could	O
not	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
go	O
voluntarily	O
with	O
you	O
before	O
the	O
Justice	O
?	O
Thorn	O
.	O
I	O
ca	O
n't	O
say	O
you	O
did	O
voluntarily	O
,	O
because	O
we	O
laid	O
hold	O
of	O
you	O
.	O
Q	O
.	O
Who	O
is	O
we	O
?	O
Thorn	O
.	O
There	O
were	O
some	O
others	O
took	O
my	O
part	O
,	O
that	O
they	O
did	O
not	O
mob	O
me	O
off	O
.	O
Jury	O
.	O
When	O
you	O
took	O
her	O
did	O
you	O
charge	O
her	O
with	O
robbing	O
you	O
?	O
Thorn	O
.	O
I	O
said	O
she	O
had	O
picked	O
my	O
pocket	O
.	O
Jury	O
.	O
What	O
did	O
she	O
say	O
?	O
Thorn	O
.	O
She	O
laughed	O
at	O
me	O
.	O
Acquitted	O
.	O
380	O
,	O
381	O
.	O
+	O
Samuel	B-pers
Roach	I-pers
,	O
and	O
William	B-pers
Bucklimes	I-pers
,	I-pers
otherwise	I-pers
Walker	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
stealing	O
8	O
s.	O
the	O
property	O
of	O
James	B-pers
Brampton	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Sept.	O
8	O
.	O
James	B-pers
Brampton	I-pers
.	O
On	O
Friday	O
night	O
last	O
,	O
one	O
Thomas	B-pers
Newton	I-pers
and	O
I	O
were	O
at	O
the	O
Swan-Tavern	O
in	O
Shoreditch	O
;	O
about	O
eleven	O
o'clock	O
as	O
we	O
were	O
coming	O
home	O
and	O
turning	O
up	O
Norton	B-place
Falgate	I-place
,	O
the	O
two	O
young	O
men	O
in	O
the	O
bar	O
came	O
up	O
to	O
us	O
,	O
as	O
I	O
had	O
hold	O
of	O
Mr.	O
Newton	O
's	O
arm	O
,	O
and	O
the	O
Prisoner	O
said	O
to	O
Mr.	O
Newton	O
that	O
he	O
was	O
heavy	O
loaden	O
,	O
(	O
because	O
I	O
walked	O
heavy	O
and	O
sluggish	O
)	O
and	O
Mr.	O
Newton	O
said	O
if	O
they	O
would	O
go	O
with	O
me	O
to	O
the	O
further	O
end	O
of	O
Barbican	O
(	O
where	O
I	O
live	O
)	O
he	O
would	O
give	O
them	O
3	O
d.	O
or	O
6	O
d.	O
which	O
they	O
seemed	O
willing	O
to	O
accept	O
of	O
:	O
with	O
that	O
Roach	O
took	O
hold	O
of	O
my	O
right	O
arm	O
,	O
and	O
Mr.	O
Newton	O
of	O
my	O
left	O
arm	O
,	O
and	O
the	O
other	O
Prisoner	O
walked	O
behind	O
.	O
We	O
walked	O
along	O
Hog-Lane	O
till	O
we	O
came	O
to	O
the	O
Baker	O
and	O
Basket	O
,	O
and	O
then	O
I	O
felt	O
Roach	O
's	O
hand	O
in	O
my	O
breeches	O
pocket	O
;	O
finding	O
his	O
hand	O
in	O
my	O
pocket	O
,	O
I	O
called	O
out	O
to	O
Mr.	O
Newton	O
and	O
told	O
him	O
I	O
was	O
robbed	O
:	O
with	O
that	O
he	O
turned	O
from	O
my	O
left	O
side	O
to	O
Roach	O
and	O
collared	O
him	O
,	O
and	O
then	O
they	O
skuffled	O
together	O
in	O
the	O
road	O
-	O
I	O
lost	O
8	O
s.	O
-	O
I	O
had	O
in	O
that	O
pocket	O
23	O
or	O
24	O
s.	O
and	O
in	O
my	O
left	O
hand	O
pocket	O
I	O
had	O
3	O
guineas	O
-	O
I	O
did	O
not	O
know	O
what	O
I	O
had	O
lost	O
till	O
I	O
came	O
home	O
.	O
Mr.	O
Newton	O
secured	O
Roach	O
that	O
night	O
,	O
and	O
the	O
next	O
morning	O
he	O
told	O
me	O
he	O
had	O
taken	O
the	O
other	O
;	O
the	O
Constable	O
shewed	O
me	O
a	O
paper	O
which	O
was	O
taken	O
from	O
Roach	O
,	O
which	O
was	O
a	O
bill	O
of	O
parcels	O
I	O
had	O
taken	O
that	O
night	O
in	O
Shoreditch	O
of	O
30	O
l.	O
odd	O
money	O
.	O
Jury	O
.	O
Was	O
the	O
bill	O
of	O
parcels	O
in	O
that	O
pocket	O
the	O
money	O
was	O
in	O
?	O
Brampton	O
.	O
I	O
ca	O
n't	O
tell	O
which	O
pocket	O
it	O
was	O
in	O
;	O
whether	O
it	O
was	O
my	O
waistcoat	O
or	O
breeches	O
pocket	O
.	O
-	O
I	O
had	O
13	O
s.	O
when	O
I	O
came	O
home	O
-	O
A	O
watchman	O
and	O
Mr.	O
Newton	O
went	O
home	O
along	O
with	O
me	O
.	O
-	O
I	O
am	O
sure	O
I	O
lost	O
8	O
s.	O
and	O
some	O
halfpence	O
.	O
Jury	O
.	O
You	O
say	O
the	O
Prisoner	O
said	O
to	O
Newton	O
you	O
are	O
heavy	O
loaden	O
,	O
was	O
you	O
in	O
liquor	O
?	O
Brampton	O
.	O
I	O
was	O
in	O
liquor	O
.	O
Thomas	B-pers
Newton	I-pers
.	O
I	O
was	O
along	O
with	O
Mr.	O
Brampton	O
at	O
the	O
Swan	O
Tavern	O
,	O
with	O
a	O
person	O
he	O
paid	O
twenty	O
six	O
guineas	O
to	O
:	O
Mr.	O
Brampton	O
was	O
very	O
much	O
in	O
liquor	O
and	O
wanted	O
a	O
coach	O
.	O
I	O
said	O
,	O
if	O
they	O
would	O
give	O
me	O
a	O
broomstick	O
I	O
would	O
see	O
him	O
home	O
;	O
these	O
two	O
lads	O
were	O
at	O
the	O
end	O
of	O
Hog-Lane	O
,	O
and	O
I	O
had	O
a	O
full	O
sight	O
of	O
them	O
.	O
They	O
said	O
,	O
master	O
,	O
you	O
are	O
very	O
heavy	O
loaden	O
;	O
and	O
,	O
as	O
Mr.	O
Brampton	O
says	O
,	O
they	O
agreed	O
to	O
go	O
with	O
us	O
,	O
and	O
Roach	O
took	O
hold	O
of	O
his	O
right	O
arm	O
:	O
we	O
went	O
together	O
as	O
far	O
as	O
the	O
Baker	O
and	O
Basket	O
in	O
Hog-Lane	O
;	O
then	O
Brampton	O
said	O
,	O
hollo	O
,	O
Newton	O
!	O
the	O
fellow	O
has	O
got	O
his	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
said	O
that	O
his	O
pocket	O
was	O
picked	O
.	O
I	O
had	O
got	O
the	O
broomstick	O
in	O
my	O
hand	O
,	O
and	O
I	O
said	O
I	O
would	O
knock	O
his	O
brains	O
out	O
if	O
he	O
offered	O
to	O
move	O
,	O
and	O
then	O
the	O
money	O
fell	O
down	O
-	O
I	O
do	O
n't	O
know	O
how	O
much	O
:	O
then	O
he	O
pretty	O
artfully	O
catched	O
hold	O
of	O
me	O
and	O
threw	O
me	O
over	O
the	O
rails	O
into	O
the	O
road	O
,	O
but	O
we	O
both	O
tumbled	O
over	O
together	O
.	O
Bucklimes	O
was	O
looking	O
for	O
the	O
money	O
:	O
I	O
still	O
held	O
Roach	O
by	O
the	O
collar	O
,	O
and	O
Bucklimes	O
seeing	O
I	O
had	O
managed	O
him	O
,	O
held	O
this	O
stick	O
up	O
and	O
said	O
,	O
G	O
-	O
d	O
-	O
your	O
eyes	O
,	O
if	O
you	O
do	O
n't	O
let	O
him	O
go	O
,	O
I	O
'll	O
knock	O
your	O
brains	O
out	O
;	O
when	O
I	O
had	O
him	O
down	O
I	O
cried	O
out	O
murder	O
,	O
and	O
in	O
some	O
little	O
time	O
the	O
watch	O
came	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
of	O
the	O
money	O
?	O
Newton	O
.	O
I	O
'll	O
tell	O
you	O
,	O
Sir	O
;	O
I	O
found	O
one	O
shilling	O
that	O
night	O
,	O
and	O
there	O
were	O
three	O
shillings	O
found	O
afterwards	O
-	O
The	O
money	O
was	O
found	O
in	O
the	O
place	O
where	O
Brampton	O
lay	O
down	O
,	O
for	O
he	O
was	O
very	O
drunk	O
.	O
Jury	O
.	O
Did	O
you	O
hear	O
the	O
money	O
chink	O
after	O
Brampton	O
told	O
you	O
his	O
pocket	O
was	O
picked	O
?	O
Newton	O
.	O
Yes	O
,	O
and	O
the	O
money	O
dropped	O
out	O
of	O
Roach	O
's	O
hand	O
;	O
there	O
was	O
some	O
money	O
found	O
in	O
the	O
tenter	O
ground	O
,	O
and	O
some	O
in	O
King	O
Street	O
.	O
Roach	O
was	O
carried	O
to	O
the	O
watch-house	O
,	O
and	O
that	O
money	O
was	O
delivered	O
to	O
me	O
at	O
the	O
watch-house	O
,	O
and	O
one	O
shilling	O
was	O
found	O
in	O
his	O
shoes	O
:	O
then	O
I	O
went	O
home	O
with	O
Mr.	O
Brampton	O
and	O
examined	O
his	O
pockets	O
;	O
the	O
next	O
morning	O
Roach	O
was	O
examined	O
before	O
a	O
Justice	O
of	O
the	O
peace	O
,	O
and	O
there	O
he	O
said	O
I	O
had	O
robbed	O
him	O
of	O
3	O
s.	O
6	O
d.	O
Roach	O
.	O
What	O
was	O
the	O
first	O
place	O
I	O
met	O
you	O
at	O
?	O
Newton	O
.	O
It	O
was	O
at	O
the	O
end	O
of	O
Hog-Lane	O
.	O
-	O
Bricknell	O
(	O
Constable	O
)	O
.	O
This	O
note	O
was	O
taken	O
out	O
of	O
Roach	O
's	O
hand	O
in	O
the	O
watch-house	O
,	O
and	O
there	O
was	O
a	O
shilling	O
found	O
upon	O
the	O
ground	O
near	O
him	O
-	O
The	O
watchmen	O
were	O
searching	O
him	O
when	O
this	O
paper	O
was	O
taken	O
out	O
of	O
his	O
hand	O
.	O
Jury	O
.	O
When	O
did	O
Mr.	O
Brampton	O
fall	O
down	O
?	O
Brampton	O
.	O
Not	O
till	O
after	O
my	O
pocket	O
was	O
picked	O
.	O
Nicholas	B-pers
Purdue	I-pers
.	O
I	O
have	O
known	O
Roach	O
about	O
five	O
years	O
,	O
he	O
draws	O
draught	O
work	O
for	O
the	O
Weavers	O
;	O
I	O
never	O
knew	O
an	O
ill	O
thing	O
of	O
him	O
in	O
my	O
life	O
:	O
the	O
other	O
Prisoner	O
(	O
Walker	O
)	O
left	O
work	O
but	O
half	O
an	O
hour	O
before	O
the	O
robbery	O
was	O
committed	O
;	O
and	O
as	O
to	O
Mr.	O
Brampton	O
,	O
he	O
said	O
he	O
was	O
so	O
drunk	O
that	O
he	O
could	O
not	O
tell	O
who	O
picked	O
his	O
pocket	O
,	O
and	O
could	O
not	O
swear	O
to	O
the	O
person	O
.	O
Samuel	B-pers
Stogden	I-pers
.	O
I	O
am	O
a	O
Weaver	O
-	O
Roach	O
has	O
worked	O
for	O
me	O
,	O
and	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
Bucklimes	O
has	O
worked	O
for	O
me	O
two	O
years	O
,	O
and	O
I	O
believe	O
him	O
to	O
be	O
an	O
honest	O
fellow	O
.	O
Thomas	B-pers
Moulton	I-pers
.	O
I	O
have	O
known	O
Roach	O
three	O
or	O
four	O
years	O
,	O
we	O
have	O
worked	O
together	O
a	O
good	O
while	O
:	O
I	O
heard	O
Bucklimes	O
at	O
work	O
at	O
nine	O
o'clock	O
last	O
Friday	O
night	O
,	O
he	O
lived	O
next	O
door	O
to	O
me	O
.	O
William	B-pers
Staples	I-pers
.	O
I	O
have	O
known	O
Roach	O
three	O
or	O
four	O
years	O
,	O
and	O
for	O
what	O
I	O
know	O
he	O
has	O
a	O
very	O
good	O
character	O
-	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
.	O
Roach	O
Guilty	O
10	O
d.	O
Bucklimes	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
382	O
.	O
+	O
Eleanor	B-pers
King	I-pers
,	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
spoons	O
,	O
value	O
10	O
s.	O
two	O
shirts	O
,	O
10	O
s.	O
a	O
pair	O
of	O
stays	O
,	O
20	O
s.	O
eight	O
handkerchiefs	O
,	O
4	O
s.	O
three	O
pair	O
of	O
stockings	O
,	O
2	O
s.	O
a	O
cloak	O
,	O
1	O
s.	O
two	O
aprons	O
,	O
2	O
s.	O
and	O
a	O
shift	O
,	O
2	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Guy	B-pers
Taylor	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
July	O
1	O
.	O
Guy	B-pers
Taylor	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
servant	O
;	O
I	O
hired	O
her	O
about	O
the	O
29th	O
of	O
last	O
June	O
,	O
and	O
the	O
1st	O
of	O
July	O
she	O
robbed	O
me	O
.	O
I	O
went	O
to	O
bed	O
on	O
Saturday	O
night	O
between	O
nine	O
and	O
ten	O
,	O
and	O
got	O
up	O
between	O
four	O
and	O
five	O
on	O
Sunday	O
morning	O
,	O
and	O
my	O
doors	O
were	O
all	O
open	O
and	O
the	O
maid	O
gone	O
:	O
I	O
sent	O
four	O
horses	O
and	O
four	O
men	O
after	O
her	O
,	O
and	O
found	O
her	O
at	O
the	O
tollhouse	O
at	O
Putney-Bridge	O
,	O
and	O
she	O
had	O
on	O
aprons	O
,	O
caps	O
and	O
handkerchiefs	O
of	O
my	O
wife	O
's	O
.	O
Q	O
.	O
Had	O
she	O
more	O
caps	O
than	O
one	O
on	O
?	O
Taylor	O
.	O
No	O
,	O
but	O
one	O
cap	O
.	O
Martha	B-pers
Taylor	I-pers
.	O
I	O
lost	O
two	O
new	O
shirts	O
,	O
one	O
made	O
the	O
other	O
unmade	O
,	O
these	O
were	O
lost	O
out	O
of	O
my	O
work	O
basket	O
;	O
most	O
of	O
the	O
things	O
were	O
in	O
her	O
room	O
.	O
She	O
was	O
taken	O
on	O
Monday	O
morning	O
,	O
and	O
on	O
Tuesday	O
morning	O
I	O
went	O
to	O
her	O
to	O
the	O
toll-house	O
,	O
and	O
found	O
some	O
handkerchiefs	O
upon	O
her	O
,	O
and	O
a	O
shift	O
which	O
she	O
had	O
on	O
her	O
back	O
;	O
she	O
had	O
likewise	O
my	O
cap	O
,	O
apron	O
,	O
handkerchief	O
,	O
stockings	O
,	O
clogs	O
and	O
cloak	O
on	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
to	O
rob	O
me	O
,	O
(	O
I	O
had	O
lent	O
her	O
2	O
s.	O
to	O
take	O
a	O
gown	O
out	O
of	O
pawn	O
)	O
she	O
said	O
,	O
because	O
I	O
was	O
to	O
send	O
a	O
woman	O
with	O
her	O
to	O
fetch	O
the	O
gown	O
out	O
of	O
pawn	O
,	O
and	O
she	O
was	O
afraid	O
the	O
woman	O
should	O
tell	O
me	O
her	O
character	O
,	O
and	O
I	O
should	O
turn	O
her	O
away	O
.	O
She	O
sold	O
a	O
parcel	O
of	O
my	O
things	O
for	O
two	O
guineas	O
to	O
Mrs.	O
Bartlow	O
-	O
A	O
pair	O
of	O
stays	O
,	O
two	O
shirts	O
,	O
two	O
spoons	O
,	O
an	O
old	O
gown	O
,	O
and	O
some	O
other	O
things	O
,	O
and	O
took	O
me	O
to	O
the	O
place	O
where	O
she	O
told	O
them	O
.	O
Prisoner	O
.	O
I	O
desire	O
the	O
guinea	O
and	O
half	O
and	O
5	O
s.	O
which	O
I	O
gave	O
to	O
the	O
constable	O
.	O
Martha	B-pers
Taylor	I-pers
.	O
There	O
was	O
a	O
guinea	O
and	O
half	O
and	O
5	O
s.	O
given	O
to	O
the	O
constable	O
.	O
Jane	B-pers
Bartlow	I-pers
.	O
The	O
Prisoner	O
brought	O
me	O
a	O
pair	O
of	O
stays	O
,	O
2	O
spoons	O
,	O
a	O
shirt	O
,	O
a	O
shift	O
,	O
and	O
some	O
other	O
odd	O
trifling	O
things	O
to	O
sell	O
.	O
I	O
questioned	O
her	O
very	O
much	O
about	O
them	O
.	O
She	O
said	O
,	O
she	O
was	O
a	O
servant	O
,	O
that	O
her	O
mother	O
was	O
dead	O
,	O
and	O
she	O
had	O
no	O
other	O
way	O
to	O
bury	O
her	O
,	O
but	O
by	O
selling	O
her	O
things	O
:	O
and	O
I	O
paid	O
her	O
2	O
guineas	O
for	O
them	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
383	O
,	O
384	O
.	O
+	O
Elizabeth	B-pers
Pugh	I-pers
,	I-pers
otherwise	I-pers
Parding	I-pers
,	O
and	O
Carolina	B-pers
Banham	I-pers
,	I-pers
otherwise	I-pers
Greenwood	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
gold	O
necklace	O
,	O
value	O
19	O
s.	O
a	O
coral	O
,	O
value	O
4	O
s.	O
four	O
pair	O
of	O
sleeve-buttons	O
,	O
3	O
s.	O
a	O
pair	O
of	O
shoe-buckles	O
,	O
3	O
s.	O
a	O
pair	O
of	O
buttons	O
,	O
5	O
s.	O
3	O
silver	O
tea-spoons	O
,	O
5	O
s.	O
and	O
38	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Moore	I-pers
,	O
in	O
her	O
dwelling-house	O
,	O
August	O
17	O
.	O
Eliz	O
.	O
Moore	O
.	O
I	O
sell	O
Fruit	O
.	O
Five	O
weeks	O
ago	O
last	O
Tuesday	O
,	O
I	O
was	O
going	O
out	O
with	O
my	O
cherries	O
,	O
and	O
left	O
my	O
2	O
children	O
at	O
home	O
.	O
My	O
biggest	O
girl	O
came	O
to	O
me	O
and	O
said	O
,	O
Mother	O
,	O
Betty	B-pers
Pugh	I-pers
and	O
Carolina	B-pers
Banham	I-pers
have	O
been	O
with	O
us	O
.	O
I	O
went	O
home	O
and	O
missed	O
the	O
things	O
.	O
I	O
went	O
immediately	O
after	O
them	O
,	O
and	O
found	O
them	O
at	O
the	O
Castle	O
in	O
King-Street	O
by	O
Guild-hall	O
.	O
They	O
had	O
drank	O
3	O
pints	O
of	O
beer	O
,	O
and	O
had	O
had	O
a	O
pennyworth	O
of	O
bread	O
and	O
a	O
pennyworth	O
of	O
cheese	O
,	O
and	O
had	O
no	O
money	O
to	O
pay	O
the	O
man	O
.	O
As	O
soon	O
as	O
I	O
saw	O
them	O
,	O
I	O
charged	O
them	O
with	O
robbing	O
me	O
.	O
Pugh	O
said	O
,	O
What	O
do	O
you	O
mean	O
by	O
that	O
,	O
Mrs.	O
Moore	O
?	O
there	O
's	O
no	O
body	O
here	O
has	O
robbed	O
you	O
:	O
and	O
Banham	O
said	O
,	O
It	O
is	O
a	O
lie	O
,	O
for	O
we	O
have	O
robbed	O
her	O
.	O
The	O
next	O
day	O
I	O
had	O
them	O
before	O
a	O
Justice	O
,	O
and	O
then	O
both	O
of	O
them	O
owned	O
that	O
they	O
had	O
bought	O
each	O
of	O
them	O
a	O
gown	O
out	O
of	O
the	O
golden	O
guinea	O
they	O
had	O
robbed	O
me	O
of	O
,	O
(	O
they	O
have	O
the	O
gowns	O
upon	O
their	O
backs	O
now	O
)	O
and	O
each	O
of	O
them	O
an	O
apron	O
,	O
a	O
shift	O
,	O
and	O
a	O
silk	O
handkerchief	O
;	O
the	O
handkerchiefs	O
cost	O
half	O
a	O
crown	O
apiece	O
-	O
There	O
was	O
a	O
guinea	O
and	O
a	O
half	O
in	O
gold	O
,	O
7	O
s.	O
in	O
silver	O
,	O
and	O
