TOKEN	NE
the	O
Prisoners	O
and	O
one	O
were	O
going	O
along	O
Goodmans	B-place
fields	I-place
,	O
where	O
the	O
Girle	O
was	O
;	O
and	O
one	O
of	O
them	O
threw	O
a	O
Stone	O
at	O
some	O
Boys	O
that	O
were	O
flying	O
a	O
and	O
the	O
Girle	O
standing	O
in	O
the	O
Way	O
,	O
received	O
the	O
Wound	O
in	O
Head	O
,	O
which	O
the	O
Chyrurgeon	O
declared	O
was	O
the	O
Cause	O
of	O
Death	O
.	O
The	O
Prisoner	O
were	O
heard	O
to	O
confess	O
,	O
that	O
they	O
throw	O
Stones	O
at	O
the	O
Boys	O
,	O
but	O
they	O
denyed	O
it	O
at	O
their	O
Tryal	O
and	O
there	O
was	O
no	O
Malice	O
proved	O
,	O
yet	O
the	O
Matter	O
seemed	O
to	O
affect	O
Thomas	O
Clench	O
most	O
:	O
So	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
;	O
but	O
George	O
was	O
acquitted	O
.	O
George	B-pers
Casewell	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Gent	O
.	O
was	O
tryed	O
for	O
the	O
Murther	O
of	O
one	O
Andrew	B-pers
Hickson	I-pers
,	O
on	O
the	O
11th	O
of	O
November	O
last	O
,	O
giving	O
him	O
one	O
mortal	O
Wound	O
in	O
the	O
Belly	O
of	O
the	O
depth	O
of	O
Six	O
Inches	O
,	O
of	O
which	O
he	O
dyed	O
on	O
the	O
morrow	O
,	O
The	O
Prisoner	O
came	O
into	O
an	O
Ale-house	O
with	O
Hickson	O
,	O
in	O
Bonn-street	B-place
and	O
called	O
for	O
a	O
Pot	O
of	O
Drink	O
,	O
and	O
immediately	O
he	O
drew	O
his	O
Sword	O
,	O
and	O
run	O
the	O
said	O
Hickson	O
into	O
the	O
Belly	O
.	O
And	O
the	O
Prisoner	O
confest	O
before	O
the	O
Justice	O
,	O
that	O
there	O
was	O
an	O
old	O
grudge	O
betwixt	O
them	O
;	O
and	O
that	O
the	O
Prisoner	O
had	O
urged	O
the	O
Deceased	O
for	O
24.	O
hours	O
before	O
to	O
fight	O
him	O
;	O
and	O
because	O
he	O
refused	O
it	O
he	O
took	O
his	O
Sword	O
and	O
stuck	O
him	O
:	O
the	O
Matter	O
was	O
very	O
plain	O
against	O
him	O
,	O
and	O
he	O
had	O
nothing	O
to	O
say	O
matterial	O
for	O
himself	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
willful	O
Murther	O
.	O
John	B-pers
Barret	I-pers
of	O
White	B-place
Chappel	I-place
,	O
was	O
tryed	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
one	O
John	B-pers
Smith	I-pers
,	O
with	O
an	O
intention	O
to	O
steal	O
his	O
Goods	O
,	O
on	O
the	O
20th	O
of	O
October	O
last	O
;	O
the	O
Prisoner	O
was	O
found	O
in	O
the	O
House	O
about	O
seven	O
a	O
'Clock	O
at	O
Night	O
,	O
the	O
Door	O
being	O
open	O
;	O
but	O
was	O
fast	O
lockt	O
before	O
:	O
The	O
Prisoner	O
denyed	O
it	O
,	O
and	O
faulter	O
'd	O
in	O
his	O
Allegations	O
,	O
and	O
there	O
was	O
no	O
one	O
else	O
found	O
in	O
the	O
House	O
but	O
the	O
Prisoner	O
,	O
So	O
he	O
was	O
found	O
Guilty	O
,	O
both	O
of	O
Felony	O
and	O
Burglary	O
.	O
Susan	B-pers
Stanley	I-pers
of	O
Stepney	B-place
,	O
was	O
tryed	O
for	O
stealing	O
a	O
Silver	O
Seal	O
,	O
value	O
12	O
d.	O
a	O
Key	O
,	O
value	O
1	O
d.	O
and	O
17	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
of	O
one	O
John	B-pers
Metcalfe	I-pers
,	O
on	O
the	O
13th	O
.	O
of	O
November	O
,	O
who	O
said	O
that	O
he	O
met	O
the	O
Prisoner	O
in	O
the	O
Street	O
,	O
and	O
went	O
into	O
a	O
House	O
to	O
drink	O
,	O
where	O
she	O
pickt	O
his	O
Pocket	O
of	O
the	O
above	O
said	O
Money	O
,	O
but	O
the	O
Prosecutor	O
could	O
swear	O
but	O
to	O
One	O
half	O
Crown	O
,	O
that	O
the	O
Woman	O
had	O
,	O
which	O
he	O
might	O
easily	O
mistake	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Taylor	I-pers
was	O
arraigned	O
,	O
and	O
tryed	O
upon	O
two	O
several	O
Indictments	O
,	O
the	O
first	O
for	O
robbing	O
one	O
Ralph	B-pers
Azowby	I-pers
of	O
Islington	B-place
,	O
of	O
2	O
Cloth	O
Coats	O
,	O
value	O
45	O
s.	O
2	O
.	O
Silk	O
Scarves	O
,	O
value	O
14	O
s.	O
a	O
Lac	O
'd	O
Tippet	O
,	O
and	O
divers	O
other	O
small	O
Goods	O
.	O
The	O
Second	O
for	O
setting	O
Fire	O
on	O
the	O
Barn	O
,	O
and	O
burning	O
the	O
Hay	O
therein	O
value	O
,	O
30	O
s.	O
being	O
the	O
Barn	O
and	O
Hay	O
of	O
one	O
Thomas	B-pers
Sedgwick	I-pers
of	O
Islington	O
above	O
said	O
.	O
The	O
Evidence	O
against	O
him	O
him	O
was	O
,	O
that	O
the	O
Barn	O
being	O
near	O
the	O
House	O
;	O
on	O
a	O
sudden	O
it	O
fell	O
a	O
Fire	O
,	O
and	O
the	O
Prisoner	O
was	O
seen	O
near	O
it	O
,	O
Crying	O
out	O
,	O
Fire	O
,	O
fire	O
,	O
after	O
which	O
whil'st	O
the	O
Family	O
went	O
out	O
of	O
the	O
House	O
,	O
to	O
quench	O
the	O
Fire	O
;	O
he	O
went	O
up	O
Stairs	O
into	O
the	O
Chamber	O
,	O
where	O
the	O
Prosecutor	O
's	O
Wife	O
was	O
and	O
pretending	O
to	O
help	O
her	O
away	O
with	O
the	O
Goods	O
to	O
save	O
them	O
from	O
the	O
Fire	O
,	O
he	O
run	O
away	O
with	O
the	O
Parcels	O
beforementioned	O
;	O
he	O
denyed	O
the	O
Fact	O
,	O
but	O
that	O
was	O
to	O
no	O
purpose	O
for	O
it	O
was	O
fully	O
proved	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Immediately	O
after	O
this	O
,	O
he	O
was	O
try	O
'd	O
upon	O
a	O
Third	O
Indictment	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Seth	B-pers
Bunckley	I-pers
of	O
Hackney	B-place
,	O
about	O
Twelve	O
a	O
Clock	O
at	O
Night	O
,	O
on	O
the	O
23	O
day	O
of	O
November	O
last	O
,	O
and	O
carrying	O
thence	O
,	O
a	O
Diaper	O
Table-Cloth	O
,	O
value	O
3	O
l.	O
6	O
d.	O
and	O
some	O
Napkins	O
:	O
The	O
Evidence	O
declared	O
that	O
the	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
were	O
took	O
in	O
the	O
Prisoner	O
's	O
custody	O
;	O
besides	O
the	O
same	O
Night	O
,	O
the	O
Robbery	O
was	O
done	O
,	O
there	O
was	O
another	O
Barn	O
burnt	O
,	O
near	O
the	O
same	O
place	O
said	O
he	O
found	O
theresented	O
it	O
as	O
a	O
most	O
Notorious	O
,	O
New-found	O
,	O
base	O
way	O
,	O
stealing	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
John	B-pers
Wright	I-pers
,	O
alias	O
Randale	I-pers
was	O
tryed	O
for	O
stealing	O
2	O
Silver	O
Tankards	O
,	O
value	O
10	O
l.	O
on	O
the	O
5th	O
.	O
of	O
this	O
instant	O
December	O
.	O
e	O
Tankards	O
were	O
found	O
about	O
him	O
,	O
by	O
the	O
Watch	O
being	O
when	O
he	O
was	O
running	O
away	O
with	O
them	O
;	O
he	O
denyed	O
it	O
and	O
that	O
he	O
found	O
them	O
,	O
but	O
that	O
was	O
but	O
a	O
lame	O
Excuses	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
William	B-pers
Harsey	I-pers
was	O
tryed	O
for	O
the	O
Murther	O
of	O
one	O
William	B-pers
Sillock	I-pers
in	O
St.	B-place
Katharines	I-place
Parish	I-place
,	O
the	O
manner	O
thus	O
:	O
The	O
Prisoner	O
found	O
by	O
the	O
Watch	O
,	O
lying	O
upon	O
the	O
Ground	O
,	O
with	O
a	O
knife	O
all	O
bloody	O
in	O
his	O
Hand	O
,	O
with	O
which	O
he	O
had	O
stabbed	O
the	O
Sillock	O
;	O
it	O
happened	O
that	O
a	O
scuffle	O
arose	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
,	O
as	O
they	O
were	O
drinking	O
,	O
in	O
the	O
midst	O
of	O
which	O
,	O
Sillock	O
was	O
stabbed	O
;	O
but	O
none	O
saw	O
him	O
give	O
the	O
ound	O
,	O
but	O
Sillock	O
was	O
seen	O
to	O
fall	O
down	O
dead	O
in	O
the	O
place	O
:	O
was	O
further	O
Deposed	O
,	O
that	O
the	O
Prisoner	O
stabbed	O
two	O
Persons	O
re	O
at	O
the	O
same	O
time	O
,	O
viz	O
.	O
one	O
Thomas	B-pers
Kates	I-pers
,	O
and	O
one	O
John	O
th	O
;	O
the	O
former	O
of	O
which	O
recovered	O
,	O
and	O
was	O
an	O
Evidence	O
against	O
the	O
Prisoner	O
in	O
Court	O
;	O
but	O
Smith	O
died	O
the	O
next	O
day	O
,	O
thing	O
may	O
be	O
Noted	O
,	O
that	O
Smith	O
was	O
the	O
Prisoner	O
's	O
friend	O
;	O
the	O
business	O
being	O
done	O
in	O
the	O
Street	O
,	O
in	O
the	O
dark	O
,	O
he	O
mis	O
and	O
stabbed	O
his	O
own	O
Friend	O
instead	O
of	O
another	O
Man	O
:	O
The	O
Prisoner	O
urged	O
that	O
he	O
knew	O
not	O
what	O
he	O
did	O
being	O
in	O
drink	O
;	O
and	O
that	O
the	O
deceased	O
Sillock	O
struck	O
him	O
first	O
;	O
but	O
none	O
d	O
prove	O
that	O
,	O
and	O
it	O
was	O
lookt	O
upon	O
to	O
be	O
no	O
less	O
than	O
a	O
and	O
wilful	O
Murther	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
the	O
same	O
.	O
Thomas	B-pers
Thomas	I-pers
of	O
St	B-place
.	I-place
Brides	I-place
Parish	I-place
,	O
was	O
tryed	O
for	O
robbing	O
one	O
John	B-pers
Watkins	I-pers
of	O
the	O
same	O
,	O
of	O
a	O
Looking	O
glass	O
,	O
value	O
2	O
s.	O
one	O
old	O
Perriwig	O
,	O
value	O
6	O
d.	O
two	O
Pewter	O
Plates	O
&	O
c.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
his	O
House	O
was	O
broken	O
open	O
in	O
the	O
Night	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
met	O
,	O
running	O
without	O
his	O
Hat	O
,	O
from	O
Door	O
,	O
crying	O
out	O
,	O
Stop	O
him	O
,	O
stop	O
him	O
,	O
but	O
nothing	O
was	O
nd	O
about	O
him	O
,	O
he	O
was	O
only	O
Indicted	O
upon	O
Suspition	O
;	O
and	O
the	O
Evidence	O
was	O
something	O
short	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Harsey	I-pers
was	O
a	O
second	O
time	O
indicted	O
,	O
on	O
London	O
side	O
,	O
for	O
the	O
Murther	O
of	O
John	B-pers
Smith	I-pers
,	O
his	O
friend	O
mention	O
'd	O
in	O
his	O
former	O
Tryal	O
;	O
It	O
was	O
deposed	O
,	O
that	O
Smith	O
and	O
the	O
Prisoner	O
were	O
drinking	O
till	O
Twelve	O
a	O
Clock	O
,	O
at	O
the	O
end	O
of	O
the	O
Minories	B-place
,	O
as	O
Thomas	B-pers
Kates	I-pers
;	O
and	O
he	O
stabb	O
'd	O
him	O
in	O
the	O
Belly	O
four	O
Inches	O
deep	O
;	O
The	O
Prisoner	O
pleaded	O
that	O
he	O
was	O
in	O
drink	O
,	O
and	O
could	O
not	O
remember	O
any	O
thing	O
that	O
he	O
had	O
done	O
as	O
he	O
said	O
before	O
,	O
he	O
had	O
very	O
little	O
to	O
say	O
,	O
so	O
in	O
the	O
end	O
he	O
was	O
found	O
guilty	O
of	O
willful	O
Murther	O
.	O
John	B-pers
Wright	I-pers
was	O
Indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
one	O
Edward	B-pers
Shelton	I-pers
and	O
William	B-pers
Hilsey	I-pers
,	O
not	O
taken	O
,	O
did	O
rob	O
one	O
Anthony	B-pers
Goodman	I-pers
of	O
a	O
black	O
Cloth	O
Coat	O
,	O
value	O
13	O
s.	O
1	O
Shirt	O
,	O
One	O
Womans	O
Cloth	O
Gown	O
,	O
value	O
3	O
l.	O
1	O
Petticoat	O
,	O
value	O
20	O
s.	O
another	O
Petticoat	O
,	O
value	O
35	O
s.	O
2	O
Pair	O
of	O
Boddice	O
,	O
value	O
3	O
l.	O
1	O
Satin	O
Gown	O
,	O
value	O
3	O
l.	O
&	O
c.	O
The	O
Prisoner	O
hired	O
a	O
Lodging	O
of	O
the	O
Prosecutor	O
,	O
and	O
lay	O
three	O
Nights	O
there	O
;	O
and	O
then	O
brought	O
the	O
other	O
Persons	O
to	O
lie	O
with	O
him	O
,	O
and	O
took	O
away	O
the	O
Goods	O
,	O
as	O
was	O
suspected	O
by	O
the	O
prosecutor	O
;	O
but	O
the	O
Prisoner	O
had	O
some	O
of	O
his	O
Friends	O
in	O
Court	O
,	O
who	O
gave	O
a	O
very	O
good	O
Account	O
of	O
his	O
former	O
behaviour	O
,	O
and	O
the	O
Matter	O
really	O
favour	O
'd	O
of	O
Malice	O
in	O
the	O
bottom	O
,	O
so	O
he	O
was	O
at	O
length	O
acquitted	O
.	O
P	B-pers
-	I-pers
K	I-pers
-	I-pers
,	O
the	O
Wife	O
of	O
one	O
P	O
-	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
Indicted	O
for	O
high	O
Treason	O
in	O
Clipping	O
,	O
Filling	O
and	O
Diminishing	O
the	O
currant	O
Coyn	O
of	O
this	O
Kingdom	O
:	O
The	O
discovery	O
was	O
made	O
by	O
the	O
Apprentice	O
,	O
who	O
finding	O
the	O
Closet	O
Door	O
open	O
,	O
in	O
the	O
Chamber	O
,	O
out	O
of	O
curiosity	O
,	O
went	O
into	O
it	O
to	O
see	O
it	O
;	O
and	O
there	O
found	O
several	O
parcels	O
of	O
Clippings	O
,	O
after	O
which	O
,	O
he	O
made	O
it	O
known	O
and	O
search	O
being	O
further	O
made	O
into	O
the	O
Closet	O
,	O
there	O
was	O
found	O
several	O
parcels	O
of	O
Clippings	O
,	O
with	O
Shears	O
,	O
and	O
all	O
other	O
things	O
necessary	O
for	O
that	O
Trade	O
.	O
The	O
Evidence	O
further	O
was	O
,	O
that	O
she	O
was	O
wont	O
to	O
send	O
melted	O
Silver	O
abroad	O
to	O
sell	O
by	O
the	O
Apprentice	O
,	O
&	O
c.	O
The	O
Prisoner	O
said	O
that	O
the	O
Closet	O
was	O
her	O
Husbands	O
,	O
who	O
was	O
gone	O
away	O
,	O
and	O
she	O
knew	O
not	O
how	O
the	O
things	O
came	O
there	O
;	O
and	O
as	O
for	O
sending	O
melted	O
Silver	O
abroad	O
to	O
sell	O
,	O
she	O
said	O
it	O
was	O
usual	O
for	O
their	O
Trade	O
so	O
to	O
do	O
;	O
and	O
she	O
did	O
did	O
it	O
by	O
her	O
Husband	O
's	O
Order	O
:	O
And	O
her	O
Husband	O
being	O
fled	O
,	O
the	O
Court	O
Maturely	O
considered	O
of	O
the	O
Matter	O
of	O
Fact	O
,	O
how	O
that	O
it	O
was	O
probable	O
enough	O
that	O
P	O
-	O
himself	O
was	O
really	O
the	O
Clipper	O
,	O
so	O
in	O
fine	O
she	O
was	O
discharged	O
.	O
Richard	B-pers
Jackson	I-pers
was	O
Indicted	O
for	O
stealing	O
from	O
Julian	B-pers
Moss	I-pers
Widow	O
of	O
Whitechappel	B-place
,	O
on	O
the	O
26th	O
day	O
of	O
November	O
last	O
,	O
two	O
Suits	O
of	O
Hangings	O
stuffs	O
,	O
value	O
5	O
l.	O
a	O
Suit	O
of	O
Cloth	O
Hangings	O
,	O
value	O
8	O
l.	O
a	O
Chest	O
of	O
Drawers	O
,	O
value	O
30	O
s.	O
four	O
Pictures	O
,	O
value	O
12	O
s.	O
one	O
other	O
Picture	O
,	O
value	O
30	O
s.	O
an	O
Iron	O
grate	O
,	O
value	O
40	O
s.	O
9	O
d.	O
two	O
Rat	O
Traps	O
,	O
value	O
12	O
d.	O
some	O
Pot	O
Racks	O
and	O
Hangers	O
,	O
and	O
a	O
Frying	O
pan	O
and	O
some	O
Knives	O
,	O
and	O
other	O
small	O
houshold	O
goods	O
,	O
&	O
c.	O
of	O
good	O
value	O
,	O
the	O
Evidence	O
for	O
the	O
King	O
swore	O
,	O
that	O
several	O
of	O
the	O
Goods	O
were	O
found	O
in	O
a	O
place	O
,	O
where	O
the	O
Prisoner	O
had	O
sold	O
them	O
,	O
as	O
a	O
Chest	O
of	O
Drawers	O
,	O
and	O
some	O
Hangings	O
,	O
&	O
c.	O
which	O
Mrs.	O
Moss	O
owned	O
to	O
be	O
hers	O
,	O
the	O
Prisoner	O
feignedly	O
excused	O
himself	O
,	O
by	O
telling	O
the	O
Court	O
,	O
that	O
he	O
bought	O
them	O
of	O
another	O
Man	O
and	O
paid	O
23	O
s.	O
for	O
them	O
,	O
which	O
he	O
could	O
not	O
prove	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
Mary	B-pers
Cock	I-pers
Wife	O
of	O
Patrick	B-pers
Cock	I-pers
was	O
Indicted	O
first	O
for	O
robing	O
Nicholas	B-pers
Smithson	I-pers
of	O
a	O
Mare	O
,	O
value	O
5	O
l.	O
2dly	O
.	O
For	O
robing	O
Michael	B-pers
Hobbs	I-pers
of	O
a	O
Gelding	O
,	O
value	O
5	O
l.	O
the	O
Evidence	O
against	O
her	O
for	O
stealing	O
the	O
Mare	O
,	O
was	O
that	O
she	O
sold	O
the	O
Mare	O
to	O
Patrick	O
Cock	O
at	O
Royston	O
(	O
who	O
went	O
for	O
her	O
Husband	O
)	O
where	O
she	O
toll	O
'd	O
them	O
by	O
the	O
Name	O
of	O
Mary	O
Edwards	O
,	O
that	O
being	O
her	O
Maiden	O
Name	O
,	O
confessing	O
since	O
,	O
that	O
her	O
Husband	O
stole	O
them	O
;	O
but	O
this	O
was	O
Accounted	O
no	O
Evidence	O
,	O
so	O
she	O
was	O
Acquitted	O
.	O
The	O
Evidence	O
against	O
her	O
concerning	O
the	O
Gelding	O
was	O
to	O
the	O
same	O
effect	O
;	O
and	O
no	O
positive	O
proof	O
could	O
be	O
brought	O
against	O
her	O
for	O
it	O
;	O
so	O
she	O
was	O
Acquitted	O
likewise	O
of	O
this	O
second	O
Indictment	O
.	O
Thomas	B-pers
Franks	I-pers
,	O
a	O
reputed	O
Jesuite	O
,	O
was	O
Indicted	O
for	O
a	O
high	O
Misdemeanor	O
,	O
for	O
that	O
he	O
being	O
an	O
evil	O
disposed	O
Person	O
,	O
and	O
of	O
very	O
ill	O
Fame	O
,	O
intending	O
to	O
disquiet	O
and	O
disturb	O
the	O
Peace	O
and	O
Tranquility	O
of	O
the	O
Kingdom	O
of	O
England	O
,	O
and	O
to	O
deter	O
Their	O
Majesties	O
Liege	O
people	O
from	O
their	O
Obedience	O
to	O
our	O
most	O
Gracious	O
Lord	O
and	O
Lady	O
,	O
King	O
William	O
and	O
Queen	O
Mary	O
.	O
Did	O
on	O
the	O
5th	O
.	O
day	O
of	O
February	O
last	O
,	O
hire	O
a	O
Ship	O
to	O
convey	O
several	O
persons	O
into	O
France	O
,	O
who	O
were	O
open	O
and	O
prosest	O
Enemies	O
to	O
our	O
King	O
and	O
Queen	O
whose	O
Names	O
were	O
particularly	O
mentioned	O
in	O
the	O
Charge	O
against	O
him	O
,	O
being	O
Collonel	O
Graham	O
(	O
the	O
Lord	O
Preston	O
's	O
Brother	O
)	O
Mr.	O
William	O
Penn	O
,	O
Sir	O
William	O
Wallis	O
,	O
and	O
the	O
late	O
Lord	O
Bishop	O
of	O
Ely	O
,	O
who	O
were	O
all	O
to	O
be	O
conveyed	O
in	O
the	O
Ship	O
aforesaid	O
,	O
which	O
he	O
the	O
said	O
Franks	O
hired	O
of	O
one	O
Mr.	O
Low	O
,	O
at	O
a	O
House	O
where	O
he	O
met	O
him	O
in	O
Fullers	O
Rents	O
,	O
when	O
he	O
bargained	O
with	O
for	O
16	O
Guineas	O
,	O
out	O
of	O
which	O
he	O
was	O
to	O
have	O
one	O
for	O
himself	O
,	O
and	O
because	O
Collonel	O
Grynes	O
and	O
the	O
Bishop	O
of	O
Ely	O
.	O
were	O
pusilanimous	O
Men	O
,	O
there	O
were	O
Blinds	O
to	O
be	O
contrived	O
in	O
the	O
Rounds	O
of	O
the	O
same	O
Ship	O
,	O
to	O
keep	O
them	O
from	O
being	O
discovered	O
,	O
and	O
to	O
give	O
them	O
Air	O
,	O
and	O
one	O
was	O
to	O
be	O
on	O
the	O
one	O
side	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
side	O
;	O
and	O
furthermore	O
,	O
the	O
King	O
's	O
Council	O
gave	O
the	O
Jury	O
to	O
understand	O
,	O
that	O
the	O
prisoner	O
was	O
guilty	O
of	O
speaking	O
very	O
Scandalous	O
and	O
Seditious	O
Words	O
against	O
the	O
Government	O
,	O
viz	O
.	O
That	O
Sir	O
William	O
Wallis	O
,	O
was	O
to	O
be	O
a	O
leading	O
Man	O
,	O
and	O
after	O
he	O
had	O
been	O
with	O
King	O
James	O
and	O
the	O
French	O
King	O
.	O
He	O
was	O
to	O
return	O
into	O
Scotland	O
,	O
and	O
there	O
to	O
head	O
an	O
Army	O
,	O
against	O
our	O
King	O
and	O
Queen	O
;	O
and	O
one	O
Major	O
he	O
said	O
,	O
was	O
to	O
head	O
an	O
Army	O
of	O
[	O
Pages	O
missing	O
in	O
original	O
.	O
]	O
