TOKEN	NE
to	O
the	O
Prisoner	O
,	O
and	O
the	O
Half-Pint	O
Mug	O
I	O
gave	O
to	O
Elizabeth	B-pers
Ford	I-pers
;	O
then	O
I	O
went	O
to	O
the	O
Necessary-House	O
;	O
my	O
Grandmother	O
call	O
'd	O
I	O
bid	O
my	O
Sister	O
go	O
,	O
I	O
told	O
her	O
I	O
could	O
not	O
go	O
;	O
when	O
I	O
came	O
in	O
again	O
,	O
my	O
Grandmother	O
said	O
,	O
this	O
Man	O
has	O
had	O
no	O
Beer	O
,	O
he	O
has	O
only	O
been	O
eating	O
a	O
Red-Herring	O
;	O
said	O
I	O
,	O
then	O
he	O
is	O
gone	O
.	O
I	O
had	O
heard	O
that	O
he	O
liv	O
'd	O
with	O
one	O
Mary	B-pers
Bell	I-pers
;	O
I	O
went	O
to	O
the	O
Door	O
,	O
and	O
I	O
saw	O
him	O
and	O
two	O
Women	O
with	O
him	O
,	O
Bell	O
and	O
Carter	O
;	O
upon	O
which	O
I	O
run	O
directly	O
after	O
him	O
,	O
the	O
two	O
Women	O
made	O
off	O
,	O
and	O
I	O
laid	O
hold	O
of	O
Daniel	B-pers
Miller	I-pers
.	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
more	O
to	O
say	O
?	O
Have	O
you	O
found	O
it	O
since	O
?	O
Stephens	O
.	O
Yes	O
,	O
Sir	O
,	O
it	O
was	O
found	O
at	O
Mr.	O
Hoskins	O
's	O
,	O
in	O
Chick-Lane	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Luke	O
's	O
,	O
Foster's-Buildings	O
.	O
[	O
The	O
Mug	O
was	O
produced	O
in	O
Court	O
by	O
Knight	O
,	O
the	O
Constable	O
.	O
]	O
Q	B-pers
.	I-pers
(	O
to	O
Stephens	O
.	O
)	O
Is	O
that	O
your	O
Grandmother	O
's	O
Mug	O
?	O
Stephens	O
.	O
Yes	O
,	O
Sir	O
.	O
Q.	O
Whence	O
had	O
you	O
this	O
Mug	O
?	O
Stephens	O
.	O
I	O
had	O
it	O
of	O
one	O
Haskins	O
in	O
Chick-Lane	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Elizabeth	B-pers
Ford	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
to	O
the	O
Matter	O
?	O
Ford	O
.	O
I	O
went	O
into	O
the	O
Widow	O
Atkin	O
's	O
House	O
,	O
and	O
called	O
for	O
Half	O
a	O
Pint	O
of	O
Beer	O
;	O
the	O
Young	B-pers
Man	I-pers
,	O
Stephens	O
,	O
brought	O
it	O
me	O
;	O
this	O
Daniel	B-pers
Miller	I-pers
,	O
the	O
Prisoner	O
,	O
toasted	O
a	O
Red-Herring	O
,	O
whereof	O
I	O
did	O
eat	O
a	O
Bit	O
with	O
him	O
:	O
After	O
I	O
was	O
gone	O
from	O
the	O
House	O
,	O
and	O
got	O
home	O
,	O
he	O
took	O
the	O
Mug	O
.	O
Elizabeth	B-pers
Carter	I-pers
.	O
On	O
Wednesday	O
the	O
12th	O
Day	O
of	O
March	O
,	O
this	O
Daniel	B-pers
Miller	I-pers
coming	O
down	O
to	O
the	O
Room	O
where	O
he	O
lodges	O
,	O
please	O
you	O
,	O
my	O
Lord	O
,	O
he	O
called	O
Mary	B-pers
Bell	I-pers
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
to	O
the	O
Window	O
.	O
Q	O
.	O
When	O
did	O
this	O
happen	O
?	O
Carter	O
.	O
The	O
12th	O
of	O
March	O
:	O
He	O
called	O
Mary	B-pers
Bell	I-pers
;	O
the	O
Prisoner	O
said	O
he	O
had	O
something	O
to	O
speak	O
to	O
her	O
:	O
When	O
they	O
came	O
to	O
sit	O
down	O
by	O
the	O
Fire-Side	O
where	O
they	O
lodg	O
'd	O
,	O
he	O
pulled	O
out	O
this	O
Silver	O
Mug	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
would	O
go	O
along	O
with	O
them	O
to	O
sell	O
or	O
pawn	O
it	O
,	O
which	O
we	O
could	O
:	O
It	O
was	O
carried	O
to	O
Haskin	O
's	O
in	O
Chick-Lane	O
,	O
and	O
it	O
was	O
pawn	O
'd	O
for	O
18	O
s.	O
and	O
the	O
Money	O
deliver	O
'd	O
to	O
the	O
Prisoner	O
,	O
Mary	B-pers
Bell	I-pers
.	O
Q	B-pers
.	I-pers
(	O
to	O
Carter	O
.	O
)	O
What	O
is	O
the	O
Prisoner	O
,	O
Miller	O
?	O
Carter	O
.	O
He	O
is	O
a	O
Horse-Courser	O
.	O
Q	O
.	O
Had	O
you	O
no	O
Curiosity	O
to	O
ask	O
him	O
how	O
he	O
came	O
by	O
the	O
Mug	O
?	O
Carter	O
.	O
I	O
never	O
heard	O
the	O
Man	O
bore	O
an	O
ill	O
Character	O
before	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Miller	O
the	O
Prisoner	O
.	O
)	O
What	O
have	O
you	O
to	O
say	O
to	O
this	O
?	O
Miller	O
.	O
When	O
I	O
went	O
into	O
this	O
House	O
I	O
was	O
much	O
in	O
Liquor	O
;	O
there	O
I	O
fell	O
asleep	O
,	O
and	O
Mary	B-pers
Bell	I-pers
took	O
the	O
Mug	O
and	O
carried	O
it	O
home	O
,	O
without	O
my	O
Knowledge	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Elizabeth	B-pers
Ford	I-pers
.	O
)	O
Was	O
the	O
Man	O
in	O
Liquor	O
at	O
this	O
Time	O
?	O
Ford	O
.	O
No	O
,	O
I	O
did	O
not	O
see	O
he	O
was	O
at	O
all	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Eleanor	B-pers
Hoskins	I-pers
.	O
)	O
What	O
do	O
you	O
know	O
of	O
this	O
Cup	O
?	O
Do	O
you	O
know	O
of	O
Miller	O
's	O
having	O
that	O
Cup	O
?	O
Hoskins	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
know	O
nothing	O
of	O
the	O
Man	O
;	O
I	O
never	O
see	O
him	O
with	O
my	O
Eyes	O
before	O
this	O
Time	O
:	O
The	O
Woman	O
I	O
have	O
seen	O
;	O
she	O
came	O
to	O
my	O
House	O
;	O
I	O
keep	O
a	O
Publick	O
House	O
.	O
She	O
ask	O
'd	O
me	O
if	O
I	O
would	O
buy	O
a	O
Silver	O
Pint	O
Mug	O
;	O
I	O
told	O
her	O
,	O
I	O
never	O
dealt	O
in	O
Silver	O
,	O
nor	O
never	O
intended	O
it	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
upon	O
that	O
?	O
Hoskins	O
.	O
The	O
Creature	O
(	O
So	O
I	O
may	O
call	O
her	O
)	O
she	O
wanted	O
to	O
bring	O
me	O
into	O
a	O
Premunire	O
.	O
My	O
Husband	O
,	O
please	O
you	O
my	O
Lord	O
,	O
was	O
asleep	O
;	O
he	O
had	O
been	O
a	O
Journey	O
,	O
and	O
he	O
did	O
not	O
awake	O
at	O
this	O
Time	O
.	O
She	O
said	O
,	O
I	O
wish	O
you	O
would	O
be	O
so	O
good	O
as	O
to	O
buy	O
the	O
Mug	O
,	O
or	O
let	O
me	O
have	O
a	O
Trifle	O
upon	O
it	O
.	O
I	O
refus	O
'd	O
it	O
;	O
she	O
said	O
she	O
was	O
not	O
in	O
a	O
Dress	O
fit	O
to	O
go	O
out	O
with	O
it	O
,	O
and	O
said	O
,	O
will	O
you	O
please	O
to	O
let	O
your	O
Girl	O
go	O
out	O
to	O
any	O
of	O
your	O
Acquaintance	O
,	O
to	O
borrow	O
as	O
much	O
as	O
they	O
can	O
upon	O
it	O
;	O
so	O
the	O
Girl	O
agreed	O
to	O
go	O
,	O
and	O
ask	O
'd	O
what	O
she	O
must	O
borrow	O
upon	O
this	O
Mug	O
;	O
the	O
Prisoner	O
said	O
she	O
might	O
borrow	O
20	O
s.	O
if	O
she	O
could	O
;	O
but	O
they	O
would	O
not	O
give	O
her	O
any	O
thing	O
unless	O
I	O
would	O
come	O
;	O
I	O
went	O
,	O
and	O
told	O
them	O
the	O
People	O
were	O
at	O
my	O
House	O
,	O
and	O
so	O
they	O
gave	O
30	O
s.	O
for	O
the	O
Mug	O
.	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
more	O
to	O
say	O
.	O
Hoskins	O
.	O
My	O
Lord	O
,	O
there	O
were	O
18	O
s.	O
deliver	O
'd	O
into	O
her	O
Hand	O
.	O
Q	O
.	O
How	O
came	O
the	O
People	O
by	O
the	O
Mug	O
again	O
?	O
Hoskins	O
.	O
When	O
the	O
Prisoner	O
receiv	O
'd	O
the	O
18	O
s.	O
she	O
said	O
it	O
would	O
get	O
him	O
his	O
Coat	O
,	O
or	O
something	O
,	O
for	O
she	O
believ	O
'd	O
he	O
was	O
in	O
Confinement	O
;	O
these	O
Words	O
dropping	O
,	O
gave	O
me	O
a	O
Suspicion	O
;	O
I	O
got	O
the	O
18	O
s.	O
again	O
,	O
and	O
went	O
directly	O
with	O
my	O
Servant	O
to	O
the	O
Pawnbroker	O
's	O
for	O
the	O
Mug	O
,	O
and	O
no	O
Use	O
was	O
paid	O
for	O
it	O
.	O
Court	O
.	O
You	O
Woman	O
Prisoner	O
,	O
will	O
you	O
ask	O
this	O
Witness	O
any	O
Question	O
.	O
Prisoner	O
.	O
This	O
Maid	O
she	O
speaks	O
of	O
has	O
been	O
a	O
Plyer	O
these	O
three	O
Years	O
in	O
her	O
House	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
-	O
Miller	O
.	O
)	O
Are	O
you	O
related	O
to	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Miller	O
.	O
I	O
am	O
his	O
Mother	O
,	O
he	O
has	O
a	O
very	O
good	O
Character	O
;	O
that	O
Elizabeth	B-pers
Carter	I-pers
is	O
a	O
Night	O
Walker	O
and	O
a	O
Thief	O
,	O
my	O
Son	O
is	O
a	O
very	O
honest	O
young	O
Man	O
.	O
Daniel	B-pers
Miller	I-pers
Guilty	O
,	O
Transportation	O
for	O
fourteen	O
Years	O
.	O
Mary	B-pers
Bell	I-pers
,	O
Accessory	O
to	O
the	O
same	O
Felony	O
,	O
Transportation	O
for	O
seven	O
Years	O
.	O
151.	O
Samuel	B-pers
Preston	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Copper	O
Saucepan	O
,	O
and	O
five	O
Pewter	O
Plates	O
,	O
the	O
Property	O
of	O
William	B-pers
Sharp	I-pers
,	O
the	O
18th	O
of	O
March	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Sharp	O
)	O
Did	O
you	O
at	O
any	O
Time	O
lose	O
a	O
Copper	O
Saucepan	O
and	O
five	O
Pewter	O
Plates	O
?	O
Sharp	O
.	O
Yes	O
.	O
The	O
18th	O
of	O
last	O
Month	O
.	O
Q	O
.	O
Where	O
is	O
your	O
House	O
?	O
Sharp	O
.	O
In	O
Catherine-Wheel-Alley	O
,	O
Whitechapel	O
.	O
Court	O
.	O
Now	O
give	O
an	O
Account	O
of	O
the	O
Particulars	O
.	O
Sharp	O
.	O
Please	O
you	O
my	O
Lord	O
,	O
the	O
Prisoner	O
was	O
at	O
my	O
house	O
on	O
Monday	O
Night	O
,	O
a	O
drinking	O
,	O
and	O
he	O
acknowledg	O
'd	O
he	O
took	O
these	O
Things	O
from	O
my	O
Dresser	O
,	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
for	O
himself	O
?	O
Where	O
were	O
the	O
Goods	O
found	O
?	O
Sharp	O
.	O
At	O
a	O
Publick	O
House	O
over	O
against	O
me	O
,	O
please	O
you	O
my	O
Lord	O
;	O
the	O
Person	O
that	O
gave	O
me	O
Intelligence	O
of	O
the	O
Goods	O
,	O
was	O
the	O
Maid	O
of	O
the	O
House	O
,	O
Elizabeth	B-pers
Humphrys	I-pers
;	O
she	O
was	O
to	O
have	O
been	O
a	O
Witness	O
,	O
but	O
she	O
would	O
not	O
come	O
,	O
please	O
you	O
my	O
Lord	O
.	O
When	O
I	O
took	O
him	O
before	O
the	O
Justice	O
he	O
said	O
he	O
was	O
in	O
Liquor	O
,	O
and	O
he	O
intended	O
to	O
have	O
brought	O
them	O
home	O
again	O
,	O
but	O
he	O
did	O
not	O
;	O
he	O
told	O
before	O
the	O
Justice	O
that	O
he	O
had	O
not	O
been	O
well	O
,	O
and	O
he	O
took	O
these	O
Things	O
to	O
get	O
a	O
little	O
Money	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
Thing	O
of	O
the	O
Man	O
;	O
What	O
is	O
he	O
?	O
Sharp	O
.	O
A	O
Wheelwright	O
.	O
Q	O
.	O
What	O
is	O
his	O
Character	O
?	O
Sharp	O
.	O
I	O
never	O
heard	O
any	O
Thing	O
against	O
him	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
What	O
have	O
you	O
to	O
say	O
?	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
am	O
as	O
innocent	O
of	O
the	O
Robbery	O
as	O
a	O
Child	O
unborn	O
;	O
they	O
declar	O
'd	O
that	O
they	O
were	O
found	O
upon	O
my	O
Bed-Tester	O
,	O
but	O
they	O
were	O
never	O
put	O
there	O
by	O
me	O
.	O
The	O
Prisoner	O
declar	O
'd	O
there	O
would	O
have	O
been	O
several	O
to	O
have	O
appear	O
'd	O
to	O
his	O
Character	O
,	O
but	O
they	O
were	O
gone	O
home	O
with	O
a	O
Design	O
to	O
come	O
To-morrow	O
Morning	O
.	O
Acquitted	O
.	O
152	O
,	O
153.	O
Robert	B-pers
O	I-pers
Marsh	I-pers
and	O
Thomas	B-pers
O	I-pers
Marsh	I-pers
were	O
indicted	O
,	O
as	O
Principals	O
,	O
for	O
stealing	O
one	O
Linnen	O
Cap	O
,	O
one	O
Yard	O
of	O
Cambrick	O
,	O
one	O
Linnen	O
Apron	O
,	O
and	O
35	O
s.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
John	B-pers
Fall	I-pers
.	O
James	B-pers
O	I-pers
Marsh	I-pers
,	I-pers
and	I-pers
Catherine	I-pers
his	I-pers
Wife	I-pers
,	O
and	O
Catherine	O
his	O
Wife	O
,	O
were	O
indicted	O
as	O
Accessaries	O
to	O
the	O
same	O
Robbery	O
;	O
the	O
6th	O
of	O
January	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Fall	O
)	O
Have	O
you	O
lost	O
any	O
Goods	O
?	O
Fall	O
.	O
I	O
have	O
lost	O
them	O
,	O
because	O
the	O
Boy	O
took	O
them	O
out	O
of	O
my	O
House	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
them	O
,	O
or	O
know	O
any	O
Thing	O
more	O
besides	O
what	O
the	O
Boy	O
said	O
to	O
you	O
,	O
where	O
did	O
you	O
see	O
them	O
?	O
Fall	O
.	O
I	O
saw	O
them	O
at	O
the	O
Pawnbroker	O
's	O
.	O
The	O
Pawnbroker	O
brought	O
them	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
What	O
Goods	O
were	O
brought	O
by	O
the	O
Pawnbroker	O
;	O
did	O
you	O
see	O
the	O
Muslin	O
Hood	O
,	O
did	O
you	O
see	O
the	O
Linnen	O
Apron	O
?	O
Fall	O
.	O
I	O
did	O
not	O
see	O
the	O
Apron	O
.	O
Q	O
.	O
The	O
Yard	O
of	O
Cambrick	O
,	O
is	O
that	O
your	O
's	O
?	O
Fall	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Do	O
you	O
know	O
it	O
by	O
any	O
Mark	O
?	O
Fall	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
How	O
then	O
do	O
you	O
know	O
of	O
it	O
?	O
Fall	O
.	O
Only	O
as	O
the	O
Boy	O
acknowledg	O
'd	O
it	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Gold	O
produced	O
?	O
You	O
say	O
you	O
know	O
that	O
Cap	O
to	O
be	O
yours	O
.	O
Fall	O
.	O
Yes	O
.	O
But	O
I	O
ca	O
n't	O
swear	O
it	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Swannick	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
two	O
Prisoners	O
at	O
the	O
Bar	O
;	O
Robert	B-pers
O	I-pers
Marsh	I-pers
,	O
and	O
Thomas	B-pers
O	I-pers
Marsh	I-pers
.	O
Swannick	O
.	O
Please	O
you	O
my	O
Lord	O
.	O
Mr.	O
O	O
Marsh	O
and	O
Mrs.	O
O	O
Marsh	O
sent	O
their	O
two	O
sons	O
two	O
or	O
three	O
Morning	O
.	O
Q	O
.	O
When	O
was	O
this	O
;	O
about	O
how	O
long	O
ago	O
?	O
Swannick	O
.	O
Very	O
nigh	O
two	O
Months	O
ago	O
,	O
since	O
they	O
sent	O
them	O
to	O
John	B-pers
Fall	I-pers
's	O
at	O
the	O
Centurion	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
of	O
this	O
?	O
Swannick	O
.	O
I	O
came	O
out	O
of	O
Place	O
,	O
and	O
I	O
went	O
to	O
lodge	O
there	O
.	O
Court	O
.	O
They	O
sent	O
them	O
.	O
Swannick	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
Time	O
of	O
the	O
Day	O
was	O
it	O
they	O
sent	O
them	O
?	O
Swannick	O
.	O
Between	O
Six	O
and	O
Seven	O
o'Clock	O
in	O
the	O
Morning	O
;	O
the	O
first	O
Time	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
them	O
?	O
Swannick	O
.	O
I	O
liv	O
'd	O
at	O
John	B-pers
Fall	I-pers
's	O
.	O
Court	O
.	O
You	O
said	O
you	O
lodg	O
'd	O
at	O
O	O
Marsh	O
's	O
Swannick	O
.	O
So	O
I	O
did	O
;	O
but	O
when	O
I	O
got	O
into	O
Place	O
at	O
Fall	O
's	O
,	O
they	O
sent	O
their	O
two	O
Some	O
of	O
a	O
Morning	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
they	O
sent	O
them	O
?	O
Swannick	O
.	O
I	O
was	O
at	O
my	O
Master	O
's	O
Son	O
's	O
.	O
Court	O
.	O
The	O
Man	O
and	O
Woman	O
were	O
at	O
home	O
:	O
How	O
can	O
you	O
say	O
they	O
sent	O
them	O
?	O
Swannick	O
.	O
I	O
went	O
over-night	O
,	O
and	O
Mrs.	O
O	O
Marsh	O
came	O
to	O
the	O
Door	O
,	O
and	O
told	O
me	O
they	O
had	O
got	O
9	O
d.	O
upon	O
the	O
Apron	O
in	O
pawn	O
.	O
Court	O
.	O
Then	O
they	O
came	O
to	O
your	O
Master	O
's	O
in	O
the	O
Morning	O
.	O
Swannick	O
.	O
Yes	O
.	O
The	O
first	O
Time	O
they	O
came	O
I	O
gave	O
them	O
an	O
Apron	O
.	O
Court	O
.	O
You	O
gave	O
the	O
two	O
Boys	O
an	O
Apron	O
?	O
Swannick	O
.	O
Yes	O
,	O
Sir	O
.	O
It	O
was	O
an	O
Apron	O
my	O
Master	O
took	O
in	O
for	O
Money	O
.	O
Q	O
.	O
You	O
gave	O
them	O
that	O
Apron	O
;	O
they	O
carried	O
it	O
away	O
;	O
What	O
then	O
?	O
Swannick	O
.	O
I	O
went	O
the	O
Night	O
following	O
,	O
and	O
they	O
said	O
they	O
had	O
9	O
d.	O
upon	O
the	O
Apron	O
,	O
in	O
pawn	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
more	O
how	O
you	O
came	O
to	O
give	O
them	O
this	O
Apron	O
?	O
Swannick	O
.	O
The	O
Boy	O
told	O
me	O
his	O
Mother	O
was	O
in	O
want	O
:	O
When	O
I	O
went	O
first	O
into	O
the	O
Place	O
,	O
that	O
Woman	O
ask	O
'd	O
me	O
if	O
I	O
could	O
get	O
any	O
Thing	O
of	O
my	O
Master	O
to	O
make	O
her	O
amends	O
for	O
lying	O
in	O
their	O
House	O
,	O
&	O
c.	O
Q	O
.	O
Then	O
old	O
O	O
Marsh	O
,	O
the	O
Man	O
,	O
knew	O
nothing	O
of	O
that	O
?	O
Swannick	O
.	O
No	O
,	O
my	O
Lord	O
:	O
Two	O
Days	O
following	O
the	O
two	O
Boys	O
came	O
again	O
,	O
and	O
I	O
gave	O
them	O
a	O
Towel	O
and	O
two	O
Clouts	O
;	O
then	O
they	O
came	O
about	O
Twelve	O
o'Clock	O
the	O
next	O
Day	O
and	O
I	O
got	O
a	O
Guinea	O
of	O
my	O
Master	O
's	O
Money	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
that	O
?	O
Swannick	O
.	O
I	O
got	O
the	O
Key	O
of	O
my	O
Master	O
's	O
Drawers	O
;	O
I	O
knew	O
where	O
he	O
put	O
them	O
:	O
I	O
had	O
a	O
Shilling	O
in	O
Silver	O
,	O
and	O
I	O
and	O
Robert	B-pers
O	I-pers
Marsh	I-pers
went	O
out	O
to	O
drinking	O
;	O
and	O
when	O
we	O
came	O
home	O
we	O
were	O
fuddled	O
,	O
and	O
Mrs.	O
O	O
Marsh	O
took	O
the	O
Guinea	O
out	O
of	O
my	O
Pocket	O
and	O
bought	O
a	O
Fillet	O
of	O
Veal	O
;	O
so	O
they	O
spent	O
very	O
near	O
10	O
s.	O
that	O
Night	O
;	O
in	O
two	O
Days	O
time	O
the	O
other	O
was	O
spent	O
;	O
and	O
so	O
,	O
Sir	O
,	O
Mrs.	O
O	O
Marsh	O
went	O
to	O
my	O
Master	O
and	O
desir	O
'd	O
him	O
to	O
pay	O
me	O
what	O
small	O
Wages	O
he	O
ow	O
'd	O
me	O
,	O
and	O
said	O
I	O
was	O
a	O
poor	O
Boy	O
and	O
almost	O
starv	O
'd	O
;	O
so	O
my	O
Master	O
,	O
took	O
me	O
again	O
;	O
so	O
when	O
I	O
went	O
again	O
to	O
my	O
Master	O
she	O
said	O
I	O
should	O
rob	O
my	O
Master	O
again	O
,	O
and	O
that	O
I	O
should	O
rob	O
him	O
of	O
3	O
or	O
4	O
Guineas	O
.	O
And	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
there	O
was	O
some	O
Tripe	O
which	O
I	O
stole	O
,	O
and	O
Mrs	B-pers
,	I-pers
O	I-pers
Marsh	O
dress	O
'd	O
it	O
when	O
she	O
knew	O
it	O
was	O
stole	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
,	O
Prisoner	O
?	O
Catherine	O
O	O
Marsh	O
.	O
He	O
used	O
to	O
take	O
his	O
Money	O
out	O
of	O
a	O
Purse	O
,	O
and	O
turn	O
himself	O
round	O
and	O
not	O
let	O
us	O
know	O
.	O
The	O
Prisoners	O
were	O
also	O
try	O
'd	O
upon	O
another	O
Indictment	O
,	O
viz	O
.	O
Robert	O
O	O
Marsh	O
and	O
Thomas	B-pers
O	I-pers
Marsh	I-pers
,	O
as	O
Principals	O
,	O
for	O
stealing	O
five	O
Quarts	O
of	O
Cherry	O
Brandy	O
,	O
one	O
Brass	O
Candlestick	O
,	O
a	O
Box-Iron	O
and	O
Heater	O
and	O
two	O
Linnen	O
Aprons	O
,	O
the	O
Goods	O
and	O
Chattels	O
of	O
George	B-pers
Sheffeild	I-pers
;	O
and	O
James	B-pers
O	I-pers
Marsh	I-pers
and	O
Catherine	O
his	O
Wife	O
as	O
Accessaries	O
in	O
the	O
same	O
Robbery	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
George	B-pers
Sheffeild	I-pers
.	O
)	O
Had	O
you	O
any	O
Thing	O
stole	O
from	O
you	O
,	O
and	O
when	O
?	O
Sheffield	O
.	O
About	O
the	O
16th	O
of	O
January	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Sheffeild	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
lost	O
a	O
Brass	O
Candlestick	O
,	O
one	O
Box-Iron	O
and	O
Heater	O
,	O
two	O
Gallons	O
of	O
Beer	O
,	O
and	O
about	O
five	O
Quarts	O
of	O
Cherry-Brandy	O
.	O
Q	O
.	O
Who	O
stole	O
them	O
,	O
do	O
you	O
know	O
?	O
Sheffeild	O
.	O
I	O
was	O
not	O
at	O
home	O
when	O
the	O
Robbery	O
was	O
committed	O
;	O
but	O
I	O
found	O
the	O
Box-Iron	O
and	O
other	O
Things	O
in	O
O	O
Marsh	O
's	O
House	O
.	O
Q	O
.	O
You	O
found	O
some	O
of	O
those	O
Things	O
there	O
?	O
Sheffeild	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
Mrs.	O
O	O
Marsh	O
sent	O
for	O
my	O
Wife	O
to	O
come	O
and	O
fetch	O
the	O
Things	O
when	O
the	O
Robbery	O
was	O
talk	O
'd	O
of	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Swannick	I-pers
)	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Swannick	O
.	O
I	O
know	O
all	O
of	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
took	O
these	O
Things	O
away	O
?	O
Swannick	O
.	O
I	O
and	O
Thomas	B-pers
O	I-pers
Marsh	I-pers
and	O
Robert	O
together	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
them	O
afterwards	O
?	O
Swannick	O
.	O
They	O
were	O
carry	O
'd	O
into	O
Mrs.	O
O	O
Marsh	O
's	O
House	O
and	O
hid	O
under	O
the	O
Bed	O
.	O
Q	O
.	O
Did	O
she	O
know	O
where	O
they	O
were	O
?	O
Swannick	O
.	O
No	O
,	O
my	O
Lord	O
;	O
Mr.	O
and	O
Mrs.	O
O	O
Marsh	O
were	O
drinking	O
at	O
a	O
House	O
by	O
.	O
Bob	O
and	O
Tom	O
and	O
I	O
went	O
to	O
pawn	O
the	O
Things	O
;	O
we	O
went	O
to	O
a	O
Pawnbroker	O
's	O
in	O
Brick-Lane	O
,	O
but	O
they	O
were	O
in	O
Bed	O
;	O
and	O
we	O
went	O
to	O
Mr.	O
Brown	O
's	O
.	O
Q	O
.	O
Did	O
James	B-pers
O	I-pers
Marsh	I-pers
ask	O
you	O
where	O
you	O
got	O
that	O
Brandy	O
?	O
Swannick	O
.	O
Yes	O
,	O
and	O
we	O
told	O
him	O
we	O
got	O
it	O
at	O
the	O
next	O
Door	O
;	O
and	O
he	O
did	O
drink	O
some	O
of	O
the	O
Brandy	O
,	O
and	O
we	O
went	O
over	O
the	O
Wall	O
and	O
got	O
some	O
Beer	O
,	O
and	O
he	O
drank	O
some	O
of	O
the	O
Beer	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoners	O
.	O
)	O
What	O
have	O
you	O
to	O
say	O
for	O
yourselves	O
?	O
Catherine	B-pers
O	I-pers
Marsh	I-pers
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
the	O
3d	O
day	O
of	O
January	O
last	O
my	O
Husband	O
went	O
in	O
to	O
drink	O
a	O
Pint	O
of	O
Beer	O
,	O
&	O
c.	O
at	O
our	O
Supper	O
.	O
We	O
left	O
this	O
Evidence	O
at	O
play	O
;	O
after	O
we	O
came	O
home	O
my	O
Husband	O
and	O
I	O
went	O
to	O
Bed	O
,	O
and	O
this	O
Witness	O
sat	O
up	O
all	O
Night	O
;	O
in	O
the	O
Afternoon	O
the	O
Evidence	O
came	O
in	O
with	O
a	O
Bundle	O
.	O
My	O
eldest	O
Son	O
said	O
,	O
that	O
Jack	O
had	O
got	O
something	O
in	O
his	O
Apron	O
;	O
they	O
were	O
the	O
Things	O
he	O
had	O
from	O
Mr.	O
Shaffeild	O
:	O
I	O
sent	O
for	O
Mrs.	O
Sheffeild	O
;	O
but	O
she	O
said	O
my	O
eldest	O
Boy	O
was	O
the	O
Thief	O
.	O
They	O
serv	O
'd	O
a	O
Warrant	O
upon	O
us	O
for	O
receiving	O
them	O
.	O
