TOKEN	NE
Johnson	I-pers
,	O
the	O
5th	O
of	O
December	O
,	O
1722	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
once	O
came	O
and	O
pawn	O
'd	O
a	O
Ring	O
to	O
her	O
,	O
and	O
came	O
and	O
redeemed	O
it	O
.	O
Afterwards	O
came	O
again	O
,	O
and	O
said	O
,	O
Her	O
Husband	O
was	O
in	O
danger	O
of	O
Trouble	O
,	O
and	O
brought	O
two	O
Bundles	O
,	O
which	O
she	O
said	O
were	O
two	O
pieces	O
of	O
Holland	O
,	O
worth	O
12	O
l.	O
and	O
borrow	O
'd	O
a	O
Guinea	O
and	O
a	O
half	O
;	O
and	O
at	O
that	O
Time	O
pretended	O
to	O
buy	O
a	O
Cup	O
for	O
an	O
antient	O
Gentlewoman	O
,	O
and	O
she	O
showing	O
her	O
one	O
,	O
the	O
Prisoner	O
told	O
her	O
,	O
that	O
she	O
was	O
a	O
Milliner	O
,	O
kept	O
a	O
Shop	O
in	O
Bow-Lane	O
,	O
and	O
she	O
was	O
to	O
send	O
the	O
Cup	O
there	O
.	O
After	O
the	O
Prisoner	O
was	O
gone	O
she	O
presently	O
missed	O
the	O
Cup	O
,	O
and	O
going	O
to	O
enquire	O
for	O
her	O
,	O
she	O
could	O
not	O
hear	O
of	O
any	O
such	O
Person	O
;	O
and	O
coming	O
home	O
again	O
examined	O
the	O
Bundles	O
,	O
and	O
found	O
they	O
were	O
nothing	O
but	O
Rags	O
made	O
up	O
artificially	O
,	O
with	O
Tickets	O
with	O
Strings	O
like	O
Pieces	O
of	O
Holland	O
.	O
That	O
she	O
could	O
not	O
hear	O
of	O
her	O
till	O
lately	O
,	O
that	O
she	O
heard	O
she	O
was	O
taken	O
up	O
and	O
sent	O
to	O
New	O
Prison	O
for	O
another	O
Fact	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
She	O
had	O
the	O
Cup	O
delivered	O
to	O
her	O
by	O
the	O
Prosecutor	O
with	O
a	O
bill	O
of	O
Parcels	O
,	O
so	O
that	O
it	O
was	O
no	O
more	O
than	O
a	O
Debt	O
.	O
But	O
this	O
was	O
contradicted	O
by	O
the	O
Prosecutor	O
and	O
her	O
Maid	O
;	O
and	O
she	O
calling	O
none	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
She	O
was	O
indicted	O
a	O
second	O
Time	O
for	O
a	O
Misdemeanor	O
,	O
for	O
intending	O
to	O
defraud	O
Robert	B-pers
Vokins	I-pers
of	O
a	O
parcel	O
of	O
Callimanco	O
,	O
containing	O
35	O
Yards	O
,	O
value	O
45	O
s.	O
by	O
leaving	O
in	O
pawn	O
a	O
parcel	O
of	O
Rags	O
of	O
no	O
Value	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
,	O
and	O
pretended	O
that	O
she	O
was	O
recommended	O
by	O
one	O
of	O
her	O
Customers	O
,	O
and	O
she	O
wanted	O
Crape	O
for	O
to	O
serve	O
a	O
Funeral	O
for	O
a	O
Gentlewoman	O
,	O
that	O
was	O
come	O
out	O
of	O
the	O
Country	O
to	O
a	O
Brother	O
who	O
was	O
dead	O
,	O
and	O
this	O
was	O
to	O
be	O
sent	O
the	O
next	O
Day	O
.	O
At	O
the	O
same	O
Time	O
she	O
had	O
two	O
Bundles	O
,	O
which	O
she	O
said	O
was	O
Holland	O
,	O
and	O
show	O
'd	O
her	O
the	O
Ends	O
of	O
some	O
Cloth	O
in	O
the	O
Bundles	O
,	O
and	O
said	O
she	O
wanted	O
some	O
Callimanco	O
upon	O
her	O
own	O
Account	O
,	O
and	O
fixed	O
upon	O
a	O
Piece	O
of	O
Callimanco	O
,	O
and	O
pretended	O
to	O
carry	O
it	O
to	O
a	O
Coat-Makers	O
to	O
know	O
how	O
much	O
would	O
make	O
the	O
Coats	O
;	O
and	O
after	O
a	O
faint	O
of	O
pulling	O
a	O
Canvass	O
Bag	O
half	O
way	O
out	O
of	O
her	O
Bosom	O
,	O
said	O
she	O
was	O
a	O
bad	O
Walker	O
,	O
and	O
therefore	O
would	O
leave	O
the	O
two	O
Pieces	O
of	O
Holland	O
in	O
pawn	O
for	O
it	O
while	O
she	O
came	O
back	O
.	O
That	O
she	O
went	O
away	O
,	O
and	O
she	O
suspected	O
nothing	O
till	O
she	O
had	O
reason	O
for	O
it	O
,	O
upon	O
Notice	O
given	O
her	O
by	O
one	O
John	B-pers
Gray	I-pers
,	O
a	O
Constable	O
,	O
who	O
stopp	O
'd	O
her	O
upon	O
Suspicion	O
of	O
her	O
being	O
a	O
Shop-lifter	O
,	O
seeing	O
her	O
making	O
away	O
with	O
the	O
Piece	O
of	O
Callimanco	O
in	O
a	O
hurry	O
.	O
This	O
Evidence	O
confirm	O
'd	O
the	O
Manner	O
of	O
her	O
Apprehension	O
,	O
and	O
gave	O
Notice	O
to	O
,	O
the	O
Prosecutor	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
Found	O
her	O
guilty	O
of	O
this	O
Indictment	O
.	O
John	B-pers
Ward	I-pers
,	O
of	O
Great	B-place
Stanmore	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
setting	O
Fire	O
to	O
a	O
Barn	O
of	O
Hezekiah	B-pers
Burr	I-pers
,	O
fill	O
'd	O
with	O
Hay	O
,	O
Corn	O
,	O
&	O
c.	O
the	O
18th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
his	O
Barn	O
was	O
burned	O
,	O
with	O
Hay	O
,	O
Corn	O
,	O
Peas	O
,	O
and	O
Beans	O
,	O
and	O
also	O
five	O
Horses	O
were	O
destroyed	O
.	O
Ann	B-pers
Cockburn	I-pers
deposed	O
,	O
That	O
the	O
Prisoner	O
came	O
into	O
the	O
Kitchin	O
in	O
the	O
Evenings	O
,	O
and	O
took	O
out	O
a	O
Watch	O
Light	O
and	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
he	O
came	O
and	O
fetch	O
'd	O
a	O
Match	O
,	O
and	O
went	O
out	O
into	O
the	O
Garden	O
where	O
the	O
Barn	O
stood	O
adjoining	O
;	O
and	O
she	O
having	O
occasion	O
to	O
go	O
into	O
the	O
Yard	O
soon	O
after	O
,	O
saw	O
the	O
Barn	O
all	O
in	O
a	O
blaze	O
,	O
and	O
the	O
Prisoner	O
was	O
near	O
it	O
,	O
saw	O
it	O
,	O
and	O
told	O
no	O
body	O
of	O
it	O
.	O
And	O
,	O
that	O
the	O
People	O
seeing	O
the	O
Fire	O
call	O
'd	O
to	O
him	O
,	O
saying	O
to	O
him	O
,	O
Why	O
do	O
not	O
you	O
open	O
the	O
Gates	O
,	O
the	O
Barn	O
is	O
on	O
Fire	O
?	O
That	O
he	O
reply	O
'd	O
,	O
he	O
knew	O
it	O
,	O
and	O
did	O
not	O
open	O
the	O
Gates	O
,	O
but	O
they	O
were	O
broken	O
open	O
Another	O
Evidence	O
confirm	O
'd	O
his	O
not	O
opening	O
the	O
Gate	O
.	O
tho'he	O
had	O
the	O
Keys	O
in	O
his	O
Pocket	O
,	O
which	O
he	O
should	O
not	O
have	O
had	O
,	O
not	O
used	O
to	O
be	O
in	O
the	O
House	O
;	O
and	O
,	O
that	O
he	O
perceived	O
a	O
Hole	O
new	O
broke	O
in	O
the	O
Barn	O
that	O
Day	O
,	O
and	O
the	O
Prisoner	O
was	O
smoking	O
a	O
Pipe	O
near	O
the	O
Place	O
.	O
Another	O
Evidence	O
deposed	O
.	O
That	O
he	O
was	O
in	O
the	O
Inside	O
when	O
the	O
Barn	O
was	O
burning	O
.	O
and	O
had	O
the	O
Keys	O
of	O
the	O
Gate	O
in	O
his	O
Pocket	O
.	O
And	O
three	O
Evidences	O
deposed	O
,	O
he	O
was	O
there	O
,	O
and	O
seemed	O
unconcerned	O
.	O
And	O
one	O
deposed	O
,	O
That	O
when	O
he	O
asked	O
him	O
if	O
he	O
would	O
not	O
help	O
,	O
he	O
walked	O
away	O
and	O
said	O
nothing	O
.	O
The	O
Maid	O
deposed	O
,	O
That	O
there	O
had	O
been	O
some	O
Words	O
between	O
her	O
Mistress	O
and	O
the	O
Prisoner	O
about	O
his	O
staying	O
on	O
an	O
Errand	O
too	O
long	O
,	O
and	O
about	O
a	O
Shilling	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
D	O
-	O
n	O
her	O
and	O
her	O
Shilling	O
too	O
.	O
One	O
Evidence	O
deposed	O
,	O
That	O
he	O
afterwards	O
said	O
,	O
he	O
could	O
have	O
sav	O
'd	O
the	O
Horses	O
,	O
if	O
he	O
had	O
a	O
Mind	O
to	O
it	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
as	O
to	O
the	O
fetching	O
the	O
Candle	O
.	O
It	O
was	O
to	O
light	O
a	O
Fire	O
in	O
the	O
Copper	O
;	O
and	O
as	O
to	O
the	O
fetchings	O
the	O
Match	O
,	O
he	O
fetch	O
'd	O
that	O
because	O
the	O
Candle	O
went	O
out	O
;	O
and	O
that	O
he	O
never	O
had	O
a	O
Word	O
of	O
Difference	O
with	O
Mr.	O
Bar	O
the	O
Owner	O
of	O
the	O
Barn	O
;	O
that	O
as	O
so	O
the	O
Maid	O
,	O
she	O
and	O
he	O
could	O
never	O
agree	O
;	O
that	O
he	O
was	O
a	O
Stranger	O
in	O
the	O
Town	O
,	O
and	O
they	O
were	O
all	O
against	O
him	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Susannah	B-pers
Tailor	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
s	O
in	O
the	O
Dwelling	O
House	O
of	O
Susannah	B-pers
Wright	I-pers
,	O
the	O
27th	O
of	O
September	O
last	O
.	O
There	O
not	O
being	O
sufficient	O
Proof	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Katherine	B-pers
Gibson	I-pers
,	I-pers
alias	I-pers
Wright	I-pers
,	O
of	O
the	O
Parish	O
of	O
White	B-place
Chapple	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
19	O
Guineas	O
and	O
a	O
half	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Richard	B-pers
Kendal	I-pers
,	O
the	O
10th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
his	O
House	O
,	O
and	O
was	O
the	O
only	O
Person	O
that	O
knew	O
of	O
the	O
money	O
,	O
and	O
that	O
he	O
did	O
not	O
suspect	O
her	O
,	O
till	O
she	O
and	O
her	O
pretended	O
Husband	O
sell	O
out	O
,	O
and	O
then	O
he	O
turn	O
'd	O
her	O
out	O
,	O
and	O
afterwards	O
looking	O
for	O
the	O
Money	O
,	O
(	O
which	O
was	O
laid	O
up	O
for	O
his	O
Wife	O
's	O
Children	O
)	O
he	O
found	O
the	O
19	O
Guineas	O
and	O
a	O
half	O
wanting	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
that	O
the	O
Prosecutor	O
told	O
her	O
,	O
that	O
after	O
the	O
losing	O
the	O
Money	O
,	O
he	O
went	O
to	O
a	O
cunning	O
Man	O
,	O
at	O
the	O
Golden	O
Ball	O
in	O
Ratcliff	O
High	O
Way	O
,	O
and	O
he	O
had	O
told	O
him	O
that	O
a	O
brown	O
Woman	O
had	O
it	O
,	O
and	O
it	O
must	O
be	O
she	O
;	O
and	O
that	O
the	O
Cunning	O
Man	O
told	O
him	O
,	O
that	O
the	O
Money	O
was	O
not	O
yet	O
dispos	O
'd	O
of	O
,	O
and	O
thereupon	O
he	O
told	O
her	O
,	O
if	O
she	O
would	O
own	O
it	O
,	O
and	O
give	O
him	O
the	O
Money	O
,	O
he	O
would	O
take	O
no	O
farther	O
Notice	O
of	O
it	O
.	O
After	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Barrel	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katherine	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Shirts	O
,	O
value	O
10	O
s.	O
a	O
Wastcoat	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Peter	B-pers
Drake	I-pers
;	O
and	O
divers	O
other	O
Goods	O
,	O
value	O
45	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
Wood	I-pers
,	O
the	O
25th	O
of	O
November	O
last	O
.	O
Mrs.	O
Wood	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
her	O
Acquaintance	O
,	O
came	O
to	O
see	O
her	O
at	O
her	O
House	O
at	O
Lambeth	B-place
,	O
and	O
lay	O
there	O
that	O
Night	O
,	O
but	O
she	O
went	O
away	O
unknown	O
to	O
her	O
,	O
the	O
next	O
Morning	O
,	O
and	O
the	O
Goods	O
were	O
missing	O
:	O
and	O
upon	O
her	O
being	O
apprehended	O
,	O
the	O
Goods	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
she	O
directing	O
the	O
officer	O
where	O
to	O
find	O
them	O
.	O
The	O
Prisoner	O
pretended	O
,	O
the	O
Prosecutor	O
lent	O
her	O
the	O
Things	O
to	O
pawn	O
,	O
she	O
being	O
under	O
some	O
Necessity	O
,	O
to	O
prevent	O
her	O
from	O
coming	O
into	O
Trouble	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Elizabeth	B-pers
Mansfield	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katherine	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
wearing	O
Apparel	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
Mary	B-pers
Humphreys	I-pers
,	O
the	O
28th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prosecutor	O
being	O
abroad	O
,	O
the	O
Things	O
were	O
stolen	O
,	O
and	O
found	O
upon	O
the	O
Prisoner	O
,	O
who	O
was	O
a	O
Girl	O
that	O
was	O
entertain	O
'd	O
and	O
lodg	O
'd	O
in	O
the	O
House	O
,	O
and	O
had	O
often	O
been	O
charitably	O
reliev	O
'd	O
with	O
Victuals	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
The	O
Goods	O
were	O
lent	O
her	O
by	O
the	O
Prosecutor	O
,	O
but	O
she	O
not	O
making	O
this	O
appear	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Saunders	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
14	O
Board	O
Pieces	O
of	O
Gold	O
,	O
26	O
Guineas	O
,	O
and	O
10	O
l.	O
in	O
Silver	O
,	O
a	O
Silver	O
Porringer	O
,	O
Spoons	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Wheeler	I-pers
,	O
the	O
19th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
his	O
House	O
,	O
and	O
he	O
being	O
abroad	O
,	O
and	O
his	O
Wi	O
fe	O
and	O
the	O
Prisoner	O
's	O
Wife	O
being	O
gone	O
out	O
,	O
about	O
the	O
Prisoner	O
's	O
Business	O
,	O
they	O
left	O
the	O
Prisoner	O
at	O
House	O
,	O
and	O
in	O
the	O
Interim	O
,	O
the	O
Money	O
,	O
&	O
c.	O
were	O
taken	O
away	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
That	O
when	O
they	O
went	O
out	O
,	O
she	O
double	O
lock	O
'd	O
the	O
Door	O
,	O
and	O
as	O
they	O
were	O
going	O
along	O
,	O
she	O
was	O
under	O
Apprehension	O
of	O
some	O
Mischief	O
,	O
and	O
said	O
to	O
his	O
Wife	O
,	O
I	O
wish	O
while	O
we	O
are	O
gone	O
,	O
the	O
Rogue	O
your	O
Husband	O
does	O
not	O
rob	O
me	O
;	O
to	O
which	O
the	O
Prisoner	O
's	O
Wise	O
replied	O
,	O
That	O
tho	O
'	O
the	O
Prisoner	O
had	O
said	O
,	O
he	O
had	O
been	O
as	O
great	O
a	O
Rogue	O
,	O
and	O
deserv	O
'd	O
Hanging	O
as	O
well	O
as	O
any	O
Body	O
had	O
done	O
,	O
and	O
had	O
escap	O
'd	O
it	O
,	O
yet	O
he	O
had	O
several	O
Times	O
said	O
,	O
he	O
would	O
never	O
do	O
such	O
a	O
Thing	O
so	O
near	O
home	O
.	O
That	O
when	O
she	O
came	O
home	O
,	O
she	O
found	O
her	O
Door	O
broken	O
open	O
,	O
and	O
her	O
Box	O
,	O
and	O
all	O
her	O
Things	O
broken	O
and	O
thrown	O
about	O
,	O
and	O
all	O
that	O
they	O
had	O
been	O
working	O
for	O
all	O
their	O
Life	O
,	O
to	O
keep	O
them	O
when	O
they	O
were	O
old	O
,	O
taken	O
away	O
;	O
and	O
that	O
the	O
Prisoners	O
's	O
Daughter	O
said	O
,	O
an	O
Awl	O
and	O
some	O
Things	O
that	O
she	O
found	O
in	O
their	O
Room	O
,	O
were	O
her	O
Father	O
's	O
;	O
and	O
that	O
he	O
absconded	O
ever	O
since	O
.	O
Two	O
Evidences	O
depos	O
'd	O
,	O
That	O
when	O
they	O
apprehended	O
him	O
,	O
which	O
was	O
at	O
an	O
Ale-House	O
,	O
the	O
Fox	O
and	O
Goose	O
in	O
Bunhill	O
Fields	O
,	O
they	O
asked	O
him	O
,	O
what	O
made	O
him	O
come	O
there	O
to	O
be	O
hang	O
'd	O
?	O
And	O
he	O
reply	O
'd	O
,	O
that	O
he	O
could	O
not	O
help	O
it	O
,	O
for	O
he	O
had	O
never	O
been	O
easy	O
in	O
his	O
Mind	O
since	O
he	O
had	O
done	O
it	O
.	O
And	O
asking	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
Money	O
,	O
he	O
said	O
he	O
had	O
lost	O
it	O
next	O
Day	O
by	O
a	O
Whore	O
,	O
and	O
as	O
for	O
the	O
Prosecutor	O
's	O
Hat	O
,	O
he	O
lost	O
on	O
Board	O
a	O
Ship	O
,	O
it	O
falling	O
over	O
Board	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
knew	O
the	O
Prisoner	O
to	O
have	O
the	O
Awl	O
that	O
was	O
found	O
in	O
the	O
Prosecutor	O
's	O
Lodgings	O
,	O
after	O
the	O
Fact	O
was	O
done	O
,	O
on	O
Board	O
of	O
Ship	O
.	O
and	O
also	O
the	O
Sheath	O
of	O
the	O
Knife	O
,	O
they	O
being	O
Ship	O
Mates	O
.	O
He	O
likewise	O
depos	O
'd	O
,	O
That	O
after	O
the	O
Commission	O
of	O
the	O
Fact	O
,	O
he	O
met	O
the	O
Prisoner	O
at	O
Graves	O
End	O
,	O
and	O
ask	O
'd	O
him	O
what	O
he	O
had	O
done	O
about	O
his	O
Landlord	O
's	O
Business	O
,	O
and	O
that	O
the	O
Prisoner	O
answer	O
'd	O
him	O
,	O
he	O
had	O
made	O
it	O
up	O
,	O
having	O
made	O
two	O
Trips	O
to	O
France	O
,	O
and	O
run	O
Brandy	O
,	O
and	O
had	O
paid	O
them	O
40	O
l.	O
at	O
two	O
Payments	O
,	O
20	O
l.	O
at	O
a	O
Time	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Harrington	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
Assaulting	O
James	B-pers
Low	I-pers
,	O
near	O
the	O
High	O
Way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Peruke	O
,	O
value	O
30	O
s.	O
10	O
s.	O
in	O
Money	O
,	O
and	O
other	O
Goods	O
,	O
the	O
10th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
That	O
he	O
being	O
at	O
the	O
Grey	O
Hound	O
Ale-House	O
at	O
Mile-End	O
,	O
about	O
10	O
or	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
being	O
coming	O
to	O
London	O
,	O
the	O
Prisoner	O
said	O
he	O
was	O
going	O
that	O
Way	O
,	O
and	O
would	O
go	O
along	O
with	O
him	O
,	O
and	O
he	O
going	O
to	O
ease	O
himself	O
,	O
he	O
knock	O
'd	O
him	O
down	O
,	O
and	O
took	O
his	O
Things	O
from	O
him	O
,	O
-	O
Danbury	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prosecutor	O
down	O
,	O
and	O
the	O
Prisoner	O
helping	O
him	O
up	O
,	O
he	O
bid	O
him	O
come	O
away	O
,	O
but	O
he	O
said	O
he	O
would	O
not	O
leave	O
him	O
yet	O
,	O
and	O
a	O
little	O
after	O
the	O
Prosecutor	O
came	O
to	O
the	O
Turn-pike	O
,	O
and	O
had	O
lost	O
his	O
Wig	O
,	O
and	O
said	O
the	O
Prisoner	O
had	O
robb	O
'd	O
him	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
he	O
call	O
'd	O
several	O
Persons	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
William	B-pers
Cryer	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hundred	O
Faggots	O
,	O
value	O
13	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Perkinson	I-pers
,	O
3d	O
of	O
this	O
Instant	O
December	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
Transportation	O
.	O
Thomas	B-pers
Edge	I-pers
,	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Chandler	I-pers
in	O
the	O
Day	O
Time	O
,	O
and	O
stealing	O
2	O
Shirts	O
and	O
Shifts	O
,	O
value	O
10	O
s.	O
the	O
15th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
's	O
Daughter	O
depos	O
'd	O
,	O
That	O
she	O
having	O
lock	O
'd	O
the	O
Door	O
while	O
she	O
went	O
on	O
an	O
Errand	O
,	O
when	O
she	O
came	O
back	O
,	O
she	O
saw	O
the	O
Prisoner	O
coming	O
out	O
at	O
the	O
Door	O
.	O
And	O
it	O
appear	O
'd	O
by	O
other	O
Evidences	O
,	O
that	O
he	O
was	O
pursu	O
'd	O
,	O
and	O
the	O
Goods	O
taken	O
upon	O
him	O
.	O
The	O
Prisoner	O
produc	O
'd	O
an	O
Evidence	O
,	O
who	O
depos	O
'd	O
,	O
She	O
saw	O
one	O
stoop	O
and	O
take	O
up	O
a	O
Bundle	O
in	O
the	O
Fields	O
,	O
on	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
,	O
he	O
also	O
call	O
'd	O
several	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
Transportation	O
.	O
Rebecca	B-pers
Pearse	I-pers
,	O
of	O
the	O
Parish	O
of	O
Shoreditch	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Bellows	O
,	O
value	O
6	O
d.	O
and	O
a	O
Poker	O
,	O
value	O
4	O
d.	O
in	O
the	O
Dwelling-House	O
of	O
Hannah	B-pers
Humphreys	I-pers
,	O
the	O
29th	O
of	O
November	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Whipping	O
.	O
Eleanor	B-pers
Ware	I-pers
alias	I-pers
Thorn	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
,	O
the	O
Money	O
of	O
George	B-pers
Willan	I-pers
,	O
the	O
26th	O
of	O
February	O
last	O
.	O
But	O
no	O
Body	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Tailor	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Olave	I-place
Hart-Street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Half	O
Peck	O
Loaves	O
,	O
value	O
19	O
d.	O
the	O
Goods	O
of	O
Joseph	B-pers
Booth	I-pers
,	O
the	O
20th	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Baker	O
's	O
Man	O
Set	O
down	O
his	O
Basket	O
in	O
Mark	B-place
Lane	I-place
,	O
to	O
carry	O
some	O
Bread	O
into	O
an	O
Alley	O
,	O
and	O
the	O
Loaves	O
were	O
taken	O
out	O
of	O
the	O
Basket	O
,	O
and	O
were	O
found	O
upon	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
he	O
met	O
a	O
Man	O
with	O
the	O
Loaves	O
,	O
and	O
he	O
gave	O
them	O
him	O
to	O
carry	O
to	O
the	O
Mag-pie	O
Alehouse	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Stephen	B-pers
Dyer	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
Black	I-place
Friers	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
4	O
Castor	O
Hats	O
.	O
value	O
48	O
s.	O
and	O
one	O
Beaver	O
Hat	O
,	O
value	O
20	O
s.	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Howes	I-pers
,	O
the	O
23d	O
of	O
November	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Hats	O
were	O
lost	O
out	O
of	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
while	O
he	O
was	O
out	O
of	O
his	O
Shop	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
Wood	I-pers
,	O
was	O
indicted	O
for	O
defrauding	O
Ann	B-pers
Salt	I-pers
of	O
a	O
Guinea	O
,	O
by	O
Pretence	O
of	O
seeing	O
the	O
Guinea	O
which	O
was	O
in	O
the	O
Hand	O
of	O
one	O
John	B-pers
Hopkins	I-pers
,	O
and	O
having	O
got	O
it	O
into	O
her	O
Hand	O
kept	O
it	O
.	O
John	O
Hopkins	O
depos	O
'd	O
,	O
That	O
being	O
sent	O
out	O
by	O
his	O
Mistress	O
Ann	O
Salt	O
,	O
to	O
change	O
a	O
Guinea	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
and	O
ask	O
'd	O
him	O
to	O
give	O
her	O
