TOKEN	NE
Gold	O
Watch	O
out	O
of	O
my	O
Master	O
's	O
Chamber	O
,	O
and	O
a	O
Draught	O
on	O
the	O
Bank	O
for	O
137	O
l.	O
besides	O
what	O
was	O
lost	O
out	O
of	O
the	O
'Scritoire	O
.	O
I	O
saw	O
Marks	O
of	O
Feet	O
under	O
the	O
Garden	O
Wall	O
,	O
the	O
Key	O
of	O
the	O
Stable	O
Door	O
was	O
taken	O
away	O
,	O
and	O
the	O
Window	O
was	O
propt	O
up	O
with	O
the	O
Prisoner	O
's	O
Cane	O
.	O
Thomas	B-pers
Brooks	I-pers
.	O
I	O
went	O
home	O
with	O
the	O
Maid	O
.	O
She	O
mist	O
the	O
Candle	O
,	O
and	O
felt	O
for	O
it	O
on	O
the	O
Stairs	O
,	O
but	O
could	O
not	O
find	O
it	O
.	O
We	O
went	O
down	O
Stairs	O
into	O
the	O
Kitchen	O
,	O
and	O
found	O
the	O
Back-door	O
open	O
.	O
I	O
called	O
my	O
Fellow-Servant	O
,	O
and	O
he	O
called	O
the	O
Watch	O
.	O
Robert	B-pers
Shorter	I-pers
,	O
Constable	O
.	O
On	O
the	O
25th	O
of	O
September	O
,	O
between	O
Ten	O
and	O
Eleven	O
at	O
Night	O
,	O
one	O
came	O
and	O
told	O
me	O
there	O
was	O
a	O
Jobb	O
in	O
the	O
Watch-house	O
,	O
for	O
a	O
Man	O
was	O
taken	O
up	O
for	O
drawing	O
a	O
Hanger	O
upon	O
a	O
Woman	O
in	O
Gray's-Inn-Lane	O
.	O
I	O
went	O
,	O
and	O
found	O
the	O
Prisoner	O
in	O
the	O
Watch	O
house	O
.	O
I	O
saw	O
several	O
Things	O
taken	O
from	O
him	O
,	O
as	O
3	O
Cornelian	O
Seals	O
set	O
in	O
silver	O
,	O
some	O
Gold	O
Lace	O
,	O
a	O
Shagreen	O
Case	O
,	O
a	O
Brass	O
Shoe-Snuff-Box	O
,	O
a	O
little	O
pair	O
of	O
Steel	O
Tweezers	O
,	O
and	O
a	O
Tin	O
Box	O
of	O
Gunpowder	O
.	O
-	O
Other	O
Things	O
had	O
been	O
taken	O
from	O
him	O
before	O
I	O
came	O
,	O
by	O
the	O
Order	O
of	O
my	O
Beadle	O
Tim	O
.	O
Micklewright	O
.	O
Timothy	B-pers
Micklewright	I-pers
.	O
The	O
Prisoner	O
was	O
brought	O
into	O
our	O
Watch-house	O
at	O
Holborn-Bars	O
,	O
between	O
ten	O
and	O
eleven	O
at	O
Night	O
.	O
One	O
of	O
the	O
Watchmen	O
said	O
,	O
that	O
the	O
Prisoner	O
offered	O
to	O
stick	O
him	O
,	O
and	O
was	O
very	O
troublesome	O
;	O
upon	O
which	O
I	O
ordered	O
him	O
to	O
be	O
Hand-cuffed	O
and	O
searched	O
-	O
He	O
had	O
this	O
Hanger	O
in	O
his	O
Hand	O
;	O
there	O
is	O
a	O
Knife	O
and	O
Fork	O
in	O
the	O
Handle	O
of	O
it	O
-	O
And	O
in	O
his	O
Pockets	O
were	O
found	O
a	O
Gold	O
Watch	O
and	O
Case	O
,	O
a	O
Gold	O
Chain	O
and	O
Hook	O
,	O
four	O
Seals	O
and	O
a	O
silver	O
Snuff-Box	O
with	O
a	O
Stone	O
in	O
the	O
top	O
-	O
the	O
Haft	O
of	O
a	O
Knife	O
with	O
a	O
Nail	O
fastened	O
in	O
it	O
,	O
and	O
turned	O
up	O
crooked	O
,	O
which	O
.	O
I	O
suppose	O
,	O
was	O
to	O
pick	O
Locks	O
with	O
;	O
a	O
Pistol	O
and	O
a	O
Tin	O
Box	O
.	O
I	O
asked	O
him	O
what	O
was	O
in	O
that	O
Tin	O
Box	O
;	O
and	O
he	O
said	O
it	O
was	O
Havanna	O
Snuff	O
,	O
but	O
it	O
proved	O
to	O
be	O
Gunpowder	O
.	O
Robert	B-pers
Ingleton	I-pers
.	O
One	O
that	O
keeps	O
a	O
Snuff	O
Shop	O
in	O
Gray's-Inn-Lane	O
came	O
to	O
the	O
Watch-house	O
,	O
and	O
desired	O
Assistance	O
,	O
for	O
he	O
said	O
a	O
Man	O
had	O
drawn	O
a	O
Dagger	O
upon	O
his	O
Wife	O
,	O
who	O
was	O
big	O
with	O
Child	O
.	O
I	O
told	O
him	O
he	O
had	O
got	O
help	O
at	O
home	O
,	O
for	O
one	O
of	O
our	O
Watchmen	O
lodged	O
in	O
his	O
House	O
-	O
But	O
however	O
,	O
Bob	B-pers
Nichols	I-pers
,	O
another	O
Watchman	O
,	O
went	O
to	O
help	O
'em	O
,	O
and	O
so	O
they	O
brought	O
the	O
Prisoner	O
to	O
the	O
Watch-house	O
,	O
and	O
there	O
we	O
searched	O
him	O
,	O
and	O
found	O
these	O
What	O
d	O
'ye	O
call	O
'em	O
's	O
-	O
your	O
Trinkle-me-trankles	O
-	O
your	O
Thingumee	O
's	O
for	O
Ladies	O
,	O
[	O
the	O
Hook	O
and	O
Chain	O
]	O
and	O
a	O
Gold	O
Watch	O
and	O
four	O
Seals	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
such	O
things	O
,	O
and	O
he	O
said	O
he	O
dealt	O
in	O
'em	O
.	O
Then	O
there	O
was	O
a	O
Tin	O
Box	O
,	O
he	O
said	O
it	O
was	O
full	O
of	O
-	O
some	O
sort	O
of	O
Snuff	O
-	O
I	O
ca	O
n't	O
think	O
of	O
the	O
Name	O
of	O
it	O
-	O
but	O
I	O
said	O
,	O
I	O
'll	O
swear	O
Devil	O
,	O
that	O
's	O
no	O
Snuff	O
,	O
but	O
Gun-powder	O
.	O
-	O
Marsh	O
.	O
The	O
Man	O
at	O
the	O
Snuff-shop	O
came	O
to	O
the	O
Watch-house	O
for	O
a	O
Constable	O
,	O
telling	O
us	O
,	O
that	O
a	O
Man	O
had	O
frightened	O
his	O
Wife	O
.	O
The	O
Constable	O
was	O
not	O
yet	O
come	O
to	O
the	O
Watch-house	O
,	O
and	O
so	O
I	O
went	O
for	O
him	O
;	O
and	O
when	O
we	O
came	O
back	O
the	O
Prisoner	O
was	O
in	O
the	O
Watch-house	O
,	O
and	O
was	O
so	O
unruly	O
that	O
they	O
were	O
forced	O
to	O
Hand-cuff	O
him	O
.	O
Those	O
Things	O
were	O
found	O
upon	O
him	O
as	O
the	O
other	O
Witnesses	O
have	O
sworn	O
;	O
and	O
about	O
two	O
in	O
the	O
Morning	O
word	O
was	O
sent	O
to	O
the	O
Prosecutor	O
,	O
that	O
the	O
Prisoner	O
was	O
taken	O
.	O
Humphry	B-pers
Harper	I-pers
,	O
Watchman	O
.	O
I	O
lodge	O
at	O
Mr.	O
Forsithe	O
's	O
,	O
the	O
Snuff	O
Shop	O
in	O
Gray's-Inn-Lane	O
;	O
I	O
was	O
called	O
up	O
about	O
Ten	O
a	O
Clock	O
to	O
go	O
to	O
my	O
Watch	O
,	O
and	O
my	O
Landlord	O
charged	O
me	O
with	O
the	O
Prisoner	O
-	O
As	O
we	O
were	O
carrying	O
him	O
along	O
to	O
the	O
Watch-house	O
,	O
he	O
pulled	O
out	O
a	O
Knife	O
,	O
and	O
went	O
to	O
cut	O
my	O
Hand	O
;	O
but	O
I	O
being	O
aware	O
of	O
it	O
,	O
he	O
only	O
scratch	O
'd	O
me	O
with	O
it	O
,	O
and	O
then	O
dropt	O
it	O
;	O
upon	O
which	O
I	O
gave	O
him	O
a	O
knock	O
over	O
the	O
Shins	O
,	O
and	O
stooping	O
down	O
I	O
took	O
up	O
the	O
Knife	O
.	O
When	O
we	O
got	O
him	O
into	O
the	O
Watch-house	O
we	O
searched	O
him	O
,	O
and	O
found	O
the	O
Goods	O
upon	O
him	O
,	O
and	O
a	O
Box	O
of	O
Gunpowder	O
,	O
which	O
he	O
said	O
was	O
Devally	O
Snuff	O
.	O
William	B-pers
Seymore	I-pers
.	O
About	O
Nine	O
at	O
Night	O
as	O
I	O
was	O
going	O
by	O
Mr.	O
Forsithe	O
's	O
Shop	O
,	O
an	O
Acquaintance	O
of	O
mine	O
(	O
James	O
Francis	O
)	O
called	O
me	O
in	O
,	O
and	O
said	O
there	O
was	O
a	O
Man	O
that	O
had	O
got	O
a	O
great	O
many	O
Valuables	O
,	O
which	O
he	O
believed	O
he	O
did	O
not	O
come	O
honestly	O
by	O
.	O
I	O
went	O
in	O
and	O
found	O
the	O
Prisoner	O
,	O
and	O
happened	O
to	O
know	O
him	O
;	O
for	O
about	O
five	O
Weeks	O
before	O
,	O
I	O
saw	O
him	O
at	O
a	O
Publick	O
House	O
,	O
and	O
then	O
he	O
said	O
he	O
was	O
out	O
of	O
Place	O
,	O
and	O
had	O
but	O
Three	O
half-pence	O
in	O
the	O
World	O
;	O
and	O
by	O
what	O
I	O
saw	O
now	O
,	O
I	O
thought	O
the	O
Times	O
were	O
much	O
mended	O
with	O
him	O
,	O
for	O
he	O
shewed	O
me	O
a	O
Hanger	O
mounted	O
with	O
silver	O
,	O
which	O
he	O
flourished	O
o'er	O
his	O
Head	O
,	O
and	O
then	O
put	O
it	O
up	O
again	O
,	O
and	O
went	O
backwards	O
and	O
called	O
for	O
a	O
Quartern	O
of	O
Gin	O
.	O
Then	O
he	O
shewed	O
us	O
a	O
Gold	O
Watch	O
and	O
Seals	O
,	O
which	O
he	O
said	O
were	O
his	O
own	O
,	O
and	O
that	O
he	O
dealt	O
for	O
such	O
Things	O
to	O
France	O
and	O
Spain	O
.	O
We	O
begun	O
to	O
question	O
him	O
a	O
little	O
,	O
upon	O
which	O
he	O
appeared	O
very	O
much	O
ruffled	O
,	O
asked	O
us	O
what	O
Business	O
we	O
had	O
with	O
his	O
Way	O
of	O
Dealing	O
,	O
and	O
if	O
we	O
had	O
a	O
mind	O
to	O
have	O
a	O
slice	O
of	O
his	O
Hanger	O
?	O
We	O
told	O
him	O
,	O
no	O
.	O
But	O
however	O
he	O
offered	O
to	O
draw	O
in	O
earnest	O
,	O
upon	O
which	O
we	O
seized	O
him	O
.	O
Then	O
he	O
endeavoured	O
to	O
pull	O
out	O
a	O
Pistol	O
.	O
Mr.	O
Francis	O
told	O
me	O
there	O
was	O
no	O
danger	O
,	O
for	O
he	O
had	O
seen	O
the	O
Pistol	O
a	O
little	O
before	O
,	O
and	O
it	O
was	O
not	O
charged	O
.	O
Now	O
,	O
says	O
I	O
to	O
my	O
Gentleman	O
,	O
you	O
shall	O
give	O
an	O
account	O
how	O
you	O
came	O
by	O
these	O
Things	O
before	O
we	O
part	O
with	O
you	O
.	O
The	O
Man	O
of	O
the	O
House	O
was	O
sent	O
for	O
home	O
.	O
As	O
soon	O
as	O
he	O
came	O
in	O
he	O
struck	O
the	O
Prisoner	O
,	O
and	O
told	O
him	O
he	O
had	O
surprized	O
his	O
Wife	O
.	O
There	O
was	O
one	O
Watchman	O
in	O
the	O
House	O
,	O
and	O
Mr.	O
Forsithe	O
went	O
for	O
another	O
,	O
then	O
we	O
carried	O
the	O
Prisoner	O
to	O
the	O
Watch-house	O
.	O
James	B-pers
Francis	I-pers
.	O
I	O
was	O
smoaking	O
a	O
Pipe	O
in	O
Mr.	O
Forsithe	O
's	O
Shop	O
;	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
said	O
to	O
Mrs.	O
Forsithe	O
,	O
Madam	O
,	O
Will	O
you	O
please	O
to	O
give	O
me	O
a	O
Pinch	O
of	O
Snuff	O
?	O
She	O
said	O
,	O
Yes	O
.	O
Now	O
,	O
Madam	O
,	O
says	O
he	O
,	O
what	O
return	O
shall	O
I	O
make	O
you	O
for	O
this	O
Favour	O
?	O
She	O
told	O
him	O
,	O
she	O
desired	O
none	O
.	O
Then	O
,	O
says	O
he	O
,	O
will	O
you	O
give	O
me	O
leave	O
to	O
walk	O
into	O
your	O
Back	O
Room	O
,	O
and	O
drink	O
a	O
Dram	O
.	O
She	O
said	O
he	O
was	O
welcome	O
,	O
and	O
so	O
he	O
went	O
in	O
and	O
had	O
a	O
half-penny	O
Dram	O
.	O
There	O
he	O
pulled	O
out	O
this	O
Hanger	O
,	O
and	O
some	O
of	O
these	O
other	O
Things	O
.	O
I	O
had	O
some	O
suspicion	O
of	O
him	O
because	O
he	O
did	O
not	O
make	O
an	O
Appearance	O
to	O
be	O
the	O
Owner	O
of	O
such	O
Goods	O
.	O
He	O
took	O
out	O
a	O
Pistol	O
,	O
and	O
was	O
going	O
to	O
charge	O
it	O
,	O
for	O
he	O
said	O
he	O
had	O
500	O
l.	O
value	O
about	O
him	O
,	O
and	O
was	O
to	O
go	O
to	O
Bloomsbury	O
,	O
and	O
from	O
thence	O
to	O
Kensington	O
that	O
Night	O
,	O
and	O
therefore	O
must	O
provide	O
for	O
his	O
own	O
safety	O
;	O
but	O
I	O
told	O
him	O
he	O
had	O
better	O
load	O
his	O
Pistol	O
somewhere	O
else	O
for	O
fear	O
of	O
frightening	O
the	O
Woman	O
of	O
the	O
Shop	O
,	O
and	O
so	O
he	O
desisted	O
.	O
Mr.	O
Seymour	O
coming	O
to	O
the	O
Door	O
,	O
I	O
called	O
him	O
aside	O
,	O
and	O
told	O
him	O
what	O
I	O
suspected	O
;	O
upon	O
which	O
he	O
came	O
in	O
,	O
and	O
said	O
,	O
he	O
had	O
some	O
Knowledge	O
of	O
the	O
Fellow	O
.	O
The	O
Prisoner	O
shewed	O
us	O
all	O
his	O
Things	O
,	O
and	O
would	O
treat	O
us	O
with	O
a	O
Quartern	O
.	O
Seymour	O
asked	O
him	O
who	O
he	O
deals	O
with	O
for	O
those	O
Goods	O
.	O
He	O
answered	O
,	O
that	O
he	O
dealt	O
Abroad	O
with	O
foreign	O
Gentlemen	O
.	O
Why	O
says	O
I	O
,	O
those	O
are	O
English	O
Goods	O
.	O
Upon	O
this	O
and	O
some	O
other	O
Words	O
he	O
grew	O
angry	O
,	O
and	O
offered	O
to	O
draw	O
his	O
Hanger	O
,	O
asking	O
us	O
if	O
we	O
would	O
have	O
a	O
slice	O
of	O
it	O
.	O
But	O
we	O
prevented	O
him	O
,	O
and	O
threw	O
him	O
into	O
a	O
Chain	O
.	O
Prisoner	O
.	O
I	O
met	O
a	O
Man	O
whom	O
I	O
had	O
known	O
beyond	O
Sea	O
,	O
and	O
he	O
gave	O
me	O
these	O
Things	O
,	O
and	O
bid	O
me	O
go	O
into	O
the	O
Snuff-shop	O
,	O
and	O
stay	O
till	O
he	O
came	O
to	O
me	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
6.	O
Matthew	B-pers
Sanders	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
28	O
lb	O
.	O
of	O
Bell-Metal	O
,	O
value	O
21	O
s.	O
the	O
Property	O
of	O
Titus	B-pers
West	I-pers
and	O
John	B-pers
Hide	I-pers
,	O
in	O
their	O
Warehouse	O
,	O
Sept.	O
12	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
William	B-pers
Phillips	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Great	O
Coat	O
,	O
value	O
20	O
s.	O
a	O
Cloth	O
Coat	O
,	O
value	O
42	O
s.	O
a	O
Cloth	O
Pair	O
of	O
Breeches	O
,	O
value	O
20	O
s.	O
a	O
Dimity	O
Waistcoat	O
,	O
value	O
10	O
s.	O
2	O
Cloth	O
Waistcoats	O
,	O
value	O
20	O
s.	O
3	O
Shirts	O
,	O
value	O
30	O
s.	O
a	O
Violin	O
,	O
val	O
.	O
30	O
s.	O
3	O
Stock	O
2	O
Rollers	O
and	O
3	O
Shams	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Cockram	I-pers
,	O
in	O
the	O
House	O
of	O
William	B-pers
Whitfield	I-pers
,	O
Sept.	O
12.	O
Richard	B-pers
Cockram	I-pers
The	O
Prisoner	O
and	O
I	O
both	O
lodged	O
in	O
one	O
Room	O
in	O
Mr.	O
Whitfield	O
's	O
House	O
,	O
the	O
Duke	B-place
's	I-place
Head	I-place
in	O
Devereux	B-place
Court	I-place
.	O
I	O
left	O
my	O
Goods	O
locked	O
in	O
my	O
Trunk	O
in	O
the	O
Room	O
where	O
I	O
lay	O
,	O
and	O
went	O
out	O
of	O
Town	O
on	O
the	O
1st	O
of	O
August	O
.	O
I	O
staid	O
till	O
the	O
29th	O
of	O
September	O
,	O
and	O
when	O
I	O
returned	O
my	O
Trunk	O
had	O
been	O
broke	O
open	O
,	O
and	O
my	O
Goods	O
were	O
taken	O
away	O
.	O
The	O
Lock	O
had	O
been	O
taken	O
off	O
,	O
and	O
put	O
on	O
again	O
with	O
new	O
Nails	O
.	O
I	O
got	O
a	O
Search-Warrant	O
,	O
and	O
went	O
to	O
Mr.	O
Johnson	O
(	O
a	O
Pawn-broker	O
's	O
)	O
where	O
I	O
found	O
1	O
of	O
my	O
Shams	O
,	O
and	O
2	O
Rollers	O
,	O
and	O
at	O
Mr.	O
Stone	O
's	O
(	O
another	O
Pawn	O
broker	O
's	O
)	O
I	O
found	O
2	O
more	O
of	O
my	O
Shams	O
and	O
a	O
Stock	O
.	O
-	O
Johnson	O
.	O
I	O
had	O
these	O
of	O
the	O
Prisoner	O
.	O
-	O
Stone	O
.	O
The	O
Prisoner	O
pledged	O
these	O
with	O
me	O
.	O
Prisoner	O
.	O
We	O
lodged	O
in	O
a	O
Publick-house	O
,	O
and	O
the	O
Door	O
of	O
our	O
Room	O
was	O
always	O
left	O
open	O
,	O
and	O
so	O
was	O
his	O
Trunk	O
.	O
Eleanor	B-pers
Whitfield	I-pers
.	O
I	O
lived	O
then	O
in	O
Devereux	O
Court	O
.	O
The	O
Prosecutor	O
left	O
his	O
Trunk	O
locked	O
fast	O
;	O
and	O
as	O
for	O
the	O
Door	O
of	O
the	O
Room	O
being	O
open	O
,	O
perhaps	O
when	O
a	O
Friend	O
has	O
staid	O
late	O
at	O
my	O
House	O
,	O
I	O
have	O
got	O
him	O
to	O
go	O
up	O
and	O
lie	O
with	O
the	O
Prisoner	O
.	O
I	O
ca	O
n't	O
say	O
but	O
I	O
had	O
a	O
very	O
good	O
Character	O
of	O
the	O
Prisoner	O
,	O
or	O
else	O
I	O
should	O
not	O
have	O
taken	O
him	O
for	O
a	O
Lodger	O
.	O
On	O
my	O
leaving	O
my	O
House	O
I	O
removed	O
the	O
Trunk	O
into	O
another	O
Room	O
;	O
I	O
thought	O
it	O
was	O
very	O
light	O
;	O
but	O
my	O
Head	O
was	O
so	O
full	O
of	O
my	O
own	O
Affairs	O
,	O
that	O
I	O
did	O
not	O
then	O
enquire	O
into	O
the	O
Reason	O
of	O
it	O
.	O
Three	O
or	O
four	O
Witnesses	O
appeared	O
to	O
the	O
Prisoner	O
's	O
Character	O
.	O
They	O
deposed	O
,	O
that	O
they	O
known	O
him	O
several	O
Years	O
,	O
that	O
he	O
was	O
a	O
Taylor	O
by	O
Trade	O
,	O
and	O
they	O
believed	O
him	O
to	O
be	O
honest	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
Elizabeth	B-pers
Webster	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
Gown	O
,	O
value	O
10	O
s.	O
and	O
a	O
silk	O
Petticoat	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Anne	B-pers
Allen	I-pers
,	O
Sept.	O
30	O
Acquitted	O
.	O
9.	O
Edmund	B-pers
Damaree	I-pers
,	O
of	O
Kensington	B-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Pieces	O
of	O
Fir	O
Timber	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
Richard	B-pers
Sparks	I-pers
,	O
James	B-pers
King	I-pers
,	O
John	B-pers
Brooks	I-pers
,	O
and	O
others	O
,	O
August	O
13	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
1	O
Piece	O
of	O
Fir	O
Timber	O
,	O
value	O
30	O
s.	O
the	O
Property	O
of	O
James	B-pers
Theobald	I-pers
and	O
Peter	B-pers
Theobald	I-pers
,	O
Esq	O
;	O
Aug.	O
13	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
stealing	O
2	O
Pieces	O
of	O
Fir	O
Timber	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
Leonard	B-pers
Philips	I-pers
,	O
August	O
13	O
.	O
Richard	B-pers
Sparks	I-pers
.	O
I	O
am	O
concerned	O
in	O
the	O
Carpenters	O
and	O
Joiners	O
Joint	O
Stock	O
.	O
Word	O
was	O
sent	O
to	O
our	O
Compting-house	O
,	O
that	O
some	O
of	O
the	O
Company	O
's	O
Timber	O
was	O
in	O
Earle	O
's	O
Court	O
.	O
I	O
went	O
and	O
found	O
two	O
Pieces	O
there	O
with	O
the	O
Company	O
's	O
Mark	O
,	O
which	O
was	O
a	O
Triangle	O
,	O
in	O
the	O
Possession	O
of	O
William	B-pers
Smith	I-pers
,	O
who	O
said	O
he	O
bought	O
it	O
of	O
the	O
Prisoner	O
.	O
Richard	B-pers
Cox	I-pers
.	O
I	O
am	O
Clerk	O
to	O
the	O
Company	O
-	O
I	O
miss	O
'd	O
two	O
Pieces	O
of	O
Timber	O
from	O
Stangate	B-place
,	O
a	O
little	O
on	O
this	O
side	O
Lambeth	B-place
,	O
and	O
found	O
'em	O
at	O
Earle	O
's	O
Court	O
.	O
William	B-pers
Smith	I-pers
.	O
At	O
eight	O
or	O
nine	O
times	O
I	O
bought	O
about	O
Ten	O
Load	O
of	O
Timber	O
of	O
the	O
Prisoner	O
,	O
but	O
the	O
Mark	O
was	O
disfigured	O
.	O
I	O
gave	O
him	O
from	O
25	O
s.	O
to	O
30	O
s.	O
a	O
Load	O
for	O
it	O
.	O
He	O
was	O
recommended	O
to	O
me	O
by	O
James	B-pers
Taylor	I-pers
,	O
a	O
Carpenter	O
of	O
Hammersmith	O
;	O
I	O
live	O
at	O
Kensington	O
-	O
I	O
was	O
to	O
give	O
him	O
about	O
14	O
l.	O
for	O
the	O
whole	O
Parcel	O
,	O
and	O
would	O
not	O
give	O
much	O
more	O
now	O
.	O
Prisoner	O
.	O
But	O
I	O
never	O
received	O
half	O
the	O
Money	O
.	O
James	B-pers
Theobald	I-pers
.	O
We	O
had	O
lost	O
several	O
Pieces	O
of	O
Timber	O
,	O
and	O
hearing	O
that	O
some	O
Pieces	O
which	O
had	O
been	O
stolen	O
were	O
at	O
Earle's-Court	O
,	O
we	O
went	O
thither	O
,	O
and	O
found	O
one	O
Piece	O
there	O
,	O
close	O
to	O
a	O
House	O
that	O
Smith	O
was	O
building	O
.	O
It	O
was	O
mark	O
'd	O
P	O
T	O
and	O
the	O
Mark	O
is	O
fair	O
to	O
this	O
Hour	O
.	O
We	O
bought	O
600	O
l.	O
worth	O
at	O
a	O
time	O
,	O
of	O
Sir	O
John	B-pers
Thompson	I-pers
,	O
and	O
gave	O
him	O
38	O
s.	O
a	O
Load	O
for	O
it	O
;	O
and	O
Smith	O
bought	O
it	O
of	O
the	O
Prisoner	O
at	O
the	O
Rate	O
of	O
25	O
s.	O
Leonard	B-pers
Philips	I-pers
.	O
I	O
keep	O
some	O
Timber	O
at	O
White-hall	O
,	O
some	O
at	O
the	O
Green-house	O
at	O
Batter-sea-Field	O
,	O
and	O
some	O
at	O
Chelsea	O
.	O
I	O
lost	O
some	O
of	O
that	O
at	O
Chelsea	B-place
,	O
and	O
found	O
two	O
Pieces	O
at	O
Earle's-Court	O
;	O
they	O
were	O
mark	O
'd	O
L	O
P	O
;	O
one	O
of	O
the	O
Marks	O
was	O
plain	O
,	O
and	O
the	O
other	O
was	O
scratch	O
'd	O
,	O
tho	O
'	O
not	O
so	O
much	O
as	O
to	O
make	O
the	O
Letters	O
undistinguishable	O
.	O
I	O
was	O
the	O
first	O
that	O
made	O
the	O
Discovery	O
;	O
I	O
ask	O
'd	O
Smith	O
how	O
he	O
came	O
by	O
the	O
Pieces	O
?	O
He	O
said	O
,	O
he	O
bought	O
them	O
of	O
a	O
Waterman	O
.	O
Looking	O
farther	O
,	O
I	O
saw	O
some	O
of	O
Mr.	O
Theobald	O
's	O
Timber	O
,	O
and	O
some	O
belonging	O
to	O
the	O
Company	O
.	O
In	O
one	O
of	O
the	O
Pieces	O
the	O
Mark	O
was	O
cut	O
out	O
with	O
an	O
Adz	O
-	O
Mine	O
cost	O
me	O
31	O
s.	O
a	O
Load	O
.	O
William	B-pers
Smith	I-pers
.	O
I	O
bought	O
these	O
Pieces	O
of	O
the	O
Prisoner	O
,	O
I	O
gave	O
him	O
29	O
s.	O
a	O
Load	O
,	O
or	O
something	O
Less	O
.	O
Prisoner	O
.	O
I	O
have	O
taken	O
up	O
Timber	O
in	O
the	O
River	O
for	O
these	O
Gentlemen	O
several	O
times	O
,	O
and	O
always	O
carry	O
'd	O
it	O
home	O
to	O
them	O
;	O
but	O
these	O
Pieces	O
I	O
found	O
upon	O
the	O
Salt	O
Water	O
,	O
and	O
the	O
Marks	O
not	O
being	O
Plain	O
,	O
I	O
did	O
not	O
know	O
who	O
they	O
belong	O
'd	O
to	O
,	O
and	O
so	O
I	O
sold	O
them	O
to	O
Mr.	O
Smith	O
.	O
Guilty	O
of	O
all	O
three	O
indictments	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Elizabeth	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
9	O
Plates	O
,	O
value	O
3	O
s.	O
2	O
Napkins	O
,	O
and	O
2	O
Knives	O
,	O
the	O
Goods	O
of	O
Abraham	B-pers
Francia	I-pers
,	O
October	O
13	O
.	O
Hugh	B-pers
Griffith	I-pers
.	O
I	O
know	O
the	O
Goods	O
that	O
were	O
taken	O
upon	O
the	O
Prisoner	O
belong	O
to	O
my	O
Master	O
Abraham	O
Francia	O
,	O
who	O
is	O
a	O
Wine	O
Merchant	O
in	O
the	O
City	O
,	O
but	O
has	O
a	O
Tavern	O
in	O
Westminster	B-place
,	O
from	O
whence	O
the	O
good	O
were	O
taken	O
.	O
Rosanna	B-pers
Turner	I-pers
.	O
I	O
keep	O
the	O
Valiant-Trooper	O
in	O
Beer-street	O
,	O
Westminster	O
;	O
about	O
10	O
a	O
Clock	O
on	O
Sunday	O
Night	O
,	O
the	O
Prisoner	O
came	O
into	O
my	O
House	O
,	O
and	O
ask	O
'd	O
me	O
to	O
lend	O
her	O
some	O
Money	O
.	O
For	O
what	O
?	O
says	O
I	O
,	O
for	O
I	O
had	O
never	O
seen	O
her	O
before	O
.	O
Why	O
upon	O
these	O
Plates	O
,	O
says	O
she	O
.	O
I	O
look	O
'd	O
upon	O
them	O
,	O
and	O
saw	O
they	O
were	O
mark	O
'd	O
with	O
the	O
Three-Tuns	O
,	O
by	O
which	O
I	O
knew	O
they	O
belong	O
'd	O
to	O
the	O
Quaker	O
's	O
Tavern	O
in	O
King-street	O
,	O
Westminster	O
;	O
and	O
thereupon	O
I	O
sent	O
for	O
a	O
Watchman	O
,	O
who	O
apprehended	O
her	O
-	O
Mr.	O
Francia	O
is	O
the	O
Master	O
of	O
that	O
Tavern	O
,	O
but	O
he	O
has	O
put	O
another	O
Man	O
into	O
it	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Ann	B-pers
Street	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Porridge-pot	O
,	O
value	O
8	O
s.	O
the	O
Property	O
of	O
Richard	B-pers
Hamp	I-pers
,	O
May	O
17	O
.	O
Richard	B-pers
Hamp	I-pers
.	O
I	O
live	O
at	O
the	O
Bell	B-place
in	O
Featherstone-Street	B-place
,	O
in	O
