TOKEN	NE
the	O
Evidence	O
failing	O
in	O
fixing	O
that	O
particularly	O
,	O
for	O
which	O
he	O
was	O
cried	O
,	O
upon	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Flint	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
Writing	O
a	O
seditious	O
Libel	O
,	O
intituled	O
,	O
Weekly	O
Remarks	O
,	O
or	O
Political	O
Reflections	O
on	O
the	O
most	O
material	O
News	O
Foreign	O
and	O
Domestick	O
.	O
It	O
appear	O
'd	O
very	O
plain	O
from	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
had	O
confess	O
'd	O
he	O
was	O
concern	O
'd	O
in	O
writing	O
the	O
said	O
Libel	O
with	O
another	O
Person	O
,	O
which	O
was	O
to	O
be	O
of	O
a	O
different	O
Nature	O
from	O
any	O
yet	O
publish	O
'd	O
:	O
That	O
the	O
Prisoner	O
was	O
seen	O
to	O
write	O
some	O
Part	O
of	O
the	O
said	O
Paper	O
.	O
That	O
it	O
came	O
from	O
his	O
own	O
Hands	O
to	O
the	O
Press	O
.	O
And	O
that	O
he	O
had	O
own	O
'd	O
to	O
my	O
Lord	O
Townshend	O
and	O
others	O
,	O
he	O
wrote	O
it	O
for	O
his	O
Bread	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
had	O
nothing	O
to	O
say	O
to	O
the	O
Fact	O
,	O
which	O
he	O
could	O
not	O
deny	O
,	O
but	O
thought	O
to	O
bring	O
himself	O
off	O
by	O
quarrelling	O
with	O
what	O
he	O
apprehended	O
to	O
be	O
uncivil	O
,	O
absurd	O
,	O
false	O
Latin	O
and	O
un	O
generous	O
,	O
in	O
the	O
Indictment	O
;	O
which	O
was	O
far	O
from	O
doing	O
him	O
Service	O
;	O
it	O
being	O
drawn	O
up	O
as	O
the	O
Custom	O
in	O
the	O
Law	O
directs	O
,	O
and	O
in	O
the	O
Manner	O
that	O
it	O
always	O
understands	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Harry	B-pers
Cheap	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
publishing	O
a	O
Letter	O
to	O
Sir	O
Richard	B-pers
Steel	I-pers
,	O
in	O
which	O
were	O
several	O
Passages	O
very	O
much	O
reflecting	O
on	O
the	O
Revolution	O
,	O
and	O
King	O
William	O
,	O
and	O
striking	O
at	O
the	O
very	O
Root	O
of	O
it	O
,	O
and	O
tending	O
to	O
make	O
all	O
those	O
brave	O
Persons	O
who	O
were	O
concern	O
'd	O
in	O
it	O
appear	O
as	O
Rebels	O
and	O
Traitors	O
.	O
The	O
Libel	O
was	O
taken	O
upon	O
him	O
;	O
but	O
there	O
was	O
Proof	O
that	O
publishing	O
such	O
Libels	O
was	O
his	O
Business	O
and	O
Livelihood	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
Publishing	O
a	O
seditious	O
Libel	O
,	O
entituled	O
,	O
The	O
Answer	O
of	O
the	O
Reverend	O
and	O
Learned	O
Mr.	O
Nash	O
,	O
to	O
a	O
Letter	O
sent	O
him	O
by	O
his	O
Cousin	O
after	O
the	O
Death	O
of	O
our	O
late	O
most	O
Gracious	O
Sovereign	O
Lord	O
King	O
James	B-pers
II	I-pers
.	O
In	O
which	O
were	O
several	O
Expressions	O
in	O
Vindication	O
of	O
the	O
Pretender	O
's	O
Title	O
,	O
reflecting	O
on	O
the	O
Revolution	O
and	O
obnoxious	O
to	O
the	O
present	O
happy	O
Establishment	O
,	O
the	O
Design	O
of	O
which	O
it	O
was	O
to	O
disturb	O
.	O
The	O
Fact	O
was	O
directly	O
prov	O
'd	O
,	O
and	O
the	O
Prisoner	O
had	O
the	O
marchless	O
Impudence	O
to	O
avow	O
to	O
,	O
and	O
abide	O
by	O
,	O
the	O
Contents	O
of	O
it	O
in	O
open	O
Court	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Dover	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
Printing	O
,	O
with	O
an	O
Intention	O
to	O
Publish	O
,	O
Part	O
of	O
a	O
most	O
seditious	O
Libel	O
,	O
entituled	O
,	O
A	O
suppliment	O
to	O
the	O
Church	O
of	O
England	O
's	O
Advice	O
to	O
her	O
Children	O
so	O
all	O
Kings	O
,	O
Princes	O
and	O
Potentates	O
;	O
in	O
which	O
were	O
several	O
Expressions	O
as	O
in	O
many	O
of	O
the	O
others	O
,	O
that	O
might	O
have	O
been	O
call	O
'd	O
treasonable	O
.	O
The	O
Prisoner	O
confess	O
'd	O
he	O
was	O
Guilty	O
of	O
the	O
Printing	O
;	O
and	O
the	O
Jury	O
found	O
him	O
so	O
accordingly	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Dalton	I-pers
,	O
who	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
Publishing	O
a	O
seditious	O
Libel	O
,	O
intituled	O
,	O
Robin	O
's	O
last	O
Shift	O
;	O
or	O
,	O
Weekly	O
Remarks	O
on	O
the	O
most	O
material	O
News	O
Foreign	O
and	O
Domestick	O
,	O
in	O
which	O
was	O
a	O
Paragraph	O
highly	O
reflecting	O
in	O
the	O
most	O
affronting	O
and	O
impudent	O
Expressions	O
,	O
on	O
his	O
Majesty	O
's	O
Person	O
and	O
Government	O
,	O
and	O
both	O
Houses	O
of	O
Parliament	O
.	O
It	O
was	O
positively	O
sworn	O
,	O
and	O
prov	O
'd	O
upon	O
her	O
,	O
who	O
said	O
nothing	O
in	O
her	O
Defence	O
,	O
but	O
that	O
she	O
did	O
it	O
by	O
her	O
Brother	O
's	O
Order	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Saturday	O
,	O
July	O
14,1716	O
.	O
THis	O
Day	O
came	O
on	O
the	O
Trial	O
of	O
William	B-pers
Pitts	I-pers
,	O
Gent	O
.	O
for	O
High	O
Treason	O
,	O
who	O
challeng	O
'd	O
23	O
,	O
when	O
a	O
Jury	O
being	O
sworn	O
,	O
viz	O
.	O
Sir	O
Daniel	B-pers
Wray	I-pers
,	O
Knt	O
.	O
Richard	B-pers
Smith	I-pers
Robert	B-pers
Thorpe	I-pers
Henry	B-pers
Hankey	I-pers
Thomas	B-pers
Geering	I-pers
Joseph	B-pers
Goddard	I-pers
John	B-pers
Shorey	I-pers
Thomas	B-pers
Gouge	I-pers
John	B-pers
Farr	I-pers
Robert	B-pers
Gill	I-pers
Joseph	B-pers
Windmill	I-pers
William	B-pers
Kent	I-pers
His	O
Trial	O
was	O
at	O
follows	O
:	O
William	B-pers
Pitts	I-pers
,	O
of	O
London	O
Gent	O
.	O
indicted	O
for	O
High	O
Treason	O
;	O
for	O
whereas	O
he	O
being	O
Keeper	O
of	O
the	O
Goal	O
of	O
Newgate	O
,	O
on	O
and	O
before	O
the	O
8th	O
of	O
December	O
last	O
,	O
and	O
whereas	O
Thomas	B-pers
Foster	I-pers
,	O
jun	O
a	O
false	O
Rebel	O
and	O
Traitor	O
to	O
his	O
most	O
Excellent	O
Majesty	O
King	O
George	O
,	O
was	O
on	O
the	O
Day	O
aforesaid	O
committed	O
to	O
him	O
the	O
said	O
Prisoner	O
,	O
to	O
be	O
kept	O
close	O
and	O
secure	O
in	O
the	O
said	O
Goal	O
till	O
he	O
should	O
be	O
discharged	O
by	O
due	O
Course	O
of	O
Law	O
,	O
he	O
the	O
said	O
Prisoner	O
on	O
the	O
11th	O
of	O
April	O
last	O
,	O
not	O
having	O
the	O
Fear	O
of	O
God	O
in	O
his	O
Heart	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
Instigation	O
of	O
the	O
Devil	O
,	O
&	O
c	O
.	O
as	O
a	O
false	O
Traitor	O
,	O
&	O
c	O
.	O
did	O
permit	O
,	O
aid	O
,	O
and	O
abett	O
the	O
said	O
Foster	O
to	O
make	O
his	O
Escape	O
out	O
of	O
the	O
said	O
Goal	O
,	O
contrary	O
to	O
the	O
Duty	O
of	O
his	O
Allegiance	O
&	O
c.	O
The	O
Council	O
for	O
the	O
King	O
having	O
open	O
'd	O
the	O
Indictment	O
,	O
and	O
the	O
Nature	O
and	O
Manner	O
of	O
the	O
Offence	O
,	O
my	O
Lord	O
Townshend	O
's	O
Warrant	O
for	O
the	O
Commitment	O
was	O
prov	O
'd	O
,	O
which	O
occasion	O
'd	O
some	O
Debate	O
between	O
the	O
Council	O
on	O
both	O
sides	O
;	O
but	O
the	O
Objections	O
on	O
the	O
Part	O
of	O
the	O
Prisoner	O
being	O
over-rul	O
'd	O
,	O
Mr.	O
Rewse	O
was	O
sworn	O
,	O
who	O
depos	O
'd	O
,	O
That	O
on	O
the	O
Day	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
Mr.	O
Foster	O
was	O
committed	O
to	O
Newgate	B-place
into	O
the	O
Prisoner	O
his	O
Master	O
's	O
Custody	O
and	O
remain	O
'd	O
so	O
till	O
he	O
made	O
his	O
Escape	O
.	O
That	O
it	O
was	O
the	O
Custom	O
in	O
the	O
said	O
Prison	O
,	O
both	O
before	O
and	O
after	O
,	O
sometimes	O
at	O
11	O
,	O
and	O
sometimes	O
at	O
12	O
a-Clock	O
at	O
Night	O
,	O
to	O
put	O
the	O
Guard	O
into	O
the	O
Press-yard	O
,	O
which	O
was	O
the	O
Business	O
of	O
Mr.	O
Ballard	O
his	O
Fellow	O
Servant	O
;	O
and	O
when	O
he	O
had	O
done	O
,	O
and	O
every	O
thing	O
made	O
secure	O
,	O
his	O
Master	O
the	O
Prisoner	O
receiv	O
'd	O
the	O
Keys	O
,	O
and	O
took	O
particular	O
Care	O
of	O
Mr.	O
Foster	O
himself	O
.	O
That	O
his	O
Master	O
was	O
always	O
very	O
diligent	O
in	O
performing	O
his	O
Duty	O
,	O
and	O
told	O
him	O
,	O
he	O
went	O
to	O
the	O
Secretary	O
's	O
Office	O
to	O
acquaint	O
them	O
of	O
the	O
Necessity	O
of	O
a	O
Guard	O
,	O
which	O
was	O
accordingly	O
ordered	O
;	O
besides	O
which	O
,	O
he	O
was	O
at	O
the	O
Charge	O
of	O
two	O
Watchmen	O
,	O
who	O
took	O
their	O
Turns	O
every	O
Night	O
,	O
who	O
were	O
to	O
inspect	O
the	O
Soldiers	O
,	O
and	O
prevent	O
their	O
being	O
brib	O
'd	O
.	O
That	O
on	O
the	O
Night	O
aforesaid	O
,	O
he	O
being	O
asleep	O
in	O
the	O
Lodge	O
,	O
his	O
Master	O
came	O
to	O
him	O
very	O
much	O
surpriz	O
'd	O
,	O
and	O
told	O
him	O
that	O
which	O
was	O
his	O
greatest	O
Care	O
would	O
now	O
be	O
his	O
Ruin	O
,	O
and	O
shew	O
'd	O
him	O
a	O
false	O
Key	O
,	O
upon	O
which	O
he	O
told	O
him	O
,	O
there	O
was	O
a	O
Man	O
in	O
the	O
Prison	O
who	O
had	O
been	O
a	O
Servant	O
to	O
the	O
City-Smith	O
,	O
and	O
had	O
him	O
examin	O
'd	O
,	O
but	O
he	O
denied	O
his	O
being	O
any	O
ways	O
acquainted	O
with	O
the	O
making	O
of	O
that	O
Key	O
,	O
and	O
his	O
Master	O
order	O
'd	O
him	O
immediately	O
to	O
be	O
confin	O
'd	O
.	O
Then	O
he	O
and	O
Mr.	O
Ballard	O
took	O
a	O
Link	O
and	O
went	O
to	O
Billingsgate	O
,	O
and	O
enquir	O
'd	O
at	O
the	O
Dark-houses	O
if	O
,	O
any	O
Person	O
had	O
just	O
gone	O
off	O
,	O
or	O
had	O
bespoke	O
a	O
Passage	O
to	O
Gravesend	O
,	O
or	O
waited	O
for	O
the	O
Tide	O
,	O
which	O
he	O
saw	O
coming	O
in	O
;	O
and	O
at	O
last	O
was	O
inform	O
'd	O
that	O
at	O
the	O
Gun	O
Tavern	O
there	O
were	O
a	O
couple	O
of	O
Gentlemen	O
who	O
waited	O
for	O
a	O
third	O
,	O
to	O
go	O
to	O
Gravesend	O
,	O
upon	O
which	O
he	O
went	O
to	O
them	O
;	O
but	O
found	O
them	O
Dutch	O
Gentlemen	O
;	O
from	O
thence	O
he	O
went	O
to	O
Queenhithe	O
,	O
enquiries	O
all	O
the	O
Way	O
,	O
without	O
acquainting	O
any	O
Person	O
of	O
the	O
Occasion	O
of	O
his	O
Errand	O
,	O
and	O
thence	O
to	O
Black	O
Fryers	O
where	O
he	O
was	O
informed	O
a	O
single	O
Gentleman	O
had	O
just	O
crossed	O
the	O
Water	O
with	O
a	O
Sculler	O
,	O
upon	O
which	O
he	O
took	O
Boat	O
,	O
and	O
enquir	O
'd	O
at	O
the	O
Watch	O
houses	O
on	O
t'other	O
sides	O
and	O
became	O
informed	O
that	O
the	O
Person	O
who	O
cross	O
'd	O
was	O
a	O
Neighbour	O
very	O
much	O
in	O
Drink	O
,	O
but	O
could	O
learn	O
nothing	O
of	O
Mr.	O
Foster	O
,	O
and	O
then	O
not	O
knowing	O
what	O
to	O
do	O
farther	O
,	O
came	O
home	O
.	O
He	O
also	O
depos	O
'd	O
,	O
That	O
Mr.	O
Foster	O
's	O
Room	O
was	O
very	O
strong	O
,	O
and	O
more	O
secure	O
than	O
any	O
Room	O
in	O
the	O
Prison	O
;	O
and	O
that	O
he	O
could	O
make	O
no	O
Noise	O
nor	O
Disturbance	O
without	O
waking	O
his	O
Master	O
,	O
who	O
lay	O
upon	O
the	O
same	O
Floor	O
,	O
a	O
Partition	O
being	O
only	O
between	O
them	O
;	O
That	O
the	O
Prison	O
was	O
full,10	O
or	O
12	O
being	O
confin	O
'd	O
in	O
one	O
Room	O
;	O
and	O
that	O
none	O
of	O
them	O
were	O
in	O
Irons	O
,	O
not	O
so	O
much	O
as	O
Mr.	O
Foster	O
's	O
Man	O
.	O
And	O
believ	O
'd	O
his	O
Master	O
was	O
not	O
at	O
all	O
consenting	O
to	O
Foster	O
's	O
Escape	O
,	O
and	O
thought	O
if	O
it	O
was	O
his	O
Case	O
,	O
and	O
had	O
taken	O
Bribes	O
,	O
he	O
should	O
rather	O
have	O
chosen	O
to	O
have	O
gone	O
along	O
with	O
him	O
,	O
than	O
have	O
staid	O
to	O
bear	O
the	O
heavy	O
Load	O
that	O
such	O
a	O
Crime	O
would	O
certainly	O
have	O
put	O
upon	O
him	O
.	O
That	O
Count	O
Guiscard	O
was	O
also	O
confined	O
in	O
the	O
Prisoner	O
's	O
House	O
by	O
Order	O
,	O
it	O
being	O
thought	O
by	O
the	O
then	O
Ministry	O
to	O
be	O
the	O
safest	O
Place	O
,	O
and	O
Mr.	O
Harvey	O
for	O
High	O
Treason	O
.	O
Then	O
Mr.	O
Ballard	O
was	O
sworn	O
who	O
depos	O
'd	O
he	O
went	O
to	O
lock	O
up	O
Foster	O
,	O
and	O
saw	O
him	O
come	O
out	O
of	O
the	O
Press-yard	O
,	O
appearing	O
Melancholy	O
and	O
complaining	O
he	O
was	O
tir	O
'd	O
of	O
reading	O
;	O
and	O
gave	O
his	O
Master	O
the	O
Keys	O
as	O
he	O
us	O
'd	O
to	O
do	O
after	O
he	O
had	O
put	O
the	O
Guards	O
into	O
the	O
Press	O
yard	O
.	O
That	O
he	O
observ	O
'd	O
his	O
Master	O
to	O
be	O
extraordinary	O
careful	O
of	O
Mr.	O
Foster	O
that	O
he	O
should	O
not	O
escape	O
that	O
his	O
Master	O
had	O
given	O
all	O
his	O
Servants	O
Charge	O
to	O
take	O
no	O
Bribes	O
which	O
the	O
Rebels	O
were	O
very	O
free	O
to	O
offer	O
;	O
and	O
that	O
he	O
himself	O
might	O
have	O
taken	O
5000	O
l	O
in	O
his	O
Time	O
if	O
he	O
would	O
be	O
false	O
to	O
his	O
Trust	O
,	O
That	O
when	O
Foster	O
was	O
gone	O
,	O
he	O
came	O
to	O
him	O
like	O
a	O
Man	O
distracted	O
,	O
knocking	O
his	O
Head	O
against	O
the	O
Wainscot	O
crying	O
out	O
he	O
was	O
ruined	O
undone	O
&	O
c.	O
and	O
he	O
varlly	O
believ	O
'd	O
he	O
was	O
not	O
concern	O
'd	O
in	O
his	O
Escape	O
,	O
That	O
Foster	O
us	O
'd	O
very	O
often	O
to	O
go	O
up	O
Stairs	O
to	O
the	O
necessary	O
House	O
,	O
and	O
he	O
always	O
staid	O
at	O
his	O
Chamber	O
Door	O
till	O
he	O
came	O
down	O
,	O
knowing	O
it	O
to	O
be	O
impossible	O
for	O
any	O
Person	O
to	O
get	O
out	O
above	O
.	O
Being	O
ask	O
'd	O
by	O
the	O
King	O
's	O
Council	O
,	O
if	O
it	O
was	O
usual	O
for	O
the	O
Prisoners	O
to	O
visit	O
the	O
Rebels	O
After	O
they	O
were	O
lock	O
'd	O
up	O
,	O
he	O
replied	O
No	O
And	O
again	O
,	O
If	O
Mr.	O
Anderton	O
and	O
Mr.	O
Foster	O
had	O
taken	O
his	O
Master	O
by	O
the	O
Throat	O
,	O
could	O
he	O
ring	O
his	O
Bell	O
or	O
give	O
any	O
Notice	O
,	O
he	O
replied	O
,	O
he	O
might	O
make	O
his	O
Black	O
hear	O
,	O
who	O
had	O
Arms	O
;	O
and	O
that	O
in	O
this	O
Case	O
they	O
could	O
do	O
not	O
further	O
,	O
the	O
Keys	O
being	O
lock	O
'd	O
up	O
.	O
That	O
his	O
Master	O
might	O
let	O
in	O
the	O
Soldiers	O
upon	O
any	O
Disturbance	O
;	O
or	O
the	O
Soldiers	O
in	O
the	O
Lodge	O
might	O
hear	O
upon	O
firing	O
a	O
Gun	O
and	O
come	O
to	O
their	O
Assistence	O
.	O
That	O
his	O
Master	O
attended	O
all	O
last	O
Winter	O
in	O
the	O
severest	O
Season	O
,	O
and	O
was	O
indesatigable	O
in	O
his	O
Diligence	O
and	O
Care	O
in	O
securing	O
the	O
Prisoners	O
.	O
Then	O
Mr.	O
Revel	O
was	O
sworn	O
,	O
who	O
depos	O
'd	O
he	O
went	O
to	O
look	O
up	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
his	O
Master	O
bid	O
him	O
make	O
haste	O
,	O
and	O
when	O
he	O
had	O
done	O
he	O
give	O
him	O
the	O
Key	O
,	O
That	O
Mr.	O
Anderson	O
,	O
Mr.	O
Foster	O
and	O
his	O
Master	O
were	O
above	O
Stairs	O
in	O
Foster	O
's	O
Room	O
,	O
over	O
2	O
Flask	O
of	O
Wine	O
,	O
his	O
Master	O
with	O
his	O
Back	O
to	O
the	O
Door	O
;	O
the	O
other	O
two	O
facing	O
it	O
.	O
That	O
his	O
Master	O
ask	O
'd	O
him	O
if	O
all	O
was	O
safe	O
,	O
and	O
he	O
told	O
him	O
Yes	O
,	O
and	O
bid	O
him	O
Good	O
Night	O
,	O
and	O
then	O
he	O
went	O
out	O
,	O
and	O
the	O
Black	O
that	O
the	O
Door	O
after	O
him	O
.	O
That	O
being	O
sent	O
for	O
after	O
this	O
to	O
his	O
Master	O
,	O
he	O
said	O
,	O
Ah	O
!	O
Revel	O
,	O
I	O
am	O
undone	O
;	O
Pray	O
go	O
to	O
the	O
Watch	O
and	O
enquire	O
,	O
Foster	O
's	O
gone	O
.	O
That	O
his	O
Master	O
was	O
a	O
very	O
careful	O
Man	O
,	O
and	O
never	O
satisfied	O
but	O
when	O
up	O
and	O
down	O
to	O
see	O
that	O
all	O
was	O
safe	O
;	O
and	O
had	O
turn	O
'd	O
away	O
one	O
Mills	O
for	O
being	O
drunk	O
once	O
on	O
his	O
Duty	O
,	O
and	O
never	O
would	O
be	O
persuaded	O
to	O
take	O
him	O
again	O
;	O
and	O
confirm	O
'd	O
what	O
was	O
said	O
of	O
his	O
.	O
Diligence	O
in	O
the	O
frosty	O
Weather	O
.	O
Then	O
Callihand	O
was	O
sworn	O
,	O
Mr.	O
Ritt	O
's	O
Black	O
,	O
(	O
having	O
been	O
christned	O
)	O
and	O
he	O
depos	O
'd	O
,	O
That	O
on	O
the	O
Night	O
aforesaid	O
,	O
he	O
went	O
to	O
the	O
Press	O
yard	O
to	O
Mr.	O
Revel	O
,	O
and	O
there	O
he	O
saw	O
Mr.	O
Anderton	O
,	O
and	O
told	O
them	O
,	O
his	O
Master	O
wanted	O
to	O
go	O
to	O
Bed	O
;	O
then	O
he	O
light	O
up	O
Mr.	O
Anderton	O
,	O
and	O
Mr.	O
Foster	O
open	O
'd	O
his	O
Door	O
,	O
and	O
ask	O
'd	O
Mr.	O
Anderton	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
with	O
him	O
,	O
who	O
refus	O
'd	O
it	O
then	O
;	O
but	O
afterwards	O
he	O
saw	O
them	O
and	O
his	O
Master	O
together	O
.	O
When	O
the	O
Guards	O
were	O
shut	O
in	O
,	O
and	O
Mr.	O
Revel	O
gone	O
,	O
he	O
made	O
all	O
fast	O
after	O
him	O
,	O
and	O
carried	O
the	O
Keys	O
to	O
his	O
Mistress	O
,	O
and	O
she	O
bid	O
him	O
carry	O
them	O
to	O
his	O
Master	O
;	O
and	O
coming	O
down	O
Stairs	O
met	O
Foster	O
's	O
Man	O
,	O
who	O
told	O
him	O
he	O
was	O
a	O
dry	O
,	O
upon	O
which	O
he	O
bid	O
him	O
go	O
with	O
him	O
into	O
the	O
Cellar	O
and	O
he	O
would	O
draw	O
him	O
some	O
Beer	O
,	O
but	O
the	O
other	O
refus	O
'd	O
it	O
and	O
stood	O
on	O
the	O
Stairs	O
;	O
and	O
while	O
he	O
was	O
in	O
the	O
Kitchin	O
looking	O
for	O
a	O
Pot	O
,	O
his	O
Master	O
call	O
'd	O
him	O
,	O
but	O
he	O
could	O
not	O
get	O
out	O
;	O
at	O
last	O
,	O
his	O
Master	O
saw	O
a	O
Peg	O
stock	O
in	O
,	O
which	O
he	O
pull	O
'd	O
out	O
,	O
and	O
the	O
Door	O
open	O
'd	O
which	O
made	O
him	O
cry	O
out	O
,	O
I	O
am	O
undone	O
,	O
Foster	O
's	O
gone	O
;	O
and	O
then	O
he	O
bid	O
him	O
fetch	O
the	O
Key	O
,	O
and	O
going	O
to	O
the	O
Door	O
found	O
one	O
in	O
,	O
it	O
on	O
the	O
outside	O
,	O
and	O
the	O
Door	O
double	O
lock	O
'd	O
.	O
Then	O
he	O
got	O
out	O
at	O
Window	O
,	O
and	O
found	O
Foster	O
's	O
Night-Gown	O
lying	O
upon	O
the	O
Steps	O
,	O
which	O
he	O
threw	O
into	O
the	O
Parlour	O
and	O
took	O
out	O
the	O
false	O
Key	O
.	O
After	O
which	O
he	O
went	O
to	O
the	O
Lodge	O
and	O
call	O
'd	O
Mr.	O
Rewse	O
.	O
A	O
Piece	O
of	O
List	O
was	O
found	O
under	O
the	O
Latch	O
.	O
That	O
all	O
this	O
was	O
done	O
and	O
the	O
Chain	O
taken	O
off	O
without	O
the	O
least	O
Noise	O
,	O
as	O
he	O
believ	O
'd	O
might	O
be	O
.	O
That	O
the	O
Keys	O
were	O
always	O
left	O
in	O
his	O
Master	O
's	O
Chamber	O
.	O
That	O
when	O
his	O
Master	O
saw	O
Foster	O
's	O
Gown	O
in	O
the	O
Parlour	O
he	O
fell	O
into	O
a	O
very	O
great	O
Passion	O
with	O
the	O
Maid	O
.	O
And	O
he	O
believ	O
'd	O
him	O
to	O
be	O
innocent	O
.	O
Then	O
Mr.	O
Buckley	O
was	O
sworn	O
,	O
who	O
depos	O
'd	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
and	O
said	O
he	O
was	O
ruin'd-Foster	O
was	O
gone	O
,	O
That	O
he	O
had	O
taken	O
care	O
to	O
have	O
all	O
Things	O
fast	O
and	O
close	O
just	O
before	O
,	O
and	O
had	O
put	O
his	O
Keys	O
into	O
his	O
own	O
Bed-Chamber	O
,	O
divided	O
from	O
Mr.	O
Foster	O
's	O
but	O
by	O
a	O
thin	O
Partition	O
.	O
That	O
Foster	O
complain	O
'd	O
he	O
was	O
tir	O
'd	O
of	O
reading	O
and	O
was	O
desirous	O
to	O
refresh	O
himself	O
with	O
a	O
Glass	O
of	O
Wine	O
;	O
and	O
Mr.	O
Anderton	O
came	O
up	O
to	O
him	O
,	O
And	O
while	O
they	O
were	O
drinking	O
Mr.	O
Foster	O
pretended	O
to	O
go	O
to	O
the	O
Necessary-house	O
;	O
but	O
staying	O
Some	O
time	O
he	O
suspected	O
him	O
,	O
and	O
look	O
'd	O
for	O
him	O
;	O
but	O
not	O
finding	O
him	O
;	O
there	O
,	O
he	O
went	O
to	O
the	O
main	O
Door	O
,	O
and	O
found	O
a	O
List	O
under	O
the	O
Latch	O
;	O
and	O
then	O
he	O
shew	O
'd	O
him	O
the	O
true	O
Key	O
and	O
a	O
false	O
one	O
,	O
and	O
had	O
him	O
observe	O
the	O
true	O
Key	O
was	O
daub	O
'd	O
a	O
little	O
with	O
Clay	O
,	O
and	O
said	O
be	O
suspected	O
some	O
body	O
hod	O
taken	O
a	O
Print	O
off	O
it	O
to	O
make	O
another	O
by	O
.	O
Then	O
he	O
told	O
him	O
the	O
Guards	O
were	O
always	O
put	O
into	O
the	O
Press-Yard	O
before	O
that	O
Time	O
of	O
Night	O
.	O
That	O
he	O
ask	O
'd	O
him	O
,	O
if	O
he	O
had	O
sent	O
to	O
stop	O
the	O
Post	O
,	O
it	O
being	O
discover	O
'd	O
about	O
12	O
a	O
Clock	O
;	O
who	O
answer	O
'd	O
No	O
;	O
but	O
shew	O
'd	O
an	O
Advertisement	O
,	O
which	O
he	O
would	O
have	O
put	O
into	O
the	O
News	O
;	O
but	O
he	O
told	O
him	O
the	O
News	O
would	O
not	O
come	O
out	O
till	O
next	O
Morning	O
;	O
and	O
advis	O
'd	O
him	O
to	O
go	O
back	O
to	O
his	O
Prison	O
to	O
prevent	O
the	O
like	O
Misfortune	O
from	O
any	O
other	O
.	O
Then	O
he	O
ask	O
'd	O
what	O
he	O
should	O
do	O
,	O
for	O
he	O
was	O
afraid	O
he	O
should	O
be	O
examin	O
'd	O
upon	O
Oath	O
;	O
which	O
he	O
believ	O
'd	O
he	O
might	O
refuse	O
because	O
he	O
should	O
be	O
put	O
to	O
answer	O
Questions	O
that	O
might	O
be	O
of	O
ill	O
Consequence	O
to	O
him	O
;	O
but	O
not	O
from	O
any	O
Sense	O
of	O
Guilt	O
or	O
Disrespect	O
to	O
any	O
Person	O
whatsoever	O
.	O
That	O
