TOKEN	NE
but	O
he	O
apprehended	O
him	O
.	O
However	O
,	O
the	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
;	O
but	O
it	O
being	O
so	O
plainly	O
proved	O
it	O
did	O
not	O
avail	O
him	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Storey	I-pers
alias	O
White	B-pers
,	O
and	O
Mary	B-pers
Scot	I-pers
alias	O
Huss	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Damask	O
Silk	O
Gown	O
,	O
value	O
4	O
l.	O
a	O
Silk	O
Petticoat	O
,	O
value	O
3	O
l.	O
a	O
Pair	O
of	O
Stays	O
,	O
value	O
30	O
s.	O
a	O
Calico	O
Gown	O
and	O
Petticoat	O
value	O
20	O
s.	O
a	O
Ring	O
value	O
16	O
s.	O
a	O
Gold	O
Necklace	O
,	O
value	O
5	O
l.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
William	B-pers
Windress	I-pers
,	O
the	O
1st	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
that	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
to	O
lodge	O
with	O
two	O
Men	O
pretending	O
to	O
be	O
Sailors	O
,	O
who	O
said	O
they	O
were	O
their	O
Wives	O
;	O
and	O
that	O
having	O
lain	O
there	O
a	O
Night	O
or	O
two	O
,	O
the	O
Men	O
got	O
up	O
in	O
the	O
Morning	O
and	O
said	O
they	O
were	O
going	O
to	O
work	O
on	O
board	O
of	O
Ship	O
,	O
leaving	O
the	O
Women	O
a	O
Bed	O
;	O
That	O
the	O
Women	O
afterwards	O
rose	O
,	O
came	O
down	O
,	O
staid	O
all	O
Day	O
,	O
and	O
took	O
an	O
Opportunity	O
near	O
the	O
Evening	O
to	O
break	O
open	O
a	O
Trunk	O
in	O
the	O
Room	O
,	O
put	O
on	O
the	O
Clothes	O
under	O
their	O
own	O
Clothes	O
,	O
and	O
putting	O
on	O
Riding-hoods	O
far	O
some	O
small	O
t	O
the	O
Door	O
and	O
so	O
sent	O
off	O
with	O
the	O
Goods	O
,	O
and	O
could	O
not	O
be	O
heard	O
of	O
till	O
it	O
fell	O
out	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
's	O
Brother	O
happen	O
'd	O
to	O
see	O
Elizabeth	O
Storey	O
near	O
Clarkenwell	O
come	O
out	O
of	O
an	O
Alehouse	O
with	O
his	O
Sister	O
's	O
Clothes	O
on	O
back	O
,	O
which	O
he	O
knowing	O
to	O
be	O
his	O
Sister	O
's	O
and	O
to	O
have	O
been	O
stollen	O
,	O
secured	O
her	O
,	O
and	O
afterwards	O
found	O
out	O
Mary	B-pers
Scot	I-pers
,	O
who	O
when	O
she	O
was	O
taken	O
had	O
other	O
of	O
the	O
Prosecutor	O
's	O
Clothes	O
on	O
likewise	O
.	O
Elizabeth	O
Storey	O
owned	O
the	O
Fact	O
upon	O
her	O
Tryal	O
,	O
and	O
endeavored	O
to	O
clear	O
Scot	O
,	O
saying	O
the	O
gave	O
the	O
Clothes	O
to	O
Scot	O
;	O
and	O
Scot	O
denied	O
she	O
knew	O
them	O
to	O
be	O
stollen	O
:	O
But	O
notwithstanding	O
,	O
they	O
being	O
Persons	O
of	O
no	O
good	O
Character	O
,	O
the	O
jury	O
found	O
them	O
both	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Judith	B-pers
Barbey	I-pers
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
180	O
Yards	O
of	O
Dowlass	O
,	O
60	O
Yards	O
of	O
Muslin	O
,	O
and	O
divers	O
sorts	O
of	O
Linnen	O
,	O
to	O
the	O
Value	O
of	O
76	O
l.	O
the	O
Property	O
of	O
John	B-pers
Smith	I-pers
,	O
the	O
28th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
being	O
a	O
Scotchman	O
,	O
and	O
setting	O
his	O
Pack	O
weighing	O
100	O
and	O
a	O
half	O
to	O
rest	O
upon	O
a	O
Rail	O
,	O
at	O
one	O
end	O
,	O
and	O
a	O
Stick	O
to	O
support	O
it	O
,	O
in	O
Hooper	B-place
's	I-place
Square	I-place
in	O
Goodmans-Fields	B-place
,	O
went	O
some	O
distance	O
from	O
the	O
Place	O
to	O
call	O
in	O
at	O
some	O
Houses	O
to	O
know	O
if	O
they	O
would	O
but	O
any	O
Cloth	O
,	O
and	O
when	O
he	O
came	O
back	O
his	O
pack	O
was	O
gone	O
,	O
and	O
he	O
could	O
not	O
hear	O
what	O
became	O
of	O
it	O
by	O
the	O
most	O
diligent	O
Enquiry	O
,	O
till	O
at	O
last	O
he	O
employ	O
'd	O
the	O
Bell-man	O
to	O
Cry	O
it	O
;	O
upon	O
which	O
a	O
Person	O
came	O
who	O
informed	O
him	O
that	O
it	O
was	O
carried	O
into	O
the	O
prisoner	O
's	O
House	O
:	O
Upon	O
which	O
he	O
got	O
a	O
Search-Warrant	O
,	O
and	O
there	O
found	O
part	O
of	O
his	O
Goods	O
,	O
a	O
Handkerchief	O
about	O
the	O
Prisoner	O
's	O
Neck	O
,	O
and	O
an	O
Apron	O
about	O
her	O
Waist	O
made	O
out	O
of	O
his	O
Goods	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
as	O
she	O
was	O
going	O
to	O
Rag-Fair	O
she	O
saw	O
the	O
Pack	O
lie	O
on	O
the	O
Ground	O
,	O
and	O
supposing	O
it	O
to	O
have	O
no	O
Owner	O
,	O
she	O
gave	O
two	O
Young	O
Fellows	O
2	O
d.	O
to	O
carry	O
it	O
into	O
her	O
House	O
.	O
She	O
called	O
some	O
Persons	O
of	O
her	O
Reputation	O
,	O
that	O
said	O
she	O
had	O
lived	O
in	O
the	O
Neighbourhood	O
twenty	O
Years	O
,	O
and	O
had	O
always	O
the	O
Character	O
of	O
an	O
honest	O
Woman	O
.	O
But	O
she	O
being	O
an	O
old	O
Woman	O
had	O
it	O
seems	O
in	O
the	O
Opinion	O
of	O
the	O
Jury	O
so	O
far	O
outliv	O
'd	O
her	O
Honesty	O
,	O
that	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Mabe	I-pers
,	O
of	O
Hatfield	B-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
her	O
Female	O
Bastard	O
Infant	O
the	O
21st	O
of	O
December	O
last	O
.	O
Elizabeth	B-pers
Rowel	I-pers
depos	O
'd	O
,	O
That	O
herself	O
and	O
the	O
Prisoner	O
being	O
Fellow-Servants	O
to	O
Sir	O
George	B-pers
Cook	I-pers
on	O
the	O
21st	O
of	O
December	O
,	O
Ann	O
Mabe	O
complained	O
of	O
being	O
Ill	O
,	O
and	O
kept	O
some	O
time	O
above	O
in	O
her	O
Room	O
;	O
upon	O
which	O
she	O
went	O
up	O
to	O
enquire	O
of	O
her	O
how	O
she	O
did	O
,	O
and	O
that	O
she	O
answered	O
her	O
she	O
had	O
the	O
Tooth-Ach	O
,	O
and	O
that	O
going	O
another	O
time	O
she	O
said	O
she	O
was	O
something	O
better	O
,	O
and	O
soon	O
after	O
came	O
down	O
,	O
took	O
a	O
Pan	O
of	O
Coals	O
,	O
went	O
up	O
,	O
warmed	O
her	O
Bed	O
and	O
went	O
to	O
bed	O
;	O
but	O
that	O
she	O
suspecting	O
for	O
three	O
Months	O
before	O
that	O
she	O
was	O
with	O
Child	O
,	O
did	O
observe	O
that	O
she	O
was	O
fallen	O
in	O
her	O
Bulk	O
,	O
and	O
going	O
to	O
her	O
the	O
next	O
Morning	O
taxed	O
her	O
with	O
having	O
a	O
Child	O
,	O
asking	O
her	O
where	O
it	O
was	O
:	O
But	O
the	O
Prisoner	O
deny	O
'd	O
that	O
she	O
had	O
had	O
a	O
Child	O
,	O
or	O
was	O
with	O
Child	O
;	O
but	O
she	O
pressing	O
her	O
very	O
hard	O
she	O
at	O
last	O
own	O
'd	O
that	O
she	O
had	O
Miscarried	O
,	O
and	O
show	O
'd	O
her	O
something	O
which	O
she	O
said	O
was	O
the	O
Abortion	O
,	O
but	O
she	O
being	O
not	O
satisfy	O
'd	O
Ann	O
Mabe	O
got	O
up	O
and	O
took	O
the	O
Opportunity	O
to	O
go	O
away	O
;	O
upon	O
which	O
she	O
acquainted	O
Sir	O
George	O
with	O
her	O
Suspicion	O
.	O
Thomas	B-pers
King	I-pers
depos	O
'd	O
,	O
That	O
Sir	O
George	O
gave	O
him	O
Orders	O
to	O
search	O
the	O
Vaults	O
,	O
and	O
that	O
in	O
one	O
of	O
them	O
he	O
found	O
the	O
Child	O
.	O
Mrs.	O
Lucas	O
declar	O
'd	O
.	O
That	O
Sir	O
George	O
sent	O
for	O
her	O
to	O
view	O
the	O
Child	O
,	O
and	O
she	O
gave	O
her	O
Opinion	O
that	O
it	O
was	O
at	O
its	O
full	O
Time	O
,	O
and	O
did	O
believe	O
it	O
might	O
have	O
been	O
alive	O
had	O
due	O
Care	O
been	O
taken	O
of	O
it	O
,	O
tho	O
'	O
she	O
did	O
not	O
perceive	O
any	O
Violence	O
had	O
been	O
offer	O
'd	O
to	O
it	O
;	O
that	O
one	O
of	O
the	O
Cheeks	O
was	O
indeed	O
a	O
little	O
pushed	O
;	O
that	O
the	O
Tongue	O
lay	O
between	O
its	O
Gums	O
exerted	O
to	O
the	O
exterior	O
part	O
of	O
the	O
Lips	O
,	O
and	O
the	O
Hands	O
clenched	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
Sir	O
George	B-pers
Cook	I-pers
sent	O
after	O
her	O
and	O
got	O
her	O
apprehended	O
,	O
and	O
that	O
she	O
then	O
confessed	O
that	O
Sir	O
George	O
's	O
former	O
Coachman	O
had	O
gotten	O
her	O
with	O
Child	O
and	O
afterwards	O
went	O
away	O
;	O
that	O
she	O
sent	O
several	O
Letters	O
to	O
him	O
to	O
come	O
to	O
her	O
,	O
but	O
he	O
came	O
not	O
near	O
her	O
,	O
and	O
that	O
she	O
going	O
to	O
the	O
Vault	O
the	O
Child	O
dropped	O
from	O
her	O
.	O
Upon	O
her	O
Tryal	O
she	O
pleaded	O
the	O
same	O
,	O
and	O
that	O
she	O
had	O
been	O
very	O
much	O
frightened	O
about	O
a	O
Fortnight	O
before	O
by	O
a	O
Quarrel	O
that	O
had	O
happen	O
'd	O
between	O
two	O
of	O
Sir	O
George	O
's	O
Servants	O
,	O
and	O
that	O
was	O
the	O
Occasion	O
of	O
her	O
being	O
so	O
Delivered	O
;	O
and	O
that	O
she	O
never	O
heard	O
the	O
Child	O
cry	O
,	O
nor	O
could	O
tell	O
that	O
it	O
was	O
alive	O
.	O
It	O
was	O
the	O
Opinion	O
of	O
the	O
Midwise	O
and	O
Court	O
,	O
That	O
a	O
Child	O
that	O
is	O
new	O
born	O
,	O
if	O
alive	O
,	O
came	O
into	O
the	O
World	O
with	O
its	O
Hands	O
expanded	O
;	O
but	O
,	O
if	O
dead	O
,	O
with	O
its	O
Hands	O
clench	O
'd	O
.	O
Considering	O
the	O
whole	O
Matter	O
the	O
Jury	O
acquitted	O
her	O
.	O
Eleanor	B-pers
Bates	I-pers
,	O
and	O
Elizabeth	B-pers
Belcher	I-pers
,	O
of	O
St.	B-place
Gile	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket-book	O
value	O
6	O
d.	O
and	O
a	O
Silver	O
Seal	O
,	O
value	O
1	O
s.	O
from	O
the	O
person	O
of	O
William	B-pers
Stamworth	I-pers
,	O
the	O
3d	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
going	O
in	O
to	O
drink	O
in	O
an	O
Alehouse	O
in	O
Parkhouse-Lane	B-place
,	O
the	O
two	O
Prisoners	O
went	O
in	O
with	O
him	O
;	O
that	O
there	O
were	O
two	O
other	O
Women	O
and	O
a	O
man	O
,	O
and	O
that	O
there	O
he	O
lost	O
his	O
Pocket-book	O
and	O
Seal	O
;	O
but	O
could	O
not	O
swear	O
that	O
the	O
Prisoner	O
took	O
it	O
;	O
thereupon	O
the	O
Jury	O
acquitted	O
them	O
.	O
Richard	B-pers
Swinburn	I-pers
,	O
of	O
Padington	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Weather	O
Sheep	O
value	O
20	O
s.	O
the	O
Property	O
of	O
John	B-pers
Deacon	I-pers
,	O
the	O
7th	O
of	O
Feb.	O
last	O
.	O
He	O
was	O
also	O
indicted	O
for	O
stealing	O
five	O
Weather	O
Sheep	O
.	O
value	O
50	O
s.	O
the	O
Property	O
of	O
Daniel	B-pers
Loves	I-pers
,	O
the	O
same	O
7th	O
of	O
February	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
the	O
Sheep	O
were	O
lost	O
out	O
of	O
his	O
Ground	O
near	O
Agmondesham	B-place
,	O
and	O
that	O
he	O
afterwards	O
heard	O
of	O
them	O
at	O
Padington	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
that	O
he	O
bought	O
them	O
of	O
the	O
Prisoner	O
at	O
Padingson	O
,	O
and	O
put	O
the	O
Money	O
into	O
an	O
Inn-keeper	O
's	O
Hand	O
.	O
While	O
he	O
was	O
satisfied	O
the	O
Sheep	O
were	O
honestly	O
come	O
by	O
;	O
and	O
that	O
while	O
he	O
was	O
with	O
the	O
Prisoner	O
in	O
order	O
to	O
get	O
Satisfaction	O
in	O
that	O
matter	O
,	O
heard	O
the	O
Sheep	O
were	O
the	O
Prosecutor	O
's	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
was	O
employ	O
'd	O
to	O
sell	O
the	O
Sheep	O
by	O
another	O
Man	O
,	O
but	O
could	O
bring	O
no	O
Proof	O
of	O
it	O
;	O
the	O
Jury	O
therefore	O
found	O
him	O
Guilty	O
of	O
stealing	O
them	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Benson	I-pers
,	O
and	O
Daniel	B-pers
Love	I-pers
not	O
taken	O
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
144	O
pair	O
of	O
Gloves	O
,	O
8	O
pair	O
of	O
Thread	O
Hose	O
,	O
12	O
Muslin	O
Neckcloths	O
,	O
12	O
Knives	O
and	O
Forks	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
value	O
of	O
34	O
l.	O
the	O
Property	O
of	O
James	B-pers
Butler	I-pers
,	O
the	O
28th	O
of	O
January	O
last	O
.	O
Mr.	O
Fox	O
depos	O
'd	O
,	O
That	O
he	O
being	O
Book-keeper	O
to	O
Mr.	O
James	O
Butler	O
,	O
Merchant	O
,	O
had	O
bought	O
for	O
him	O
and	O
packed	O
up	O
in	O
a	O
Trunk	O
,	O
and	O
put	O
on	O
board	O
a	O
Lighter	O
at	O
Wiggin	O
's	O
Key	O
the	O
above	O
mention	O
'd	O
Goods	O
,	O
in	O
order	O
to	O
go	O
to	O
the	O
West	O
Indies	O
,	O
and	O
that	O
the	O
Trunk	O
was	O
broken	O
open	O
and	O
the	O
Goods	O
stollen	O
.	O
It	O
appeared	O
likewise	O
that	O
Daniel	B-pers
Love	I-pers
was	O
the	O
Watchman	O
who	O
was	O
to	O
look	O
after	O
the	O
Goods	O
so	O
put	O
on	O
board	O
,	O
but	O
is	O
since	O
run	O
away	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
,	O
who	O
was	O
her	O
Neighbour	O
and	O
another	O
Person	O
who	O
was	O
supposed	O
to	O
be	O
Love	O
,	O
came	O
to	O
her	O
House	O
desiring	O
her	O
to	O
buy	O
some	O
Neckcloths	O
,	O
Knives	O
,	O
Forks	O
,	O
Shoes	O
,	O
&	O
c.	O
which	O
she	O
did	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
the	O
Prisoner	O
's	O
Daughter	O
also	O
came	O
to	O
him	O
and	O
sold	O
him	O
some	O
Thread	O
Stockings	O
,	O
saying	O
,	O
that	O
they	O
were	O
the	O
Goods	O
of	O
an	O
Uncle	O
of	O
her	O
that	O
was	O
a	O
Holland	O
Trader	O
that	O
then	O
lay	O
dead	O
at	O
Shed	O
Thomas	O
,	O
and	O
that	O
he	O
did	O
buy	O
the	O
Stockings	O
at	O
2	O
s.	O
per	O
Pair	O
,	O
and	O
that	O
he	O
carrying	O
them	O
to	O
ask	O
the	O
Value	O
of	O
them	O
was	O
informed	O
that	O
they	O
were	O
worth	O
a	O
great	O
deal	O
more	O
and	O
that	O
thereupon	O
when	O
she	O
came	O
again	O
to	O
sell	O
him	O
more	O
Goods	O
,	O
he	O
apprehended	O
her	O
,	O
and	O
that	O
then	O
the	O
Prisoner	O
came	O
and	O
reson	O
'd	O
her	O
,	O
but	O
he	O
got	O
him	O
and	O
secured	O
him	O
.	O
The	O
Person	O
who	O
sold	O
the	O
Stockings	O
to	O
the	O
Merchant	O
deposed	O
,	O
That	O
he	O
sold	O
those	O
Stockings	O
and	O
received	O
a	O
Guinea	O
a	O
Pair	O
for	O
them	O
,	O
they	O
being	O
perhaps	O
the	O
finest	O
ever	O
were	O
seen	O
.	O
The	O
prisoner	O
being	O
carried	O
before	O
a	O
justice	O
had	O
acknowledged	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
the	O
Trunk	O
by	O
Daniel	O
Love	O
and	O
himself	O
.	O
But	O
he	O
denied	O
it	O
upon	O
his	O
Tryal	O
,	O
saying	O
,	O
that	O
he	O
being	O
a	O
Waterman	O
,	O
Daniel	O
Love	O
called	O
Sculler	O
,	O
and	O
he	O
ply	O
'd	O
him	O
a	O
did	O
bring	O
out	O
the	O
Goods	O
,	O
but	O
knew	O
nothing	O
of	O
the	O
stealing	O
them	O
;	O
but	O
this	O
did	O
not	O
ail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Richardson	I-pers
,	O
of	O
St.	B-place
Gile	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Waistcoat	O
,	O
Linnen	O
Caps	O
,	O
&	O
c	O
.	O
to	O
the	O
Value	O
of	O
5s	O
.	O
6	O
d.	O
in	O
the	O
Shop	O
of	O
Richard	B-pers
Burleigh	I-pers
,	O
the	O
24th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
That	O
being	O
gone	O
out	O
of	O
the	O
Shop	O
into	O
the	O
Cellar	O
,	O
the	O
Prisoner	O
was	O
pursued	O
to	O
pass	O
by	O
and	O
suspected	O
her	O
;	O
that	O
they	O
immediately	O
went	O
after	O
her	O
and	O
took	O
her	O
with	O
the	O
Goods	O
in	O
a	O
Basket	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
saying	O
she	O
dealt	O
in	O
buying	O
and	O
selling	O
old	O
Clothes	O
,	O
and	O
had	O
bought	O
the	O
Things	O
of	O
a	O
Boy	O
for	O
8	O
d.	O
But	O
she	O
not	O
proving	O
it	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
,	O
of	O
St.	B-place
Stephen	I-place
Wallbrook	I-place
as	O
Principal	O
,	O
and	O
Mary	B-pers
Morrice	I-pers
as	O
Accessory	O
after	O
the	O
Fact	O
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
28	O
Guineas,2	O
Caralon	O
Bound-Pieces	O
,	O
3	O
Moidores	O
,	O
2	O
Diamond	O
Rings	O
,	O
4	O
Gold	O
Rings	O
,	O
a	O
Necklace	O
,	O
wearing	O
Apparel	O
,	O
&	O
c.	O
to	O
the	O
Value	O
of	O
50	O
l.	O
in	O
the	O
Dwelling-house	O
of	O
William	B-pers
Eles	I-pers
,	O
the	O
10th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
live	O
with	O
him	O
as	O
Servant	O
,	O
and	O
having	O
been	O
with	O
him	O
about	O
Seven	O
Days	O
,	O
took	O
the	O
Opportunity	O
to	O
carry	O
off	O
the	O
Goods	O
while	O
the	O
Family	O
was	O
abroad	O
;	O
and	O
that	O
he	O
missing	O
the	O
Things	O
,	O
went	O
immediately	O
to	O
Billingate	O
,	O
where	O
he	O
receiving	O
some	O
Intelligence	O
of	O
her	O
,	O
he	O
offer	O
'd	O
four	O
Watermen	O
20	O
s.	O
per	O
piece	O
to	O
apprehend	O
her	O
,	O
sending	O
his	O
Man	O
with	O
them	O
;	O
that	O
they	O
thereupon	O
got	O
down	O
to	O
Gravsend	O
before	O
the	O
Prisoners	O
.	O
The	O
Servant	O
depos	O
'd	O
,	O
That	O
he	O
seized	O
her	O
in	O
the	O
Boat	O
near	O
Gravesend	O
,	O
and	O
that	O
E	O
-	O
had	O
his	O
Mistress	O
's	O
Rings	O
on	O
her	O
Finger	O
,	O
her	O
Necklace	O
on	O
her	O
Neck	O
,	O
and	O
some	O
of	O
the	O
Clothes	O
on	O
her	O
Back	O
,	O
and	O
so	O
had	O
likewise	O
Mary	O
Morrice	O
;	O
That	O
;	O
E	O
-	O
had	O
14	O
Guineas	O
,	O
2	O
Broad	O
Pieces	O
,	O
a	O
Double	O
Guinea	O
,	O
and	O
a	O
Moidore	O
;	O
and	O
that	O
being	O
carried	O
before	O
Sir	O
William	B-pers
Withers	I-pers
she	O
did	O
confess	O
the	O
Fact	O
,	O
and	O
that	O
Morrice	O
had	O
five	O
Guineas	O
of	O
the	O
Money	O
.	O
Her	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
It	O
was	O
likewise	O
depos	O
'd	O
,	O
that	O
Morrice	O
had	O
sent	O
the	O
Prosecutor	O
24	O
s.	O
of	O
the	O
five	O
Guineas	O
and	O
a	O
Ridinghood	O
.	O
Upon	O
her	O
Tryal	O
she	O
confess	O
'd	O
the	O
Fact	O
,	O
took	O
it	O
all	O
upon	O
herself	O
,	O
said	O
Morrice	O
knew	O
nothing	O
of	O
it	O
:	O
But	O
the	O
Jury	O
not	O
believing	O
it	O
,	O
found	O
them	O
both	O
Guilty	O
;	O
E	O
--	O
--	O
of	O
the	O
Indictment	O
,	O
and	O
Morrice	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
A	O
E	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
[	O
Morrice	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Davis	I-pers
,	O
and	O
Michael	B-pers
Rust	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Boat	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
Richard	B-pers
Eles	I-pers
,	O
the	O
16th	O
of	O
January	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
that	O
they	O
stole	O
it	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
William	B-pers
Darlington	I-pers
,	O
and	O
Sarah	B-pers
Thompson	I-pers
not	O
taken	O
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Samuel	B-pers
Jackson	I-pers
,	O
putting	O
him	O
in	O
fear	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
a	O
Tortoise-Shell	O
Snuffbox	O
,	O
value	O
8	O
s.	O
and	O
3	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
6th	O
of	O
January	O
last	O
.	O
Samuel	O
Jackson	O
depos	O
'd	O
,	O
That	O
he	O
a	O
Friend	O
of	O
his	O
were	O
going	O
alongFleetstreet	O
,	O
Women	O
met	O
with	O
them	O
who	O
desired	O
them	O
to	O
the	O
them	O
home	O
,	O
which	O
they	O
did	O
and	O
went	O
to	O
on	O
Thompson	O
's	O
House	O
in	O
White-Fryars	B-place
near	O
Water-Lane	B-place
;	O
that	O
they	O
there	O
called	O
for	O
some	O
Drink	O
,	O
and	O
the	O
Women	O
began	O
to	O
be	O
very	O
impudent	O
,	O
and	O
they	O
were	O
for	O
going	O
away	O
;	O
upon	O
which	O
the	O
People	O
of	O
the	O
House	O
brought	O
some	O
Brandy	O
,	O
and	O
drank	O
it	O
and	O
that	O
they	O
demaning	O
their	O
Reckoning	O
,	O
which	O
they	O
took	O
with	O
Shilling	O
,	O
Thompson	O
demanded	O
23	O
s.	O
of	O
them	O
,	O
which	O
they	O
refusing	O
to	O
pay	O
,	O
they	O
bullied	O
them	O
very	O
much	O
,	O
shut	O
up	O
the	O
Doors	O
,	O
assaulted	O
them	O
,	O
two	O
or	O
three	O
coming	O
about	O
him	O
,	O
and	O
in	O
the	O
Scuffle	O
he	O
lost	O
his	O
Box	O
and	O
Money	O
.	O
Mr.	O
Tarvel	O
his	O
friend	O
deposed	O
much	O
to	O
the	O
same	O
Effect	O
,	O
adding	O
that	O
they	O
dreamed	O
to	O
kill	O
and	O
attack	O
'd	O
them	O
,	O
swearing	O
and	O
cursing	O
at	O
a	O
violent	O
Rate	O
,	O
broke	O
a	O
Broomstick	O
in	O
beating	O
him	O
,	O
and	O
made	O
at	O
him	O
with	O
a	O
rod	O
hot	O
Poker	O
,	O
sting	O
upon	O
23	O
s.	O
that	O
he	O
crying	O
out	O
Murthered	O
they	O
last	O
took	O
5	O
s.	O
and	O
then	O
they	O
let	O
them	O
go	O
out	O
,	O
and	O
that	O
Darlington	O
the	O
Prisoner	O
kept	O
the	O
Door	O
the	O
And	O
that	O
the	O
next	O
Day	O
when	O
they	O
got	O
a	O
Warrant	O
for	O
Thompson	O
's	O
Wife	O
,	O
Darlington	O
interposed	O
betwixt	O
her	O
and	O
the	O
Constable	O
while	O
she	O
got	O
away	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
he	O
being	O
a	O
Lodger	O
over	O
the	O
Way	O
heard	O
a	O
Disturbance	O
in	O
the	O
House	O
and	O
went	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
but	O
denied	O
he	O
was	O
concerned	O
in	O
the	O
Quarrel	O
.	O
He	O
called	O
a	O
Wench	O
who	O
said	O
she	O
was	O
Servant	O
in	O
the	O
House	O
,	O
who	O
depos	O
'd	O
the	O
Prosecutors	O
did	O
come	O
in	O
with	O
two	O
Women	O
and	O
were	O
up	O
Stairs	O
had	O
five	O
feggros	O
Drink	O
of	O
Brandy	O
,	O
&	O
c	O
and	O
that	O
as	O
for	O
the	O
Snuff-box	O
,	O
Jackson	O
pulled	O
out	O
his	O
Snuff-box	O
and	O
gave	O
one	O
of	O
the	O
Gentlewomen	O
the	O
Box	O
to	O
take	O
a	O
Pinch	O
of	O
Snuff	O
,	O
and	O
that	O
she	O
told	O
him	O
if	O
he	O
pleased	O
she	O
would	O
keep	O
the	O
Box	O
,	O
and	O
that	O
Jackson	O
made	O
answer	O
,	O
with	O
all	O
his	O
Heart	O
and	O
take	O
there	O
was	O
23	O
s.	O
demanded	O
,	O
but	O
her	O
Mistress	O
took	O
a	O
Crown	O
.	O
The	O
Prisoner	O
called	O
some	O
Persons	O
to	O
his	O
Reputation	O
,	O
