TOKEN	NE
,	O
thence	O
got	O
into	O
the	O
Yard	O
of	O
the	O
said	O
House	O
.	O
Being	O
asked	O
what	O
Part	O
of	O
the	O
House	O
he	O
came	O
into	O
first	O
,	O
and	O
whether	O
the	O
Doors	O
were	O
lock	O
'd	O
,	O
he	O
says	O
,	O
he	O
came	O
first	O
into	O
the	O
Kitchen	O
,	O
which	O
he	O
opened	O
,	O
by	O
turning	O
the	O
Brass	O
Knobb	O
of	O
the	O
Lock	O
,	O
that	O
he	O
took	O
from	O
thence	O
a	O
large	O
silver	O
Spoon	O
,	O
that	O
the	O
Crest	O
was	O
,	O
a	O
Blackmoor	O
's	O
Head	O
,	O
between	O
2	O
Lawrel	O
Branches	O
,	O
and	O
in	O
the	O
Parlour	O
he	O
took	O
a	O
Cane	O
with	O
a	O
Pinchbeck	O
's	O
Head	O
.	O
Being	O
asked	O
whether	O
he	O
took	O
2	O
Tea	O
Spoons	O
,	O
he	O
says	O
,	O
he	O
unlock	O
'd	O
the	O
Study	O
Door	O
,	O
between	O
the	O
Parlour	O
and	O
the	O
Drawing	O
Room	O
,	O
and	O
took	O
them	O
from	O
thence	O
;	O
that	O
he	O
took	O
the	O
Knives	O
and	O
Forks	O
out	O
of	O
the	O
Kitchen	O
;	O
being	O
asked	O
what	O
he	O
took	O
cut	O
of	O
the	O
Laundry	O
,	O
he	O
says	O
he	O
took	O
from	O
thence	O
two	O
Handkerchiefs	O
and	O
a	O
Stock	O
,	O
that	O
he	O
delivered	O
them	O
all	O
to	O
Elizabeth	B-pers
Coltman	I-pers
:	O
That	O
the	O
Cane	O
was	O
sold	O
at	O
a	O
Broker	O
's	O
in	O
Rag	O
Fair	O
,	O
for	O
a	O
Shilling	O
:	O
Being	O
ask	O
'd	O
whether	O
he	O
told	O
the	O
said	O
Coltman	O
,	O
where	O
he	O
had	O
taken	O
the	O
said	O
Goods	O
,	O
he	O
says	O
,	O
he	O
told	O
her	O
,	O
from	O
Mr.	O
Blackerby	O
's	O
:	O
Being	O
asked	O
whether	O
he	O
told	O
Coltman	O
of	O
his	O
Intention	O
to	O
commit	O
the	O
Robbery	O
before	O
he	O
did	O
it	O
,	O
he	O
says	O
that	O
he	O
did	O
inform	O
her	O
of	O
his	O
Intention	O
.	O
Mary	B-pers
Jennings	I-pers
.	O
My	O
Master	O
's	O
House	O
was	O
robbed	O
the	O
19th	O
of	O
June	O
:	O
In	O
the	O
Morning	O
I	O
went	O
into	O
the	O
Laundry	O
and	O
miss	O
'd	O
two	O
Handkerchiefs	O
.	O
When	O
my	O
Master	O
and	O
Mistress	O
went	O
to	O
Breakfast	O
,	O
I	O
miss	O
'd	O
2	O
Tea	O
Spoons	O
.	O
When	O
he	O
was	O
taken	O
up	O
we	O
miss	O
'd	O
the	O
Knives	O
and	O
Forks	O
,	O
and	O
a	O
large	O
Spoon	O
,	O
and	O
a	O
Cane	O
out	O
of	O
the	O
little	O
Parlour	O
.	O
The	O
Prisoner	O
using	O
to	O
go	O
of	O
Errands	O
and	O
clean	O
Knives	O
we	O
suspected	O
him	O
,	O
and	O
before	O
the	O
Justice	O
he	O
owned	O
the	O
Fact	O
,	O
and	O
that	O
he	O
came	O
over	O
the	O
Wall	O
into	O
the	O
Yard	O
.	O
I	O
went	O
up	O
with	O
the	O
Former	O
Witness	O
,	O
(	O
our	O
House-keeper	O
)	O
to	O
Bed	O
that	O
Night	O
,	O
and	O
am	O
sure	O
the	O
Kitchen	O
Door	O
was	O
latch	O
'd	O
.	O
The	O
Study	O
Door	O
I	O
lock	O
'd	O
myself	O
,	O
and	O
left	O
the	O
Key	O
in	O
the	O
Door	O
.	O
Thomas	B-pers
Davis	I-pers
's	O
Evidence	O
was	O
to	O
the	O
same	O
effect	O
.	O
Defence	O
.	O
I	O
am	O
a	O
poor	O
young	O
Fellow	O
,	O
But	O
I	O
have	O
been	O
trusted	O
by	O
several	O
People	O
in	O
Westminster-Hall	O
.	O
I	O
have	O
received	O
Money	O
for	O
Mr.	O
Stagg	O
,	O
I	O
have	O
had	O
it	O
in	O
my	O
Custody	O
and	O
have	O
always	O
given	O
it	O
him	O
:	O
I	O
have	O
been	O
employ	O
'd	O
by	O
all	O
the	O
Shopkeepers	O
in	O
Westminster-Hall	O
.	O
But	O
this	O
Matter	O
I	O
did	O
confess	O
before	O
the	O
Justice	O
.	O
Guilty	O
.	O
Death	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
silver	O
Snuff-Box	O
,	O
value	O
30	O
s.	O
a	O
Tortoise-Shell	O
Snuff-Box	O
with	O
silver	O
Rims	O
,	O
value	O
42	O
s.	O
and	O
9	O
Pair	O
of	O
silver	O
Buckles	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Deards	I-pers
.	O
To	O
this	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
He	O
was	O
a	O
third	O
Time	O
indicted	O
for	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Batty	B-pers
Langley	I-pers
,	O
a	O
Flannel	O
Petticoat	O
,	O
a	O
silk	O
Handkerchief	O
,	O
a	O
linnen	O
Shift	O
,	O
two	O
Linnen	O
Aprons	O
,	O
a	O
Cambrick	O
Handkerchief	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Langley	I-pers
.	O
To	O
this	O
Indictment	O
he	O
also	O
pleaded	O
Guilty	O
.	O
16.	O
Francis	B-pers
Miller	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
13	O
lb	O
.	O
of	O
Venetian	O
Wool	O
,	O
value	O
3	O
l	O
11	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Highmore	I-pers
,	O
and	O
Edward	B-pers
Barrow	I-pers
,	O
June	O
18	O
.	O
Acquitted	O
.	O
17.	O
William	B-pers
King	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Handkerchief	O
from	O
the	O
Person	O
of	O
William	B-pers
Payne	I-pers
,	O
June	O
the	O
16th	O
.	O
Acquitted	O
.	O
18.	O
Robert	B-pers
Corff	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Handkerchief	O
,	O
from	O
the	O
Person	O
of	O
Evan	B-pers
Jones	I-pers
,	O
July	O
16	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19	O
Hannah	B-pers
Cross	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
twenty	O
yards	O
of	O
printed	O
Linnen	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
GERARD	B-pers
Johnson	I-pers
and	O
Nathaniel	B-pers
Bernardiston	I-pers
,	O
in	O
their	O
Shop	O
,	O
July	O
2	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Lydia	B-pers
Wright	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
and	O
Waistcoat	O
,	O
value	O
40	O
s.	O
a	O
Hat	O
,	O
value	O
15	O
s.	O
a	O
white	O
worked	O
Waistcoat	O
,	O
value	O
8	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Twinbrough	I-pers
,	O
in	O
his	O
House	O
,	O
July	O
9	O
.	O
The	O
Prisoner	O
went	O
unseen	O
into	O
the	O
House	O
,	O
while	O
the	O
Prosecutor	O
's	O
Wife	O
was	O
talking	O
next	O
Door	O
to	O
a	O
Neighbour	O
,	O
and	O
brought	O
out	O
the	O
Goods	O
in	O
her	O
Apron	O
:	O
She	O
was	O
seen	O
by	O
an	O
opposite	O
Neighbour	O
,	O
was	O
pursu	O
'd	O
and	O
taken	O
with	O
the	O
Goods	O
upon	O
her	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
Constance	B-pers
James	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
four	O
Shillings	O
in	O
Moneys	O
number	O
'd	O
,	O
and	O
a	O
Dutch	O
half	O
Crown	O
,	O
value	O
2s	O
.	O
3d	O
.	O
the	O
Property	O
of	O
William	B-pers
Vennimore	I-pers
,	O
from	O
his	O
Person	O
,	O
July	O
8	O
.	O
William	O
Vennimore	O
.	O
On	O
the	O
8th	O
of	O
this	O
Instant	O
,	O
I	O
was	O
going	O
to	O
Fleet-street	O
,	O
and	O
turn	O
'd	O
down	O
Water-lane	B-place
to	O
make	O
Water	O
;	O
as	O
I	O
stood	O
against	O
the	O
Wall	O
,	O
the	O
Prisoner	O
came	O
behind	O
me	O
,	O
and	O
with	O
one	O
Hand	O
she	O
took	O
hold	O
of	O
-	O
and	O
the	O
other	O
she	O
thrust	O
into	O
my	O
Breeches	O
Pocket	O
and	O
took	O
my	O
Money	O
.	O
I	O
had	O
4s	O
.	O
and	O
a	O
Dutch	O
halt	O
Crown	O
when	O
I	O
was	O
in	O
Cheapside	O
,	O
and	O
I	O
came	O
directly	O
from	O
thence	O
,	O
no	O
one	O
had	O
been	O
near	O
me	O
but	O
the	O
Prisoner	O
,	O
and	O
I	O
was	O
as	O
sober	O
as	O
I	O
am	O
now	O
.	O
I	O
seized	O
her	O
directly	O
,	O
and	O
never	O
released	O
her	O
,	O
till	O
I	O
had	O
charged	O
the	O
Watch	O
with	O
her	O
,	O
but	O
I	O
never	O
thought	O
of	O
searching	O
her	O
.	O
Defence	O
.	O
I	O
was	O
talking	O
to	O
another	O
Woman	O
in	O
the	O
Street	O
,	O
and	O
this	O
Man	O
came	O
up	O
to	O
me	O
,	O
and	O
said	O
a	O
Woman	O
in	O
a	O
black	O
Gown	O
had	O
robbed	O
him	O
.	O
and	O
says	O
he	O
,	O
I	O
do	O
n't	O
see	O
no	O
other	O
in	O
black	O
,	O
therefore	O
I	O
will	O
take	O
Care	O
of	O
you	O
.	O
Whereof	O
I	O
took	O
hold	O
of	O
his	O
Arm	O
,	O
and	O
went	O
with	O
him	O
to	O
the	O
Constable	O
,	O
and	O
turn	O
'd	O
my	O
Pockets	O
inside	O
out	O
;	O
whereof	O
he	O
said	O
,	O
he	O
would	O
lay	O
me	O
a	O
Full-pot	O
I	O
had	O
the	O
Money	O
.	O
I	O
would	O
have	O
strip	O
'd	O
myself	O
,	O
but	O
he	O
was	O
resolved	O
to	O
send	O
me	O
to	O
Goal	O
.	O
Acquitted	O
.	O
22.	O
Elenor	B-pers
Seaton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Cambrick	O
Suit	O
of	O
Head-clothes	O
laced	O
,	O
value	O
8	O
s.	O
a	O
Holland	O
Smock	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Mitchell	I-pers
,	O
June	O
14	O
.	O
Guilty	O
,	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23.	O
Ann	B-pers
Buzel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Spoon	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Holmes	I-pers
;	O
and	O
a	O
Calimanco	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Howard	I-pers
;	O
and	O
two	O
Gowns	O
and	O
two	O
Aprons	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Pain	I-pers
,	O
July	O
12	O
.	O
Guilty	O
,	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24.	O
Mary	B-pers
Howes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
eighteen	O
Guineas	O
,	O
the	O
Money	O
of	O
Edward	B-pers
Berry	I-pers
,	O
in	O
his	O
House	O
,	O
June	O
15	O
.	O
Edward	O
Berry	O
.	O
I	O
had	O
taken	O
100	O
l.	O
and	O
clapped	O
it	O
down	O
in	O
a	O
great	O
Chair	O
in	O
the	O
Chamber	O
,	O
about	O
the	O
10th	O
or	O
11th	O
of	O
June	O
I	O
think	O
it	O
was	O
.	O
I	O
thought	O
my	O
Wife	O
would	O
have	O
look	O
'd	O
it	O
up	O
,	O
but	O
she	O
forgot	O
it	O
.	O
Some	O
Time	O
after	O
,	O
the	O
Monday	O
after	O
(	O
I	O
believe	O
)	O
she	O
said	O
she	O
did	O
not	O
remember	O
she	O
had	O
lock	O
'd	O
up	O
the	O
100	O
l.	O
up	O
Stairs	O
we	O
went	O
,	O
and	O
saw	O
the	O
Bag	O
in	O
the	O
Chair	O
,	O
but	O
there	O
was	O
seven	O
Guineas	O
taken	O
out	O
.	O
We	O
had	O
heard	O
where	O
the	O
Prisoner	O
had	O
been	O
merry-making	O
,	O
and	O
where	O
she	O
had	O
spent	O
a	O
great	O
deal	O
of	O
Money	O
;	O
so	O
my	O
Wife	O
challenged	O
her	O
with	O
taking	O
these	O
Guineas	O
;	O
she	O
told	O
us	O
several	O
different	O
Stories	O
,	O
and	O
we	O
concluded	O
to	O
take	O
her	O
up	O
.	O
At	O
first	O
she	O
denied	O
the	O
Fact	O
,	O
then	O
she	O
confest	O
she	O
took	O
six	O
Guineas	O
,	O
but	O
would	O
not	O
tell	O
what	O
became	O
of	O
the	O
other	O
.	O
She	O
owned	O
at	O
another	O
Time	O
,	O
that	O
my	O
Wife	O
was	O
going	O
to	O
pay	O
a	O
Chapman	O
,	O
and	O
her	O
Hands	O
being	O
grease	O
,	O
while	O
she	O
went	O
into	O
the	O
Yard	O
to	O
wash	O
them	O
,	O
she	O
took	O
ten	O
Guineas	O
,	O
and	O
two	O
Guineas	O
out	O
of	O
a	O
Closet	O
,	O
while	O
the	O
Bed	O
was	O
making	O
.	O
I	O
asked	O
her	O
,	O
if	O
none	O
of	O
her	O
Acquaintance	O
had	O
been	O
in	O
my	O
House	O
,	O
she	O
said	O
yes	O
;	O
and	O
that	O
they	O
had	O
tried	O
by	O
a	O
pick	O
Lock	O
Key	O
to	O
open	O
my	O
Drawers	O
;	O
but	O
it	O
not	O
doing	O
,	O
if	O
she	O
had	O
not	O
been	O
found	O
out	O
,	O
she	O
was	O
to	O
have	O
had	O
a	O
whole	O
Bunch	O
the	O
next	O
Day	O
,	O
and	O
then	O
they	O
should	O
have	O
taken	O
all	O
they	O
found	O
.	O
The	O
Constable	O
.	O
Her	O
Mistress	O
said	O
she	O
would	O
not	O
hurt	O
her	O
if	O
she	O
would	O
confess	O
,	O
and	O
she	O
owned	O
in	O
my	O
Hearing	O
she	O
took	O
six	O
Guineas	O
.	O
Defence	O
.	O
I	O
am	O
innocent	O
;	O
my	O
Master	O
and	O
Mistress	O
said	O
they	O
would	O
not	O
hurt	O
me	O
,	O
if	O
I	O
would	O
confess	O
I	O
took	O
the	O
Money	O
.	O
Acquitted	O
.	O
25.	O
Owen	B-pers
Griffith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Guineas	O
,	O
and	O
three	O
half	O
Guineas	O
and	O
two	O
Shillings	O
in	O
Money	O
,	O
the	O
Money	O
of	O
Thomas	B-pers
Wood	I-pers
,	O
in	O
his	O
Dwelling-House	O
,	O
June	O
12	O
.	O
Thomas	B-pers
Wood	I-pers
.	O
Between	O
the	O
Hours	O
of	O
Eleven	O
and	O
One	O
at	O
Night	O
,	O
June	O
the	O
12th	O
,	O
I	O
lost	O
two	O
Guineas	O
,	O
three	O
half	O
Guineas	O
,	O
and	O
some	O
Silver	O
,	O
out	O
of	O
a	O
Chest	O
.	O
The	O
Prisoner	O
lived	O
in	O
my	O
House	O
,	O
I	O
trusted	O
him	O
for	O
Lodging	O
and	O
Victuals	O
,	O
and	O
in	O
Return	O
he	O
robb	O
'd	O
me	O
.	O
Eleanor	B-pers
Wood	I-pers
.	O
The	O
Prisoner	O
confessed	O
to	O
me	O
,	O
he	O
took	O
the	O
Money	O
,	O
both	O
in	O
the	O
Round-house	O
and	O
in	O
the	O
Gatehouse	O
.	O
Ann	B-pers
Williams	I-pers
He	O
confessed	O
the	O
same	O
in	O
my	O
Hearing	O
.	O
Guilty	O
,	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
26	O
Ruth	B-pers
Surry	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
laced	O
Head-clothes	O
,	O
the	O
Goods	O
of	O
Freeman	B-pers
Collins	I-pers
;	O
a	O
Cambrick	O
Mob	O
and	O
two	O
Handkerchiefs	O
,	O
the	O
Goods	O
of	O
William	B-pers
Odam	I-pers
;	O
and	O
one	O
Suit	O
of	O
Headclothes	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
July	O
17	O
.	O
Guilty	O
.	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27.	O
John	B-pers
Kelsey	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Winston	I-pers
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
one	O
Guinea	O
,	O
June	O
30	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
,	O
for	O
assaulting	O
John	B-pers
Hussey	I-pers
,	O
on	O
the	O
King	O
's	O
High-way	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Guinea	O
,	O
June	O
the	O
30th	O
.	O
Mr.	O
Winston	O
.	O
I	O
was	O
coming	O
yesterday	O
was	O
three	O
Weeks	O
from	O
Gloucestershire	O
to	O
London	O
,	O
in	O
the	O
Cirencester	O
Coach	O
,	O
and	O
about	O
Knights-bridge	B-place
,	O
near	O
Hyde	B-place
Park	I-place
Corner	I-place
,	O
three	O
Fellows	O
stopped	O
the	O
Coach	O
and	O
demanded	O
our	O
Money	O
,	O
Watches	O
and	O
Buckles	O
;	O
I	O
gave	O
the	O
Fellow	O
that	O
put	O
his	O
Hand	O
into	O
the	O
Coach	O
a	O
Guinea	O
;	O
another	O
Gentleman	O
gave	O
them	O
a	O
Guinea	O
and	O
some	O
Silver	O
,	O
and	O
a	O
third	O
Person	O
gave	O
them	O
more	O
Silver	O
.	O
After	O
this	O
,	O
they	O
talked	O
of	O
taking	O
us	O
out	O
of	O
the	O
Coach	O
,	O
I	O
said	O
they	O
had	O
got	O
all	O
we	O
had	O
,	O
and	O
away	O
they	O
went	O
.	O
I	O
told	O
the	O
Watch	O
and	O
the	O
Neighbourhood	O
we	O
had	O
been	O
robbed	O
,	O
and	O
they	O
pursued	O
them	O
,	O
and	O
that	O
Man	O
at	O
the	O
Bar	O
was	O
taken	O
.	O
Next	O
Morning	O
he	O
was	O
carried	O
before	O
the	O
Lord	O
Carpenter	O
and	O
Justice	O
Ray	O
,	O
at	O
Hanover-Square	O
,	O
and	O
they	O
bound	O
him	O
over	O
.	O
I	O
ca	O
n't	O
take	O
on	O
me	O
to	O
say	O
he	O
was	O
one	O
of	O
the	O
three	O
,	O
for	O
it	O
was	O
past	O
11	O
o'Clock	O
at	O
Night	O
.	O
He	O
was	O
taken	O
by	O
the	O
Description	O
we	O
gave	O
of	O
the	O
Robbers	O
,	O
that	O
they	O
were	O
little	O
Fellows	O
,	O
young	O
,	O
and	O
unused	O
to	O
that	O
Way	O
.	O
They	O
were	O
very	O
civil	O
,	O
no	O
Oaths	O
nor	O
Swearing	O
,	O
but	O
,	O
Gentlemen	O
if	O
you	O
do	O
n't	O
deliver	O
,	O
we	O
must	O
take	O
you	O
out	O
of	O
the	O
Coach	O
.	O
Mr.	O
Hussey	O
.	O
I	O
can	O
give	O
but	O
the	O
same	O
Account	O
that	O
Mr.	O
Winston	O
has	O
given	O
.	O
We	O
were	O
attack	O
'd	O
by	O
three	O
Foot	O
pads	O
,	O
one	O
held	O
a	O
Pistol	O
to	O
my	O
Breast	O
and	O
demanded	O
my	O
Money	O
;	O
I	O
gave	O
him	O
a	O
Guinea	O
and	O
some	O
Silver	O
,	O
I	O
can	O
not	O
be	O
positive	O
how	O
much	O
,	O
nor	O
can	O
I	O
swear	O
to	O
the	O
Prisoner	O
.	O
He	O
who	O
took	O
the	O
Money	O
from	O
us	O
,	O
went	O
a	O
little	O
Distance	O
and	O
made	O
a	O
Speech	O
,	O
telling	O
us	O
,	O
as	O
they	O
had	O
not	O
done	O
us	O
an	O
Injury	O
,	O
and	O
a	O
Necessity	O
obliged	O
them	O
to	O
do	O
what	O
they	O
did	O
,	O
he	O
hoped	O
we	O
would	O
not	O
pursue	O
them	O
:	O
but	O
his	O
Companions	O
call	O
'd	O
him	O
away	O
,	O
and	O
bid	O
the	O
Coachman	O
drive	O
on	O
.	O
By	O
the	O
Description	O
we	O
gave	O
to	O
the	O
Watchmen	O
,	O
the	O
Prisoner	O
was	O
taken	O
,	O
and	O
carried	O
next	O
Morning	O
before	O
the	O
Lord	O
Carpenter	O
,	O
at	O
the	O
Vestry-Room	O
,	O
in	O
Hanover	O
Square	O
,	O
and	O
sent	O
from	O
thence	O
to	O
Prison	O
.	O
George	B-pers
Whitehead	I-pers
.	O
I	O
was	O
going	O
past	O
11	O
o'Clock	O
,	O
and	O
a	O
Gentleman	O
came	O
up	O
,	O
and	O
sud	O
,	O
he	O
was	O
afraid	O
of	O
being	O
robbed	O
,	O
there	O
were	O
three	O
Foot-pads	O
had	O
stopped	O
a	O
Coach	O
in	O
the	O
Road	O
.	O
He	O
said	O
one	O
of	O
them	O
had	O
on	O
a	O
Checquer	O
'd	O
Shirt	O
,	O
dark	O
brown	O
Cloaths	O
,	O
and	O
a	O
flapped	O
Hat	O
.	O
I	O
ordered	O
the	O
other	O
Watchman	O
to	O
put	O
out	O
his	O
Light	O
,	O
thinking	O
if	O
they	O
saw	O
our	O
Lights	O
,	O
they	O
would	O
not	O
come	O
near	O
us	O
.	O
In	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
they	O
came	O
down	O
the	O
Road	O
,	O
I	O
stooped	O
down	O
,	O
that	O
they	O
might	O
not	O
see	O
me	O
;	O
so	O
,	O
says	O
I	O
,	O
they	O
are	O
coming	O
,	O
to	O
my	O
Companion	O
,	O
and	O
as	O
soon	O
as	O
the	O
Prisoner	O
came	O
up	O
to	O
us	O
,	O
I	O
seized	O
him	O
fast	O
by	O
the	O
Breast	O
;	O
but	O
while	O
we	O
were	O
attacking	O
him	O
,	O
the	O
other	O
two	O
got	O
off	O
.	O
We	O
went	O
up	O
to	O
the	O
Turn-pike	O
to	O
see	O
what	O
Coach	O
it	O
was	O
that	O
had	O
been	O
robbed	O
,	O
and	O
we	O
found	O
it	O
was	O
the	O
Sissiter	O
(	O
Cirencester	O
)	O
Coach	O
,	O
so	O
we	O
went	O
to	O
the	O
Bell-Savage	O
Inn	O
,	O
and	O
found	O
out	O
Mr.	O
Hussey	O
.	O
I	O
did	O
not	O
see	O
the	O
Coach	O
attack	O
'd	O
,	O
for	O
it	O
was	O
not	O
near	O
the	O
Houses	O
,	O
but	O
so	O
much	O
as	O
it	O
was	O
described	O
upon	O
him	O
(	O
according	O
to	O
the	O
Description	O
)	O
he	O
must	O
be	O
the	O
Man	O
.	O
He	O
had	O
these	O
Surgeon	O
's	O
Instruments	O
about	O
him	O
,	O
and	O
this	O
Stock	O
.	O
William	B-pers
Chambers	I-pers
.	O
I	O
am	O
a	O
Watchman	O
.	O
We	O
had	O
an	O
Account	O
of	O
this	O
Coach	O
being	O
robbed	O
by	O
three	O
Foot	O
Pads	O
;	O
two	O
of	O
them	O
were	O
described	O
very	O
plainly	O
,	O
by	O
a	O
Man	O
who	O
jumped	O
down	O
from	O
behind	O
it	O
,	O
when	O
the	O
Fact	O
was	O
committed	O
;	O
so	O
we	O
stopped	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
and	O
the	O
others	O
ran	O
away	O
.	O
He	O
was	O
searched	O
at	O
the	O
Lodge	O
at	O
the	O
Park	O
Gate	O
;	O
we	O
found	O
some	O
Money	O
upon	O
him	O
,	O
but	O
not	O
much	O
,	O
and	O
two	O
or	O
three	O
Shagreen	O
Cases	O
to	O
hold	O
Lancers	O
,	O
and	O
this	O
Stock	O
,	O
but	O
I	O
did	O
not	O
see	O
any	O
Gold	O
about	O
him	O
.	O
The	O
Robbery	O
was	O
committed	O
about	O
half	O
a	O
Mile	O
beyond	O
my	O
Stand	O
.	O
John	B-pers
Stokes	I-pers
.	O
I	O
was	O
constable	O
that	O
Night	O
the	O
Prisoner	O
was	O
brought	O
to	O
the	O
Watch	O
house	O
;	O
the	O
next	O
Morning	O
I	O
carried	O
him	O
before	O
the	O
Lord	O
Carpenter	O
,	O
and	O
Mr.	O
Justice	O
Ray	O
,	O
and	O
he	O
confessed	O
the	O
Fact	O
in	O
my	O
hearing	O
,	O
and	O
the	O
Confession	O
was	O
taken	O
in	O
writing	O
,	O
and	O
was	O
signed	O
by	O
the	O
Prisoner	O
.	O
Mr.	O
Parry	O
I	O
saw	O
this	O
Confession	O
taken	O
,	O
and	O
the	O
Prisoner	O
signed	O
it	O
,	O
after	O
it	O
had	O
been	O
read	O
over	O
to	O
him	O
:	O
He	O
gave	O
an	O
Account	O
where	O
those	O
,	O
who	O
were	O
concerned	O
with	O
him	O
in	O
this	O
Robbery	O
might	O
be	O
taken	O
,	O
but	O
they	O
have	O
not	O
yet	O
been	O
found	O
The	O
Examination	O
.	O
Middlesex	O
.	O
The	O
Examination	O
of	O
John	O
Kelsey	O
taken	O
before	O
us	O
,	O
two	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Peace	O
for	O
the	O
said	O
County	O
,	O
and	O
Liberty	O
of	O
Westminster	O
,	O
July	O
the	O
1st	O
,	O
1736.	O
Who	O
being	O
charged	O
with	O
stealing	O
two	O
Guineas	O
from	O
Mrs.	O
Winston	O
and	O
Hussey	O
,	O
and	O
putting	O
them	O
in	O
fear	O
,	O
near	O
Knight	O
's	O
Bridge	O
,	O
confesseth	O
and	O
saith	O
,	O
that	O
he	O
met	O
with	O
Rigby	O
and	O
Cooper	O
at	O
the	O
Fountain	O
Ale-house	O
,	O
and	O
that	O
he	O
staid	O
there	O
with	O
them	O
'till	O
about	O
three	O
o'Clock	O
:	O
then	O
they	O
went	O
to	O
the	O
Angel	O
near	O
Queen	O
's	O
Square	O
,	O
and	O
drank	O
a	O
Pint	O
of	O
Beer	O
,	O
and	O
from	O
thence	O
to	O
a	O
Cook	O
's	O
Shop	O
,	O
and	O
having	O
agreed	O
to	O
rob	O
the	O
first	O
Coach	O
they	O
should	O
meet	O
,	O
saith	O
,	O
that	O
about	O
eleven	O
o'Clock	O
at	O
Night	O
they	O
stopped	O
this	O
Coach	O
,	O
that	O
Rigby	O
demanded	O
the	O
Money	O
,	O
Watches	O
,	O
and	O
Buckles	O
of	O
the	O
Passengers	O
,	O
and	O
this	O
Examinant	O
put	O
his	O
Hat	O
into	O
the	O
Coach	O
,	O
and	O
received	O
two	O
Guineas	O
,	O
five	O
Shillings	O
in	O
Silver	O
,	O
and	O
two	O
Pence	O
Half-penny	O
;	O
that	O
he	O
gave	O
Rigby	O
the	O
Money	O
,	O
and	O
they	O
went	O
into	O
the	O
Fields	O
and	O
divided	O
it	O
;	O
he	O
saith	O
,	O
they	O
then	O
returned	O
into	O
the	O
Road	O
again	O
,	O
were	O
pursued	O
,	O
and	O
he	O
this	O
Examinant	O
was	O
taken	O
by	O
the	O
Watchmen	O
He	O
farther	O
saith	O
,	O
that	O
last	O
Saturday	O
they	O
robbed	O
the	O
Salisbury	O
Coach	O
near	O
Kensington	O
,	O
and	O
took	O
from	O
the	O
Passengers	O
18	O
s.	O
That	O
he	O
was	O
concerned	O
with	O
Rigby	O
and	O
