TOKEN	NE
?	O
Runbo	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Frances	B-pers
Pearse	I-pers
)	O
Are	O
you	O
any	O
Kin	O
to	O
the	O
first	O
Witness	O
?	O
Pearse	O
.	O
No	O
,	O
my	O
Lord	O
.	O
My	O
Husband	O
was	O
here	O
at	O
Four	O
o'Clock	O
,	O
but	O
was	O
obliged	O
to	O
go	O
home	O
.	O
Sir	O
he	O
(	O
the	O
Prisoner	O
)	O
lodged	O
at	O
my	O
House	O
,	O
but	O
he	O
never	O
wronged	O
me	O
,	O
which	O
he	O
might	O
have	O
done	O
many	O
a	O
Time	O
.	O
Q	O
.	O
Did	O
he	O
lie	O
at	O
your	O
House	O
the	O
Night	O
before	O
he	O
was	O
taken	O
up	O
?	O
Pearse	O
.	O
I	O
did	O
not	O
know	O
of	O
it	O
'till	O
the	O
next	O
Morning	O
;	O
he	O
ne'er	O
was	O
out	O
'till	O
Ten	O
o'Clock	O
all	O
the	O
Time	O
he	O
was	O
at	O
our	O
House	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
211	O
,	O
212.	O
Mary	B-pers
Jones	I-pers
and	O
her	O
Mother	O
Elizabeth	B-pers
Jones	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
one	O
Ounce	O
of	O
Silver	O
Wire	O
,	O
Value	O
8	O
s.	O
and	O
two	O
Ounces	O
of	O
Gold	O
Wire	O
,	O
Value	O
16	O
s.	O
and	O
the	O
latter	O
for	O
receiving	O
it	O
,	O
well	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
the	O
19th	O
of	O
March	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Hannah	B-pers
Hern	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
either	O
of	O
the	O
Prisoners	O
at	O
the	O
Bar	O
?	O
Hern	O
.	O
The	O
22nd	O
of	O
February	O
I	O
weigh	O
'd	O
up	O
my	O
Stuff	O
,	O
then	O
I	O
lost	O
a	O
Quill	O
of	O
Silver	O
Wire	O
;	O
the	O
26th	O
of	O
March	O
I	O
weigh	O
'd	O
my	O
Stuff	O
again	O
,	O
and	O
I	O
lost	O
a	O
Quill	O
of	O
Gold	O
Wire	O
and	O
a	O
Quill	O
of	O
Gold	O
Plate	O
.	O
Q	O
.	O
What	O
became	O
of	O
them	O
?	O
Hern	O
.	O
When	O
I	O
found	O
I	O
had	O
lost	O
them	O
,	O
I	O
cry	O
'd	O
thoroughly	O
;	O
I	O
tax	O
'd	O
my	O
little	O
Girl	O
,	O
my	O
Apprentice	O
,	O
with	O
it	O
:	O
I	O
cry	O
'd	O
bitterly	O
;	O
she	O
put	O
her	O
Hand	O
round	O
my	O
Neck	O
,	O
and	O
desir	O
'd	O
that	O
I	O
would	O
not	O
cry	O
.	O
I	O
got	O
a	O
Warrant	O
for	O
the	O
Mother	O
and	O
Child	O
both	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Hern	O
.	O
In	O
Golden-Lane	B-place
,	I-place
in	I-place
the	I-place
Parish	I-place
of	I-place
St.	I-place
Luke	I-place
's	I-place
.	O
Q	O
.	O
How	O
much	O
did	O
you	O
lose	O
?	O
Hern	O
.	O
I	O
lost	O
two	O
Ounces	O
of	O
Silver	O
,	O
and	O
an	O
Ounce	O
of	O
Gold	O
.	O
Q	O
.	O
So	O
you	O
had	O
a	O
Warrant	O
for	O
them	O
,	O
and	O
had	O
them	O
before	O
a	O
Magistrate	O
;	O
and	O
what	O
past	O
there	O
?	O
what	O
did	O
she	O
say	O
?	O
Hern	O
.	O
She	O
(	O
the	O
Girl	O
)	O
said	O
she	O
took	O
the	O
Quill	O
of	O
Wire	O
out	O
of	O
my	O
Drawers	O
,	O
and	O
hid	O
it	O
behind	O
the	O
Bedstead	O
'till	O
Sunday	O
;	O
then	O
she	O
took	O
it	O
out	O
,	O
and	O
her	O
Mother	O
was	O
to	O
meet	O
her	O
at	O
St.	O
Luke	O
's	O
,	O
which	O
she	O
did	O
,	O
and	O
her	O
Mother	O
went	O
home	O
directly	O
,	O
and	O
the	O
Girl	O
went	O
into	O
the	O
Church	O
.	O
The	O
Girl	O
told	O
the	O
Justice	O
that	O
her	O
Mother	O
set	O
her	O
on	O
;	O
next	O
she	O
told	O
the	O
Justice	O
,	O
that	O
she	O
unty	O
'd	O
my	O
Bag	O
,	O
and	O
took	O
two	O
Quills	O
,	O
and	O
hid	O
them	O
in	O
the	O
same	O
Place	O
that	O
she	O
did	O
the	O
Silver	O
Wire	O
?	O
Q	O
.	O
Did	O
she	O
deliver	O
that	O
at	O
Cripplegate	O
Church	O
?	O
Hern	O
.	O
Yes	O
,	O
she	O
gave	O
it	O
her	O
.	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
more	O
to	O
say	O
?	O
Did	O
the	O
Mother	O
say	O
any	O
Thing	O
?	O
Hern	O
.	O
She	O
denied	O
it	O
positively	O
.	O
I	O
ask	O
'd	O
the	O
Girl	O
before	O
the	O
Justice	O
;	O
Mary	O
,	O
did	O
not	O
you	O
tell	O
your	O
Mother	O
on	O
Easter	O
Sunday	O
the	O
Grief	O
and	O
Trouble	O
I	O
was	O
in	O
?	O
Yes	O
,	O
said	O
the	O
Girl	O
,	O
Mother	O
you	O
know	O
I	O
did	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Paul	B-pers
Hern	I-pers
.	O
)	O
Do	O
you	O
know	O
any	O
Thing	O
of	O
the	O
Prisoners	O
?	O
Hern	O
.	O
I	O
was	O
before	O
the	O
Justice	O
with	O
the	O
Girl	O
,	O
and	O
she	O
own	O
'd	O
she	O
robb	O
'd	O
her	O
Mistress	O
of	O
the	O
three	O
Quills	O
,	O
and	O
gave	O
them	O
to	O
her	O
Mother	O
,	O
that	O
was	O
all	O
.	O
The	O
Child	O
is	O
but	O
thirteen	O
Years	O
of	O
Age	O
.	O
Acquitted	O
.	O
213.	O
George	B-pers
Ogleby	I-pers
was	O
indicted	O
for	O
stealing	O
Part	O
of	O
a	O
Leaden	O
Gutter	O
,	O
of	O
50	O
lb	O
.	O
Weight	O
,	O
Value	O
5	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Moor	I-pers
,	O
the	O
9th	O
of	O
May	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
James	B-pers
Best	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Best	O
.	O
On	O
Friday	O
the	O
9th	O
of	O
this	O
Month	O
I	O
was	O
going	O
by	O
an	O
empty	O
House	O
of	O
Mr.	O
Moor	O
's	O
,	O
at	O
the	O
End	O
of	O
Finch-Lane	O
in	O
St.	O
Martin	O
's	O
in	O
the	O
Fields	O
.	O
Some	O
of	O
my	O
Neighbours	O
told	O
me	O
,	O
there	O
was	O
a	O
Person	O
had	O
brought	O
some	O
Lead	O
out	O
of	O
the	O
House	O
:	O
I	O
went	O
up	O
to	O
him	O
,	O
as	O
he	O
was	O
standing	O
with	O
some	O
Lead	O
in	O
his	O
Hand	O
.	O
When	O
I	O
came	O
to	O
him	O
,	O
he	O
said	O
he	O
was	O
sent	O
for	O
it	O
.	O
I	O
ask	O
'd	O
him	O
if	O
he	O
had	O
any	O
Key	O
;	O
he	O
said	O
,	O
No	O
.	O
I	O
then	O
said	O
,	O
Are	O
you	O
sent	O
to	O
get	O
in	O
at	O
the	O
Window	O
?	O
He	O
said	O
,	O
he	O
was	O
sent	O
for	O
it	O
by	O
a	O
Person	O
in	O
St.	O
Giles	O
's	O
.	O
Q	O
.	O
What	O
Lead	O
was	O
it	O
that	O
you	O
found	O
in	O
his	O
Custody	O
?	O
Best	O
.	O
It	O
was	O
Part	O
of	O
a	O
Leaden	O
Gutter	O
;	O
it	O
might	O
be	O
about	O
50	O
or	O
60	O
lb	O
.	O
Q	O
.	O
What	O
then	O
?	O
Best	O
.	O
He	O
told	O
me	O
he	O
would	O
not	O
stay	O
,	O
he	O
insisted	O
upon	O
taking	O
the	O
Lead	O
away	O
.	O
I	O
turn	O
'd	O
myself	O
about	O
,	O
and	O
seeing	O
many	O
of	O
my	O
Neighbours	O
there	O
,	O
I	O
ask	O
'd	O
them	O
what	O
I	O
should	O
do	O
;	O
they	O
advis	O
'd	O
me	O
,	O
by	O
all	O
Means	O
,	O
not	O
to	O
let	O
him	O
go	O
.	O
I	O
was	O
speaking	O
about	O
sending	O
for	O
Mr.	O
Pearse	O
the	O
Constable	O
,	O
and	O
soon	O
he	O
came	O
,	O
and	O
I	O
charg	O
'd	O
the	O
Constable	O
with	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
more	O
of	O
this	O
Matter	O
?	O
Best	O
.	O
I	O
had	O
him	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
,	O
and	O
he	O
begg	O
'd	O
I	O
would	O
shew	O
him	O
as	O
much	O
Favour	O
as	O
I	O
could	O
.	O
Q	O
.	O
Did	O
he	O
confess	O
any	O
thing	O
before	O
Sir	O
Thomas	O
?	O
Best	O
.	O
Yes	O
,	O
to	O
his	O
Clerk	O
.	O
Court	O
.	O
What	O
were	O
the	O
Clerk	O
's	O
Words	O
?	O
Best	O
.	O
He	O
said	O
,	O
Do	O
you	O
acknowledge	O
the	O
stealing	O
of	O
this	O
Lead	O
.	O
He	O
then	O
immediately	O
down	O
'd	O
upon	O
his	O
Knees	O
,	O
and	O
begg	O
'd	O
that	O
I	O
would	O
shew	O
him	O
Mercy	O
.	O
He	O
said	O
it	O
was	O
Necessity	O
that	O
drove	O
him	O
to	O
it	O
.	O
Q	O
.	O
What	O
Time	O
of	O
the	O
Day	O
was	O
it	O
he	O
enter	O
'd	O
this	O
House	O
and	O
took	O
the	O
Lead	O
?	O
Best	O
.	O
About	O
Nine	O
o'Clock	O
.	O
Q	O
.	O
Did	O
he	O
appear	O
frighten	O
'd	O
like	O
a	O
Thief	O
when	O
he	O
was	O
taken	O
?	O
Best	O
.	O
The	O
Prisoner	O
said	O
he	O
was	O
in	O
Liquor	O
,	O
and	O
could	O
not	O
tell	O
what	O
he	O
did	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
214.	O
Rebecca	B-pers
Wooley	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Brussels	O
Lace	O
Handkerchief	O
,	O
a	O
Damask	O
Napkin	O
,	O
a	O
Silver	O
Spoon	O
,	O
a	O
Silver	O
Tea	O
Tongs	O
,	O
and	O
one	O
long	O
Lawn	O
Apron	O
,	O
the	O
Goods	O
of	O
Lucey	B-pers
Jones	I-pers
,	O
the	O
15th	O
Day	O
of	O
March	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Lucey	O
Jones	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Do	O
you	O
know	O
her	O
?	O
Jones	O
.	O
She	O
was	O
my	O
Servant	O
,	O
and	O
these	O
are	O
the	O
Goods	O
I	O
produce	O
,	O
that	O
she	O
robb	O
'd	O
me	O
of	O
upon	O
the	O
14th	O
of	O
March	O
.	O
Q	O
.	O
What	O
were	O
the	O
Things	O
that	O
she	O
took	O
?	O
what	O
are	O
those	O
Things	O
in	O
your	O
Hand	O
?	O
Jones	O
.	O
A	O
Brussels	O
Lace	O
Handkerchief	O
,	O
a	O
Damask	O
Napkin	O
,	O
a	O
Silver	O
Spoon	O
,	O
Silver	O
Tea	O
Tongs	O
,	O
and	O
one	O
Lawn	B-pers
Apron	I-pers
.	O
Q	O
.	O
And	O
how	O
came	O
you	O
by	O
these	O
Things	O
again	O
?	O
Jones	O
.	O
She	O
brought	O
them	O
,	O
my	O
Lord	O
;	O
I	O
sent	O
for	O
a	O
Neighbour	O
,	O
and	O
he	O
made	O
her	O
believe	O
he	O
was	O
the	O
Constable	O
;	O
at	O
last	O
she	O
told	O
me	O
she	O
would	O
bring	O
the	O
Things	O
if	O
I	O
would	O
forgive	O
her	O
.	O
Q	O
.	O
Did	O
she	O
go	O
away	O
when	O
she	O
robb	O
'd	O
you	O
,	O
or	O
continue	O
with	O
you	O
?	O
Jones	O
.	O
She	O
continued	O
with	O
me	O
'till	O
the	O
next	O
Day	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Then	O
she	O
continued	O
with	O
you	O
when	O
she	O
produced	O
the	O
Things	O
?	O
Jones	O
.	O
Yes	O
,	O
my	O
Lord	O
;	O
she	O
took	O
them	O
the	O
14th	O
,	O
and	O
brought	O
them	O
the	O
15th	O
.	O
Q	O
.	O
Where	O
was	O
it	O
that	O
she	O
own	O
'd	O
she	O
took	O
them	O
?	O
Jones	O
.	O
At	O
my	O
House	O
,	O
my	O
Lord	O
;	O
I	O
carried	O
her	O
before	O
Sir	O
Thomas	O
the	O
15th	O
of	O
April	O
.	O
Q	O
.	O
What	O
Distance	O
of	O
Time	O
in	O
owning	O
the	O
Robbery	O
,	O
and	O
carrying	O
her	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
?	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
carry	O
her	O
before	O
some	O
Magistrate	O
before	O
the	O
15th	O
of	O
April	O
?	O
Jones	O
.	O
My	O
Lord	O
,	O
I	O
had	O
forgave	O
her	O
,	O
but	O
she	O
grew	O
very	O
bad	O
:	O
She	O
went	O
to	O
one	O
Mr.	O
Lawrence	O
,	O
and	O
took	O
up	O
two	O
Gallons	O
of	O
Brandy	O
in	O
my	O
Name	O
,	O
&	O
c.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Will	O
you	O
have	O
this	O
Witness	O
asked	O
any	O
Questions	O
?	O
Prisoner	O
.	O
Madam	O
,	O
Did	O
I	O
not	O
serve	O
you	O
very	O
justly	O
before	O
?	O
if	O
I	O
had	O
had	O
a	O
Mind	O
to	O
have	O
robb	O
'd	O
you	O
,	O
I	O
could	O
have	O
done	O
it	O
every	O
Day	O
.	O
Jones	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
she	O
lived	O
with	O
me	O
about	O
five	O
Years	O
and	O
a	O
half	O
ago	O
,	O
and	O
the	O
second	O
Time	O
I	O
took	O
her	O
,	O
she	O
was	O
not	O
with	O
me	O
above	O
a	O
Week	O
before	O
she	O
robb	O
'd	O
me	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
William	B-pers
Jones	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Jones	O
.	O
Mrs.	O
Jones	O
came	O
to	O
my	O
House	O
the	O
15th	O
of	O
March	O
last	O
,	O
and	O
desired	O
me	O
to	O
come	O
to	O
her	O
House	O
,	O
that	O
her	O
Maid	O
had	O
robb	O
'd	O
her	O
;	O
I	O
went	O
to	O
Mrs.	O
Jones	O
about	O
Eleven	O
or	O
Twelve	O
o'Clock	O
;	O
when	O
she	O
open	O
'd	O
the	O
Door	O
,	O
she	O
said	O
this	O
is	O
your	O
Prisoner	O
,	O
you	O
must	O
take	O
Care	O
of	O
her	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Jones	O
.	O
I	O
was	O
to	O
make	O
the	O
Prisoner	O
believe	O
I	O
was	O
the	O
Constable	O
;	O
upon	O
that	O
I	O
said	O
,	O
young	O
Woman	O
,	O
what	O
made	O
you	O
rob	O
your	O
Mistress	O
of	O
a	O
Silver	O
Spoon	O
,	O
&	O
c.	O
?	O
says	O
she	O
,	O
I	O
know	O
nothing	O
of	O
it	O
.	O
I	O
said	O
,	O
do	O
n't	O
you	O
know	O
the	O
Consequences	O
of	O
it	O
?	O
I	O
would	O
have	O
you	O
give	O
your	O
Mistress	O
the	O
Spoon	O
,	O
&	O
c.	O
and	O
I	O
will	O
not	O
have	O
you	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
.	O
At	O
last	O
of	O
all	O
she	O
beckon	O
'd	O
to	O
her	O
Mistress	O
,	O
and	O
went	O
into	O
the	O
Passage	O
,	O
and	O
her	O
Mistress	O
came	O
in	O
with	O
wringing	O
Hands	O
,	O
and	O
said	O
,	O
here	O
's	O
my	O
Silver	O
Spoon	O
,	O
't	O
is	O
upon	O
her	O
,	O
and	O
the	O
Tea	O
Tongs	O
that	O
I	O
knew	O
nothing	O
of	O
.	O
Q	O
.	O
Was	O
the	O
Spoon	O
produced	O
?	O
Jones	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
produced	O
it	O
?	O
Jones	O
.	O
I	O
ca	O
n't	O
say	O
whether	O
the	O
Mistress	O
or	O
the	O
Maid	O
;	O
the	O
said	O
she	O
hoped	O
her	O
Mistress	O
would	O
be	O
merciful	O
,	O
it	O
was	O
the	O
first	O
Fact	O
,	O
and	O
she	O
would	O
never	O
do	O
the	O
like	O
again	O
Q	O
.	O
Was	O
there	O
any	O
Thing	O
further	O
?	O
Jones	O
.	O
Yes	O
,	O
a	O
great	O
deal	O
;	O
I	O
told	O
her	O
to	O
mention	O
all	O
,	O
and	O
her	O
Mistress	O
would	O
be	O
favourable	O
to	O
her	O
.	O
Q	O
.	O
Were	O
there	O
any	O
of	O
these	O
Things	O
produced	O
?	O
Jones	O
.	O
Yes	O
,	O
the	O
Spoon	O
,	O
Handkerchief	O
,	O
&	O
c.	O
Q	O
.	O
Did	O
she	O
say	O
any	O
Thing	O
further	O
?	O
or	O
have	O
you	O
any	O
further	O
Evidence	O
against	O
her	O
?	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Would	O
you	O
have	O
the	O
Witness	O
ask	O
'd	O
any	O
Questions	O
?	O
Prisoner	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
have	O
no	O
Questions	O
to	O
ask	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mary	B-pers
White	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
White	O
.	O
I	O
accidentally	O
came	O
into	O
Mrs.	O
Jones	O
's	O
,	O
the	O
Prosecutrix	O
.	O
Q	O
.	O
What	O
was	O
it	O
you	O
heard	O
?	O
White	O
.	O
I	O
heard	O
her	O
Mistress	O
tell	O
her	O
to	O
produce	O
the	O
Things	O
,	O
and	O
she	O
would	O
be	O
very	O
favourable	O
to	O
her	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Thing	O
produced	O
while	O
you	O
was	O
there	O
?	O
White	O
.	O
She	O
produced	O
the	O
Napkin	O
,	O
Spoon	O
,	O
and	O
Tea	O
Tongs	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Thing	O
said	O
after	O
she	O
beckon	O
'd	O
her	O
out	O
and	O
came	O
in	O
again	O
?	O
White	O
.	O
No	O
,	O
my	O
Lord	O
,	O
but	O
she	O
begg	O
'd	O
that	O
her	O
Mistress	O
would	O
forgive	O
her	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Will	O
you	O
ask	O
this	O
Witness	O
any	O
Questions	O
?	O
White	O
.	O
Did	O
you	O
hear	O
of	O
any	O
Thing	O
being	O
asked	O
about	O
the	O
Spoons	O
?	O
Prisoner	O
.	O
I	O
asked	O
how	O
many	O
Spoons	O
there	O
were	O
?	O
White	O
.	O
I	O
said	O
there	O
were	O
three	O
in	O
the	O
Beauser	O
;	O
then	O
the	O
Prisoner	O
said	O
I	O
shall	O
have	O
a	O
sad	O
Haliobiloo	O
,	O
for	O
there	O
are	O
but	O
two	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Webb	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
upon	O
this	O
Occasion	O
?	O
Webb	O
.	O
I	O
know	O
nothing	O
of	O
this	O
Robbery	O
,	O
but	O
I	O
heard	O
her	O
confess	O
it	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
:	O
I	O
only	O
went	O
with	O
this	O
Gentlewoman	O
as	O
an	O
Acquaintance	O
of	O
her	O
's	O
Q	O
.	O
Was	O
there	O
any	O
Promise	O
made	O
to	O
her	O
to	O
produce	O
that	O
Confession	O
?	O
Webb	O
.	O
None	O
,	O
as	O
I	O
heard	O
of	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Now	O
is	O
your	O
Time	O
to	O
make	O
your	O
Defence	O
?	O
Prisoner	O
.	O
If	O
I	O
had	O
had	O
a	O
Mind	O
to	O
rob	O
my	O
Mistress	O
,	O
I	O
could	O
have	O
done	O
it	O
every	O
Day	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Have	O
you	O
any	O
Witnesses	O
?	O
Prisoner	O
.	O
No	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
215.	O
Mary	B-pers
Fox	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
five	O
Shillings	O
and	O
Sixpence	O
,	O
from	O
Timothy	B-pers
Seamans	I-pers
,	O
the	O
10th	O
of	O
this	O
Month	O
,	O
in	O
St.	B-place
Peter	I-place
's	I-place
,	I-place
Cornhill	I-place
.	O
Q	B-pers
.	I-pers
(	O
to	O
Timothy	B-pers
Seamans	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
.	O
Seamans	O
.	O
Last	O
Saturday	O
Night	O
,	O
coming	O
from	O
Bishopsgate-Street	O
,	O
there	O
was	O
a	O
Woman	O
that	O
said	O
to	O
me	O
,	O
Whither	O
are	O
you	O
going	O
?	O
I	O
said	O
,	O
going	O
home	O
.	O
She	O
ask	O
'd	O
me	O
if	O
I	O
would	O
give	O
her	O
a	O
Glass	O
of	O
Wine	O
?	O
I	O
said	O
it	O
was	O
too	O
late	O
,	O
it	O
was	O
Time	O
to	O
go	O
home	O
.	O
There	O
were	O
to	O
or	O
three	O
of	O
them	O
;	O
I	O
saw	O
them	O
stoop	O
down	O
and	O
speak	O
to	O
one	O
another	O
.	O
I	O
put	O
my	O
Hand	O
to	O
my	O
Pocket	O
and	O
found	O
it	O
turn	O
'd	O
out	O
.	O
Q	O
.	O
You	O
say	O
there	O
were	O
two	O
Women	O
,	O
How	O
do	O
you	O
know	O
it	O
was	O
this	O
?	O
it	O
might	O
be	O
the	O
other	O
.	O
Seamans	O
.	O
It	O
was	O
not	O
the	O
other	O
Woman	O
,	O
she	O
was	O
not	O
so	O
near	O
.	O
Q	O
.	O
How	O
much	O
Money	O
had	O
you	O
in	O
your	O
Pocket	O
?	O
Seamans	O
.	O
Five	O
Shillings	O
and	O
Sixpence	O
,	O
my	O
Lord	O
,	O
and	O
no	O
more	O
.	O
Q	O
.	O
Had	O
you	O
no	O
Notion	O
of	O
their	O
picking	O
your	O
Pocket	O
?	O
Seamans	O
.	O
No	O
,	O
my	O
Lord	O
,	O
'till	O
I	O
saw	O
them	O
looking	O
down	O
to	O
the	O
Ground	O
.	O
Q	O
.	O
What	O
Mistruit	O
could	O
you	O
have	O
by	O
seeing	O
them	O
looking	O
down	O
to	O
the	O
Ground	O
?	O
Seamans	O
.	O
I	O
then	O
clapp	O
'd	O
my	O
Hand	O
to	O
my	O
Pocket	O
.	O
Q	O
.	O
What	O
Company	O
had	O
you	O
been	O
in	O
before	O
?	O
Seamans	O
.	O
I	O
was	O
in	O
Company	O
with	O
some	O
young	O
Men	O
;	O
my	O
Master	O
's	O
Son	O
,	O
and	O
several	O
of	O
us	O
,	O
were	O
at	O
a	O
Merriment	O
on	O
the	O
Account	O
of	O
a	O
young	O
Man	O
's	O
being	O
out	O
of	O
his	O
Time	O
.	O
Q	B-pers
.	I-pers
(	O
by	O
the	O
Council	O
for	O
the	O
Prisoner	O
.	O
)	O
You	O
say	O
it	O
was	O
Twelve	O
o'Clock	O
at	O
Night	O
;	O
Where	O
had	O
you	O
been	O
?	O
Seamans	O
.	O
At	O
the	O
Helmet	O
in	O
Bishopsgate-Street	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
say	O
that	O
you	O
was	O
entirely	O
sober	O
?	O
Seamans	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
-	O
Jeffreys	O
.	O
)	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Jeffreys	O
.	O
When	O
I	O
came	O
out	O
of	O
White-lion-Court	O
there	O
was	O
nobody	O
there	O
then	O
:	O
I	O
said	O
to	O
him	O
,	O
when	O
he	O
had	O
charg	O
'd	O
her	O
with	O
picking	O
his	O
Pocket	O
,	O
Are	O
you	O
sure	O
that	O
she	O
has	O
it	O
;	O
did	O
not	O
you	O
go	O
by	O
the	O
Watch-house	O
as	O
she	O
was	O
going	O
to	O
it	O
?	O
She	O
said	O
she	O
had	O
chang	O
'd	O
a	O
Guinea	O
in	O
Leadenhall-Market	O
.	O
I	O
never	O
saw	O
the	O
Woman	O
in	O
no	O
ill	O
Company	O
in	O
my	O
Life	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
What	O
have	O
you	O
to	O
say	O
for	O
yourself	O
?	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
had	O
been	O
to	O
a	O
House	O
to	O
meet	O
my	O
Husband	O
:	O
When	O
I	O
went	O
there	O
my	O
Husband	O
was	O
sent	O
for	O
,	O
and	O
could	O
not	O
come	O
home	O
with	O
me	O
;	O
because	O
he	O
did	O
not	O
come	O
;	O
I	O
would	O
not	O
stay	O
,	O
but	O
came	O
away	O
.	O
The	O
Prosecutor	O
came	O
out	O
of	O
a	O
pav	O
'd	O
Court	O
;	O
I	O
saw	O
him	O
with	O
a	O
Woman	O
in	O
a	O
white	O
Gown	O
.	O
Q	B-pers
.	I-pers
(	O
by	O
the	O
Council	O
to	O
-	O
Walker	O
.	O
)	O
Mr.	O
Walker	O
,	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Walker	O
.	O
I	O
never	O
saw	O
her	O
before	O
the	O
Saturday	O
Night	O
she	O
was	O
taken	O
up	O
.	O
I	O
had	O
been	O
to	O
a	O
Friend	O
of	O
Mr.	O
Dun	O
's	O
;	O
and	O
as	O
Mr.	O
Dun	O
,	O
and	O
another	O
Man	O
,	O
that	O
went	O
along	O
with	O
us	O
,	O
were	O
coming	O
by	O
St.	O
Michael	O
's	O
Alley	O
,	O
near	O
the	O
Exchange	O
,	O
we	O
saw	O
a	O
Man	O
with	O
a	O
Woman	O
up	O
in	O
the	O
Gateway	O
;	O
as	O
soon	O
as	O
they	O
heard	O
us	O
the	O
Man	O
got	O
his	O
Breeches	O
up	O
as	O
soon	O
as	O
he	O
could	O
,	O
and	O
the	O
Woman	O
run	O
away	O
towards	O
the	O
Exchange	O
;	O
and	O
there	O
was	O
that	O
young	O
Woman	O
at	O
the	O
Bar	O
,	O
who	O
was	O
about	O
seven	O
or	O
eight	O
Yards	O
towards	O
Cornhill	O
;	O
this	O
young	O
Man	O
runs	O
to	O
her	O
,	O
and	O
says	O
,	O
You	O
are	O
the	O
Person	O
that	O
was	O
along	O
with	O
me	O
up	O
in	O
the	O
Alley	O
.	O
She	O
declar	O
'd	O
her	O
Innocency	O
.	O
Then	O
the	O
Prosecutor	O
said	O
,	O
You	O
are	O
a	O
Confederate	O
with	O
her	O
,	O
if	O
you	O
are	O
not	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Thomas	B-pers
Dun	I-pers
.	O
)	O
Do	O
you	O
know	O
the	O
