TOKEN	NE
I	O
left	O
Dublin	O
and	O
came	O
to	O
England	O
together	O
.	O
Council	O
.	O
But	O
are	O
you	O
sure	O
she	O
had	O
not	O
been	O
in	O
England	O
before	O
that	O
time	O
?	O
Hall	O
.	O
I	O
know	O
nothing	O
of	O
that	O
.	O
The	O
Jury	O
found	O
the	O
Prisoners	O
both	O
Guilty	O
.	O
Death	O
.	O
23.	O
Aaron	B-pers
Jarvis	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
1	O
s.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
William	B-pers
Early	I-pers
,	O
June	O
5	O
.	O
Mr	O
.	O
Early	O
.	O
As	O
I	O
was	O
going	O
thro	O
'	O
Bishopsgate	B-place
,	O
between	O
8	O
and	O
9	O
in	O
the	O
Evening	O
,	O
the	O
Prisoner	O
put	O
his	O
Hand	O
into	O
my	O
Pocket	O
,	O
and	O
drew	O
my	O
Handkerchief	O
half	O
way	O
out	O
-	O
I	O
seiz	O
'd	O
his	O
hand	O
with	O
the	O
Handkerchief	O
in	O
it	O
,	O
and	O
held	O
him	O
till	O
he	O
was	O
secur	O
'd	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24.	O
Elizabeth	B-pers
Bradley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Brass	O
Kettles	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
De	I-pers
Paz	I-pers
,	O
July	O
1	O
.	O
Acquitted	O
.	O
25	O
,	O
26.	O
Mary	B-pers
Taylor	I-pers
,	O
and	O
Frances	B-pers
Hedges	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
a	O
Wig	O
,	O
a	O
Prayer	O
Book	O
,	O
the	O
Goods	O
of	O
James	B-pers
Cannon	I-pers
,	O
July	O
8	O
.	O
Guilty	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27.	O
Catharine	B-pers
Bougle	I-pers
,	I-pers
alias	I-pers
Tracey	I-pers
,	O
was	O
indicted	O
for	O
Hig	O
Treason	O
,	O
in	O
Coining	O
40	O
false	O
and	O
counterfeit	O
Six-pences	O
,	O
August	O
8	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
Coining	O
12	O
counterfeit	O
Shillings	O
,	O
August	O
30	O
.	O
Ann	B-pers
St.	I-pers
Laurence	I-pers
.	O
The	O
Prisoner	O
's	O
Name	O
is	O
Tracey	O
,	O
but	O
she	O
goes	O
by	O
the	O
Names	O
Steward	O
and	O
Bougle	O
.	O
Prisoner	O
.	O
Tracey	O
was	O
my	O
Maiden	O
Name	O
,	O
but	O
my	O
Husband	O
's	O
Name	O
is	O
Bougle	O
.	O
St.	O
Laurence	O
.	O
She	O
Lodg	O
'd	O
at	O
Alice	O
Dearing	O
's	O
,	O
against	O
the	O
George	O
in	O
little	O
Drury-lane	O
,	O
by	O
the	O
new	O
Church	O
in	O
the	O
Strand	O
-	O
In	O
the	O
beginning	O
of	O
August	O
I	O
met	O
by	O
chance	O
my	O
Brother-in-law	O
John	B-pers
Brown	I-pers
,	O
and	O
ask	O
'd	O
him	O
where	O
his	O
Wife	O
(	O
my	O
Sister	O
)	O
was	O
;	O
for	O
since	O
she	O
was	O
got	O
in	O
among	O
these	O
Coiners	O
,	O
I	O
knew	O
not	O
where	O
to	O
find	O
her	O
.	O
My	O
Brother	O
told	O
me	O
,	O
I	O
might	O
meet	O
with	O
her	O
at	O
Alice	O
Dearing	O
's	O
.	O
So	O
about	O
11	O
next	O
Morning	O
,	O
I	O
went	O
to	O
Dearing	O
's	O
,	O
where	O
I	O
found	O
only	O
the	O
Prisoner	O
and	O
my	O
Brother	O
,	O
he	O
told	O
her	O
that	O
I	O
was	O
his	O
Wife	O
's	O
Sister	O
,	O
and	O
told	O
me	O
,	O
that	O
the	O
Prisoner	O
was	O
Bett	O
Tracey	O
's	O
Sister	O
.	O
Then	O
he	O
went	O
to	O
Work	O
,	O
and	O
made	O
some	O
Money	O
,	O
which	O
he	O
threw	O
into	O
her	O
Lap	O
,	O
and	O
she	O
cut	O
off	O
the	O
knobs	O
,	O
and	O
filed	O
the	O
Edges	O
.	O
In	O
about	O
an	O
Hour	O
's	O
time	O
Alice	O
Dearing	O
came	O
in	O
,	O
and	O
after	O
her	O
my	O
Sister	O
.	O
I	O
staid	O
till	O
3	O
a	O
Clock	O
in	O
the	O
afternoon	O
.	O
This	O
was	O
about	O
the	O
9th	O
or	O
10th	O
of	O
August	O
,	O
and	O
about	O
4	O
days	O
after	O
I	O
went	O
to	O
Christopher	B-pers
Strong	I-pers
's	O
Cellar	O
;	O
his	O
Wife	O
was	O
with	O
Child	O
,	O
and	O
my	O
Sister	O
Margaret	B-pers
Brown	I-pers
introduced	O
me	O
to	O
be	O
the	O
Nurse	O
:	O
there	O
were	O
my	O
Brother	O
and	O
Sister	O
,	O
Mother	O
Haycock	O
,	O
and	O
her	O
Daughter	O
and	O
Sons	O
,	O
the	O
Prisoner	O
and	O
her	O
Sister	O
Betty	B-pers
Stracy	I-pers
.	O
They	O
had	O
got	O
2	O
Iron	O
Molds	O
,	O
one	O
for	O
Shillings	O
and	O
another	O
for	O
Six-pences	O
,	O
with	O
something	O
white	O
in	O
the	O
middle	O
.	O
They	O
melted	O
Pint	O
and	O
half	O
Pint	O
Pewter	O
Pots	O
in	O
a	O
Fire-shovel	O
over	O
a	O
Charcoal-fire	O
,	O
and	O
then	O
cut	O
the	O
Metal	O
into	O
small	O
Pieces	O
,	O
which	O
they	O
put	O
into	O
a	O
Pipe	O
,	O
and	O
so	O
melted	O
the	O
same	O
again	O
,	O
and	O
then	O
pour	O
'd	O
it	O
into	O
the	O
Molds	O
,	O
and	O
threw	O
Shillings	O
out	O
of	O
one	O
Mold	O
,	O
and	O
Six-pences	O
out	O
of	O
another	O
.	O
Council	O
.	O
Who	O
did	O
this	O
?	O
St.	O
Laurence	O
.	O
My	O
Brother	O
made	O
Six-pences	O
,	O
and	O
gave	O
them	O
to	O
the	O
Prisoner	O
,	O
who	O
cut	O
off	O
the	O
Lumps	O
,	O
and	O
pared	O
the	O
Money	O
round	O
,	O
and	O
filed	O
the	O
Edges	O
in	O
Imitation	O
of	O
Milling	O
,	O
and	O
rubbed	O
them	O
with	O
Flannel	O
.	O
She	O
put	O
one	O
into	O
my	O
Hand	O
,	O
and	O
said	O
,	O
It	O
is	O
a	O
pity	O
that	O
any	O
Body	O
should	O
be	O
hang	O
'd	O
for	O
their	O
Ingenuity	O
.	O
When	O
he	O
was	O
hot	O
and	O
tired	O
,	O
she	O
took	O
some	O
of	O
the	O
Lumps	O
she	O
had	O
cut	O
off	O
,	O
and	O
squeezing	O
them	O
together	O
with	O
her	O
Teeth	O
,	O
put	O
them	O
into	O
a	O
Pipe	O
,	O
melted	O
them	O
,	O
and	O
pour	O
'd	O
the	O
Metal	O
into	O
the	O
Shilling	O
Mold	O
,	O
and	O
so	O
made	O
Shillings	O
.	O
Mother	O
Haycook	O
and	O
her	O
Daughter	O
,	O
and	O
John	B-pers
Knight	I-pers
her	O
Son	O
,	O
and	O
Betty	B-pers
Tracey	I-pers
,	O
were	O
employ	O
'd	O
in	O
making	O
half	O
Crowns	O
,	O
to	O
carry	O
into	O
the	O
Country	O
-	O
Tracey	O
said	O
,	O
that	O
Six-pences	O
went	O
off	O
best	O
at	O
Publick-houses	O
in	O
Town	O
;	O
and	O
that	O
Tankards	O
were	O
the	O
best	O
Pewter	O
for	O
making	O
Money	O
-	O
Mrs.	O
Strong	O
brought	O
in	O
some	O
Charcoal	O
-	O
I	O
stay	O
'd	O
there	O
about	O
an	O
Hour	O
-	O
The	O
Prisoner	O
and	O
I	O
,	O
and	O
my	O
Brother	O
and	O
Sister	O
afterwards	O
put	O
off	O
the	O
Six-pences	O
in	O
Spittle-Fields	O
;	O
but	O
the	O
Prisoner	O
put	O
off	O
the	O
first	O
in	O
Cheapside	O
,	O
to	O
an	O
old	O
Woman	O
that	O
sold	O
Nuts	O
and	O
Gingerbread	O
.	O
I	O
said	O
it	O
was	O
a	O
Shame	O
to	O
cheat	O
such	O
a	O
poor	O
Woman	O
,	O
and	O
so	O
I	O
went	O
back	O
and	O
gave	O
her	O
a	O
good	O
Six-pence	O
for	O
the	O
bad	O
one	O
.	O
Tracey	O
went	O
presently	O
into	O
the	O
Country	O
to	O
make	O
off	O
the	O
half	O
Crowns	O
,	O
for	O
the	O
Country	O
People	O
were	O
not	O
so	O
sharp	O
as	O
those	O
in	O
London	O
;	O
and	O
I	O
saw	O
no	O
more	O
of	O
her	O
till	O
October	O
,	O
the	O
Night	O
before	O
my	O
Brother	O
and	O
Sister	O
were	O
try	O
'd	O
.	O
Prisoner	O
.	O
Put	O
her	O
to	O
the	O
Virtue	O
of	O
her	O
Oath	O
,	O
why	O
she	O
did	O
not	O
discover	O
me	O
sooner	O
.	O
St.	O
Laurence	O
.	O
Because	O
my	O
Brother	O
was	O
concern	O
'd	O
with	O
her	O
.	O
But	O
after	O
he	O
was	O
try	O
'd	O
,	O
I	O
heard	O
that	O
she	O
was	O
taken	O
at	O
Hammersmith	O
,	O
and	O
committed	O
to	O
the	O
Gatehouse	O
;	O
and	O
then	O
I	O
inform	O
'd	O
Mr.	O
North	O
where	O
she	O
was	O
.	O
Prisoner	O
.	O
When	O
my	O
Sister	O
was	O
upon	O
her	O
Trial	O
,	O
did	O
not	O
you	O
give	O
Two-pence	O
to	O
get	O
me	O
into	O
Court	O
?	O
St.	O
Laurence	O
.	O
Yes	O
.	O
Prisoner	O
.	O
And	O
why	O
did	O
you	O
not	O
take	O
me	O
then	O
?	O
St.	O
Laurence	O
.	O
Because	O
your	O
Sister	O
hurry	O
'd	O
you	O
away	O
,	O
and	O
you	O
got	O
out	O
of	O
Court	O
as	O
soon	O
as	O
the	O
Trial	O
was	O
over	O
;	O
and	O
I	O
saw	O
you	O
no	O
more	O
,	O
'till	O
Alice	O
Dearing	O
told	O
me	O
you	O
were	O
in	O
the	O
Gatehouse	O
for	O
putting	O
off	O
bad	O
Money	O
at	O
Hammersmith	O
.	O
Prisoner	O
.	O
I	O
was	O
taken	O
the	O
4th	O
of	O
December	O
,	O
and	O
kept	O
'till	O
the	O
27th	O
of	O
April	O
,	O
which	O
was	O
near	O
5	O
Months	O
,	O
and	O
you	O
did	O
not	O
give	O
your	O
Information	O
'till	O
the	O
4th	O
of	O
March	O
.	O
St.	O
Laurence	O
.	O
I	O
inform	O
'd	O
6	O
Months	O
ago	O
,	O
upon	O
the	O
Virtue	O
of	O
my	O
Oath	O
-	O
You	O
were	O
sent	O
from	O
the	O
Gatehouse	O
to	O
Hicks's-Hall	O
,	O
where	O
you	O
were	O
try	O
'd	O
and	O
acquitted	O
.	O
Prisoner	O
.	O
That	O
was	O
for	O
putting	O
off	O
bad	O
Money	O
;	O
but	O
why	O
was	O
I	O
not	O
try	O
'd	O
for	O
Coining	O
?	O
Alice	B-pers
Dearing	I-pers
.	O
I	O
was	O
acquainted	O
with	O
Elizabeth	B-pers
Wright	I-pers
,	O
who	O
was	O
convicted	O
of	O
Coining	O
when	O
she	O
first	O
came	O
from	O
Ireland	O
,	O
which	O
was	O
about	O
two	O
Years	O
ago	O
;	O
but	O
I	O
did	O
not	O
then	O
know	O
what	O
Business	O
she	O
follow	O
'd	O
.	O
She	O
went	O
back	O
again	O
,	O
and	O
came	O
over	O
a	O
second	O
Time	O
,	O
in	O
August	O
last	O
,	O
with	O
the	O
Prisoner	O
.	O
Before	O
I	O
had	O
seen	O
Wright	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
Room	O
,	O
and	O
told	O
me	O
Wright	O
was	O
come	O
again	O
,	O
but	O
that	O
they	O
had	O
quarrel	O
'd	O
-	O
How	O
so	O
?	O
says	O
I	O
.	O
Why	O
,	O
says	O
the	O
Prisoner	O
,	O
I	O
made	O
off	O
6	O
l.	O
and	O
she	O
allow	O
'd	O
me	O
but	O
half	O
a	O
Guinea	O
,	O
tho	O
'	O
I	O
ought	O
to	O
have	O
had	O
the	O
best	O
Part	O
,	O
for	O
the	O
Moulds	O
were	O
mine	O
,	O
and	O
I	O
made	O
most	O
of	O
the	O
Money	O
.	O
Prisoner	O
.	O
Put	O
her	O
to	O
the	O
Virtue	O
of	O
her	O
Oath	O
upon	O
that	O
.	O
Dearing	O
.	O
I	O
am	O
upon	O
my	O
Oath	O
.	O
And	O
she	O
said	O
,	O
she	O
had	O
but	O
that	O
half	O
Guinea	O
in	O
the	O
World	O
,	O
and	O
therefore	O
desir	O
'd	O
I	O
would	O
let	O
her	O
lie	O
with	O
my	O
Children	O
,	O
'till	O
she	O
could	O
get	O
another	O
Lodging	O
.	O
I	O
consented	O
,	O
and	O
on	O
the	O
third	O
Day	O
she	O
desir	O
'd	O
I	O
would	O
give	O
her	O
leave	O
to	O
work	O
.	O
What	O
work	O
?	O
says	O
I	O
.	O
You	O
shall	O
see	O
,	O
says	O
she	O
;	O
and	O
so	O
she	O
took	O
the	O
Moulds	O
out	O
of	O
her	O
Pocket	O
,	O
melted	O
some	O
Pewter	O
in	O
a	O
Fire-Shovel	O
,	O
and	O
then	O
threw	O
it	O
on	O
the	O
Hearth	O
,	O
and	O
cut	O
it	O
into	O
small	O
Pieces	O
.	O
Then	O
she	O
sent	O
my	O
Boy	O
for	O
a	O
Pipe	O
,	O
put	O
some	O
Metal	O
into	O
it	O
,	O
and	O
when	O
it	O
was	O
hot	O
,	O
she	O
held	O
the	O
Mould	O
on	O
her	O
Knee	O
thus	O
-	O
and	O
pour	O
'd	O
the	O
Metal	O
in	O
,	O
and	O
knock	O
'd	O
it	O
thus	O
-	O
to	O
settle	O
.	O
When	O
it	O
was	O
cold	O
she	O
threw	O
out	O
a	O
King	O
William	O
's	O
Six-pence	O
,	O
plainer	O
on	O
the	O
Cross	O
side	O
than	O
the	O
Head	O
.	O
After	O
she	O
had	O
done	O
,	O
she	O
knock	O
'd	O
the	O
white	O
Stuff	O
out	O
of	O
the	O
Moulds	O
,	O
ty	O
'd	O
them	O
in	O
one	O
Cloth	O
,	O
and	O
the	O
Stuff	O
in	O
another	O
-	O
I	O
was	O
curious	O
to	O
see	O
the	O
Moulds	O
,	O
before	O
she	O
broke	O
them	O
;	O
but	O
she	O
would	O
not	O
let	O
me	O
,	O
for	O
she	O
said	O
,	O
she	O
had	O
sworn	O
to	O
let	O
no	O
Body	O
see	O
them	O
,	O
but	O
those	O
that	O
had	O
seen	O
them	O
before	O
-	O
She	O
clipp	O
'd	O
the	O
Edges	O
of	O
the	O
Six-pences	O
with	O
her	O
Scissars	O
,	O
and	O
then	O
scraped	O
them	O
with	O
a	O
Knife	O
,	O
and	O
went	O
to	O
a	O
Brasier	O
's	O
,	O
the	O
Corner	O
of	O
Catherine-Street	O
,	O
and	O
bought	O
a	O
warded	O
File	O
,	O
with	O
which	O
she	O
filed	O
them	O
,	O
and	O
then	O
rubb	O
'd	O
them	O
,	O
and	O
boil	O
'd	O
them	O
in	O
the	O
Soap	O
and	O
a	O
yellow	O
Stuff	O
that	O
Dyers	O
use	O
.	O
Prisoner	O
.	O
St.	O
Laurence	O
said	O
it	O
was	O
Cochineal	O
.	O
Dearing	O
.	O
You	O
had	O
several	O
Colours	O
-	O
I	O
went	O
out	O
with	O
her	O
that	O
Night	O
to	O
a	O
Brandy-shop	O
,	O
where	O
she	O
put	O
off	O
one	O
,	O
and	O
then	O
she	O
went	O
to	O
look	O
for	O
Mrs.	O
Strong	O
,	O
to	O
go	O
out	O
with	O
her	O
.	O
About	O
two	O
Weeks	O
after	O
this	O
(	O
having	O
left	O
her	O
to	O
look	O
after	O
my	O
Children	O
while	O
I	O
went	O
out	O
to	O
work	O
)	O
I	O
went	O
home	O
,	O
and	O
found	O
the	O
Prisoner	O
and	O
John	O
Brown	O
,	O
and	O
St.	O
Laurence	O
with	O
her	O
;	O
the	O
Prisoner	O
open	O
'd	O
the	O
Door	O
with	O
something	O
in	O
her	O
Lap	O
.	O
I	O
said	O
,	O
What	O
have	O
you	O
been	O
doing	O
?	O
She	O
answer	O
'd	O
,	O
You	O
know	O
-	O
St.	O
Laurence	O
shook	O
her	O
Head	O
at	O
me	O
;	O
and	O
Brown	O
being	O
no	O
great	O
Acquaintance	O
,	O
went	O
out	O
.	O
Then	O
the	O
Prisoner	O
open	O
'd	O
her	O
Apron	O
,	O
and	O
shew	O
'd	O
me	O
near	O
100	O
King	O
William	O
's	O
Six-pences	O
,	O
and	O
said	O
,	O
that	O
she	O
and	O
Brown	O
made	O
them	O
.	O
I	O
told	O
her	O
she	O
should	O
do	O
no	O
more	O
there	O
,	O
for	O
if	O
my	O
Husband	O
should	O
know	O
of	O
it	O
he	O
'd	O
sacrifice	O
me	O
.	O
She	O
promis	O
'd	O
she	O
would	O
not	O
;	O
but	O
she	O
would	O
find	O
out	O
Moll	B-pers
Haycock	I-pers
,	O
who	O
was	O
her	O
Scholar	O
.	O
But	O
yet	O
about	O
Bartholomew-Tide	O
,	O
I	O
caught	O
her	O
at	O
it	O
again	O
with	O
John	O
Brown	O
.	O
I	O
thought	O
I	O
had	O
warn	O
'd	O
you	O
of	O
this	O
before	O
,	O
says	O
I	O
.	O
Well	O
,	O
says	O
she	O
,	O
the	O
Metal	O
is	O
just	O
melted	O
,	O
and	O
when	O
I	O
have	O
made	O
this	O
out	O
,	O
I	O
'll	O
make	O
no	O
more	O
in	O
your	O
Room	O
;	O
and	O
then	O
she	O
made	O
20	O
Six-pences	O
and	O
some	O
Shillings	O
.	O
The	O
last	O
pour	O
'd	O
was	O
a	O
half	O
Six-pence	O
,	O
for	O
there	O
was	O
not	O
Metal	O
enough	O
for	O
a	O
whole	O
one	O
-	O
As	O
she	O
was	O
going	O
down	O
Stairs	O
,	O
she	O
met	O
her	O
Sister	O
Betty	O
Tracey	O
,	O
who	O
told	O
her	O
she	O
had	O
found	O
out	O
Moll	O
.	O
Haycock	O
.	O
After	O
this	O
the	O
Prisoner	O
bought	O
some	O
Necklaces	O
,	O
and	O
other	O
Pedlars	O
Wares	O
,	O
and	O
went	O
into	O
the	O
Country	O
,	O
thro	O
'	O
Oxford	O
to	O
Bybury	O
,	O
70	O
Miles	O
from	O
London	O
,	O
and	O
I	O
went	O
with	O
her	O
.	O
She	O
had	O
some	O
Money	O
of	O
her	O
own	O
making	O
,	O
some	O
of	O
her	O
Sister	O
's	O
,	O
and	O
some	O
of	O
Brown	O
's	O
,	O
and	O
we	O
put	O
off	O
6l	O
.	O
in	O
that	O
Journey	O
.	O
Prisoner	O
.	O
Mr.	O
North	O
and	O
she	O
are	O
both	O
in	O
one	O
Injunction	O
-	O
What	O
Conversation	O
had	O
you	O
with	O
Wright	O
at	O
her	O
second	O
coming	O
over	O
?	O
Dearing	O
.	O
She	O
desir	O
'd	O
me	O
to	O
go	O
out	O
with	O
her	O
,	O
and	O
gave	O
me	O
a	O
Six	O
pence	O
to	O
put	O
off	O
in	O
Lombard-Street	O
,	O
and	O
I	O
was	O
taken	O
up	O
for	O
it	O
,	O
and	O
try	O
'd	O
at	O
Guild-Hall	O
,	O
and	O
acquitted	O
.	O
Court	O
.	O
Why	O
did	O
you	O
let	O
the	O
Prisoner	O
continue	O
so	O
long	O
in	O
your	O
House	O
,	O
if	O
you	O
were	O
so	O
fearful	O
your	O
Husband	O
should	O
know	O
it	O
?	O
Dearing	O
.	O
The	O
Truth	O
is	O
,	O
I	O
was	O
willing	O
to	O
learn	O
to	O
Coin	O
myself	O
,	O
but	O
could	O
not	O
,	O
for	O
they	O
would	O
never	O
let	O
me	O
into	O
the	O
Secret	O
.	O
Prisoner	O
.	O
I	O
was	O
in	O
Jail	O
when	O
Elizabeth	B-pers
Wright	I-pers
was	O
try	O
'd	O
,	O
and	O
why	O
did	O
you	O
not	O
inform	O
against	O
me	O
then	O
?	O
Dearing	O
.	O
I	O
did	O
not	O
think	O
it	O
was	O
you	O
,	O
because	O
you	O
were	O
committed	O
by	O
the	O
Name	O
of	O
Bougle	O
,	O
and	O
I	O
never	O
knew	O
you	O
by	O
any	O
other	O
Name	O
than	O
Tracey	O
and	O
Stuart	O
.	O
Prisoner	O
.	O
I	O
was	O
committed	O
by	O
the	O
Name	O
of	O
Tracey	O
-	O
But	O
you	O
had	O
need	O
talk	O
of	O
Names	O
,	O
when	O
you	O
go	O
by	O
three	O
Names	O
your	O
self	O
-	O
Dearing	O
,	O
Crouder	O
,	O
and	O
Bunting	O
.	O
Winifred	B-pers
Swinney	I-pers
.	O
I	O
secur	O
'd	O
the	O
Prisoner	O
.	O
My	O
Acquaintance	O
begun	O
by	O
means	O
of	O
a	O
Nephew	O
,	O
who	O
was	O
acquainted	O
with	O
Brown	O
,	O
who	O
left	O
him	O
in	O
the	O
Lurch	O
in	O
the	O
Gate-house	O
-	O
In	O
last	O
August	O
,	O
I	O
went	O
to	O
Strong	O
's	O
Cellar	O
,	O
to	O
get	O
some	O
Subsistence	O
for	O
my	O
Nephew	O
,	O
and	O
there	O
was	O
Brown	O
and	O
the	O
Prisoner	O
.	O
She	O
took	O
some	O
melted	O
Metal	O
out	O
of	O
an	O
Iron	O
ladle	O
with	O
a	O
Pipe	O
,	O
and	O
pour	O
'd	O
it	O
into	O
a	O
little	O
round	O
Thing	O
like	O
Iron	O
,	O
and	O
she	O
open	O
'd	O
it	O
,	O
and	O
Six-pences	O
or	O
Shillings	O
came	O
out	O
.	O
They	O
would	O
not	O
let	O
me	O
have	O
the	O
iron	O
Thing	O
in	O
my	O
Hand	O
,	O
for	O
fear	O
of	O
letting	O
me	O
into	O
the	O
Secret	O
-	O
I	O
saw	O
her	O
Coin	O
but	O
three	O
times	O
,	O
one	O
Day	O
she	O
made	O
Shillings	O
,	O
and	O
two	O
Days	O
Six-pences	O
.	O
After	O
they	O
were	O
cast	O
,	O
she	O
clipp	O
'd	O
and	O
filed	O
them	O
,	O
and	O
put	O
'em	O
into	O
her	O
Handkerchief	O
,	O
and	O
bent	O
them	O
in	O
her	O
Mouth	O
Then	O
she	O
got	O
a	O
Ha'porth	O
of	O
Hemlock	O
and	O
a	O
Quarter	O
of	O
a	O
Pound	O
of	O
Soap	O
,	O
and	O
put	O
them	O
into	O
a	O
Pot	O
with	O
Water	O
and	O
the	O
Money	O
;	O
and	O
Strong	O
's	O
Wife	O
blow	O
'd	O
the	O
Charcoal	O
fire	O
to	O
make	O
it	O
boil	O
-	O
I	O
thought	O
it	O
had	O
been	O
spoil	O
'd	O
,	O
and	O
they	O
were	O
going	O
to	O
melt	O
it	O
over-again	O
-	O
After	O
this	O
I	O
met	O
the	O
Prisoner	O
in	O
Holborn	O
.	O
We	O
went	O
into	O
a	O
Gin-shop	O
,	O
and	O
she	O
gave	O
a	O
Six-pence	O
to	O
change	O
I	O
had	O
her	O
Apron	O
to	O
wash	O
,	O
there	O
were	O
several	O
Holes	O
in	O
it	O
,	O
and	O
I	O
ask	O
'd	O
her	O
how	O
they	O
came	O
?	O
She	O
said	O
she	O
had	O
burnt	O
them	O
with	O
the	O
Metal	O
.	O
Mr.	O
North	O
.	O
Some	O
time	O
about	O
December	O
last	O
,	O
the	O
Prisoner	O
,	O
and	O
Mary	O
and	O
Ann	B-pers
Haycock	I-pers
were	O
sent	O
to	O
the	O
Gatehouse	O
for	O
putting	O
off	O
bad	O
Money	O
at	O
Hammersmith	O
.	O
They	O
were	O
try	O
'd	O
at	O
Hicks's-Hall	O
,	O
and	O
acquitted	O
.	O
But	O
on	O
the	O
14th	O
of	O
February	O
,	O
which	O
was	O
before	O
the	O
Trial	O
,	O
St.	O
Laurence	O
inform	O
'd	O
me	O
that	O
she	O
had	O
seen	O
them	O
and	O
others	O
Coin	O
in	O
Dearing	O
's	O
Lodgings	O
.	O
Prisoner	O
.	O
And	O
why	O
did	O
not	O
you	O
indict	O
us	O
then	O
for	O
Coining	O
?	O
Mr.	O
North	O
.	O
Because	O
I	O
was	O
willing	O
to	O
keep	O
the	O
Information	O
secret	O
as	O
long	O
as	O
I	O
could	O
,	O
there	O
being	O
others	O
in	O
it	O
who	O
were	O
not	O
then	O
taken	O
.	O
But	O
when	O
the	O
Prisoner	O
and	O
the	O
Haycocks	O
were	O
acquitted	O
,	O
I	O
was	O
oblig	O
'd	O
to	O
discover	O
my	O
Information	O
in	O
order	O
to	O
detain	O
them	O
.	O
Prisoner	O
.	O
Then	O
why	O
did	O
not	O
you	O
find	O
a	O
Bill	O
in	O
April	O
Sessions	O
?	O
Mr.	O
North	O
.	O
St.	O
Laurence	O
was	O
then	O
gone	O
out	O
of	O
the	O
Way	O
,	O
and	O
I	O
knew	O
not	O
where	O
to	O
find	O
her	O
,	O
and	O
so	O
they	O
were	O
discharged	O
;	O
but	O
were	O
taken	O
again	O
.	O
Prisoner	O
.	O
Jack	B-pers
North	I-pers
had	O
her	O
in	O
his	O
Company	O
-	O
Do	O
n't	O
deny	O
it	O
,	O
Jack	O
.	O
Mr.	O
North	O
.	O
I	O
met	O
with	O
St.	O
Laurence	O
afterwards	O
,	O
and	O
she	O
said	O
she	O
had	O
been	O
to	O
see	O
her	O
Sister	O
Margaret	B-pers
Berry	I-pers
to	O
Gravesend	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
28.	O
George	B-pers
King	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
(	O
with	O
Richard	B-pers
Dyer	I-pers
,	O
not	O
yet	O
taken	O
)	O
some	O
old	O
Iron	O
,	O
old	O
Rope	O
,	O
3	O
Dozen	O
of	O
Stockfish	O
,	O
and	O
12	O
Pieces	O
of	O
Beer	O
,	O
the	O
Goods	O
of	O
Martin	B-pers
Salter	I-pers
,	O
in	O
the	O
Ship	O
Don	O
Francisco	O
,	O
June	O
14	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
29.	O
Humphry	B-pers
Remmington	I-pers
,	O
of	O
Finchly	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
William	B-pers
Wells	I-pers
,	O
by	O
giving	O
him	O
,	O
on	O
the	O
Right	O
side	O
of	O
the	O
Head	O
with	O
a	O
Dung-fork	O
,	O
one	O
mortal	O
Wound	O
and	O
Bruise	O
,	O
June	O
8	O
,	O
of	O
which	O
he	O
dy	O
'd	O
the	O
same	O
Day	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
The	O
Witnesses	O
were	O
examin	O
'd	O
a-part	O
.	O
Richard	B-pers
Roberts	I-pers
.	O
The	O
Deceas	O
'd	O
,	O
and	O
William	B-pers
Kirby	I-pers
,	O
and	O
I	O
,	O
were	O
going	O
to	O
water	O
our	O
Horses	O
at	O
a	O
Pond	O
before	O
the	O
Prisoner	O
's	O
door	O
,	O
on	O
Finchly-Common	B-place
.	O
The	O
Prisoner	O
came	O
out	O
,	O
hit	O
my	O
Fore-horse	O
on	O
the	O
Head	O
,	O
and	O
took	O
me	O
a	O
good	O
Knock	O
;	O
but	O
for	O
all	O
that	O
,	O
I	O
went	O
to	O
lead	O
my	O
Horse	O
to	O
the	O
Pond	O
,	O
upon	O
which	O
the	O
Prisoner	O
took	O
me	O
by	O
the	O
Hair	O
,	O
and	O
dragg	O
'd	O
me	O
to	O
his	O
Door	O
,	O
and	O
beat	O
and	O
abused	O
me	O
.	O
Kirby	O
said	O
,	O
do	O
n't	O
abuse	O
the	O
Lad	O
;	O
but	O
if	O
he	O
has	O
done	O
