TOKEN	NE
Mr	O
Banks	O
's	O
Hands	O
(	O
not	O
the	O
Watch	O
he	O
lost	O
)	O
for	O
this	O
Purpose	O
:	O
but	O
neither	O
of	O
them	O
,	O
could	O
take	O
upon	O
them	O
to	O
say	O
,	O
these	O
Proposals	O
were	O
made	O
with	O
the	O
Prisoner	O
's	O
Privity	O
or	O
Consent	O
.	O
Mr	O
Banks	O
added	O
,	O
that	O
he	O
had	O
heard	O
the	O
Prisoner	O
had	O
a	O
bad	O
Character	O
,	O
and	O
said	O
she	O
was	O
well	O
known	O
when	O
she	O
was	O
committed	O
;	O
that	O
he	O
heard	O
she	O
had	O
lately	O
served	O
a	O
Countryman	O
in	O
the	O
same	O
Manner	O
,	O
and	O
had	O
been	O
at	O
the	O
Old-Bailey	O
before	O
,	O
for	O
such	O
an	O
Offence	O
.	O
Acquitted	O
.	O
90.	O
John	B-pers
Warren	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
pair	O
of	O
Stays	O
,	O
val	O
.	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Pitts	I-pers
.	O
December	O
10	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
91.	O
was	O
indicted	O
for	O
stealing	O
a	O
Pannel-Saw	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Woodward	I-pers
,	O
December	O
11	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
92.	O
John	B-pers
Myers	I-pers
was	O
indicted	O
for	O
stealing	O
8	O
lb	O
.	O
of	O
Brass	O
,	O
Value	O
4	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Giles	I-pers
.	O
December	O
20	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
93	O
.	O
+	O
Thomas	B-pers
Motte	I-pers
,	I-pers
alias	I-pers
Moote	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Five-Guinea	O
Pieces	O
,	O
4	O
Two-Guinea	O
Pieces	O
,	O
22	O
Guineas	O
,	O
a	O
Portugal	O
Piece	O
of	O
Gold	O
,	O
value	O
3	O
l.	O
12	O
s.	O
a	O
36	O
Shilling-piece	O
,	O
2	O
Half	O
Guineas	O
,	O
a	O
Piece	O
of	O
coined	O
Gold	O
,	O
of	O
King	O
Charles	O
the	O
Second	O
,	O
value	O
23	O
s.	O
16	O
Crown	O
Pieces	O
,	O
36	O
gilt	O
Six-pences	O
,	O
a	O
Silver	O
Box	O
gilt	O
,	O
value	O
3	O
s.	O
a	O
Chrystal	O
Stone	O
engraved	O
for	O
a	O
Seal	O
,	O
val	O
.	O
3	O
s.	O
and	O
4	O
Gold	O
Mourning-Rings	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Gibbon	I-pers
,	O
Clerk	O
,	O
in	O
his	O
Dwelling-House	O
,	O
December	O
16	O
.	O
Mr	O
Gibbon	O
.	O
On	O
Sunday	O
the	O
16th	O
of	O
December	O
I	O
was	O
robbed	O
of	O
every	O
Thing	O
mentioned	O
in	O
the	O
Indictment	O
,	O
while	O
I	O
was	O
at	O
Church	O
.	O
I	O
locked	O
my	O
Buroe	O
in	O
the	O
Morning	O
before	O
I	O
went	O
out	O
,	O
and	O
ordered	O
my	O
Servants	O
to	O
go	O
to	O
the	O
Chapel	O
before	O
the	O
Service	O
began	O
.	O
The	O
Prisoner	O
had	O
been	O
my	O
Servant	O
,	O
and	O
having	O
been	O
discharged	O
for	O
using	O
me	O
ill	O
,	O
I	O
concluded	O
he	O
was	O
the	O
Person	O
who	O
had	O
robbed	O
me	O
.	O
I	O
lost	O
3	O
Five-Guinea	O
Pieces	O
,	O
4	O
Two	O
Guinea	O
Pieces	O
,	O
and	O
above	O
20	O
Guineas	O
.	O
Some	O
Pieces	O
of	O
Portugal	O
Gold	O
;	O
a	O
3	O
Pound	O
12	O
Shilling-Piece	O
in	O
particular	O
,	O
some	O
Crown-pieces	O
and	O
gilt	O
Six-pences	O
,	O
and	O
a	O
Piece	O
of	O
Gold	O
of	O
King	O
Charles	O
the	O
Second	O
,	O
and	O
a	O
Piece	O
of	O
Chrystal	O
cut	O
for	O
a	O
Seal	O
;	O
some	O
Mourning	O
Rings	O
,	O
one	O
pretty	O
remarkable	O
,	O
because	O
it	O
hath	O
not	O
the	O
Age	O
of	O
the	O
deceased	O
.	O
Four	O
of	O
them	O
are	O
in	O
the	O
Indictment	O
,	O
but	O
I	O
lost	O
more	O
.	O
The	O
Prisoner	O
was	O
taken	O
up	O
in	O
Essex	O
,	O
and	O
the	O
Things	O
(	O
taken	O
from	O
him	O
)	O
were	O
described	O
to	O
me	O
by	O
the	O
Constable	O
,	O
and	O
afterwards	O
were	O
shewn	O
me	O
in	O
Chelmsford	O
Goal	O
;	O
when	O
I	O
had	O
seen	O
them	O
,	O
they	O
were	O
sealed	O
up	O
again	O
in	O
my	O
Presence	O
,	O
and	O
are	O
here	O
in	O
Court	O
.	O
Here	O
is	O
a	O
Two-Guinea	O
Piece	O
,	O
which	O
has	O
a	O
Mark	O
on	O
it	O
,	O
whereby	O
I	O
am	O
pretty	O
sure	O
I	O
can	O
distinguish	O
it	O
from	O
another	O
.	O
This	O
Piece	O
of	O
King	O
Charles	O
's	O
I	O
believe	O
is	O
mine	O
;	O
and	O
I	O
verily	O
believe	O
this	O
Guinea	O
is	O
mine	O
.	O
Here	O
is	O
the	O
Ring	O
that	O
wants	O
the	O
Age	O
of	O
the	O
Deceased	O
.	O
This	O
is	O
the	O
Seal	O
,	O
and	O
here	O
is	O
the	O
Impression	O
which	O
I	O
took	O
off	O
about	O
two	O
Years	O
ago	O
.	O
The	O
Prisoner	O
has	O
confessed	O
the	O
Fact	O
,	O
and	O
the	O
next	O
Witness	O
will	O
inform	O
you	O
,	O
the	O
Things	O
were	O
found	O
upon	O
him	O
.	O
They	O
were	O
taken	O
out	O
of	O
my	O
Scrutore	O
in	O
my	O
Study	O
;	O
the	O
Lock	O
of	O
the	O
Scrutore	O
I	O
found	O
broke	O
,	O
and	O
the	O
Spring	O
likewise	O
,	O
(	O
tho	O
'	O
very	O
strong	O
)	O
and	O
part	O
of	O
the	O
Molding	O
that	O
went	O
over	O
the	O
Lock	O
.	O
John	B-pers
Wasket	I-pers
.	O
I	O
took	O
the	O
Prisoner	O
on	O
the	O
30th	O
of	O
December	O
,	O
at	O
Dunmow	O
in	O
Essex	O
,	O
and	O
I	O
found	O
all	O
these	O
Things	O
upon	O
him	O
,	O
which	O
are	O
now	O
Produced	O
in	O
Court	O
.	O
I	O
am	O
sure	O
they	O
are	O
the	O
same	O
I	O
found	O
upon	O
him	O
.	O
Daniel	B-pers
Monk	I-pers
.	O
On	O
the	O
30th	O
of	O
December	O
I	O
received	O
a	O
Warrant	O
from	O
Colonel	O
De	B-pers
Veil	I-pers
,	O
backed	O
by	O
Mr	O
Justice	O
Price	O
of	O
Illford	O
,	O
by	O
Virtue	O
of	O
which	O
we	O
took	O
the	O
Prisoner	O
.	O
Upon	O
searching	O
him	O
,	O
we	O
found	O
the	O
Things	O
which	O
have	O
been	O
now	O
produced	O
,	O
and	O
I	O
heard	O
him	O
confess	O
that	O
he	O
was	O
guilty	O
of	O
the	O
Fact	O
,	O
and	O
that	O
they	O
were	O
his	O
Master	O
's	O
.	O
After	O
he	O
had	O
said	O
this	O
,	O
he	O
told	O
us	O
the	O
Things	O
were	O
given	O
him	O
by	O
one	O
John	B-pers
Linsley	I-pers
.	O
John	B-pers
Dawson	I-pers
.	O
On	O
the	O
16th	O
of	O
December	O
last	O
,	O
the	O
Prisoner	O
came	O
and	O
knocked	O
at	O
my	O
Master	O
's	O
(	O
Mr	O
Gibbon	O
's	O
)	O
Door	O
;	O
I	O
opened	O
it	O
,	O
and	O
his	O
Brother	O
William	O
was	O
with	O
him	O
.	O
The	O
Prisoner	O
asked	O
me	O
,	O
if	O
my	O
Master	O
was	O
gone	O
to	O
Church	O
,	O
and	O
if	O
we	O
were	O
going	O
to	O
Chapel	O
?	O
I	O
told	O
him	O
yes	O
.	O
Then	O
I	O
went	O
in	O
to	O
put	O
on	O
my	O
Shoes	O
,	O
and	O
when	O
I	O
came	O
back	O
I	O
did	O
not	O
see	O
the	O
Prisoner	O
.	O
I	O
asked	O
his	O
Brother	O
William	O
,	O
where	O
he	O
was	O
gone	O
?	O
William	O
told	O
me	O
,	O
he	O
was	O
gone	O
out	O
to	O
speak	O
to	O
a	O
Gentleman	O
's	O
Servant	O
in	O
the	O
Yard	O
.	O
I	O
left	O
them	O
both	O
in	O
the	O
Passage	O
,	O
just	O
within	O
the	O
Door	O
,	O
when	O
I	O
went	O
to	O
put	O
on	O
my	O
Shoes	O
.	O
Jury	O
.	O
How	O
far	O
was	O
this	O
Passage	O
from	O
your	O
Master	O
's	O
Study	O
?	O
Mr	O
Gibbon	O
.	O
The	O
Stairs	O
which	O
go	O
to	O
the	O
Study	O
,	O
were	O
in	O
this	O
Passage	O
.	O
Dawson	O
.	O
The	O
Study	O
is	O
up	O
one	O
Pair	O
of	O
Stairs	O
.	O
William	O
staid	O
but	O
a	O
very	O
little	O
Bit	O
;	O
we	O
went	O
to	O
Chapel	O
,	O
and	O
he	O
went	O
out	O
before	O
us	O
.	O
John	B-pers
Clark	I-pers
.	O
I	O
made	O
the	O
Book	O
Case	O
for	O
Mr	O
Gibbon	O
,	O
which	O
was	O
afterward	O
broken	O
open	O
.	O
Mr	O
Gibbon	O
called	O
upon	O
me	O
,	O
and	O
told	O
me	O
of	O
this	O
Disaster	O
,	O
-	O
the	O
Accident	O
which	O
had	O
happened	O
to	O
my	O
Work	O
,	O
and	O
I	O
called	O
the	O
next	O
Day	O
at	O
his	O
House	O
,	O
and	O
saw	O
it	O
had	O
been	O
broke	O
open	O
.	O
The	O
Lock	O
of	O
the	O
Desk	O
had	O
been	O
very	O
much	O
strained	O
;	O
this	O
is	O
the	O
Lock	O
,	O
and	O
here	O
is	O
the	O
Mark	O
of	O
the	O
Instrument	O
,	O
with	O
which	O
it	O
had	O
been	O
opened	O
.	O
Part	O
of	O
the	O
Molding	O
upon	O
the	O
Book-Case	O
was	O
tore	O
off	O
,	O
to	O
get	O
at	O
the	O
Lock	O
,	O
and	O
I	O
reckon	O
it	O
must	O
take	O
up	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
(	O
not	O
much	O
less	O
)	O
in	O
the	O
breaking	O
open	O
.	O
Mr	O
Gibbon	O
.	O
When	O
Mr	O
Clark	O
saw	O
it	O
,	O
it	O
was	O
in	O
the	O
same	O
Condition	O
as	O
I	O
found	O
it	O
.	O
Colonel	O
Price	O
produced	O
the	O
Prisoner	O
's	O
Confession	O
,	O
but	O
as	O
the	O
Prisoner	O
had	O
sworn	O
it	O
,	O
it	O
was	O
not	O
read	O
.	O
Mr	O
Ellis	O
.	O
I	O
went	O
to	O
Chelmsford	O
Goal	O
to	O
see	O
the	O
Prisoner	O
.	O
The	O
Things	O
which	O
have	O
been	O
now	O
produced	O
,	O
were	O
found	O
upon	O
him	O
,	O
and	O
he	O
owned	O
they	O
were	O
Mr	O
Gibbon	O
's	O
.	O
Mr	O
Wasket	O
.	O
I	O
heard	O
him	O
own	O
in	O
Chelmsford	O
Goal	O
,	O
that	O
the	O
Things	O
found	O
upon	O
him	O
were	O
Mr	O
Gibbon	O
's	O
,	O
and	O
that	O
Linsley	O
gave	O
them	O
to	O
him	O
.	O
Mr	O
Gibbon	O
.	O
Some	O
of	O
the	O
gilt	O
Sixpences	O
,	O
I	O
am	O
informed	O
he	O
and	O
his	O
Brother	O
paid	O
away	O
in	O
the	O
Country	O
.	O
Wasket	O
.	O
Mr	O
Gibbon	O
wrote	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
get	O
up	O
these	O
Sixpences	O
if	O
I	O
heard	O
of	O
any	O
being	O
put	O
off	O
,	O
and	O
I	O
went	O
accordingly	O
and	O
gave	O
Change	O
for	O
some	O
which	O
the	O
Prisoner	O
's	O
Father	O
had	O
paid	O
away	O
for	O
Half-Guineas	O
;	O
but	O
I	O
do	O
n't	O
know	O
of	O
the	O
Prisoner	O
's	O
putting	O
them	O
off	O
himself	O
.	O
Prisoner	O
.	O
I	O
had	O
all	O
these	O
Things	O
,	O
(	O
which	O
Mr	O
Wasket	O
took	O
upon	O
me	O
)	O
from	O
John	O
Linsley	O
.	O
Guilty	O
,	O
Death	O
.	O
94.	O
Margaret	B-pers
Mills	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
drab	O
great	O
Coat	O
,	O
Value	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Mionet	I-pers
,	O
December	O
15	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
95.	O
Elizabeth	B-pers
Whitehead	I-pers
was	O
indicted	O
,	O
for	O
that	O
Moses	B-pers
Beezly	I-pers
having	O
stolen	O
18	O
lb	O
of	O
Cheshire	O
Cheese	O
,	O
Value	O
4	O
s.	O
October	O
27	O
,	O
she	O
the	O
same	O
Day	O
received	O
it	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stole	O
.	O
Acquitted	O
.	O
96	O
.	O
+	O
James	B-pers
Downes	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Man	O
's	O
Hat	O
,	O
Value	O
8	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Hemming	I-pers
in	O
his	O
Shop	O
,	O
November	O
9	O
.	O
Guilty	O
4	O
s	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
97.	O
John	B-pers
Wright	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
Brass	O
Tops	O
belonging	O
to	O
a	O
Chariot	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Bristow	I-pers
Esquire	O
,	O
December	O
6	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
98	O
.	O
+	O
John	B-pers
Pattison	I-pers
was	O
indicted	O
for	O
stealing	O
12	O
Linnen	O
and	O
Cotton	O
Handkerchiefs	O
,	O
a	O
Linnen	O
Apron	O
,	O
two	O
Napkins	O
,	O
ten	O
Towels	O
,	O
and	O
other	O
Things	O
the	O
Goods	O
of	O
George	B-pers
Albright	I-pers
Trotshey	I-pers
in	O
his	O
Shop	O
,	O
December	O
31	O
.	O
Guilty	O
10	O
d.	O
99	O
.	O
+	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
with	O
James	B-pers
Styles	I-pers
for	O
stealing	O
nine	O
Pair	O
of	O
worsted	O
Stockings	O
,	O
Value	O
22	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
James	B-pers
Ridler	I-pers
,	O
in	O
his	O
Shop	O
,	O
November	O
18	O
.	O
And	O
,	O
100.	O
Margaret	B-pers
Ellis	I-pers
was	O
indicted	O
for	O
receiving	O
three	O
Pair	O
of	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
November	O
18	O
.	O
Mr	O
Ridler	O
.	O
I	O
keep	O
a	O
Hosier	O
's	O
Shop	O
,	O
in	O
Little	B-place
Suffolk	I-place
Street	I-place
;	O
I	O
lost	O
a	O
Bundle	O
of	O
Stockings	O
containing	O
nine	O
Pair	O
,	O
out	O
of	O
my	O
Shop	O
Window	O
.	O
-	O
'T	O
is	O
a	O
close	O
Window	O
,	O
and	O
I	O
put	O
them	O
there	O
my	O
self	O
but	O
a	O
little	O
while	O
before	O
they	O
were	O
stole	O
.	O
I	O
missed	O
them	O
the	O
17th	O
or	O
18th	O
of	O
November	O
.	O
William	B-pers
Wevlin	I-pers
.	O
Styles	O
,	O
Pattison	O
and	O
I	O
,	O
on	O
the	O
18th	O
November	O
,	O
stole	O
nine	O
Pair	O
of	O
worsted	O
Stockings	O
;	O
(	O
some	O
of	O
them	O
had	O
red	O
Clocks	O
,	O
and	O
some	O
of	O
them	O
white	O
)	O
we	O
stole	O
them	O
out	O
of	O
Mr	O
Ridler	O
's	O
Shop-window	O
in	O
Little	O
Suffolk	O
Street	O
,	O
near	O
Great	O
Suffolk	O
Street	O
,	O
in	O
the	O
Haymarket	O
.	O
Styles	O
(	O
being	O
the	O
biggest	O
Man	O
)	O
went	O
into	O
the	O
Shop	O
for	O
a	O
halfpenny	O
worth	O
of	O
blue	O
Thread	O
,	O
and	O
stood	O
before	O
Mr	O
Ridler	O
.	O
I	O
stood	O
at	O
the	O
outside	O
of	O
the	O
Window	O
to	O
watch	O
,	O
and	O
Pattison	O
whipp	O
'd	O
in	O
,	O
and	O
took	O
the	O
Stockings	O
,	O
while	O
Mr	O
Ridler	O
reached	O
down	O
a	O
Bundle	O
of	O
Thread	O
.	O
When	O
Pattison	O
was	O
got	O
out	O
of	O
the	O
Shop	O
with	O
the	O
Stockings	O
,	O
he	O
gave	O
them	O
to	O
me	O
;	O
I	O
had	O
Pattison	O
's	O
great	O
Coat	O
on	O
at	O
that	O
Time	O
,	O
and	O
I	O
clapped	O
them	O
under	O
the	O
left	O
Side	O
of	O
the	O
Coat	O
,	O
and	O
he	O
and	O
I	O
went	O
to	O
the	O
Corner	O
of	O
the	O
next	O
Street	O
,	O
and	O
waited	O
'till	O
Styles	O
came	O
up	O
to	O
us	O
.	O
Then	O
we	O
all	O
three	O
went	O
to	O
Margaret	O
Ellis	O
's	O
,	O
in	O
Parker	O
's	O
Lane	O
,	O
and	O
went	O
up	O
into	O
her	O
one	O
Pair	O
of	O
Stairs	O
Room	O
:	O
she	O
came	O
up	O
to	O
us	O
there	O
,	O
and	O
bid	O
us	O
7	O
s.	O
for	O
them	O
all	O
.	O
While	O
we	O
were	O
talking	O
to	O
her	O
,	O
Styles	O
snatched	O
up	O
four	O
Pair	O
out	O
of	O
the	O
nine	O
,	O
and	O
ran	O
down	O
Stairs	O
with	O
them	O
.	O
Out	O
of	O
what	O
was	O
left	O
,	O
I	O
had	O
three	O
Pair	O
,	O
and	O
Pattison	O
had	O
two	O
.	O
My	O
three	O
Pair	O
I	O
sold	O
to	O
Ellis	O
for	O
3	O
s.	O
but	O
Pattison	O
said	O
,	O
he	O
would	O
not	O
sell	O
his	O
at	O
any	O
such	O
Price	O
,	O
he	O
would	O
sooner	O
pawn	O
them	O
.	O
-	O
We	O
all	O
went	O
out	O
with	O
a	O
Design	O
to	O
get	O
what	O
we	O
could	O
get	O
,	O
and	O
seeing	O
these	O
Stockings	O
lie	O
in	O
a	O
Bundle	O
in	O
the	O
Window	O
ready	O
at	O
Hand	O
,	O
we	O
agreed	O
that	O
Styles	O
should	O
go	O
in	O
for	O
a	O
halfpenny	O
worth	O
of	O
Thread	O
,	O
and	O
stand	O
before	O
Mr	O
Ridler	O
,	O
while	O
Pattison	O
whipp	O
'd	O
away	O
the	O
Bundle	O
.	O
Ellis	O
(	O
the	O
Prisoner	O
)	O
knew	O
us	O
before	O
this	O
Time	O
;	O
Pattison	O
and	O
I	O
,	O
lodged	O
in	O
her	O
House	O
,	O
and	O
we	O
used	O
to	O
go	O
out	O
every	O
Night	O
,	O
and	O
what	O
we	O
got	O
we	O
used	O
to	O
carry	O
to	O
her	O
.	O
She	O
knew	O
how	O
we	O
came	O
by	O
the	O
Goods	O
we	O
brought	O
her	O
,	O
and	O
that	O
we	O
had	O
stole	O
these	O
Stockings	O
in	O
particular	O
.	O
Pattison	O
.	O
There	O
was	O
no	O
Body	O
in	O
this	O
Robbery	O
but	O
the	O
Evidence	O
(	O
Weblin	O
)	O
and	O
I	O
.	O
We	O
were	O
coming	O
that	O
Night	O
thro	O
'	O
Leicester	O
Fields	O
,	O
and	O
meeting	O
Jemmy	B-pers
Styles	I-pers
,	O
we	O
asked	O
him	O
to	O
pawn	O
some	O
of	O
these	O
Stockings	O
.	O
He	O
refused	O
,	O
because	O
he	O
was	O
afraid	O
they	O
were	O
not	O
honestly	O
come	O
by	O
:	O
Upon	O
which	O
Weblin	O
was	O
angry	O
,	O
and	O
said	O
he	O
'd	O
be	O
up	O
with	O
him	O
.	O
I	O
undid	O
the	O
Prosecutor	O
's	O
Door	O
myself	O
.	O
I	O
have	O
often	O
opened	O
it	O
.	O
We	O
took	O
these	O
Goods	O
while	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
were	O
drinking	O
Tea	O
.	O
Pray	O
,	O
Sir	O
,	O
have	O
not	O
you	O
often	O
found	O
your	O
Shop	O
Door	O
open	O
?	O
Mr	O
Ridler	O
.	O
Yes	O
I	O
have	O
.	O
Pattison	O
.	O
'T	O
was	O
I	O
that	O
opened	O
it	O
.	O
We	O
carried	O
these	O
Stockings	O
to	O
one	O
Bess	B-pers
Cane	I-pers
,	O
alias	O
Bess	B-pers
Price	I-pers
,	O
and	O
she	O
bid	O
us	O
9	O
s.	O
for	O
them	O
.	O
Ellis	O
.	O
I	O
had	O
neither	O
Act	O
nor	O
Part	O
in	O
this	O
Matter	O
,	O
nor	O
have	O
I	O
ever	O
bought	O
any	O
Stockings	O
since	O
I	O
came	O
to	O
London	O
.	O
I	O
happened	O
to	O
take	O
this	O
Bess	O
Cane	O
into	O
the	O
House	O
,	O
and	O
she	O
brought	O
the	O
Gang	O
about	O
me	O
.	O
My	O
dear	O
Husband	O
is	O
dead	O
in	O
Goal	O
,	O
upon	O
this	O
Account	O
,	O
and	O
I	O
hope	O
you	O
'll	O
take	O
my	O
Case	O
into	O
Consideration	O
.	O
Jury	O
to	O
Ridler	O
.	O
Do	O
you	O
remember	O
any	O
such	O
Person	O
as	O
Styles	O
,	O
who	O
came	O
to	O
you	O
for	O
a	O
halfpenny	O
worth	O
of	O
Thread	O
at	O
that	O
Time	O
?	O
Ridler	O
.	O
I	O
remember	O
serving	O
a	O
Man	O
with	O
a	O
Skain	O
of	O
Blue	O
Thread	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
it	O
was	O
the	O
Prisoner	O
Styles	O
.	O
I	O
never	O
had	O
my	O
Goods	O
again	O
,	O
nor	O
did	O
I	O
ever	O
hear	O
any	O
Thing	O
of	O
them	O
,	O
'till	O
I	O
had	O
Information	O
from	O
Colonel	O
De	O
Veil	O
,	O
that	O
the	O
Persons	O
who	O
robbed	O
me	O
,	O
were	O
taken	O
,	O
upon	O
Weblin	O
's	O
Information	O
.	O
Styles	O
and	O
Pattison	O
,	O
Guilty	O
4	O
s.	O
10	O
d.	O
Ellis	O
,	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
101	O
,	O
102.	O
John	B-pers
Burnam	I-pers
and	O
John	B-pers
Taylor	I-pers
were	O
indicted	O
for	O
stealing	O
30	O
lb	O
of	O
Cheese	O
,	O
Value	O
3	O
s.	O
the	O
Goods	O
of	O
Alexander	B-pers
Frazier	I-pers
,	O
December	O
12	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
the	O
Prisoners	O
were	O
acquitted	O
.	O
103	O
.	O
+	O
was	O
indicted	O
for	O
stealing	O
47	O
lb	O
of	O
Iron	O
Hoops	O
,	O
Value	O
5	O
s.	O
10	O
d.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Trueman	I-pers
,	O
Esq	O
;	O
John	B-pers
Denn	I-pers
,	O
and	O
Francis	B-pers
Cooper	I-pers
,	O
in	O
their	O
Shop	O
,	O
January	O
3	O
.	O
Mr	O
Trueman	O
.	O
I	O
can	O
only	O
say	O
the	O
Hoops	O
which	O
are	O
charged	O
upon	O
the	O
Prisoner	O
,	O
were	O
mine	O
and	O
my	O
Partners	O
Property	O
,	O
and	O
were	O
taken	O
out	O
of	O
my	O
Yard	O
.	O
I	O
ca	O
n't	O
say	O
I	O
missed	O
any	O
,	O
but	O
here	O
's	O
a	O
Witness	O
saw	O
him	O
take	O
them	O
out	O
of	O
the	O
Yard	O
.	O
Jonathan	B-pers
Trott	I-pers
.	O
About	O
10	O
or	O
12	O
Days	O
ago	O
,	O
I	O
bought	O
12	O
or	O
14	O
Iron	O
Hoops	O
of	O
the	O
Prisoner	O
,	O
and	O
gave	O
him	O
4	O
s.	O
and	O
6	O
d.	O
for	O
them	O
.	O
I	O
live	O
in	O
Turnmill	O
Street	O
,	O
and	O
Mr	O
Trueman	O
lives	O
in	O
Brick	O
Lane	O
,	O
Spittlefields	O
.	O
I	O
gave	O
a	O
Market	O
Price	O
for	O
them	O
,	O
-	O
a	O
Penny	O
a	O
Pound	O
.	O
Mr	O
Trueman	O
.	O
I	O
will	O
give	O
7	O
Farthings	O
a	O
Pound	O
for	O
1000	O
of	O
them	O
.	O
Trott	O
.	O
He	O
brought	O
them	O
to	O
me	O
about	O
6	O
or	O
7	O
at	O
Night	O
,	O
and	O
they	O
were	O
old	O
Iron	O
Hoops	O
.	O
I	O
have	O
not	O
had	O
great	O
Dealings	O
with	O
him	O
,	O
for	O
I	O
have	O
not	O
seen	O
him	O
above	O
three	O
Times	O
these	O
seven	O
Years	O
.	O
Mr	O
Trueman	O
.	O
The	O
Prisoner	O
confessed	O
he	O
took	O
them	O
.	O
Here	O
's	O
his	O
Confession	O
.	O
Mr	O
Zaebary	O
Clark	O
proved	O
the	O
Confession	O
,	O
after	O
which	O
,	O
as	O
much	O
of	O
it	O
as	O
related	O
to	O
the	O
Fact	O
was	O
read	O
.	O
January	O
3	O
.	O
1739	O
.	O
Middlesex	O
,	O
to	O
wit	O
,	O
The	O
Information	O
,	O
&	O
c.	O
who	O
faith	O
he	O
lately	O
stole	O
from	O
Benjamin	B-pers
Trueman	I-pers
,	O
Esq	O
;	O
a	O
Parcel	O
of	O
Iron	O
Hoops	O
,	O
and	O
sold	O
them	O
to	O
Jonathan	B-pers
Trott	I-pers
,	O
of	O
Turnmill	O
Street	O
,	O
in	O
this	O
County	O
,	O
for	O
3	O
s.	O
and	O
11	O
d.	O
Trott	O
.	O
I	O
gave	O
him	O
4	O
s.	O
and	O
6	O
d.	O
for	O
them	O
;	O
and	O
I	O
never	O
bought	O
any	O
other	O
Parcel	O
of	O
him	O
,	O
but	O
this	O
.	O
John	B-pers
Godfrey	I-pers
.	O
The	O
Night	O
the	O
Hoops	O
were	O
taken	O
,	O
I	O
saw	O
the	O
Prisoner	O
watching	O
about	O
Mr	O
Trueman	O
's	O
Gate	O
.	O
He	O
looked	O
out	O
at	O
the	O
Wicket	O
,	O
and	O
had	O
the	O
Hoops	O
ready	O
.	O
I	O
saw	O
him	O
,	O
but	O
he	O
did	O
not	O
observe	O
I	O
watched	O
him	O
,	O
so	O
he	O
took	O
the	O
Hoops	O
upon	O
his	O
Shoulder	O
and	O
brought	O
them	O
thro	O
'	O
the	O
Wicket	O
.	O
I	O
followed	O
him	O
thro	O
'	O
the	O
Fields	O
to	O
Shoreditch	O
Church	O
;	O
from	O
thence	O
he	O
went	O
round	O
Hoxton	O
Fields	O
,	O
to	O
the	O
New-River	O
Head	O
,	O
and	O
from	O
thence	O
I	O
followed	O
him	O
to	O
Trott	O
's	O
House	O
.	O
He	O
went	O
in	O
there	O
about	O
7	O
,	O
and	O
Trott	O
and	O
he	O
came	O
out	O
together	O
,	O
and	O
went	O
to	O
a	O
publick	O
House	O
.	O
I	O
watched	O
them	O
there	O
,	O
and	O
saw	O
Trott	O
take	O
some	O
Money	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
pay	O
it	O
to	O
the	O
Prisoner	O
by	O
the	O
Fire-side	O
.	O
After	O
this	O
,	O
Trott	O
was	O
sent	O
for	O
Home	O
;	O
I	O
watched	O
him	O
thither	O
,	O
and	O
saw	O
another	O
Parcel	O
of	O
Hoops	O
