TOKEN	NE
-	O
and	O
lastly	O
,	O
that	O
on	O
the	O
21st	O
of	O
October	O
,	O
about	O
6	O
at	O
Night	O
,	O
that	O
he	O
,	O
and	O
four	O
more	O
on	O
Snow-Hill	O
,	O
picked	O
the	O
Pocket	O
of	O
Mr.	O
Greathead	O
of	O
a	O
Silver	O
Watch	O
.	O
William	B-pers
Ridley	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
three	O
or	O
four	O
Years	O
;	O
he	O
is	O
a	O
Mop-stick-maker	O
,	O
he	O
follow	O
'd	O
his	O
Business	O
,	O
at	O
which	O
he	O
could	O
get	O
18	O
s.	O
a	O
Week	O
;	O
and	O
I	O
never	O
saw	O
any	O
ill	O
of	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Ann	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
11	O
Yards	O
of	O
Camblet	O
,	O
a	O
Suit	O
of	O
Head	O
Cloths	O
,	O
a	O
Mob	O
,	O
a	O
Knife	O
,	O
and	O
Fork	O
,	O
and	O
a	O
Pair	O
of	O
Breeches	O
,	O
the	O
Goods	O
of	O
George	B-pers
Stringer	I-pers
,	O
October	O
8	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18	O
,	O
19.	O
John	B-pers
Stepney	I-pers
,	O
and	O
Benjamin	B-pers
Beckles	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Camblet	O
Riding-hood	O
,	O
value	O
10	O
s.	O
2	O
Shirts	O
,	O
value	O
5	O
s.	O
a	O
Cap	O
,	O
and	O
an	O
Apron	O
,	O
the	O
Goods	O
of	O
George	B-pers
Hasland	I-pers
,	O
October	O
14	O
.	O
Acquitted	O
.	O
20.	O
Mary	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Velvet	O
Mantuil	O
,	O
value	O
15	O
s.	O
a	O
Damask	O
Gown	O
,	O
value	O
6	O
s.	O
3	O
Cambrick	O
Aprons	O
,	O
value	O
5	O
s.	O
and	O
a	O
Smock	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Jane	B-pers
Parsons	I-pers
.	O
And	O
a	O
Velvet	O
Hood	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Williams	I-pers
,	O
Octob	O
.	O
20	O
.	O
Mrs.	O
Parsons	O
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
;	O
she	O
left	O
me	O
in	O
Bed	O
,	O
and	O
went	O
away	O
with	O
my	O
Goods	O
;	O
she	O
was	O
afterwards	O
taken	O
with	O
part	O
of	O
them	O
on	O
her	O
Back	O
,	O
and	O
the	O
rest	O
were	O
found	O
by	O
her	O
Directions	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21.	O
Martha	B-pers
,	I-pers
alias	I-pers
Mary	I-pers
Meacham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Tea	O
Kettle	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Harding	I-pers
,	O
Octob	O
.	O
12	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
Margaret	B-pers
Baker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Plates	O
,	O
2	O
Candle-sticks	O
,	O
3	O
Pillowbiers	O
,	O
1	O
Counterpane	O
,	O
2	O
Window	O
Curtains	O
,	O
and	O
a	O
China	O
Cup	O
,	O
the	O
Goods	O
of	O
John	B-pers
Banford	I-pers
,	O
Octob	O
.	O
26	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23.	O
John	B-pers
Tomkins	I-pers
,	I-pers
alias	I-pers
Thompson	I-pers
,	O
of	O
Islington	B-place
,	O
was	O
indicted	O
for	O
breaking	O
,	O
and	O
entering	O
the	O
House	O
of	O
Mary	B-pers
Gordon	I-pers
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
stealing	O
35	O
Guineas	O
,	O
and	O
6	O
l.	O
17	O
s.	O
Octob	O
.	O
26.	O
about	O
the	O
Hour	O
of	O
Three	O
in	O
the	O
Afternoon	O
.	O
Mary	O
Gordon	O
.	O
On	O
the	O
26th	O
of	O
October	O
.	O
I	O
lock	O
'd	O
both	O
my	O
Doors	O
,	O
and	O
went	O
to	O
a	O
Neighbours	O
House	O
about	O
1	O
o'Clock	O
in	O
the	O
Afternoon	O
;	O
I	O
returned	O
about	O
three	O
,	O
and	O
saw	O
that	O
a	O
Pane	O
of	O
Glass	O
was	O
taken	O
out	O
of	O
my	O
Window	O
;	O
I	O
looking	O
for	O
my	O
Money	O
,	O
it	O
was	O
all	O
gone	O
.	O
Court	O
.	O
How	O
much	O
?	O
Mary	B-pers
Gordon	I-pers
.	O
35	O
Guineas	O
,	O
and	O
6	O
l.	O
17	O
s.	O
in	O
Silver	O
.	O
Court	O
.	O
Where	O
had	O
you	O
left	O
it	O
,	O
and	O
when	O
did	O
you	O
see	O
it	O
last	O
?	O
Mary	O
Gordon	O
.	O
A	O
little	O
before	O
I	O
went	O
out	O
I	O
put	O
4	O
Shillings	O
into	O
the	O
Bag	O
which	O
I	O
left	O
betwixt	O
my	O
Feather	O
Bed	O
,	O
and	O
the	O
Sacking	O
Bottom	O
in	O
the	O
Room	O
where	O
I	O
lay	O
,	O
which	O
was	O
below	O
Stairs	O
-	O
Next	O
Day	O
,	O
a	O
Milk	O
Boy	O
(	O
who	O
had	O
heard	O
of	O
my	O
Loss	O
)	O
came	O
and	O
gave	O
me	O
notice	O
that	O
the	O
Prisoner	O
was	O
at	O
Mr.	O
Wood	O
's	O
House	O
in	O
Shoreditch	O
with	O
a	O
Bag	O
of	O
Money	O
;	O
So	O
I	O
went	O
to	O
Mr.	O
Wood	O
's	O
and	O
found	O
the	O
Prisoner	O
with	O
my	O
Bag	O
upon	O
him	O
,	O
and	O
26	O
Guineas	O
and	O
a	O
half	O
in	O
it	O
.	O
I	O
can	O
swear	O
to	O
the	O
Bag	O
-	O
Here	O
it	O
is	O
,	O
and	O
here	O
's	O
what	O
's	O
left	O
of	O
the	O
Money	O
.	O
When	O
he	O
was	O
taken	O
before	O
the	O
Justice	O
he	O
said	O
he	O
found	O
the	O
Bag	O
in	O
a	O
Load	O
of	O
Dung	O
.	O
Prisoner	O
.	O
Had	O
you	O
seen	O
me	O
near	O
your	O
House	O
for	O
2	O
or	O
3	O
Months	O
before	O
you	O
lost	O
the	O
Money	O
?	O
Mr.	O
Gordon	O
.	O
The	O
last	O
time	O
I	O
saw	O
him	O
he	O
was	O
charged	O
with	O
stealing	O
Abricots	O
.	O
William	B-pers
Wood	I-pers
.	O
I	O
keep	O
the	O
Gentleman	O
and	O
Porter	O
in	O
Shoreditch	O
.	O
On	O
the	O
22d	O
of	O
October	O
the	O
Prisoner	O
came	O
to	O
my	O
House	O
very	O
much	O
fuddled	O
,	O
and	O
called	O
for	O
a	O
Full	O
Pot	O
of	O
Beer	O
,	O
and	O
a	O
Quartern	O
of	O
Brandy	O
.	O
He	O
pulled	O
out	O
a	O
Bag	O
of	O
Money	O
.	O
Whose	O
is	O
that	O
,	O
John	O
?	O
says	O
I	O
Why	O
says	O
he	O
,	O
'T	O
is	O
my	O
Master	O
Herbert	O
's	O
,	O
I	O
have	O
been	O
to	O
sell	O
Potatoes	O
for	O
him	O
.	O
A	O
Boy	O
coming	O
in	O
and	O
seeing	O
the	O
Bag	O
of	O
Money	O
,	O
said	O
there	O
was	O
a	O
poor	O
Woman	O
at	O
Newington-Green	B-place
who	O
had	O
been	O
robb	O
'd	O
.	O
The	O
Prisoner	O
threw	O
the	O
Drink	O
about	O
the	O
House	O
and	O
dropt	O
some	O
of	O
the	O
Money	O
.	O
There	O
was	O
a	O
Guinea	O
and	O
a	O
half	O
that	O
I	O
saw	O
.	O
John	O
,	O
says	O
I	O
,	O
take	O
care	O
of	O
your	O
Money	O
.	O
Ay	O
,	O
says	O
he	O
,	O
for	O
if	O
I	O
lose	O
it	O
I	O
must	O
work	O
it	O
out	O
.	O
The	O
Boy	O
went	O
out	O
,	O
and	O
I	O
suppose	O
went	O
to	O
the	O
Woman	O
that	O
had	O
lost	O
the	O
Money	O
,	O
for	O
she	O
came	O
with	O
a	O
Constable	O
and	O
charged	O
the	O
Prisoner	O
.	O
She	O
owned	O
the	O
Bag	O
,	O
and	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
.	O
He	O
said	O
then	O
that	O
he	O
found	O
it	O
in	O
Mr.	O
Woolaston	O
's	O
Entry	O
where	O
he	O
had	O
been	O
at	O
work	O
;	O
but	O
when	O
he	O
was	O
carry	O
'd	O
before	O
the	O
Justice	O
he	O
said	O
he	O
found	O
it	O
in	O
a	O
Dung-Cart	O
.	O
Fran	B-pers
Kempthorn	I-pers
.	O
I	O
went	O
to	O
Mr.	O
Herbert	O
's	O
at	O
Hackney	O
,	O
and	O
he	O
said	O
that	O
the	O
Money	O
was	O
none	O
of	O
his	O
,	O
and	O
he	O
knew	O
nothing	O
of	O
it	O
-	O
But	O
Mr.	O
Herbert	O
is	O
here	O
himself	O
.	O
Mr.	O
Herbert	O
.	O
The	O
Prisoner	O
receiv	O
'd	O
no	O
Money	O
for	O
me	O
;	O
and	O
so	O
I	O
told	O
Mr.	O
Wood	O
when	O
he	O
sent	O
for	O
me	O
.	O
Thomas	B-pers
Bee	I-pers
.	O
I	O
convicted	O
the	O
Prisoner	O
12	O
or	O
14	O
Years	O
ago	O
for	O
stealing	O
a	O
Pair	O
of	O
Silk	O
Stockings	O
.	O
-	O
Court	O
.	O
You	O
must	O
not	O
speak	O
to	O
Particulars	O
,	O
for	O
it	O
is	O
not	O
to	O
be	O
supposed	O
that	O
the	O
Prisoner	O
is	O
prepar	O
'd	O
to	O
answer	O
them	O
.	O
John	B-pers
Knot	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
12	O
Years	O
,	O
he	O
lodg	O
'd	O
some	O
Time	O
in	O
my	O
House	O
and	O
drew	O
Beer	O
.	O
I	O
have	O
heard	O
that	O
he	O
has	O
a	O
very	O
honest	O
Character	O
.	O
Nicholas	B-pers
Backmaker	I-pers
.	O
He	O
has	O
work	O
'd	O
for	O
my	O
Father	O
and	O
Mother	O
:	O
Some	O
give	O
him	O
a	O
good	O
Character	O
,	O
and	O
some	O
but	O
indifferent	O
Prisoner	O
.	O
I	O
fetch	O
'd	O
Dung	O
for	O
Mr.	O
Woolaston	O
(	O
a	O
Cow-keeper	O
)	O
and	O
going	O
home	O
,	O
I	O
found	O
this	O
Bag	O
of	O
Money	O
lying	O
a-cross	O
a	O
Path	O
,	O
and	O
there	O
was	O
besides	O
,	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
and	O
2	O
Gold	O
Rings	O
in	O
the	O
Bag	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
24.	O
Charlotte	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Tortoiseshell	O
Snuff-Box	O
,	O
with	O
a	O
Silver	O
Rim	O
,	O
a	O
Patch	O
Box	O
,	O
2	O
Silver	O
Spoons	O
,	O
a	O
Silver	O
Girdle-Buckle	O
,	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
a	O
Silver	O
Pocket-Piece	O
,	O
2	O
Guineas	O
,	O
and	O
1	O
l.	O
17	O
s.	O
6	O
d.	O
in	O
Silver	O
;	O
the	O
Goods	O
and	O
Money	O
of	O
Richard	B-pers
Copson	I-pers
in	O
his	O
House	O
,	O
October	O
27	O
.	O
Richard	O
Copson	O
.	O
I	O
am	O
Coachman	O
for	O
the	O
Master	O
of	O
the	O
Red-Lyon-Inn	O
in	O
Holborn	O
,	O
and	O
I	O
keep	O
an	O
Alehouse	O
in	O
the	O
Yard	O
;	O
the	O
Prisoner	O
was	O
my	O
Servant	O
.	O
I	O
left	O
my	O
Goods	O
and	O
Money	O
in	O
my	O
Drawers	O
in	O
my	O
Bedchamber	O
,	O
and	O
went	O
down	O
to	O
Wickham	O
with	O
the	O
Mayor	O
of	O
Wickham	O
.	O
I	O
return	O
'd	O
in	O
3	O
Days	O
,	O
the	O
Prisoner	O
was	O
then	O
gone	O
:	O
I	O
had	O
Occasion	O
to	O
change	O
a	O
Guinea	O
,	O
and	O
going	O
up	O
Stairs	O
I	O
found	O
my	O
Drawers	O
open	O
,	O
and	O
miss	O
'd	O
my	O
Money	O
and	O
Goods	O
.	O
My	O
Wife	O
told	O
me	O
that	O
she	O
had	O
missed	O
half	O
a	O
Guinea	O
3	O
Days	O
before	O
,	O
and	O
had	O
taken	O
the	O
Prisoner	O
before	O
a	O
Justice	O
,	O
but	O
she	O
was	O
discharg	O
'd	O
.	O
I	O
found	O
the	O
Prisoner	O
next	O
Day	O
coming	O
out	O
of	O
a	O
Brandy-Shop	O
in	O
Vine-Street	O
,	O
and	O
apprehended	O
her	O
.	O
And	O
afterwards	O
having	O
Intelligence	O
that	O
she	O
had	O
taken	O
a	O
Lodging	O
at	O
Mr.	O
Cummins	O
's	O
in	O
Queen-Street	O
,	O
Bloomsbury	O
;	O
I	O
went	O
thither	O
and	O
found	O
her	O
Box	O
with	O
my	O
Goods	O
and	O
Money	O
in	O
it	O
.	O
She	O
being	O
search	O
'd	O
,	O
the	O
Key	O
of	O
that	O
Box	O
was	O
found	O
upon	O
her	O
.	O
Prisoner	O
.	O
I	O
was	O
taken	O
up	O
on	O
Thursday	O
about	O
the	O
Half-Guinea	O
,	O
and	O
was	O
never	O
in	O
the	O
House	O
afterwards	O
.	O
Mary	B-pers
Cipson	I-pers
.	O
The	O
Door	O
of	O
my	O
Room	O
opens	O
into	O
a	O
publick	O
Passage	O
;	O
I	O
had	O
lost	O
the	O
Key	O
of	O
it	O
on	O
Thursday	O
,	O
but	O
having	O
another	O
Key	O
that	O
would	O
open	O
it	O
,	O
I	O
never	O
minded	O
to	O
change	O
the	O
Lock	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
25.	O
Mordecai	B-pers
Abrahams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Repeating	O
Watch	O
,	O
gilt	O
,	O
value	O
10	O
l.	O
a	O
Gold	O
Chain	O
for	O
a	O
Watch	O
.	O
value	O
3	O
l.	O
a	O
Cornelian	O
Seal	O
,	O
a	O
Shagreen	O
Watch-Case	O
and	O
5	O
Silver	O
Forks	O
,	O
the	O
Goods	O
of	O
Jacob	B-pers
Fernandez	I-pers
Nunes	I-pers
,	O
October	O
9	O
.	O
Mr.	O
Nunes	O
.	O
I	O
took	O
the	O
Prisoner	O
for	O
an	O
Errand-Boy	O
.	O
I	O
went	O
out	O
on	O
the	O
9th	O
of	O
October	O
,	O
but	O
had	O
not	O
been	O
gone	O
long	O
before	O
I	O
was	O
sent	O
for	O
home	O
.	O
My	O
Wife	O
told	O
me	O
that	O
the	O
Boy	O
was	O
gone	O
,	O
and	O
the	O
Goods	O
missing	O
.	O
As	O
I	O
suspected	O
he	O
would	O
endeavour	O
to	O
go	O
over	O
Sea	O
,	O
I	O
sent	O
Letters	O
to	O
Gravesend	O
,	O
Dover	O
and	O
Harwich	O
describing	O
him	O
,	O
and	O
advising	O
to	O
stop	O
him	O
;	O
and	O
at	O
Harwich	O
he	O
was	O
taken	O
by	O
Mr.	O
Booth	O
,	O
a	O
Constable	O
,	O
who	O
brought	O
him	O
and	O
all	O
the	O
Goods	O
to	O
London	O
.	O
John	B-pers
Booth	I-pers
.	O
Having	O
a	O
Warrant	O
to	O
apprehend	O
the	O
Prisoner	O
,	O
I	O
took	O
him	O
at	O
the	O
Bridle-House	O
in	O
Harwich	O
;	O
I	O
found	O
the	O
Goods	O
upon	O
him	O
tied	O
up	O
in	O
the	O
Tail	O
of	O
his	O
Shirt	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
26.	O
Catherine	B-pers
Lee	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
8	O
Ells	O
of	O
Irish	O
Linnen	O
,	O
2	O
Yards	O
of	O
Check	O
and	O
other	O
Things	O
;	O
the	O
Goods	O
of	O
Thomas	B-pers
Greenaway	I-pers
,	O
November	O
30	O
.	O
No	O
Evidence	O
,	O
acquitted	O
.	O
27.	O
John	B-pers
Owen	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
William	B-pers
Rolls	I-pers
,	O
and	O
stealing	O
16	O
s.	O
9	O
d.	O
Half-penny	O
,	O
August	O
18	O
in	O
the	O
Night	O
.	O
Jane	B-pers
Rolls	I-pers
.	O
On	O
the	O
18th	O
of	O
August	O
,	O
between	O
the	O
Hours	O
of	O
One	O
and	O
Three	O
in	O
the	O
Morning	O
the	O
Hinges	O
were	O
taken	O
off	O
the	O
Back	O
Door	O
of	O
my	O
Shop	O
,	O
the	O
Door	O
flung	O
down	O
in	O
the	O
Alley	O
,	O
my	O
Till	O
was	O
broke	O
open	O
,	O
and	O
16	O
s.	O
and	O
9	O
d.	O
Half-penny	O
taken	O
out	O
of	O
it	O
,	O
and	O
a	O
Bottle	O
of	O
Gin	O
from	O
behind	O
the	O
Compter	O
.	O
-	O
I	O
found	O
this	O
Buckle	O
in	O
my	O
Shop	O
,	O
I	O
knew	O
it	O
belong	O
'd	O
to	O
the	O
Prisoner	O
,	O
for	O
he	O
work	O
'd	O
at	O
the	O
Stables	O
in	O
the	O
neighbourhood	O
and	O
used	O
to	O
drink	O
at	O
my	O
House	O
,	O
and	O
sometimes	O
he	O
would	O
buckle	O
up	O
his	O
Shoes	O
there	O
,	O
which	O
made	O
me	O
take	O
Notice	O
of	O
his	O
Buckles	O
;	O
and	O
besides	O
he	O
had	O
made	O
his	O
Brags	O
of	O
what	O
he	O
had	O
done	O
,	O
and	O
so	O
I	O
had	O
him	O
taken	O
up	O
and	O
carry	O
'd	O
before	O
Alderman	O
Brocas	O
,	O
where	O
he	O
confessed	O
that	O
he	O
and	O
two	O
more	O
broke	O
my	O
House	O
open	O
and	O
took	O
my	O
Money	O
.	O
Francis	B-pers
Hulls	I-pers
,	O
Watchman	O
,	O
depos	O
'd	O
,	O
That	O
he	O
found	O
the	O
Door	O
off	O
the	O
Hinges	O
between	O
1	O
and	O
2	O
in	O
the	O
Morning	O
.	O
Thomas	B-pers
Bolton	I-pers
the	O
Bellman	O
depos	O
'd	O
,	O
That	O
he	O
and	O
the	O
Constable	O
took	O
the	O
Prisoner	O
near	O
Cripplegate	O
,	O
and	O
he	O
confessed	O
the	O
Fact	O
.	O
His	O
Confession	O
before	O
Sir	O
Richard	B-pers
Brocas	I-pers
was	O
proved	O
and	O
read	O
in	O
Court	O
:	O
He	O
therein	O
owns	O
that	O
himself	O
,	O
James	B-pers
Smith	I-pers
,	O
and	O
John	B-pers
Panton	I-pers
,	O
on	O
Sunday	O
Morning	O
the	O
30th	O
of	O
November	O
before	O
Day-Light	O
,	O
broke	O
open	O
the	O
House	O
of	O
William	B-pers
Rolls	I-pers
in	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
and	O
stole	O
some	O
Money	O
and	O
a	O
Quart	O
Bottle	O
of	O
distill	O
'd	O
Liquors	O
.	O
The	O
Jury	O
acquitted	O
him	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
28.	O
Elizabeth	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Sheets	O
and	O
2	O
Pillowbiers	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Dutton	I-pers
,	O
October	O
27	O
.	O
Acquitted	O
.	O
29.	O
Thomas	B-pers
Pridmore	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
30	O
lb	O
.	O
of	O
Lead	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Morton	I-pers
,	O
Gent	O
.	O
from	O
his	O
House	O
November	O
30	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30.	O
Martha	B-pers
Holcomb	I-pers
,	I-pers
alias	I-pers
Nichols	I-pers
,	O
and	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Snuff-Box	O
value	O
20	O
s.	O
and	O
9	O
Guineas	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Charles	B-pers
King	I-pers
,	O
November	O
5	O
.	O
And	O
28.	O
Charles	B-pers
Holcomb	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
the	O
said	O
Snuff-Box	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
.	O
Charles	B-pers
King	I-pers
.	O
Von	O
Night	O
ven	O
it	O
vas	O
too	O
late	O
to	O
go	O
home	O
,	O
I	O
go	O
with	O
Mrs.	O
Olumb	O
,	O
to	O
de	O
Tree	O
Tun	O
Tavern	O
in	O
Princes-street	O
.	O
-	O
No	O
,	O
she	O
no	O
go	O
vid	O
me	O
dare	O
,	O
but	O
I	O
go	O
vid	O
mine	O
self	O
,	O
and	O
bid	O
de	O
Drawer	O
to	O
fesh	O
me	O
some	O
body	O
dat	O
will	O
help	O
me	O
to	O
a	O
Loshing	O
,	O
and	O
he	O
bring	O
Mrs.	O
Olcomb	O
,	O
and	O
she	O
tell	O
a	O
me	O
dat	O
she	O
will	O
help	O
me	O
to	O
von	O
vary	O
good	O
Loshing	O
at	O
Mrs.	O
M	O
-	O
in	O
de	O
same	O
Street	O
-	O
dat	O
Mrs.	O
M	O
-	O
is	O
de	O
oder	O
Presonar	O
-	O
Vell	O
,	O
den	O
we	O
drink	O
some	O
Vine	O
,	O
and	O
den	O
she	O
call	O
for	O
de	O
Coash	O
and	O
we	O
go	O
togader	O
to	O
Mrs.	O
M	O
-	O
in	O
tree	O
Minute	O
,	O
and	O
Mrs.	O
Olcomb	O
make	O
a	O
me	O
give	O
de	O
Coashman	O
Tree	O
Shillings	O
.	O
Velden	O
ve	O
go	O
up	O
deStair	O
,	O
and	O
den	O
ve	O
all	O
drink	O
togader	O
;	O
and	O
I	O
pay	O
five	O
or	O
six	O
Shilling	O
for	O
mine	O
Loshing	O
and	O
de	O
Reckoning	O
,	O
and	O
give	O
Mrs.	O
Olcomb	O
Ten	O
Shilling	O
for	O
her	O
Troubel	O
,	O
and	O
den	O
I	O
go	O
to	O
Bed	O
vid	O
mine	O
self	O
and	O
put	O
mine	O
Breeshes	O
in	O
de	O
Shair	O
and	O
mine	O
Snuff-Box	O
,	O
and	O
9	O
Guineas	O
was	O
den	O
in	O
mine	O
Pockate	O
,	O
and	O
de	O
Lequor	O
was	O
got	O
in	O
mine	O
Head	O
,	O
and	O
I	O
fall	O
asleep	O
till	O
5	O
o	O
'	O
de	O
Clock	O
in	O
de	O
Morning	O
.	O
Vell	O
,	O
den	O
Mrs.	O
Olcomb	O
come	O
into	O
de	O
Room	O
(	O
vor	O
de	O
Door	O
was	O
open	O
all	O
de	O
Night	O
)	O
and	O
she	O
make	O
a	O
great	O
Noise	O
and	O
vake	O
me	O
,	O
and	O
say	O
,	O
Pray	O
you	O
Fellow	O
get	O
up	O
!	O
-	O
Vat	O
you	O
do	O
here	O
in	O
mine	O
Bed	O
?	O
So	O
,	O
I	O
get	O
up	O
and	O
take	O
mine	O
Breeshes	O
,	O
and	O
when	O
I	O
feel	O
in	O
mine	O
Pockate	O
,	O
I	O
no	O
cou	O
'd	O
find	O
my	O
Snuff-Box	O
and	O
Money	O
,	O
it	O
was	O
all	O
gone	O
,	O
and	O
den	O
Mrs.	O
M	O
-	O
come	O
down	O
into	O
de	O
Room	O
;	O
den	O
I	O
dress	O
mine	O
self	O
and	O
go	O
avay	O
but	O
say	O
noting	O
of	O
vat	O
I	O
lose	O
for	O
fear	O
I	O
shall	O
be	O
knock	O
'd	O
on	O
dehead	O
,	O
till	O
de	O
next	O
Night	O
,	O
and	O
den	O
I	O
go	O
to	O
de	O
Shustice	O
and	O
get	O
de	O
Varrant	O
for	O
de	O
Conestauble	O
and	O
take	O
up	O
de	O
two	O
Womans	O
.	O
Mrs.	O
Olcomb	O
confess	O
before	O
de	O
Shustice	O
dat	O
she	O
take	O
2	O
Guinea	O
and	O
a	O
half	O
out	O
of	O
mine	O
Pockate	O
,	O
and	O
dat	O
I	O
give	O
her	O
de	O
rest	O
.	O
And	O
Mrs.	O
M	O
-	O
was	O
bail	O
'd	O
.	O
Vell	O
den	O
Sharles	O
Olcomb	O
come	O
to	O
me	O
and	O
say	O
dat	O
if	O
I	O
no	O
prosecute	O
de	O
Vomans	O
,	O
he	O
will	O
give	O
me	O
de	O
Snuff	O
Box	O
,	O
and	O
two	O
Guinea	O
in	O
Gold	O
,	O
and	O
his	O
Note	O
for	O
tree	O
Guinea	O
more	O
;	O
but	O
I	O
tell	O
him	O
I	O
no	O
vill	O
do	O
dat	O
;	O
and	O
so	O
I	O
take	O
him	O
before	O
de	O
Shustice	O
,	O
and	O
de	O
Shustice	O
commit	O
him	O
to	O
de	O
Bridevell	O
.	O
Mr.	O
Rawlins	O
.	O
On	O
the	O
9th	O
of	O
November	O
,	O
Charles	B-pers
Holcomb	I-pers
pawn	O
'd	O
this	O
Snuff-Box	O
to	O
me	O
for	O
10	O
s.	O
and	O
it	O
was	O
fetch	O
'd	O
away	O
again	O
on	O
the	O
18th	O
.	O
He	O
is	O
a	O
Chairman	O
,	O
and	O
plyed	O
in	O
the	O
Neighbourhood	O
,	O
Justice	O
Mitford	O
sent	O
for	O
me	O
,	O
to	O
let	O
me	O
know	O
it	O
was	O
stolen	O
.	O
Henry	B-pers
Pike	I-pers
.	O
Charles	O
Holcomb	O
own	O
'd	O
in	O
my	O
hearing	O
,	O
that	O
he	O
had	O
the	O
Box	O
,	O
and	O
said	O
,	O
he	O
would	O
deliver	O
it	O
to	O
the	O
Prosecutor	O
,	O
if	O
the	O
Prosecutor	O
,	O
would	O
give	O
the	O
Woman	O
a	O
release	O
.	O
Upon	O
this	O
the	O
Prosecutor	O
got	O
a	O
Warrant	O
,	O
and	O
took	O
him	O
up	O
.	O
The	O
Defeuce	O
of	O
the	O
Prisoner	O
.	O
Martha	B-pers
Holcomb	I-pers
.	O
I	O
was	O
going	O
to	O
my	O
Husband	O
-	O
I	O
call	O
him	O
my	O
Husband	O
,	O
but	O
he	O
's	O
only	O
my	O
Friend	O
-	O
who	O
was	O
at	O
an	O
Ale-house	O
in	O
Princes-street	O
when	O
the	O
Drawer	O
at	O
the	O
Three	O
Tuns	O
met	O
me	O
,	O
and	O
said	O
,	O
an	O
old	O
Acquaintance	O
of	O
mine	O
wanted	O
to	O
speak	O
with	O
me	O
.	O
So	O
I	O
went	O
to	O
the	O
Tavern	O
where	O
I	O
found	O
the	O
Prosecutor	O
,	O
and	O
very	O
drunk	O
he	O
was	O
,	O
and	O
would	O
needs	O
go	O
home	O
with	O
me	O
to	O
my	O
Lodging	O
.	O
So	O
after	O
we	O
had	O
drunk	O
together	O
,	O
a	O
Coach	O
was	O
called	O
,	O
we	O
drove	O
to	O
Catherine-street	O
where	O
we	O
stopt	O
,	O
and	O
then	O
drove	O
to	O
Mrs.	O
