TOKEN	NE
of	O
December	O
.	O
John	O
Willey	O
thus	O
depos	O
'd	O
.	O
At	O
Night	O
while	O
I	O
was	O
gone	O
backwards	O
my	O
Till	O
was	O
stoln	O
away	O
.	O
I	O
suspected	O
the	O
Prisoner	O
having	O
seen	O
him	O
several	O
times	O
loitering	O
about	O
the	O
Shop-door	O
,	O
and	O
after	O
a	O
short	O
Search	O
,	O
I	O
found	O
him	O
,	O
and	O
he	O
quickly	O
confest	O
the	O
Fact	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Ellwood	I-pers
,	O
of	O
Shoreditch	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Shirt	O
.	O
Value	O
7	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Price	I-pers
,	O
Dec.	O
31	O
.	O
The	O
Witnesses	O
thus	O
depos	O
'd	O
.	O
Mary	B-pers
Sutton	I-pers
washt	O
Linnen	O
for	O
Mr.	O
Price	O
,	O
and	O
had	O
hung	O
his	O
Shirt	O
up	O
in	O
her	O
Yard	O
to	O
dry	O
.	O
The	O
Prisoner	O
got	O
over	O
the	O
Wall	O
and	O
took	O
it	O
,	O
he	O
was	O
seen	O
and	O
stopt	O
,	O
with	O
it	O
by	O
Tho	B-pers
Norgrave	I-pers
,	O
The	O
Prisoner	O
in	O
his	O
defence	O
,	O
said	O
that	O
he	O
scorn	O
'd	O
to	O
do	O
any	O
such	O
thing	O
for	O
he	O
was	O
better	O
brought	O
up	O
,	O
and	O
had	O
always	O
behav	O
'd	O
himself	O
honestly	O
,	O
that	O
he	O
had	O
us	O
'd	O
the	O
Sea	O
from	O
his	O
Infancy	O
,	O
but	O
loosing	O
his	O
Toes	O
turn	O
'd	O
merry	O
Andrew	O
,	O
and	O
in	O
that	O
capacity	O
had	O
served	O
Mr	O
Bullock	O
and	O
Mr.	O
Franks	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Francis	I-pers
,	O
and	O
Mary	B-pers
Bradfield	I-pers
,	I-pers
alias	I-pers
Clifford	I-pers
,	I-pers
alias	I-pers
Francis	I-pers
,	O
were	O
indicted	O
for	O
the	O
Murder	O
of	O
Patrick	B-pers
Clifford	I-pers
,	O
he	O
for	O
striking	O
,	O
beating	O
and	O
bruising	O
with	O
his	O
Hands	O
and	O
Feet	O
;	O
the	O
said	O
Patrick	O
Clifford	O
,	O
on	O
the	O
Head	O
,	O
Back	O
and	O
Belly	O
;	O
of	O
which	O
he	O
instantly	O
died	O
,	O
and	O
she	O
for	O
being	O
present	O
aiding	O
abetting	O
,	O
comforting	O
and	O
maintaining	O
the	O
said	O
William	O
in	O
the	O
said	O
Murder	O
.	O
On	O
the	O
27th	O
of	O
December	O
last	O
,	O
The	O
Evidence	O
was	O
thus	O
.	O
Mary	O
was	O
Wife	O
or	O
at	O
least	O
Bedfellow	O
to	O
William	O
and	O
Patrick	O
both	O
Soldier	O
s	O
:	O
Patrick	O
was	O
her	O
first	O
Husband	O
,	O
and	O
she	O
afterwards	O
went	O
to	O
live	O
with	O
William	O
,	O
tho	O
'	O
not	O
so	O
intirely	O
,	O
but	O
that	O
Patrick	O
us	O
'd	O
to	O
visit	O
her	O
now	O
and	O
then	O
at	O
Williams	O
Quarters	O
in	O
Bedford-bury	B-place
;	O
at	O
the	O
house	O
of	O
Mother	O
Ostler	O
a	O
dealer	O
in	O
Drams	O
,	O
nor	O
was	O
there	O
any	O
disagreement	O
betwixt	O
the	O
two	O
Men	O
upon	O
the	O
Score	O
of	O
their	O
Wife	O
.	O
The	O
Deceas	O
'd	O
Patrick	O
had	O
been	O
drinking	O
and	O
very	O
merry	O
with	O
Bob	B-pers
Sillet	I-pers
and	O
Doll	B-pers
Burrows	I-pers
,	O
at	O
the	O
Black	O
Spread-Eagle	O
in	O
the	O
Strand	O
,	O
till	O
about	O
9	O
at	O
Night	O
,	O
and	O
then	O
they	O
went	O
to	O
Wills	O
Lodgings	O
,	O
Doll	O
Staid	O
in	O
her	O
Landlady	O
's	O
Room	O
,	O
below	O
.	O
Bob	O
went	O
up	O
first	O
,	O
and	O
asked	O
if	O
Moll	O
was	O
at	O
home	O
,	O
and	O
Will	O
answered	O
no	O
.	O
The	O
Deceas	O
'd	O
follow	O
'd	O
,	O
asked	O
the	O
same	O
Question	O
and	O
receiv	O
'd	O
the	O
like	O
Answer	O
,	O
with	O
the	O
Addition	O
of	O
D	O
-	O
ye	O
for	O
a	O
Son	O
of	O
a	O
Bitch	O
,	O
what	O
business	O
have	O
you	O
here	O
?	O
Do	O
ye	O
come	O
to	O
Rob	O
me	O
?	O
Bob	O
left	O
'em	O
together	O
,	O
and	O
went	O
over	O
the	O
way	O
to	O
the	O
Black-Lion-Ale-House	O
.	O
Presently	O
after	O
which	O
a	O
little	O
bustle	O
and	O
a	O
trampling	O
of	O
Feet	O
was	O
heard	O
in	O
the	O
Room	O
,	O
and	O
by	O
and	O
by	O
,	O
in	O
comes	O
Moll	O
and	O
goes	O
up	O
Stairs	O
,	O
but	O
she	O
and	O
Will	O
quickly	O
came	O
down	O
again	O
to	O
light	O
a	O
Candle	O
,	O
and	O
told	O
the	O
Company	O
,	O
in	O
Mother	O
Ostler	O
's	O
Room	O
that	O
Patrick	O
was	O
in	O
a	O
Fit	O
,	O
and	O
desir	O
'd	O
'em	O
to	O
come	O
up	O
to	O
help	O
him	O
,	O
but	O
they	O
were	O
so	O
engaged	O
with	O
their	O
Quartern-pots	O
,	O
that	O
they	O
took	O
but	O
little	O
notice	O
of	O
it	O
.	O
Moll	O
goes	O
up	O
again	O
and	O
cries	O
out	O
Murder	O
,	O
which	O
so	O
alarm	O
'd	O
'em	O
that	O
they	O
follow	O
'd	O
her	O
,	O
and	O
found	O
Patrick	O
lying	O
dead	O
upon	O
the	O
Bed	O
without	O
his	O
Shoes	O
:	O
They	O
searched	O
him	O
themselves	O
,	O
and	O
then	O
sent	O
for	O
a	O
Surgeon	O
,	O
but	O
no	O
Bruise	O
or	O
any	O
sign	O
of	O
hurt	O
could	O
be	O
found	O
upon	O
him	O
.	O
Another	O
Surgeon	O
was	O
called	O
into	O
Court	O
,	O
and	O
was	O
asked	O
if	O
a	O
blow	O
on	O
the	O
Breast	O
might	O
kill	O
a	O
Man	O
,	O
by	O
beating	O
the	O
Breath	O
out	O
of	O
his	O
Body	O
,	O
without	O
leaving	O
any	O
visible	O
Mark	O
of	O
Contusion	O
,	O
or	O
breaking	O
any	O
of	O
the	O
Vessels	O
within	O
,	O
and	O
thereby	O
causing	O
the	O
Patient	O
to	O
Vomit	O
Blood	O
:	O
He	O
answered	O
that	O
tho	O
'	O
great	O
allowance	O
must	O
be	O
made	O
for	O
the	O
weakness	O
of	O
a	O
Mans	O
Constitution	O
,	O
or	O
his	O
being	O
disorder	O
'd	O
with	O
Drink	O
,	O
which	O
might	O
render	O
him	O
more	O
obnoxious	O
to	O
Suffocation	O
,	O
ye	O
on	O
the	O
whole	O
he	O
thought	O
it	O
not	O
likely	O
and	O
indeed	O
hardly	O
possible	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
said	O
that	O
Patrick	O
died	O
in	O
a	O
Fit	O
,	O
and	O
as	O
for	O
Mary	O
's	O
crying	O
out	O
Murder	O
,	O
She	O
said	O
she	O
did	O
it	O
only	O
to	O
bring	O
Company	O
to	O
assist	O
her	O
,	O
and	O
to	O
get	O
some	O
body	O
to	O
run	O
for	O
a	O
Surgeon	O
,	O
which	O
none	O
of	O
'em	O
would	O
do	O
before	O
,	O
because	O
they	O
were	O
afraid	O
that	O
whoever	O
call	O
'd	O
the	O
Surgeon	O
would	O
be	O
obliged	O
to	O
pay	O
him	O
if	O
she	O
or	O
William	O
were	O
not	O
able	O
:	O
She	O
added	O
that	O
it	O
was	O
well	O
known	O
that	O
she	O
loved	O
her	O
Husband	O
too	O
well	O
to	O
hurt	O
him	O
,	O
tho	O
'	O
he	O
had	O
been	O
none	O
of	O
the	O
best	O
of	O
Men	O
to	O
her	O
,	O
and	O
had	O
kept	O
company	O
with	O
Doll	O
Burrows	O
,	O
who	O
had	O
been	O
the	O
utter	O
rain	O
of	O
him	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
Elizabeth	B-pers
Henderson	I-pers
,	O
of	O
Wapping	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Quilt	O
,	O
Value	O
2	O
s.	O
and	O
4	O
Yards	O
of	O
Gold-lace	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Frances	B-pers
Rawlins	I-pers
,	O
Widow	O
;	O
on	O
the	O
20th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutors	O
Servant	O
,	O
and	O
the	O
Goods	O
being	O
mist	O
she	O
was	O
accus	O
'd	O
and	O
confest	O
that	O
she	O
took	O
'em	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ephraim	B-pers
Mold	I-pers
,	O
of	O
Stepney	B-place
was	O
indicted	O
for	O
stealing	O
a	O
Coat	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Watkins	I-pers
on	O
the	O
30th	O
of	O
January	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Rachel	B-pers
David	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
was	O
Indicted	O
for	O
stealing	O
a	O
Gold-watch	O
,	O
value	O
7	O
l.	O
a	O
Chain	O
Value	O
40	O
s.	O
and	O
a	O
Cornelian-seal	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Abraham	B-pers
Fernandes	I-pers
Nunes	I-pers
,	O
the	O
9th	O
of	O
Decem	O
.	O
Mr.	O
Nunes	O
deposed	O
.	O
On	O
the	O
23d	O
of	O
December	O
he	O
lock	O
'd	O
his	O
Watch	O
up	O
in	O
his	O
Scrutore	O
,	O
and	O
kept	O
the	O
Key	O
in	O
his	O
Pocket	O
,	O
till	O
the	O
29th	O
of	O
December	O
,	O
when	O
he	O
miss	O
'd	O
it	O
.	O
William	B-pers
Bond	I-pers
the	O
Constables	O
thus	O
Deposed	O
,	O
the	O
Prisoner	O
confess	O
'd	O
to	O
me	O
she	O
had	O
the	O
Watch	O
,	O
Richard	B-pers
Lyne	I-pers
thus	O
deposed	O
.	O
On	O
the	O
24th	O
of	O
December	O
,	O
about	O
9	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
brought	O
this	O
Watch	O
to	O
pawn	O
to	O
Mr.	O
Colcot	O
's	O
Shop	O
in	O
Hounds-ditch	B-place
,	O
where	O
it	O
was	O
stopt	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
the	O
Watch	O
was	O
given	O
her	O
,	O
and	O
called	O
a	O
Witness	O
,	O
who	O
gave	O
her	O
the	O
Character	O
of	O
a	O
very	O
honest	O
Person	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
acquitted	O
her	O
.	O
Margaret	B-pers
Sheppard	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
7	O
Diaper-napkins	O
,	O
value	O
2	O
s.	O
and	O
3	O
Table	O
Cloths	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Nicholas	B-pers
Lambert	I-pers
?	O
She	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
stealing	O
Diaper	O
Table	O
Cloths	O
value	O
20	O
s.	O
and	O
10	O
Napkins	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
on	O
the	O
12th	O
of	O
December	O
.	O
The	O
Witnesses	O
deposed	O
that	O
the	O
Prisoner	O
,	O
was	O
Servant	O
to	O
Mr.	O
Lambert	O
at	O
the	O
Bull-Head-Tavern	O
,	O
in	O
Fleet-street	O
,	O
that	O
some	O
of	O
the	O
Goods	O
being	O
found	O
upon	O
her	O
she	O
confest	O
the	O
rest	O
.	O
Guilty	O
of	O
each	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Pert	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Holland	O
Shirts	O
,	O
value	O
3	O
l.	O
a	O
pair	O
of	O
Slippers	O
,	O
a	O
pair	O
of	O
Breeches	O
,	O
and	O
a	O
Common-prayer	O
Book	O
;	O
on	O
the	O
first	O
of	O
January	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
Servant	O
at	O
the	O
Black-Swan-Inn	O
in	O
Holborn	O
,	O
when	O
the	O
Prosecutor	O
,	O
leaving	O
the	O
Goods	O
to	O
be	O
carried	O
by	O
the	O
Stage	O
Coach	O
.	O
The	O
Prisoner	O
while	O
the	O
Coach-man	O
was	O
busy	O
,	O
took	O
the	O
Goods	O
and	O
hid	O
'em	O
in	O
the	O
Room	O
where	O
she	O
lay	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Elliot	I-pers
and	I-pers
Edith	I-pers
his	I-pers
Wife	I-pers
and	O
Edith	O
his	O
Wife	O
were	O
indicted	O
for	O
privately	O
stealing	O
,	O
in	O
the	O
Ware-house	O
of	O
William	B-pers
Whitaker	I-pers
210	O
Ells	O
of	O
Culgee	O
Handkerchiefs	O
,	O
value	O
10	O
l.	O
6	O
s.	O
136	O
Yards	O
of	O
Slesias	O
,	O
value	O
12	O
l.	O
8	O
s.	O
33	O
Yards	O
of	O
Britanny	O
,	O
value	O
58	O
s	O
6	O
Ells	O
of	O
Scotch	O
Cloth	O
,	O
value	O
3	O
s.	O
and	O
2	O
Ells	O
of	O
Canvas	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Taylor	I-pers
and	O
George	B-pers
Atkinson	I-pers
,	O
on	O
the	O
7th	O
of	O
January	O
Instant	O
.	O
The	O
Witnesses	O
thus	O
deposed	O
Mr.	O
Whitaker	O
received	O
into	O
his	O
Ware-house	O
a	O
Truss	O
of	O
Linnen	O
at	O
the	O
3	B-place
Cranes	I-place
from	O
Messrs	O
Taylor	O
and	O
Atkinsen	O
to	O
be	O
shipt	O
for	O
Newcastle	O
.	O
The	O
Prisoner	O
Christopher	O
had	O
for	O
3	O
Months	O
past	O
been	O
employ	O
'd	O
by	O
Whitaker	O
at	O
his	O
Wharf	O
,	O
The	O
Goods	O
were	O
lost	O
on	O
a	O
Friday	O
Night	O
,	O
and	O
on	O
Saturday	O
Morning	O
early	O
,	O
the	O
Prisoner	O
left	O
a	O
parcel	O
of	O
these	O
Goods	O
at	O
the	O
House	O
of	O
Philip	B-pers
Jones	I-pers
,	O
Mr.	O
Jones	O
hearing	O
that	O
the	O
Goods	O
were	O
stolen	O
,	O
he	O
made	O
enquiry	O
among	O
the	O
Drapers	O
and	O
found	O
it	O
to	O
be	O
so	O
in	O
reallity	O
.	O
Another	O
parcel	O
the	O
Prisoners	O
desir	O
'd	O
Elizabeth	B-pers
Ayres	I-pers
to	O
pawn	O
for	O
'em	O
,	O
and	O
a	O
third	O
Parcel	O
was	O
found	O
at	O
the	O
Peacok	O
in	O
Pepper	O
Alley	O
,	O
where	O
the	O
Prisoners	O
had	O
left	O
'em	O
.	O
The	O
Jury	O
found	O
the	O
Man	O
guilty	O
to	O
the	O
value	O
of	O
4.	O
s	O
10	O
d.	O
But	O
the	O
Court	O
directing	O
the	O
Jury	O
,	O
that	O
as	O
by	O
Law	O
the	O
Wife	O
is	O
under	O
the	O
influence	O
and	O
Power	O
of	O
her	O
Husband	O
,	O
therefore	O
whatever	O
she	O
does	O
in	O
Obedience	O
to	O
him	O
or	O
with	O
his	O
Knowledge	O
,	O
must	O
not	O
be	O
imputed	O
to	O
her	O
as	O
Criminal	O
.	O
They	O
acquitted	O
Edith	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Love	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
76	O
Ells	O
of	O
Holland	O
,	O
value	O
11	O
l.	O
the	O
Goods	O
of	O
Robert	B-pers
Sanders	I-pers
,	O
December	O
24th	O
.	O
Thus	O
it	O
appear	O
'd	O
.	O
The	O
Prisoner	O
and	O
some	O
of	O
his	O
Companions	O
went	O
into	O
a	O
Brasiers-shop	O
in	O
Cornhill	B-place
,	O
to	O
cheapen	O
some	O
Goods	O
.	O
One	O
of	O
them	O
standing	O
at	O
the	O
Door	O
,	O
sees	O
the	O
Prosecutors	O
Boy	O
coming	O
along	O
with	O
the	O
Linnen	O
,	O
upon	O
which	O
he	O
steps	O
to	O
him	O
and	O
given	O
him	O
Six	O
Pence	O
to	O
go	O
of	O
an	O
Errand	O
over	O
the	O
Way	O
to	O
the	O
Cross-Keys	O
Tavern	O
;	O
and	O
Child	O
(	O
continues	O
he	O
)	O
you	O
may	O
leave	O
your	O
Linnen	O
here	O
,	O
and	O
I	O
'll	O
take	O
care	O
of	O
it	O
for	O
you	O
;	O
I	O
live	O
in	O
this	O
House	O
.	O
Which	O
the	O
Boy	O
did	O
,	O
and	O
as	O
soon	O
as	O
he	O
was	O
gone	O
,	O
this	O
Man	O
call	O
'd	O
to	O
the	O
Prisoner	O
to	O
being	O
away	O
the	O
Goods	O
;	O
the	O
Prisoner	O
accordingly	O
came	O
out	O
with	O
them	O
,	O
and	O
ran	O
across	O
the	O
Way	O
.	O
The	O
whole	O
Management	O
was	O
observ	O
'd	O
by	O
Mary	B-pers
Williams	I-pers
;	O
and	O
she	O
crying	O
out	O
stop	O
Thief	O
,	O
he	O
dropt	O
the	O
Bundle	O
,	O
and	O
was	O
taken	O
at	O
Stocks-Market	O
by	O
Williams	B-pers
Huggens	I-pers
a	O
Constable	O
.	O
In	O
his	O
Defence	O
he	O
said	O
he	O
was	O
hir	O
'd	O
to	O
carry	O
those	O
Goods	O
,	O
by	O
a	O
Man	O
that	O
stood	O
at	O
the	O
Brasier	O
's	O
Door	O
who	O
he	O
thought	O
belong	O
'd	O
to	O
the	O
House	O
.	O
But	O
he	O
could	O
bring	O
no	O
Proof	O
of	O
it	O
,	O
nor	O
why	O
he	O
run	O
so	O
fast	O
,	O
and	O
when	O
he	O
dropt	O
the	O
Goods	O
did	O
not	O
stay	O
to	O
take	O
them	O
up	O
again	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Pearse	I-pers
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	I-place
was	O
indicted	O
for	O
stealing	O
2	O
Petticoats	O
,	O
value	O
14	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Pettifer	I-pers
,	O
on	O
the	O
23d	O
of	O
November	O
.	O
Elizabeth	O
Pettifer	O
thus	O
depos	O
'd	O
.	O
I	O
am	O
a	O
poor	O
old	O
Woman	O
,	O
that	O
's	O
true	O
,	O
tho	O
'	O
I	O
have	O
always	O
taken	O
an	O
honest	O
Care	O
to	O
get	O
my	O
Bread	O
,	O
but	O
Misfortunes	O
may	O
happen	O
to	O
the	O
best	O
of	O
us	O
,	O
and	O
as	O
it	O
is	O
my	O
Case	O
,	O
I	O
think	O
this	O
was	O
a	O
wicked	O
Baggage	O
to	O
serve	O
me	O
as	O
she	O
did	O
.	O
For	O
she	O
comes	O
to	O
me	O
one	O
day	O
,	O
and	O
tells	O
me	O
a	O
fine	O
Story	O
,	O
about	O
a	O
Gentleman	O
that	O
was	O
dead	O
,	O
and	O
said	O
that	O
he	O
had	O
left	O
me	O
a	O
Pension	O
,	O
and	O
had	O
order	O
'd	O
me	O
a	O
Load	O
of	O
Coals	O
,	O
and	O
3	O
Pound	O
of	O
Candles	O
,	O
and	O
2	O
Loaf	O
of	O
Bread	O
that	O
would	O
come	O
in	O
that	O
Day	O
,	O
and	O
besides	O
that	O
she	O
had	O
brought	O
me	O
a	O
Guinea	O
which	O
she	O
gave	O
me	O
,	O
but	O
I	O
afterwards	O
found	O
it	O
to	O
be	O
Brass	O
,	O
and	O
she	O
said	O
that	O
she	O
must	O
have	O
half	O
a	O
Crown	O
for	O
the	O
Clerk	O
,	O
and	O
so	O
she	O
took	O
my	O
2	O
Petticoats	O
,	O
and	O
said	O
she	O
'd	O
pawn	O
them	O
for	O
half	O
a	O
Crown	O
,	O
and	O
I	O
let	O
her	O
take	O
them	O
,	O
and	O
she	O
carry	O
'd	O
them	O
quite	O
away	O
.	O
The	O
Prosecutor	O
consenting	O
that	O
the	O
Prisoner	O
should	O
have	O
the	O
Goods	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Plowman	I-pers
,	O
Spinster	O
,	O
of	O
St.	B-place
Sepulchers	I-place
alias	O
Wife	O
of	O
William	B-pers
Plowman	I-pers
,	O
was	O
indicted	O
for	O
that	O
she	O
with	O
William	O
Plowman	O
,	O
did	O
steal	O
2	O
Gowns	O
,	O
value	O
10	O
s.	O
a	O
Holland	O
Shirt	O
,	O
value	O
5	O
s.	O
a	O
Diaper	O
Napkin	O
,	O
value	O
4	O
d.	O
a	O
Petticoat	O
,	O
value	O
4	O
s.	O
and	O
a	O
Sheet	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Eleanor	B-pers
Dwyer	I-pers
,	O
Widow	O
;	O
on	O
the	O
20th	O
of	O
December	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
and	O
her	O
Husband	O
lodged	O
in	O
the	O
Prosecutors	O
House	O
;	O
that	O
the	O
Prisoner	O
had	O
pawn	O
'd	O
the	O
Sheet	O
,	O
but	O
said	O
she	O
had	O
it	O
from	O
her	O
Husband	O
,	O
and	O
her	O
Husband	O
own	O
'd	O
that	O
he	O
had	O
that	O
,	O
and	O
some	O
of	O
the	O
other	O
Goods	O
,	O
but	O
he	O
run	O
away	O
.	O
Mary	B-pers
Whitehead	I-pers
the	O
Prisoners	O
Mother	O
that	O
depos	O
'd	O
.	O
My	O
Daughter	O
had	O
a	O
very	O
bad	O
Husband	O
;	O
he	O
came	O
to	O
her	O
one	O
Day	O
at	O
my	O
House	O
very	O
drunk	O
,	O
with	O
something	O
white	O
under	O
his	O
Arm	O
;	O
I	O
asked	O
him	O
what	O
it	O
was	O
,	O
and	O
he	O
said	O
,	O
a	O
Sheet	O
or	O
Table-Cloth	O
,	O
he	O
knew	O
not	O
which	O
,	O
for	O
he	O
pickt	O
it	O
up	O
in	O
the	O
Street	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Moore	I-pers
,	I-pers
alias	I-pers
Murphy	I-pers
,	O
was	O
indicted	O
for	O
a	O
Trespass	O
,	O
in	O
assaulting	O
Thomas	B-pers
Hall	I-pers
,	O
and	O
shooting	O
him	O
in	O
the	O
Face	O
with	O
Gun-powder	O
.	O
The	O
Fact	O
appear	O
'd	O
thus	O
on	O
the	O
Evidence	O
.	O
Mr.	O
Gardner	O
and	O
his	O
Friend	O
Samuel	B-pers
Hutton	I-pers
,	O
(	O
a	O
Cooper	O
)	O
went	O
to	O
drinking	O
In	O
a	O
publick	O
Room	O
,	O
at	O
the	O
George	O
in	O
Stocks-Market	O
.	O
Soon	O
after	O
,	O
a	O
Woman	O
came	O
in	O
,	O
and	O
was	O
follow	O
'd	O
by	O
the	O
Prisoner	O
,	O
and	O
two	O
other	O
Men	O
.	O
The	O
Prisoner	O
sat	O
down	O
by	O
the	O
Woman	O
.	O
They	O
had	O
not	O
been	O
there	O
long	O
before	O
Mr.	O
Gardner	O
's	O
Wife	O
came	O
in	O
to	O
see	O
for	O
him	O
.	O
She	O
plac	O
'd	O
herself	O
by	O
the	O
other	O
Woman	O
,	O
who	O
whispering	O
told	O
her	O
that	O
those	O
three	O
Men	O
were	O
Thieves	O
.	O
The	O
Prisoner	O
over	O
heard	O
the	O
Words	O
,	O
and	O
supposing	O
the	O
Words	O
were	O
spoken	O
by	O
Mrs.	O
Gardner	O
;	O
he	O
swearing	O
;	O
told	O
her	O
that	O
he	O
heard	O
what	O
she	O
said	O
.	O
She	O
answer	O
'd	O
she	O
said	O
nothing	O
.	O
Yes	O
D	O
-	O
n	O
ye	O
,	O
says	O
he	O
,	O
You	O
said	O
we	O
were	O
three	O
Thieves	O
;	O
upon	O
this	O
Mr.	O
Gardner	O
ask	O
'd	O
him	O
what	O
Business	O
he	O
had	O
to	O
meddle	O
with	O
his	O
Wife	O
.	O
To	O
which	O
Mr.	O
Hutton	O
added	O
,	O
that	O
a	O
guilty	O
Conscience	O
needed	O
no	O
Accuser	O
;	O
upon	O
which	O
the	O
Prisoner	O
struck	O
Mr.	O
Hutton	O
;	O
and	O
the	O
Disturbance	O
encreasing	O
,	O
Mr.	O
Hall	O
the	O
Landlord	O
came	O
,	O
and	O
having	O
a	O
Suspicion	O
of	O
the	O
Prisoner	O
and	O
his	O
Companions	O
,	O
he	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
charged	O
him	O
with	O
them	O
.	O
Upon	O
which	O
the	O
Prisoner	O
stepping	O
upon	O
a	O
Bench	O
,	O
took	O
out	O
a	O
Pistol	O
,	O
and	O
clear	O
the	O
Way	O
,	O
says	O
he	O
,	O
for	O
D	O
-	O
n	O
my	O
Eyes	O
,	O
she	O
first	O
Man	O
thus	O
opposes	O
me	O
,	O
I	O
'll	O
shoot	O
him	O
thro	O
'	O
the	O
Head	O
.	O
Mr.	O
Hall	O
however	O
offer	O
'd	O
to	O
seize	O
him	O
,	O
upon	O
which	O
he	O
fir	O
'd	O
;	O
the	O
Powder	O
slash	O
'd	O
in	O
Hall	O
's	O
Face	O
,	O
but	O
the	O
Ball	O
past	O
by	O
him	O
,	O
and	O
shot	O
out	O
one	O
of	O
Mr.	O
Hutton	O
's	O
Eyes	O
,	O
and	O
lodg	O
'd	O
in	O
his	O
Head	O
;	O
the	O
Rognes	O
then	O
put	O
out	O
the	O
Candles	O
and	O
run	O
away	O
,	O
they	O
were	O
all	O
pursued	O
,	O
two	O
of	O
them	O
escap	O
'd	O
,	O
but	O
the	O
Prisoner	O
was	O
quickly	O
taken	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
;	O
and	O
the	O
Court	O
sentenc	O
'd	O
him	O
to	O
pay	O
a	O
Fine	O
of	O
50	O
l.	O
to	O
suffer	O
2	O
Years	O
Imprisonment	O
,	O
and	O
afterwards	O
to	O
find	O
Security	O
for	O
his	O
good	O
Behaviour	O
.	O
John	B-pers
Godby	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Crow	O
,	O
value	O
7	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Stephen	B-pers
Rose	I-pers
,	O
on	O
the	O
1	O
st	O
of	O
January	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
lost	O
the	O
Crow	O
out	O
of	O
Bell-Savage-Yard	B-place
,	I-place
on	I-place
Ludgate-Hill	I-place
;	O
and	O
that	O
it	O
afterwards	O
was	O
sold	O
by	O
the	O
Prisoner	O
,	O
to	O
a	O
Smith	O
in	O
St.	O
Giles	O
's	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
dealt	O
in	O
old	O
Brass	O
and	O
Iron	O
,	O
and	O
bought	O
the	O
Crow	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
Samuel	B-pers
Martin	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
