TOKEN	NE
Side	O
of	O
the	O
Head	O
with	O
the	O
Handle	O
of	O
my	O
Whip	O
.	O
He	O
reel	O
'd	O
,	O
and	O
riding	O
by	O
the	O
Row	O
of	O
Trees	O
near	O
the	O
School	O
,	O
I	O
saw	O
him	O
fall	O
from	O
his	O
Horse	O
and	O
run	O
to	O
a	O
Ditch	O
,	O
where	O
Skelton	O
jump	O
'd	O
upon	O
him	O
.	O
-	O
He	O
was	O
not	O
out	O
of	O
my	O
Sight	O
before	O
he	O
fell	O
.	O
-	O
After	O
he	O
was	O
taken	O
I	O
took	O
off	O
his	O
Hat	O
and	O
Wig	O
,	O
and	O
saw	O
the	O
Wound	O
I	O
had	O
given	O
him	O
,	O
and	O
it	O
look	O
'd	O
fresh	O
.	O
-	O
Skelton	O
.	O
I	O
had	O
been	O
at	O
Edmonton	O
,	O
and	O
was	O
returning	O
,	O
when	O
,	O
just	O
on	O
this	O
Side	O
Tottenham	O
,	O
I	O
perceiv	O
'd	O
a	O
Chaise	O
standing	O
still	O
and	O
a	O
Man	O
on	O
Horseback	O
by	O
it	O
.	O
I	O
heard	O
him	O
say	O
,	O
Give	O
me	O
your	O
Watches	O
;	O
and	O
when	O
I	O
came	O
up	O
closer	O
I	O
heard	O
some	O
Money	O
chink	O
in	O
his-Hand	O
.	O
He	O
turn	O
'd	O
about	O
to	O
me	O
,	O
and	O
said	O
,	O
Damn	O
ye	O
!	O
deliver	O
this	O
Minute	O
,	O
or	O
you	O
're	O
a	O
dead	O
Man	O
.	O
He	O
made	O
me	O
dismount	O
that	O
he	O
might	O
search	O
me	O
,	O
and	O
his	O
Back	O
being	O
then	O
to	O
the	O
Chaise	O
,	O
Mr.	O
Collet	O
stept	O
out	O
of	O
the	O
Chaise	O
,	O
and	O
struck	O
him	O
such	O
a	O
Blow	O
with	O
his	O
Whip	O
,	O
that	O
he	O
made	O
him	O
reel	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
had	O
but	O
given	O
him	O
a	O
second	O
Blow	O
I	O
might	O
have	O
knock	O
'd	O
him	O
quite	O
down	O
.	O
But	O
I	O
had	O
not	O
that	O
Presence	O
of	O
Mind	O
.	O
The	O
Prisoner	O
rode	O
into	O
Tottenham	O
,	O
I	O
mounted	O
again	O
and	O
follow	O
'd	O
him	O
.	O
I	O
saw	O
him	O
fall	O
from	O
his	O
Horse	O
into	O
a	O
Ditch	O
hard	O
by	O
the	O
two	O
Rows	O
of	O
Elms	O
.	O
He	O
got	O
up	O
again	O
and	O
ran	O
into	O
another	O
Ditch	O
,	O
and	O
endeavour	O
'd	O
to	O
get	O
over	O
the	O
Bank	O
into	O
the	O
Field	O
.	O
But	O
in	O
Scrabbling	O
to	O
get	O
up	O
,	O
he	O
slipp	O
'd	O
down	O
again	O
;	O
upon	O
which	O
I	O
quitted	O
my	O
Horse	O
,	O
and	O
he	O
offer	O
'd	O
to	O
shoot	O
,	O
but	O
his	O
Pistol	O
missing	O
Fire	O
,	O
I	O
Jump	O
'd	O
into	O
the	O
Ditch	O
upon	O
him	O
,	O
and	O
down	O
he	O
went	O
among	O
the	O
Sludge	O
.	O
Prisoner	O
.	O
When	O
this	O
Man	O
came	O
to	O
see	O
for	O
me	O
in	O
Newgate	O
,	O
he	O
charg	O
'd	O
another	O
Man	O
with	O
the	O
Robbery	O
,	O
and	O
own	O
'd	O
that	O
he	O
only	O
came	O
for	O
the	O
sake	O
of	O
the	O
Reward	O
.	O
Skelton	O
.	O
No	O
;	O
but	O
when	O
I	O
came	O
to	O
Newgate	O
I	O
was	O
brought	O
among	O
several	O
Thieves	O
,	O
and	O
Somebody	O
there	O
said	O
,	O
What	O
!	O
do	O
you	O
come	O
here	O
to	O
swear	O
away	O
a	O
Man	O
's	O
Life	O
for	O
Hire	O
?	O
At	O
which	O
being	O
frighted	O
,	O
as	O
fearing	O
some	O
Mischief	O
,	O
I	O
could	O
not	O
suddenly	O
recollect	O
whether	O
the	O
Prisoner	O
was	O
one	O
of	O
those	O
present	O
or	O
not	O
.	O
Philip	B-pers
Cropper	I-pers
.	O
About	O
8	O
in	O
the	O
Evening	O
,	O
as	O
I	O
and	O
Sam	O
Brown	O
were	O
sitting	O
at	O
my	O
Master	O
(	O
Mr.	O
Ambrose	O
's	O
)	O
Gate	O
,	O
I	O
heard	O
a	O
Noise	O
at	O
a	O
little	O
Distance	O
.	O
Somebody	O
said	O
,	O
Sir	O
!	O
what	O
would	O
you	O
have	O
?	O
we	O
have	O
given	O
you	O
all	O
.	O
And	O
another	O
answer	O
'd	O
,	O
Your	O
Watches	O
.	O
I	O
ran	O
out	O
to	O
assist	O
,	O
and	O
presently	O
I	O
heard	O
a	O
Blow	O
.	O
I	O
cry	O
'd	O
out	O
Highwayman	O
!	O
and	O
a	O
Man	O
on	O
Horseback	O
rode	O
by	O
me	O
,	O
but	O
I	O
could	O
not	O
then	O
see	O
his	O
Face	O
,	O
for	O
he	O
held	O
his	O
Head	O
down	O
thus	O
-	O
.	O
I	O
suppose	O
it	O
was	O
by	O
reason	O
of	O
the	O
Blow	O
that	O
was	O
given	O
him	O
.	O
I	O
follow	O
'd	O
,	O
and	O
help	O
'd	O
to	O
take	O
him	O
in	O
the	O
Ditch	O
.	O
Prisoner	O
.	O
Was	O
it	O
Day	O
or	O
Night	O
?	O
Cropper	O
.	O
It	O
was	O
not	O
dark	O
,	O
I	O
was	O
about	O
a	O
hundred	O
Yards	O
off	O
,	O
and	O
I	O
could	O
see	O
the	O
Chaise	O
and	O
a	O
Man	O
on	O
Horseback	O
.	O
Samuel	B-pers
Brown	I-pers
.	O
Sitting	O
on	O
Mr.	O
Ambrose	O
's	O
Rails	O
with	O
Cropper	O
,	O
the	O
Gard'ner	O
,	O
I	O
heard	O
a	O
Man	O
say	O
,	O
Stop	O
,	O
or	O
Stand	O
!	O
Hark	O
!	O
says	O
I	O
,	O
there	O
's	O
a	O
Robbery	O
.	O
-	O
Presently	O
a	O
Gentleman	O
said	O
,	O
What	O
would	O
you	O
have	O
more	O
?	O
you	O
Watch	O
got	O
all	O
.	O
The	O
first	O
made	O
answer	O
,	O
Your	O
Watch	O
,	O
or	O
Watches	O
.	O
Then	O
I	O
heard	O
a	O
large	O
Blow	O
.	O
The	O
Highwayman	O
rode	O
by	O
,	O
and	O
fell	O
into	O
a	O
Ditch	O
,	O
and	O
getting	O
up	O
again	O
ran	O
into	O
another	O
,	O
but	O
in	O
climbing	O
up	O
the	O
Bank	O
to	O
get	O
into	O
the	O
Field	O
,	O
he	O
slipp	O
'd	O
back	O
,	O
and	O
Skelton	O
push	O
'd	O
him	O
in	O
and	O
jump	O
'd	O
upon	O
him	O
John	O
Gibson	O
.	O
Coming	O
from	O
Page-Green	O
I	O
heard	O
a	O
Man	O
ask	O
for	O
Watches	O
;	O
upon	O
which	O
I	O
stept	O
out	O
of	O
the	O
Fort-way	O
,	O
and	O
saw	O
the	O
Blow	O
given	O
to	O
the	O
Prisoner	O
,	O
while	O
he	O
was	O
searching	O
Skelton	O
.	O
I	O
help	O
'd	O
Skelton	O
to	O
catch	O
his	O
Horse	O
,	O
and	O
then	O
he	O
rid	O
after	O
the	O
Prisoner	O
,	O
and	O
cross	O
'd	O
the	O
Common	O
,	O
and	O
endeavour	O
'd	O
to	O
take	O
the	O
Turning	O
that	O
goes	O
to	O
Justice	O
Harwood	O
's	O
,	O
but	O
,	O
being	O
upon	O
full	O
Speed	O
,	O
he	O
over-shot	O
himself	O
,	O
and	O
turning	O
back	O
too	O
quick	O
,	O
his	O
Horse	O
's	O
Foot	O
slipp	O
'd	O
in	O
the	O
Ditch	O
and	O
threw	O
him	O
.	O
I	O
was	O
then	O
about	O
60	O
Yards	O
from	O
him	O
,	O
and	O
am	O
sure	O
he	O
is	O
the	O
Man	O
,	O
for	O
there	O
was	O
no	O
other	O
Horseman	O
upon	O
the	O
Road	O
but	O
he	O
and	O
Skelton	O
for	O
the	O
Space	O
of	O
10	O
Minutes	O
.	O
William	B-pers
Netherton	I-pers
.	O
As	O
I	O
was	O
going	O
over	O
the	O
Common	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
Highwayman	O
;	O
the	O
Prisoner	O
rode	O
by	O
very	O
hard	O
,	O
and	O
would	O
have	O
turn	O
'd	O
out	O
of	O
the	O
great	O
Road	O
into	O
a	O
bye-way	O
that	O
goes	O
to	O
Justice	O
Harwood	O
's	O
,	O
but	O
there	O
his	O
Horse	O
threw	O
him	O
into	O
a	O
Ditch	O
,	O
from	O
whence	O
he	O
got	O
out	O
and	O
ran	O
into	O
another	O
Ditch	O
,	O
and	O
we	O
follow	O
'd	O
.	O
He	O
pull	O
'd	O
out	O
a	O
Pistol	O
and	O
swore	O
,	O
Damn	O
ye	O
,	O
what	O
wou	O
'd	O
you	O
have	O
?	O
The	O
first	O
that	O
stirs	O
any	O
farther	O
is	O
a	O
dead	O
Man	O
.	O
He	O
snapt	O
his	O
Pistol	O
,	O
but	O
it	O
missing	O
fire	O
,	O
Skelton	O
jump	O
'd	O
upon	O
him	O
in	O
the	O
Ditch	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
9.	O
John	B-pers
Davis	I-pers
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Sadgrove	I-pers
on	O
the	O
Highway	O
,	O
in	O
the	O
Parish	O
of	O
Twickenham	B-place
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
steel	O
Buckle	O
,	O
value	O
one	O
Penny	O
,	O
and	O
three	O
Shillings	O
in	O
Money	O
,	O
April	O
30	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
assaulting	O
Henry	B-pers
Mackrel	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Bag	O
value	O
one	O
Penny	O
,	O
and	O
5	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
April	O
30	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
assaulting	O
,	O
beating	O
,	O
and	O
wounding	O
Robert	B-pers
Hinton	I-pers
on	O
the	O
Highway	O
,	O
with	O
an	O
Intent	O
to	O
steal	O
his	O
Money	O
and	O
Goods	O
,	O
April	O
30	O
.	O
He	O
was	O
a	O
fourth	O
time	O
indicted	O
,	O
for	O
assaulting	O
,	O
beating	O
,	O
and	O
wounding	O
William	B-pers
Ludlow	I-pers
on	O
the	O
Highway	O
,	O
with	O
a	O
Design	O
to	O
rob	O
him	O
.	O
And	O
he	O
was	O
a	O
fifth	O
time	O
indicted	O
for	O
assaulting	O
,	O
beating	O
,	O
and	O
wounding	O
John	B-pers
Fulbrook	I-pers
on	O
the	O
Highway	O
,	O
with	O
an	O
intention	O
to	O
steal	O
his	O
Goods	O
and	O
Money	O
.	O
Robert	B-pers
Hinton	I-pers
.	O
Being	O
out	O
of	O
Business	O
,	O
I	O
went	O
to	O
Colebrook	O
to	O
see	O
for	O
a	O
Place	O
,	O
but	O
not	O
fixing	O
in	O
any	O
,	O
Mr.	O
Mackrel	O
hired	O
me	O
to	O
drive	O
one	O
of	O
his	O
Waggons	O
to	O
London	O
.	O
As	O
we	O
went	O
over	O
Hounslow	B-place
Heath	I-place
we	O
had	O
three	O
Waggons	O
in	O
Company	O
;	O
Mr.	O
Sadgrove	O
drove	O
the	O
first	O
,	O
Mr.	O
Mackrel	O
the	O
second	O
,	O
and	O
I	O
the	O
hindermost	O
:	O
There	O
were	O
other	O
Waggons	O
going	O
the	O
same	O
Road	O
,	O
but	O
some	O
of	O
them	O
were	O
got	O
a	O
pretty	O
Way	O
before	O
us	O
.	O
Between	O
9	O
and	O
10	O
at	O
Night	O
the	O
Prisoner	O
rode	O
up	O
to	O
me	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
belong	O
'd	O
to	O
the	O
Waggon	O
?	O
I	O
told	O
him	O
I	O
only	O
drove	O
it	O
for	O
Mr.	O
Mackrel	O
.	O
-	O
He	O
then	O
demanded	O
my	O
Money	O
;	O
I	O
said	O
I	O
had	O
none	O
;	O
with	O
that	O
he	O
punch	O
'd	O
me	O
in	O
the	O
Face	O
with	O
his	O
Pistol	O
and	O
broke	O
my	O
Head	O
with	O
it	O
,	O
and	O
turn	O
'd	O
my	O
Pocket	O
inside	O
out	O
to	O
search	O
,	O
but	O
could	O
find	O
no	O
Money	O
.	O
I	O
got	O
from	O
him	O
once	O
,	O
but	O
he	O
fetch	O
'd	O
me	O
again	O
and	O
beat	O
me	O
.	O
I	O
got	O
away	O
a	O
second	O
time	O
,	O
and	O
ran	O
to	O
my	O
Master	O
Mackrel	O
,	O
and	O
told	O
him	O
how	O
I	O
had	O
been	O
abus	O
'd	O
,	O
and	O
so	O
I	O
crept	O
into	O
the	O
Waggon	O
;	O
I	O
was	O
hardly	O
well	O
in	O
,	O
when	O
the	O
Prisoner	O
came	O
riding	O
up	O
,	O
and	O
said	O
,	O
Damn	O
your	O
Blood	O
,	O
here	O
I	O
am	O
again	O
.	O
Then	O
he	O
robb	O
'd	O
Mr.	O
Mackrel	O
,	O
and	O
afterwards	O
went	O
to	O
Mr.	O
Sadgrove	O
,	O
who	O
was	O
about	O
as	O
far	O
before	O
Mr.	O
Mackrel	O
as	O
't	O
is	O
from	O
hence	O
to	O
the	O
Street	O
.	O
I	O
can	O
safely	O
take	O
my	O
Oath	O
that	O
the	O
Prisoner	O
is	O
the	O
very	O
Man	O
that	O
abus	O
'd	O
me	O
.	O
Henry	B-pers
Mackrel	I-pers
.	O
As	O
we	O
were	O
driving	O
the	O
Waggons	O
over	O
Hounslow-Heath	O
,	O
between	O
9	O
and	O
10	O
at	O
Night	O
,	O
just	O
as	O
Hinton	O
had	O
told	O
me	O
and	O
William	B-pers
Eastman	I-pers
how	O
he	O
had	O
been	O
abused	O
,	O
a	O
Man	O
came	O
galloping	O
up	O
to	O
us	O
with	O
Pistol	O
in	O
Hand	O
,	O
and	O
said	O
,	O
Damn	O
ye	O
,	O
here	O
I	O
am	O
again	O
,	O
and	O
what	O
then	O
?	O
-	O
I	O
left	O
him	O
and	O
Eastman	O
disputing	O
together	O
and	O
went	O
round	O
my	O
Horses	O
.	O
The	O
Highwayman	O
rid	O
after	O
me	O
till	O
he	O
came	O
so	O
close	O
,	O
that	O
one	O
of	O
his	O
Horse	O
's	O
Feet	O
stood	O
upon	O
one	O
of	O
mine	O
;	O
I	O
ask	O
'd	O
him	O
what	O
he	O
meant	O
by	O
serving	O
me	O
so	O
?	O
He	O
demanded	O
my	O
Money	O
;	O
I	O
gave	O
him	O
my	O
Bag	O
,	O
which	O
had	O
in	O
it	O
two	O
half	O
Crowns	O
,	O
a	O
Shilling	O
,	O
and	O
some	O
Halfpence	O
.	O
He	O
did	O
not	O
meddle	O
with	O
my	O
Waggon	O
,	O
but	O
when	O
he	O
had	O
got	O
my	O
Money	O
he	O
rode	O
from	O
me	O
to	O
Mr.	O
Sadgrove	O
,	O
whose	O
Waggon	O
was	O
about	O
four	O
Lugg	O
*	O
off	O
.	O
-	O
I	O
ca	O
n't	O
swear	O
the	O
Prisoner	O
is	O
the	O
Man	O
that	O
robb	O
'd	O
me	O
:	O
I	O
had	O
no	O
Lanthorn	O
,	O
and	O
it	O
was	O
not	O
light	O
enough	O
to	O
see	O
his	O
Face	O
,	O
and	O
besides	O
I	O
find	O
I	O
was	O
mistaken	O
as	O
to	O
the	O
Colour	O
of	O
his	O
Horse	O
,	O
for	O
I	O
thought	O
he	O
rode	O
upon	O
a	O
black	O
Horse	O
,	O
but	O
others	O
that	O
were	O
assaulted	O
by	O
the	O
same	O
Man	O
,	O
say	O
it	O
was	O
a	O
dark	O
bay	O
Horse	O
.	O
So	O
that	O
all	O
I	O
can	O
be	O
positive	O
of	O
is	O
this	O
,	O
I	O
was	O
robb	O
'd	O
by	O
the	O
Man	O
who	O
said	O
,	O
Here	O
I	O
am	O
again	O
.	O
Early	O
next	O
Morning	O
when	O
I	O
came	O
to	O
Kensington	O
I	O
found	O
the	O
Prisoner	O
was	O
taken	O
up	O
there	O
,	O
and	O
I	O
said	O
then	O
and	O
afterwards	O
before	O
Justice	O
Lilly	O
,	O
as	O
I	O
said	O
now	O
,	O
I	O
was	O
robb	O
'd	O
,	O
but	O
could	O
not	O
swear	O
to	O
the	O
Man	O
.	O
*	O
A	O
Pole	O
or	O
Perch	O
.	O
Court	O
.	O
Hinton	O
,	O
are	O
you	O
positive	O
that	O
Mackrel	O
was	O
robb	O
'd	O
by	O
the	O
same	O
Man	O
that	O
abus	O
'd	O
you	O
?	O
Hinton	O
.	O
Yes	O
,	O
for	O
there	O
was	O
no	O
Body	O
else	O
went	O
by	O
on	O
Horseback	O
from	O
the	O
time	O
he	O
beat	O
me	O
,	O
to	O
the	O
time	O
he	O
robb	O
'd	O
my	O
Master	O
:	O
Afterwards	O
indeed	O
,	O
a	O
Man	O
rid	O
by	O
on	O
a	O
grey	O
Horse	O
.	O
John	B-pers
Sadgrove	I-pers
Between	O
9	O
and	O
10	O
at	O
Night	O
on	O
the	O
30th	O
of	O
April	O
,	O
as	O
I	O
was	O
coming	O
over	O
Hounslow-Heath	O
with	O
my	O
Waggon	O
,	O
I	O
heard	O
somebody	O
galloping	O
hard	O
after	O
me	O
;	O
I	O
turn	O
'd	O
my	O
Head	O
and	O
perceiv	O
'd	O
a	O
Man	O
upon	O
a	O
little	O
serubbed	O
Horse	O
just	O
behind	O
me	O
.	O
Whose	O
Waggon	O
is	O
this	O
?	O
says	O
he	O
.	O
Why	O
,	O
says	O
I	O
,	O
whose	O
Waggon	O
do	O
you	O
want	O
?	O
Damn	O
ye	O
,	O
says	O
he	O
,	O
let	O
it	O
be	O
whose	O
it	O
will	O
,	O
if	O
you	O
do	O
n't	O
stop	O
it	O
immediately	O
,	O
I	O
'll	O
shoot	O
you	O
thro	O
'	O
the	O
Head	O
:	O
So	O
I	O
stopt	O
my	O
Horses	O
,	O
and	O
then	O
says	O
he	O
,	O
What	O
Passengers	O
have	O
ye	O
got	O
?	O
Why	O
what	O
do	O
you	O
want	O
with	O
my	O
Passengers	O
?	O
says	O
I	O
,	O
Why	O
I	O
want	O
their	O
Money	O
,	O
says	O
he	O
,	O
and	O
damn	O
ye	O
I	O
'll	O
blow	O
your	O
Brains	O
out	O
,	O
if	O
you	O
do	O
n't	O
tumble	O
'em	O
out	O
of	O
the	O
Waggon-Tumble	O
out	O
my	O
Passengers	O
that	O
I	O
get	O
my	O
daily	O
Bread	O
by	O
?	O
that	O
would	O
be	O
fine	O
Work	O
indeed	O
!	O
thought	O
I	O
to	O
myself	O
,	O
so	O
I	O
told	O
him	O
I	O
had	O
no	O
Passengers	O
.	O
Damn	O
ye	O
you	O
lie	O
,	O
says	O
he	O
,	O
-	O
But	O
however	O
,	O
give	O
me	O
your	O
Money	O
and	O
your	O
Bag	O
and	O
all	O
.	O
So	O
I	O
gave	O
him	O
my	O
Bag	O
with	O
3	O
s.	O
in	O
it	O
.	O
Now	O
turn	O
your	O
Pockets	O
,	O
says	O
he	O
.	O
I	O
did	O
so	O
,	O
but	O
yet	O
that	O
did	O
not	O
satisfy	O
him	O
.	O
For	O
,	O
says	O
he	O
,	O
you	O
have	O
not	O
so	O
good	O
a	O
Hand	O
at	O
searching	O
as	O
I	O
have	O
;	O
so	O
he	O
stopp	O
'd	O
down	O
and	O
search	O
'd	O
my	O
Fob	O
and	O
my	O
other	O
Pockets	O
himself	O
,	O
but	O
he	O
found	O
only	O
a	O
steel	O
Buckle	O
,	O
which	O
he	O
took	O
away	O
.	O
He	O
again	O
enquir	O
'd	O
if	O
had	O
any	O
Passengers	O
?	O
No	O
,	O
says	O
I	O
.	O
You	O
lie	O
,	O
you	O
have	O
,	O
says	O
he	O
.	O
Why	O
then	O
,	O
says	O
I	O
,	O
if	O
you	O
wo	O
n't	O
believe	O
me	O
,	O
you	O
may	O
get	O
off	O
and	O
look	O
.	O
And	O
upon	O
that	O
he	O
gave	O
me	O
a	O
knock	O
with	O
his	O
Whip	O
,	O
and	O
knock	O
'd	O
me	O
quite	O
under	O
my	O
Horses	O
;	O
if	O
they	O
had	O
gone	O
forward	O
I	O
should	O
have	O
been	O
crush	O
'd	O
to	O
Pieces	O
.	O
Then	O
he	O
rode	O
off	O
,	O
but	O
he	O
came	O
back	O
again	O
presently	O
,	O
and	O
giving	O
me	O
a	O
cut	O
with	O
his	O
Whip	O
,	O
told	O
me	O
,	O
that	O
if	O
he	O
should	O
ever	O
come	O
to	O
know	O
that	O
I	O
had	O
any	O
Passengers	O
that	O
Night	O
,	O
I	O
should	O
never	O
travel	O
that	O
Road	O
again	O
.	O
Then	O
he	O
ask	O
'd	O
me	O
where	O
about	O
the	O
other	O
Waggons	O
were	O
,	O
I	O
said	O
I	O
did	O
not	O
know	O
.	O
He	O
told	O
me	O
I	O
ly	O
'd	O
;	O
and	O
taking	O
a	O
Pistol	O
out	O
of	O
his	O
Pocket	O
,	O
he	O
presented	O
it	O
towards	O
me	O
,	O
and	O
said	O
,	O
I	O
have	O
a	O
mighty	O
Mind	O
to	O
give	O
you	O
a	O
Pill	O
before	O
I	O
go	O
.	O
But	O
he	O
went	O
off	O
towards	O
London	O
without	O
doing	O
me	O
any	O
more	O
Mischief	O
.	O
He	O
had	O
not	O
been	O
gone	O
long	O
before	O
I	O
heard	O
a	O
Pistol	O
go	O
off	O
,	O
upon	O
which	O
I	O
concluded	O
that	O
he	O
had	O
overtaken	O
the	O
other	O
Waggons	O
.	O
This	O
was	O
on	O
the	O
Monday	O
Night	O
;	O
I	O
got	O
into	O
London	O
on	O
Tuesday	O
Morning	O
,	O
and	O
returning	O
thro	O
'	O
Kensington	O
on	O
Wednesday	O
Morning	O
I	O
went	O
to	O
see	O
the	O
Prisoner	O
,	O
who	O
was	O
in	O
Kensington	O
Round-house	O
.	O
I	O
told	O
him	O
I	O
thought	O
he	O
was	O
the	O
Man	O
that	O
robb	O
'd	O
me	O
:	O
He	O
desir	O
'd	O
me	O
to	O
do	O
him	O
Justice	O
;	O
Aye	O
,	O
says	O
I	O
,	O
then	O
I	O
must	O
hang	O
ye	O
;	O
and	O
so	O
I	O
went	O
on	O
upon	O
my	O
Journey	O
and	O
the	O
Prisoner	O
was	O
sent	O
to	O
Newgate	O
.	O
Court	O
.	O
How	O
far	O
was	O
you	O
from	O
Mackrel	O
's	O
Waggon	O
when	O
you	O
was	O
robb	O
'd	O
?	O
Sadgrove	O
.	O
His	O
Waggon	O
was	O
3	O
or	O
4	O
Lugg	O
behind	O
me	O
;	O
and	O
he	O
told	O
me	O
,	O
that	O
the	O
same	O
Man	O
that	O
robb	O
'd	O
me	O
,	O
had	O
robb	O
'd	O
him	O
and	O
abus	O
'd	O
his	O
Man	O
but	O
a	O
little	O
before	O
.	O
Mackrel	O
.	O
Yes	O
,	O
the	O
Highwayman	O
went	O
directly	O
from	O
me	O
to	O
Sadgrove	O
;	O
I	O
heard	O
the	O
Blow	O
that	O
he	O
gave	O
him	O
,	O
and	O
was	O
afraid	O
he	O
would	O
have	O
murder	O
'd	O
him	O
.	O
William	B-pers
Ladlow	I-pers
.	O
My	O
Master	O
Fullbrock	O
and	O
I	O
were	O
upon	O
the	O
Road	O
to	O
London	O
;	O
he	O
drove	O
the	O
Waggon	O
and	O
I	O
the	O
Cart	O
;	O
I	O
forgot	O
the	O
Day	O
and	O
Hour	O
,	O
only	O
I	O
remember	O
it	O
was	O
on	O
a	O
Monday	O
Night	O
,	O
and	O
the	O
same	O
Night	O
that	O
Mackrel	O
and	O
Sadgrove	O
were	O
robb	O
'd	O
,	O
tho	O
'	O
neither	O
I	O
nor	O
my	O
Master	O
saw	O
any	O
thing	O
of	O
those	O
Robberies	O
,	O
for	O
we	O
were	O
a	O
Mile	O
or	O
better	O
before	O
Sadgrove	O
:	O
But	O
as	O
we	O
were	O
coming	O
out	O
of	O
Hounslow	O
,	O
the	O
Prisoner	O
rode	O
up	O
to	O
my	O
Master	O
,	O
and	O
shook	O
Hands	O
with	O
him	O
,	O
and	O
said	O
,	O
Honest	O
Countryman	O
!	O
How	O
go	O
Affair	O
,	O
in	O
our	O
Country	O
?	O
There	O
was	O
a	O
Light	O
in	O
a	O
Room	O
pretty	O
near	O
us	O
;	O
I	O
suppose	O
somebody	O
was	O
going	O
to	O
Bed	O
,	O
and	O
by	O
this	O
Light	O
I	O
could	O
see	O
the	O
Prisoner	O
plainly	O
:	O
He	O
parted	O
from	O
us	O
,	O
and	O
we	O
drove	O
forward	O
along	O
Smallberry	O
Green	O
:	O
By	O
and	O
by	O
I	O
heard	O
a	O
Horse	O
coming	O
hard	O
behind	O
me	O
,	O
I	O
gave	O
the	O
Way	O
;	O
the	O
Prisoner	O
came	O
up	O
and	O
cry	O
'd	O
,	O
Damn	O
your	O
Blood	O
,	O
where	O
's	O
your	O
Passengers	O
?	O
I	O
want	O
their	O
Money	O
!	O
Grand	O
look	O
,	O
says	O
I	O
,	O
and	O
ask	O
'em	O
for	O
it	O
.	O
Upon	O
that	O
he	O
beat	O
me	O
,	O
and	O
going	O
up	O
to	O
the	O
Head	O
of	O
the	O
Waggon	O
he	O
tore	O
the	O
Tilt	O
to	O
look	O
in	O
;	O
I	O
struck	O
at	O
his	O
Horse	O
with	O
my	O
Whip	O
,	O
and	O
his	O
Horse	O
moving	O
a	O
little	O
,	O
he	O
pull	O
'd	O
a	O
Pistol	O
out	O
of	O
his	O
Bosom	O
and	O
fired	O
at	O
me	O
;	O
the	O
Bullet	O
just	O
graz	O
'd	O
on	O
my	O
Cheek	O
;	O
he	O
did	O
not	O
stay	O
to	O
examine	O
the	O
Waggon	O
after	O
he	O
had	O
shot	O
,	O
but	O
rode	O
towards	O
London	O
.	O
We	O
hollo	O
'd	O
out	O
to	O
the	O
Turnpike	O
Men	O
to	O
stop	O
him	O
,	O
but	O
they	O
let	O
him	O
pass	O
;	O
tho	O
'	O
when	O
we	O
came	O
up	O
they	O
own	O
'd	O
they	O
heard	O
us	O
hollo	O
,	O
but	O
pretended	O
that	O
they	O
did	O
not	O
know	O
what	O
we	O
hollo	O
'd	O
for	O
.	O
John	B-pers
Fullbrook	I-pers
.	O
Coming	O
out	O
of	O
Hounslow	O
the	O
Prisoner	O
rode	O
up	O
and	O
shook	O
Hands	O
with	O
me	O
,	O
and	O
ask	O
'd	O
me	O
what	O
House	O
!	O
should	O
drink	O
at	O
on	O
Smallberry	O
Green	O
?	O
I	O
told	O
him	O
,	O
that	O
was	O
according	O
as	O
the	O
People	O
happened	O
to	O
be	O
up	O
,	O
and	O
so	O
we	O
parted	O
for	O
the	O
present	O
;	O
but	O
we	O
had	O
not	O
got	O
above	O
a	O
quarter	O
of	O
a	O
Mile	O
upon	O
Smallberry-Green	B-place
before	O
he	O
follow	O
'd	O
and	O
stopp	O
'd	O
the	O
Waggon	O
.	O
I	O
had	O
some	O
Passengers	O
,	O
who	O
had	O
4	O
or	O
5	O
l.	O
among	O
them	O
,	O
which	O
they	O
hid	O
in	O
the	O
Straw	O
,	O
and	O
I	O
had	O
Money	O
myself	O
.	O
But	O
the	O
Prisoner	O
neither	O
search	O
'd	O
me	O
not	O
them	O
,	O
for	O
he	O
shot	O
at	O
my	O
Man	O
and	O
then	O
rode	O
off	O
towards	O
London	O
.	O
We	O
came	O
to	O
Kensington	O
about	O
2	O
,	O
(	O
Or	O
something	O
more	O
)	O
in	O
the	O
Morning	O
.	O
It	O
was	O
Just	O
begun	O
to	O
be	O
a	O
little	O
lightish	O
,	O
and	O
there	O
we	O
saw	O
the	O
Prisoner	O
,	O
who	O
was	O
just	O
taken	O
by	O
Clark	O
the	O
