TOKEN	NE
and	O
provided	O
.	O
2d	O
Count	O
.	O
For	O
uttering	O
and	O
publishing	O
the	O
forged	O
Warrant	O
,	O
to	O
defraud	O
the	O
Governor	O
and	O
Company	O
.	O
The	O
3d	O
Count	O
is	O
for	O
feloniously	O
uttering	O
and	O
publishing	O
the	O
said	O
forged	O
Warrant	O
,	O
or	O
Order	O
,	O
with	O
Intention	O
to	O
defraud	O
divers	O
Persons	O
unknown	O
.	O
3d	O
Count	O
.	O
And	O
the	O
Jurors	O
aforesaid	O
,	O
upon	O
their	O
Oath	O
aforesaid	O
,	O
do	O
further	O
present	O
,	O
that	O
the	O
said	O
Hugh	B-pers
Pelling	I-pers
,	O
on	O
the	O
said	O
11th	O
Day	O
of	O
February	O
,	O
in	O
the	O
said	O
18th	O
Year	O
of	O
His	O
said	O
Majesty	O
's	O
Reign	O
at	O
London	O
aforesaid	O
,	O
in	O
the	O
Parish	O
and	O
Ward	O
aforesaid	O
,	O
having	O
in	O
his	O
Custody	O
a	O
certain	O
Paper	O
,	O
partly	O
printed	O
and	O
partly	O
written	O
,	O
and	O
which	O
was	O
then	O
in	O
the	O
Words	O
,	O
Figures	O
,	O
Cyphers	O
,	O
and	O
Letters	O
following	O
,	O
that	O
is	O
to	O
say	O
,	O
C.	O
No	O
1214	O
.	O
New	O
South-Sea	O
Annuities	O
at	O
4	O
l.	O
per	O
Cent	O
.	O
23d	O
Rowland	B-pers
Rogers	I-pers
,	O
Esq	O
;	O
Sir	O
,	O
Pay	O
to	O
William	B-pers
Derisley	I-pers
the	O
Sum	O
of	O
Eight	O
Pounds	O
,	O
for	O
Half	O
a	O
Year	O
's	O
Annuity	O
,	O
at	O
4	O
per	O
Cent	O
.	O
per	O
Annum	O
,	O
on	O
the	O
Sum	O
of	O
L	B-pers
.	I-pers
400	O
Interest	O
or	O
Share	O
in	O
the	O
New	O
Joint	O
Stock	O
of	O
South-Sea	O
An	O
nuities	O
,	O
erected	O
by	O
Act	O
of	O
Parliament	O
,	O
made	O
in	O
the	O
Sixth	O
Year	O
of	O
the	O
Reign	O
of	O
His	O
Majesty	O
King	O
George	O
the	O
Second	O
,	O
intitled	O
,	O
An	O
Act	O
for	O
the	O
converting	O
a	O
further	O
Part	O
of	O
the	O
Capital	O
Stock	O
of	O
the	O
South-Sea	O
Company	O
into	O
Annuities	O
,	O
redeemable	O
by	O
Parliament	O
,	O
and	O
for	O
setting	O
the	O
remaining	O
Part	O
of	O
the	O
said	O
Stock	O
in	O
the	O
said	O
Company	O
,	O
which	O
became	O
due	O
on	O
the	O
25th	O
Day	O
of	O
December	O
last	O
,	O
and	O
take	O
a	O
Discharge	O
on	O
the	O
Back	O
hereof	O
South-Sea	O
House	O
,	O
the	O
21st	O
of	O
January	O
,	O
1744	O
,	O
L	B-pers
.	I-pers
8	O
.	O
D.	O
Hayne	O
,	O
examined	O
E.	O
Fowler	O
,	O
and	O
on	O
the	O
Back	O
of	O
which	O
said	O
Paper	O
,	O
partly	O
printed	O
and	O
partly	O
written	O
,	O
the	O
aforesaid	O
William	B-pers
Derisley	I-pers
therein	O
named	O
,	O
had	O
endorsed	O
and	O
signed	O
his	O
Name	O
as	O
followeth	O
,	O
Wm	O
Derisley	O
;	O
and	O
which	O
said	O
Paper	O
,	O
partly	O
printed	O
and	O
partly	O
written	O
,	O
together	O
with	O
the	O
said	O
Indorsement	O
thereon	O
in	O
the	O
Form	O
aforesaid	O
,	O
did	O
then	O
purport	O
to	O
be	O
and	O
was	O
a	O
Receipt	O
,	O
Acquittance	O
,	O
and	O
Discharge	O
,	O
under	O
the	O
Hand	O
of	O
the	O
said	O
William	B-pers
Derisley	I-pers
,	O
for	O
the	O
said	O
Sum	O
of	O
Eight	O
Pounds	O
in	O
the	O
said	O
Paper	O
,	O
partly	O
printed	O
and	O
partly	O
written	O
,	O
mentioned	O
;	O
he	O
the	O
said	O
Hugh	B-pers
Pelling	I-pers
afterwards	O
,	O
that	O
is	O
to	O
say	O
,	O
on	O
the	O
said	O
11th	O
Day	O
of	O
February	O
,	O
in	O
the	O
18th	O
Year	O
aforesaid	O
,	O
with	O
Force	O
and	O
Arms	O
at	O
the	O
Parish	O
and	O
Ward	O
aforesaid	O
,	O
in	O
London	O
aforesaid	O
,	O
the	O
said	O
Paper	O
,	O
partly	O
printed	O
and	O
partly	O
written	O
,	O
with	O
the	O
said	O
Indorsement	O
thereon	O
,	O
so	O
purporting	O
to	O
be	O
such	O
Receipt	O
,	O
Acquittance	O
,	O
and	O
Discharge	O
as	O
aforesaid	O
,	O
feloniously	O
did	O
alter	O
,	O
and	O
cause	O
to	O
be	O
altered	O
,	O
and	O
the	O
Letterly	O
feloniously	O
and	O
falsly	O
did	O
make	O
,	O
forge	O
,	O
counterfeit	O
,	O
and	O
add	O
to	O
the	O
Word	O
Eight	O
before-written	O
in	O
the	O
said	O
Paper	O
,	O
partly	O
printed	O
and	O
partly	O
written	O
,	O
so	O
purporting	O
with	O
the	O
said	O
Indorsement	O
to	O
be	O
such	O
Receipt	O
,	O
Acquittance	O
,	O
and	O
Discharge	O
as	O
aforesaid	O
,	O
whereby	O
the	O
Words	O
Eight	O
Pounds	O
before-written	O
in	O
the	O
said	O
Paper	O
,	O
partly	O
printed	O
and	O
partly	O
written	O
,	O
so	O
purporting	O
with	O
the	O
said	O
Indorsement	O
to	O
be	O
such	O
Receipt	O
,	O
Acquittance	O
,	O
and	O
Discharge	O
as	O
aforesaid	O
,	O
with	O
the	O
said	O
Letter	O
y	O
so	O
falsly	O
made	O
,	O
forged	O
,	O
and	O
added	O
thereto	O
,	O
became	O
Eighty	O
Pounds	O
;	O
and	O
also	O
the	O
Cypher	O
o	O
feloniously	O
and	O
falsly	O
did	O
make	O
,	O
forge	O
,	O
counterfeit	O
,	O
and	O
add	O
to	O
the	O
Figure	O
and	O
Cyphers	O
400	O
before	O
also	O
written	O
in	O
the	O
said	O
Paper	O
,	O
partly	O
printed	O
and	O
partly	O
written	O
,	O
so	O
purporting	O
with	O
the	O
Indorsement	O
aforesaid	O
to	O
be	O
such	O
Receipt	O
,	O
Acquittance	O
,	O
and	O
Discharge	O
as	O
aforesaid	O
;	O
whereby	O
the	O
said	O
Figure	O
and	O
Cyphers	O
400	O
,	O
with	O
the	O
printed	O
Letter	O
L.	O
next	O
preceding	O
them	O
,	O
did	O
,	O
together	O
with	O
the	O
said	O
Cypher	O
,	O
so	O
falsly	O
made	O
,	O
forged	O
,	O
and	O
added	O
there	O
to	O
as	O
aforesaid	O
,	O
become	O
,	O
import	O
,	O
and	O
signify	O
Four	O
Thousand	O
Pounds	O
;	O
and	O
also	O
the	O
Cypher	O
o	O
feloniously	O
and	O
falsly	O
did	O
make	O
,	O
forge	O
,	O
counterfeit	O
,	O
and	O
add	O
to	O
the	O
Figure	O
8	O
before-written	O
also	O
in	O
the	O
said	O
Paper	O
,	O
partly	O
printed	O
and	O
partly	O
written	O
,	O
so	O
purporting	O
with	O
the	O
Indorsement	O
aforesaid	O
,	O
to	O
be	O
such	O
Receipt	O
,	O
Acquittance	O
,	O
and	O
Discharge	O
as	O
aforesaid	O
,	O
whereby	O
the	O
said	O
Figure	O
8	O
,	O
with	O
the	O
printed	O
Letter	O
L.	O
also	O
next	O
preceding	O
it	O
,	O
did	O
,	O
together	O
with	O
the	O
said	O
last	O
mentioned	O
Cypher	O
,	O
so	O
falsly	O
made	O
,	O
forged	O
,	O
and	O
added	O
thereto	O
as	O
aforesaid	O
,	O
become	O
,	O
import	O
,	O
and	O
signify	O
Eighty	O
Pounds	O
,	O
with	O
Intention	O
to	O
defraud	O
the	O
Governor	O
and	O
Company	O
of	O
Merchants	O
of	O
Great-Britain	O
,	O
trading	O
to	O
the	O
South-Seas	O
and	O
other	O
Parts	O
of	O
America	O
,	O
and	O
for	O
encouraging	O
the	O
Fishery	O
,	O
against	O
the	O
Peace	O
of	O
our	O
said	O
Lord	O
the	O
King	O
,	O
his	O
Crown	O
and	O
Dignity	O
,	O
and	O
also	O
against	O
the	O
Form	O
of	O
the	O
Statutes	O
in	O
such	O
Case	O
made	O
and	O
provided	O
.	O
4th	O
Count	O
.	O
For	O
feloniously	O
altering	O
a	O
Receipt	O
,	O
or	O
Acquittance	O
,	O
to	O
defraud	O
the	O
Governor	O
and	O
Company	O
.	O
The	O
feloniously	O
uttering	O
and	O
publishing	O
such	O
Receipt	O
or	O
Acquittance	O
,	O
knowing	O
that	O
the	O
same	O
had	O
been	O
altered	O
,	O
forged	O
,	O
and	O
counterfeited	O
by	O
Persons	O
unknown	O
,	O
with	O
Intent	O
to	O
defraud	O
the	O
Governor	O
and	O
Company	O
.	O
This	O
Count	O
is	O
framed	O
Mutatis	O
mutandis	O
in	O
Manner	O
of	O
the	O
4th	O
.	O
5th	O
Count	O
.	O
Like	O
the	O
5th	O
,	O
only	O
laid	O
with	O
Intent	O
to	O
defraud	O
Persons	O
unknown	O
.	O
6th	O
Count	O
.	O
N.	O
B	O
.	O
The	O
Warrant	O
having	O
been	O
passed	O
and	O
cancelled	O
as	O
a	O
true	O
one	O
,	O
it	O
was	O
thought	O
advisable	O
to	O
consider	O
it	O
as	O
a	O
Receipt	O
or	O
Acquittance	O
,	O
which	O
occasioned	O
the	O
three	O
last	O
Counts	O
.	O
N.	O
B	O
.	O
The	O
Remainder	O
of	O
this	O
Trial	O
,	O
together	O
with	O
the	O
others	O
of	O
this	O
Sessions	O
,	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
'S	O
Commissions	O
of	O
the	O
PEACE	O
,	O
and	O
Oyer	O
and	O
Terminer	O
,	O
HELD	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
,	O
AND	O
County	O
of	O
MIDDLESEX	O
,	O
AT	O
JUSTICE-HALL	O
in	O
the	O
Old-Baily	O
,	O
on	O
FRIDAY	O
January	O
16	O
,	O
SATURDAY	O
17	O
,	O
and	O
MONDAY	O
19	O
.	O
In	O
the	O
20th	O
Year	O
of	O
His	O
MAJESTY	O
'S	O
Reign	O
.	O
BEING	O
THE	O
Second	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
OF	O
THE	O
Right	O
Honourable	O
William	B-pers
Benn	I-pers
,	O
Esq	O
;	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
II	O
.	O
PART	O
II	O
.	O
LONDON	O
:	O
Printed	O
for	O
J.	O
HINTON	O
,	O
at	O
the	O
King's-Arms	O
in	O
St	O
Paul	O
's	O
Church-Yard	O
.	O
1746	O
.	O
[	O
Price	O
Six-pence	O
.	O
]	O
The	O
Continuation	O
of	O
the	O
Trial	O
of	O
Hugh	B-pers
Pelling	I-pers
.	O
UPON	O
reading	O
the	O
Indictment	O
,	O
the	O
Council	O
for	O
the	O
Prisoner	O
objected	O
,	O
that	O
an	O
Intention	O
to	O
defraud	O
a	O
Body	O
Corporate	O
,	O
was	O
not	O
within	O
the	O
Meaning	O
of	O
the	O
Act	O
of	O
Parliament	O
of	O
the	O
Seventh	O
of	O
His	O
Present	O
Majesty	O
,	O
which	O
declares	O
it	O
Felony	O
,	O
falsely	O
to	O
make	O
,	O
forge	O
,	O
or	O
counterfeit	O
,	O
any	O
Acquittance	O
or	O
Receipt	O
,	O
for	O
Payment	O
of	O
Money	O
;	O
or	O
knowingly	O
to	O
utter	O
or	O
publish	O
the	O
same	O
,	O
with	O
Intention	O
to	O
defraud	O
any	O
Person	O
whatsoever	O
:	O
That	O
the	O
South-Sea	O
Company	O
can	O
not	O
fall	O
under	O
the	O
general	O
Description	O
of	O
the	O
Word	O
Person	O
,	O
mentioned	O
in	O
this	O
Act	O
.	O
[	O
Which	O
Point	O
was	O
reserved	O
to	O
the	O
Prisoner	O
,	O
in	O
Case	O
he	O
had	O
been	O
found	O
guilty	O
.	O
And	O
then	O
the	O
Council	O
for	O
the	O
King	O
proceeded	O
.	O
]	O
That	O
the	O
Prisoner	O
was	O
now	O
called	O
upon	O
to	O
answer	O
for	O
his	O
Life	O
for	O
an	O
Offence	O
of	O
a	O
dangerous	O
Tendency	O
,	O
an	O
Offence	O
that	O
the	O
Law	O
has	O
made	O
capital	O
,	O
the	O
forging	O
of	O
a	O
Dividend-Warrant	O
in	O
order	O
to	O
defraud	O
the	O
South-Sea	O
Company	O
.	O
The	O
Prisoner	O
was	O
one	O
of	O
the	O
Clerks	O
of	O
the	O
South-Sea	O
House	O
,	O
in	O
an	O
Office	O
called	O
the	O
Pay-Office	O
,	O
and	O
they	O
make	O
their	O
Payments	O
in	O
Consequence	O
of	O
Warrants	O
brought	O
to	O
them	O
for	O
that	O
Purpose	O
;	O
these	O
Warrants	O
are	O
brought	O
by	O
the	O
Proprietors	O
,	O
or	O
Persons	O
for	O
them	O
,	O
into	O
the	O
Treasury	O
,	O
the	O
Method	O
of	O
which	O
is	O
as	O
follows	O
:	O
The	O
Cashier	O
in	O
a	O
Morning	O
pays	O
into	O
the	O
Hands	O
of	O
the	O
Pay-Clerks	O
a	O
certain	O
Sum	O
of	O
Money	O
;	O
if	O
in	O
the	O
Evening	O
they	O
bring	O
Warrants	O
importing	O
the	O
Sum	O
delivered	O
to	O
them	O
,	O
he	O
ballances	O
the	O
Account	O
that	O
Day	O
with	O
proper	O
Vouchers	O
;	O
if	O
they	O
do	O
not	O
bring	O
Warrants	O
to	O
the	O
Amount	O
of	O
the	O
Sum	O
received	O
,	O
they	O
are	O
to	O
return	O
so	O
much	O
of	O
the	O
Money	O
as	O
has	O
not	O
been	O
applied	O
in	O
Payments	O
.	O
The	O
Fact	O
for	O
which	O
the	O
Prisoner	O
is	O
charged	O
,	O
is	O
the	O
altering	O
of	O
a	O
Dividend-Warrant	O
,	O
by	O
adding	O
the	O
Letter	O
y	O
to	O
the	O
Word	O
Eight	O
,	O
to	O
make	O
it	O
Eighty	O
,	O
and	O
by	O
the	O
Addition	O
of	O
a	O
Cypher	O
to	O
the	O
Sum	O
8	O
l.	O
to	O
make	O
it	O
80	O
l.	O
and	O
the	O
Addition	O
of	O
a	O
Cypher	O
to	O
400	O
l.	O
to	O
make	O
it	O
4000	O
l.	O
which	O
Alterations	O
are	O
an	O
uniform	O
Multiplication	O
by	O
10	O
.	O
The	O
Fact	O
laid	O
in	O
the	O
Indictment	O
is	O
so	O
long	O
ago	O
as	O
February	O
was	O
a	O
Twelve-month	O
,	O
and	O
the	O
Discovery	O
was	O
made	O
no	O
longer	O
ago	O
than	O
October	O
last	O
.	O
In	O
the	O
Month	O
of	O
February	O
,	O
1744	O
.	O
Mr	O
William	B-pers
Derisley	I-pers
,	O
whose	O
Name	O
is	O
mentioned	O
in	O
the	O
Warrant	O
,	O
being	O
intitled	O
to	O
the	O
Sum	O
of	O
400	O
l.	O
South-Sea	O
Annuities	O
,	O
applied	O
about	O
the	O
first	O
of	O
that	O
Month	O
,	O
the	O
Dividend-Warrants	O
being	O
then	O
payable	O
,	O
in	O
order	O
to	O
receive	O
his	O
Dividend	O
,	O
he	O
went	O
to	O
the	O
proper	O
Office	O
in	O
order	O
to	O
make	O
his	O
Claim	O
.	O
When	O
the	O
Accounts	O
are	O
stated	O
,	O
how	O
much	O
is	O
due	O
to	O
every	O
Proprietor	O
;	O
then	O
Warrants	O
are	O
made	O
out	O
,	O
and	O
these	O
Warrants	O
are	O
numbered	O
,	O
importing	O
to	O
be	O
payable	O
for	O
Dividends	O
upon	O
New	O
South-Sea	O
Annuities	O
,	O
viz	O
.	O
L.	O
Rowland	O
Rogers	O
,	O
Esq	O
;	O
Pay	O
the	O
Sum	O
of	O
on	O
L	O
.	O
New	O
South-Sea	O
Annuities	O
,	O
&	O
c.	O
and	O
there	O
is	O
a	O
Blank	O
left	O
in	O
the	O
printed	O
Paper	O
,	O
to	O
be	O
filled	O
up	O
with	O
the	O
Name	O
and	O
Figures	O
;	O
so	O
that	O
when	O
any	O
of	O
the	O
Properietors	O
apply	O
for	O
a	O
Warrant	O
,	O
in	O
order	O
to	O
receive	O
their	O
Dividend	O
,	O
there	O
is	O
an	O
Alphabet	O
ready	O
to	O
have	O
Recourse	O
to	O
Names	O
,	O
upon	O
which	O
Mr	O
Derisley	O
having	O
applied	O
,	O
he	O
thought	O
it	O
proper	O
to	O
go	O
to	O
the	O
Pay	O
Office	O
;	O
at	O
the	O
Time	O
he	O
received	O
the	O
Warrant	O
,	O
he	O
signed	O
his	O
Name	O
on	O
the	O
Back	O
of	O
it	O
;	O
upon	O
the	O
Receipt	O
of	O
the	O
Money	O
,	O
as	O
is	O
usually	O
done	O
;	O
the	O
Money	O
he	O
applied	O
for	O
was	O
8	O
l.	O
which	O
he	O
received	O
,	O
and	O
left	O
the	O
Warrant	O
in	O
the	O
Office	O
,	O
and	O
heard	O
no	O
more	O
of	O
it	O
,	O
till	O
he	O
was	O
applied	O
to	O
,	O
to	O
unravel	O
this	O
Affair	O
;	O
being	O
called	O
upon	O
to	O
give	O
an	O
Account	O
of	O
this	O
Transaction	O
;	O
to	O
the	O
best	O
of	O
his	O
Knowledge	O
,	O
he	O
thinks	O
it	O
to	O
be	O
the	O
First	O
of	O
February	O
,	O
which	O
Warrant	O
was	O
not	O
brought	O
in	O
to	O
the	O
Cashier	O
's	O
Office	O
,	O
till	O
the	O
11th	O
of	O
February	O
,	O
then	O
it	O
was	O
brought	O
in	O
,	O
in	O
the	O
same	O
Manner	O
as	O
the	O
Clerks	O
usually	O
bring	O
in	O
their	O
Warrants	O
as	O
Vouchers	O
,	O
which	O
Warrants	O
were	O
bundled	O
together	O
,	O
and	O
the	O
Number	O
and	O
Value	O
wrote	O
upon	O
the	O
Outside	O
;	O
and	O
the	O
Clerk	O
generally	O
writes	O
his	O
Name	O
at	O
Length	O
,	O
or	O
the	O
initial	O
Letters	O
of	O
his	O
Name	O
upon	O
it	O
;	O
and	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
on	O
the	O
11th	O
of	O
February	O
aforesaid	O
,	O
thought	O
sit	O
,	O
upon	O
the	O
Bundle	O
he	O
carried	O
in	O
,	O
to	O
write	O
his	O
Name	O
at	O
Length	O
,	O
importing	O
it	O
to	O
contain	O
One	O
Hundred	O
fifty	O
five	O
Warrants	O
,	O
the	O
Cashier	O
not	O
checking	O
it	O
immediately	O
,	O
they	O
put	O
the	O
Sum	O
,	O
that	O
is	O
the	O
Amount	O
of	O
that	O
Bundle	O
,	O
which	O
was	O
L	B-pers
.	I-pers
2806	O
12	O
s.	O
6	O
d.	O
the	O
whole	O
Amount	O
of	O
the	O
155	O
Warrants	O
.	O
Under	O
these	O
Circumstances	O
,	O
't	O
is	O
apprehended	O
that	O
there	O
is	O
all	O
the	O
Proof	O
that	O
can	O
be	O
of	O
an	O
Attempt	O
to	O
defraud	O
the	O
South-Sea	O
Company	O
,	O
by	O
which	O
Warrant	O
,	O
if	O
it	O
had	O
stood	O
unimpeached	O
,	O
the	O
Prisoner	O
would	O
have	O
gained	O
to	O
himself	O
Seventy-two	O
Pounds	O
.	O
Q.	O
to	O
Daniel	B-pers
Hayne	I-pers
.	O
Are	O
you	O
a	O
Clerk	O
belonging	O
to	O
the	O
South-Sea	O
Company	O
?	O
Hayne	O
.	O
I	O
am	O
,	O
Sir	O
.	O
Q	O
.	O
Was	O
you	O
so	O
in	O
February	O
1744	O
?	O
Hayne	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
In	O
what	O
Office	O
?	O
Hayne	O
.	O
In	O
the	O
Transfer	O
Office	O
.	O
Q	O
.	O
Are	O
you	O
the	O
Person	O
that	O
makes	O
out	O
the	O
Dividend-Warrants	O
?	O
What	O
Warrant	O
is	O
that	O
you	O
have	O
in	O
your	O
Hand	O
?	O
What	O
No	O
Warrant	O
?	O
Hayne	O
.	O
1214	O
.	O
Q	O
.	O
Was	O
that	O
Warrant	O
made	O
out	O
by	O
you	O
?	O
Hayne	O
.	O
Wrote	O
by	O
me	O
,	O
and	O
signed	O
by	O
me	O
.	O
Q	O
.	O
At	O
the	O
Time	O
when	O
that	O
Note	O
was	O
wrote	O
by	O
you	O
,	O
and	O
signed	O
by	O
you	O
,	O
what	O
Sum	O
was	O
it	O
?	O
Hayne	O
.	O
I	O
have	O
compared	O
it	O
with	O
the	O
Dividend-Book	O
,	O
it	O
was	O
400	O
l.	O
Stock	O
,	O
and	O
8	O
l.	O
carried	O
in	O
the	O
Margin	O
,	O
was	O
for	O
the	O
Dividend	O
thereof	O
.	O
Q	O
.	O
From	O
whence	O
is	O
this	O
Dividend	O
Warrant	O
drawn	O
?	O
Hayne	O
.	O
They	O
are	O
wrote	O
from	O
our	O
Dividend-Book	O
,	O
and	O
that	O
is	O
in	O
the	O
Dividend-Book	O
.	O
Q	O
.	O
What	O
is	O
it	O
there	O
?	O
Hayne	O
.	O
The	O
Dividend-Book	O
expresses	O
Eight	O
Pounds	O
on	O
400	O
l.	O
Stock	O
,	O
the	O
Warrant	O
is	O
for	O
William	B-pers
Derisley	I-pers
.	O
Q	O
.	O
Was	O
this	O
Warrant	O
made	O
out	O
from	O
that	O
Book	O
?	O
Is	O
that	O
Entry	O
of	O
your	O
writing	O
in	O
that	O
Book	O
,	O
or	O
from	O
the	O
Book	O
of	O
another	O
Year	O
?	O
Hayne	O
.	O
It	O
was	O
from	O
this	O
Book	O
,	O
or	O
a	O
Copy	O
from	O
another	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
yourself	O
to	O
swear	O
that	O
Warrant	O
was	O
made	O
from	O
that	O
Book	O
?	O
Hayne	O
.	O
Yes	O
.	O
Council	O
for	O
the	O
Defendant	O
.	O
This	O
Warrant	O
before	O
you	O
,	O
is	O
it	O
of	O
your	O
writing	O
?	O
Hayne	O
.	O
Yes	O
,	O
Sir	O
.	O
Council	O
.	O
Is	O
it	O
as	O
you	O
wrote	O
it	O
,	O
or	O
has	O
there	O
been	O
an	O
Alteration	O
made	O
in	O
it	O
?	O
Hayne	O
.	O
I	O
am	O
satisfied	O
there	O
is	O
an	O
Alteration	O
.	O
Q	O
.	O
How	O
was	O
it	O
when	O
you	O
wrote	O
it	O
?	O
Hayne	O
.	O
It	O
was	O
Eight	O
for	O
the	O
Interest	O
,	O
and	O
the	O
Principal	O
400	O
l.	O
Court	O
.	O
Be	O
so	O
good	O
as	O
to	O
read	O
it	O
as	O
you	O
wrote	O
it	O
.	O
Hayne	O
.	O
Rowland	O
Rogers	O
,	O
Esq	O
;	O
Pay	O
to	O
Wm	O
Derisley	O
the	O
Sum	O
of	O
Eight	O
Pounds	O
on	O
400	O
l.	O
Stock	O
.	O
It	O
is	O
now	O
Eighty	O
by	O
the	O
Addition	O
of	O
the	O
y	O
.	O
Council	O
.	O
Are	O
you	O
sure	O
that	O
the	O
y	O
is	O
not	O
of	O
your	O
writing	O
?	O
Hayne	O
.	O
It	O
was	O
not	O
.	O
Q	O
.	O
Does	O
it	O
stand	O
as	O
you	O
first	O
wrote	O
it	O
,	O
the	O
Sum	O
of	O
400	O
l.	O
?	O
Hayne	O
.	O
No	O
,	O
it	O
is	O
now	O
4000	O
.	O
Council	O
.	O
How	O
was	O
400	O
expressed	O
?	O
Hayne	O
.	O
First	O
it	O
was	O
expressed	O
in	O
Figures	O
,	O
400	O
l.	O
there	O
is	O
the	O
Mark	O
of	O
Pounds	O
,	O
an	O
L.	O
Q	O
.	O
How	O
is	O
it	O
now	O
?	O
Hayne	O
.	O
It	O
is	O
the	O
same	O
with	O
the	O
Addition	O
of	O
an	O
o	O
;	O
what	O
was	O
before	O
400	O
,	O
is	O
now	O
4000	O
.	O
Council	O
.	O
Give	O
me	O
Leave	O
to	O
ask	O
you	O
again	O
,	O
first	O
,	O
Is	O
the	O
Figures	O
400	O
your	O
own	O
Hand-writing	O
?	O
Hayne	O
.	O
Yes	O
,	O
the	O
400	O
;	O
but	O
with	O
regard	O
to	O
the	O
last	O
Cypher	O
,	O
that	O
makes	O
it	O
4000	O
,	O
I	O
take	O
it	O
not	O
,	O
because	O
it	O
does	O
not	O
stand	O
in	O
Course	O
with	O
the	O
rest	O
.	O
Council	O
.	O
Have	O
you	O
any	O
other	O
Reason	O
,	O
with	O
regard	O
to	O
the	O
Figures	O
4000	O
l	O
or	O
what	O
Reason	O
have	O
you	O
with	O
regard	O
to	O
the	O
Letter	O
y	O
added	O
to	O
the	O
Eight	O
,	O
of	O
being	O
sure	O
,	O
or	O
being	O
of	O
an	O
Opinion	O
,	O
that	O
the	O
y	O
and	O
Cypher	O
is	O
not	O
your	O
Hand-writing	O
?	O
Hayne	O
.	O
Sir	O
,	O
the	O
y	O
is	O
quite	O
different	O
to	O
what	O
I	O
write	O
,	O
and	O
crowded	O
more	O
than	O
I	O
should	O
have	O
cared	O
to	O
have	O
done	O
in	O
a	O
Warrant	O
.	O
Council	O
.	O
Now	O
with	O
Regard	O
to	O
the	O
additional	O
o	O
,	O
that	O
follows	O
in	O
the	O
Sum	O
400	O
,	O
What	O
Reason	O
have	O
you	O
besides	O
what	O
you	O
gave	O
?	O
You	O
said	O
the	O
last	O
o	O
was	O
out	O
of	O
the	O
Line	O
;	O
What	O
Reason	O
have	O
you	O
besides	O
being	O
out	O
of	O
the	O
Line	O
?	O
Hayne	O
.	O
The	O
Manner	O
of	O
the	O
o	O
is	O
different	O
.	O
Council	O
.	O
Now	O
I	O
would	O
add	O
,	O
whether	O
you	O
have	O
taken	O
any	O
Notice	O
of	O
the	O
Figures	O
in	O
the	O
Margin	O
?	O
Hayne	O
.	O
I	O
ca	O
n't	O
be	O
quite	O
so	O
positive	O
as	O
to	O
the	O
o	O
in	O
the	O
Margin	O
,	O
as	O
the	O
o	O
in	O
the	O
400	O
.	O
Council	O
.	O
Do	O
you	O
know	O
whose	O
Hand-writing	O
was	O
the	O
Figure	O
of	O
8	O
?	O
Hayne	O
.	O
Mine	O
,	O
Sir	O
.	O
Council	O
So	O
then	O
you	O
not	O
only	O
filled	O
up	O
the	O
Warrant	O
,	O
but	O
put	O
in	O
the	O
Figures	O
?	O
Hayne	O
.	O
Yes	O
,	O
Sir	O
,	O
we	O
have	O
examined	O
this	O
Warrant	O
after	O
it	O
was	O
wrote	O
,	O
three	O
several	O
Times	O
;	O
Mr	O
Fowler	O
and	O
I	O
both	O
examined	O
it	O
and	O
signed	O
it	O
.	O
Council	O
.	O
Are	O
you	O
positive	O
you	O
examined	O
the	O
Import	O
of	O
the	O
Warrant	O
before	O
you	O
signed	O
it	O
?	O
Hayne	O
.	O
Yes	O
,	O
Sir	O
.	O
Council	O
.	O
What	O
did	O
you	O
examine	O
it	O
by	O
?	O
Hayne	O
.	O
I	O
believe	O
by	O
this	O
Book	O
.	O
Council	O
.	O
What	O
Reason	O
have	O
you	O
to	O
take	O
it	O
to	O
be	O
this	O
Book	O
?	O
Hayne	O
.	O
Because	O
this	O
is	O
the	O
Book	O
by	O
which	O
we	O
pay	O
.	O
Q	O
.	O
In	O
whose	O
Custody	O
is	O
this	O
Book	O
?	O
Hayne	O
.	O
'T	O
is	O
in	O
the	O
Custody	O
of	O
him	O
that	O
belongs	O
to	O
the	O
Book	O
,	O
and	O
takes	O
Care	O
of	O
the	O
Key	O
.	O
Council	O
.	O
Are	O
you	O
one	O
of	O
the	O
Officers	O
?	O
Hayne	O
.	O
No	O
.	O
Council	O
.	O
Are	O
you	O
sure	O
that	O
Book	O
has	O
not	O
been	O
altered	O
since	O
?	O
Hayne	O
.	O
Sir	O
,	O
't	O
is	O
plain	O
here	O
's	O
no	O
Alteration	O
in	O
it	O
.	O
Council	O
.	O
Why	O
do	O
you	O
say	O
that	O
the	O
Book	O
to	O
pay	O
by	O
is	O
part	O
of	O
the	O
Book	O
to	O
pay	O
by	O
?	O
