TOKEN	NE
the	O
Justice	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Dowlas	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callicoe	O
Gown	O
value	O
20	O
s	O
in	O
the	O
House	O
of	O
Thomas	B-pers
Bampton	I-pers
,	O
on	O
the	O
22d	O
of	O
July	O
last	O
.	O
Elizabeth	B-pers
Bampton	I-pers
deposed	O
that	O
the	O
Prisoner	O
got	O
privately	O
into	O
her	O
Chamber	O
,	O
and	O
took	O
the	O
Gown	O
out	O
of	O
her	O
Chest	O
;	O
that	O
she	O
meeting	O
her	O
coming	O
down	O
Stairs	O
with	O
it	O
,	O
had	O
her	O
before	O
a	O
Justice	O
,	O
where	O
she	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Gown	O
was	O
found	O
under	O
her	O
Petticoats	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Mary	B-pers
Gough	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
her	O
Male	O
Bastard	O
Child	O
on	O
the	O
First	O
of	O
August	O
last	O
.	O
She	O
was	O
also	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroners	O
Inquest	O
for	O
the	O
same	O
.	O
John	B-pers
Westbrook	I-pers
the	O
Surgeon	O
deposed	O
that	O
he	O
was	O
called	O
by	O
the	O
Coroner	O
to	O
look	O
upon	O
the	O
Child	O
;	O
that	O
he	O
believed	O
it	O
was	O
at	O
it	O
's	O
full	O
Growth	O
,	O
and	O
was	O
of	O
Opinion	O
that	O
it	O
might	O
be	O
born	O
alive	O
.	O
Elizabeth	B-pers
Stoner	I-pers
the	O
Midwife	O
,	O
deposed	O
that	O
the	O
Child	O
was	O
at	O
full	O
Growth	O
,	O
but	O
believed	O
it	O
to	O
be	O
still-born	O
,	O
and	O
that	O
it	O
might	O
be	O
lost	O
for	O
want	O
of	O
Help	O
.	O
Elizabeth	B-pers
Davis	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
being	O
ill	O
,	O
she	O
was	O
sent	O
for	O
to	O
do	O
her	O
work	O
,	O
and	O
about	O
fix	O
a	O
Clock	O
that	O
Morning	O
was	O
sent	O
up	O
to	O
see	O
how	O
did	O
,	O
and	O
to	O
carry	O
her	O
a	O
Dram	O
,	O
that	O
she	O
told	O
her	O
she	O
was	O
bad	O
with	O
a	O
pain	O
in	O
her	O
Stomach	O
;	O
that	O
at	O
9	O
a	O
Clock	O
she	O
went	O
up	O
again	O
,	O
and	O
the	O
Prisoner	O
told	O
her	O
she	O
was	O
better	O
,	O
and	O
got	O
up	O
;	O
and	O
she	O
going	O
to	O
make	O
her	O
Bed	O
,	O
it	O
lookt	O
as	O
if	O
a	O
Child	O
had	O
been	O
born	O
,	O
and	O
the	O
Sheets	O
were	O
taken	O
off	O
,	O
which	O
she	O
looking	O
for	O
found	O
,	O
and	O
the	O
Child	O
wrapt	O
up	O
in	O
them	O
.	O
Her	O
Master	O
's	O
Daughter	O
deposed	O
,	O
that	O
she	O
lay	O
with	O
her	O
,	O
and	O
when	O
she	O
waked	O
in	O
the	O
Morning	O
(	O
before	O
fix	O
)	O
the	O
Prisoner	O
complained	O
that	O
she	O
was	O
very	O
ill	O
of	O
the	O
Chollick	O
,	O
and	O
said	O
she	O
had	O
endeavour	O
'd	O
wake	O
herseveral	O
times	O
in	O
the	O
Night	O
,	O
but	O
could	O
not	O
;	O
that	O
she	O
went	O
down	O
Stairs	O
and	O
sent	O
her	O
up	O
a	O
Dram	O
,	O
but	O
did	O
not	O
go	O
up	O
her	O
self	O
any	O
more	O
to	O
her	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
endeavoured	O
to	O
wake	O
her	O
young	O
Mistress	O
several	O
times	O
in	O
the	O
Night	O
but	O
could	O
not	O
till	O
near	O
six	O
in	O
the	O
Morning	O
,	O
when	O
she	O
went	O
down	O
and	O
sent	O
her	O
up	O
a	O
Dram	O
;	O
that	O
she	O
reckoned	O
she	O
had	O
6	O
Weeks	O
longer	O
to	O
go	O
;	O
and	O
that	O
she	O
had	O
a	O
fall	O
from	O
a	O
Chair	O
some	O
time	O
before	O
,	O
and	O
never	O
felt	O
the	O
Child	O
Stir	O
Since	O
;	O
She	O
called	O
Elizabeth	B-pers
Davis	I-pers
to	O
prove	O
her	O
Fall	O
,	O
who	O
confirm	O
'd	O
the	O
same	O
,	O
further	O
deposing	O
,	O
that	O
she	O
helpt	O
her	O
up	O
.	O
There	O
was	O
a	O
Box	O
of	O
Linnen	O
brought	O
into	O
Court	O
,	O
in	O
which	O
were	O
Childrens	O
things	O
,	O
which	O
her	O
Mistress	O
deposed	O
were	O
in	O
her	O
House	O
.	O
The	O
Nurse	O
who	O
Nurst	O
her	O
in	O
her	O
Illness	O
deposed	O
,	O
that	O
the	O
heard	O
her	O
say	O
there	O
was	O
Linnen	O
in	O
the	O
Box	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
Acquitted	O
her	O
.	O
Mary	B-pers
Tame	I-pers
,	O
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Elizabeth	B-pers
Tame	I-pers
her	O
Sister	O
of	O
about	O
two	O
Years	O
of	O
Age	O
,	O
by	O
throwing	O
her	O
into	O
a	O
Pond	O
,	O
and	O
Choaking	O
and	O
Drowning	O
her	O
.	O
She	O
was	O
also	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroners	O
Inquest	O
for	O
the	O
same	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
was	O
an	O
Ideot	O
,	O
and	O
being	O
left	O
to	O
look	O
after	O
her	O
Sister	O
(	O
as	O
she	O
told	O
the	O
Evidence	O
)	O
went	O
to	O
wash	O
her	O
Face	O
at	O
the	O
Pond	O
,	O
and	O
let	O
her	O
fall	O
in	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
acquitted	O
her	O
.	O
William	B-pers
Ursley	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Robert	B-pers
Pound	I-pers
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Bruise	O
with	O
the	O
near	O
Wheel	O
of	O
his	O
Coach	O
on	O
the	O
Left	O
part	O
of	O
his	O
head	O
on	O
the	O
20th	O
of	O
August	O
last	O
,	O
of	O
which	O
he	O
instantly	O
dyed	O
;	O
he	O
was	O
also	O
indicted	O
,	O
on	O
the	O
Coroners	O
Inquest	O
for	O
same	O
.	O
Julia	B-pers
Pound	I-pers
deposed	O
that	O
the	O
Deceased	O
(	O
her	O
Brother	O
)	O
Hester	B-pers
Pendrick	I-pers
,	O
and	O
her	O
self	O
coming	O
out	O
of	O
Sourhampton-Row	B-place
by	O
my	B-place
Lady	I-place
Russel	I-place
's	I-place
Wall	I-place
with	O
Goods	O
on	O
their	O
Heads	O
,	O
singing	O
,	O
as	O
they	O
went	O
to	O
cross	O
the	O
Road	O
the	O
Prisoner	O
drove	O
his	O
without	O
being	O
call	O
'd	O
by	O
any	O
body	O
,	O
or	O
having	O
any	O
Fare	O
in	O
it	O
,	O
whereupon	O
she	O
called	O
to	O
him	O
.	O
paying	O
him	O
to	O
stop	O
,	O
and	O
not	O
run	O
over	O
her	O
Brother	O
;	O
that	O
he	O
replyed	O
he	O
would	O
not	O
,	O
and	O
whipt	O
his	O
Horses	O
,	O
and	O
the	O
Poll	O
of	O
the	O
Coach	O
struck	O
the	O
Basket	O
off	O
her	O
Brothers	O
Head	O
,	O
and	O
he	O
fell	O
down	O
and	O
was	O
kill	O
'd	O
;	O
that	O
she	O
belived	O
he	O
might	O
have	O
stop	O
his	O
Horses	O
,	O
but	O
her	O
Brother	O
could	O
not	O
get	O
out	O
of	O
the	O
way	O
,	O
and	O
that	O
he	O
whipt	O
Horses	O
upon	O
her	O
calling	O
out	O
to	O
him	O
.	O
Hester	O
Pendrik	O
(	O
the	O
other	O
Girl	O
that	O
was	O
in	O
Company	O
)	O
confirmed	O
the	O
same	O
.	O
William	B-pers
Mosely	I-pers
deposed	O
,	O
that	O
he	O
was	O
standing	O
second	O
Coach	O
,	O
and	O
saw	O
the	O
Boy	O
and	O
heard	O
him	O
sing	O
,	O
and	O
believes	O
the	O
Prisoner	O
might	O
have	O
stopt	O
;	O
that	O
be	O
heard	O
him	O
cry	O
Hait	O
,	O
and	O
Whip	O
his	O
Horses	O
when	O
he	O
came	O
half	O
an	O
Hour	O
after	O
Eight	O
at	O
Night	O
,	O
and	O
was	O
sure	O
the	O
Prisoner	O
was	O
same	O
Person	O
.	O
The	O
Surgeon	O
deposed	O
,	O
that	O
he	O
had	O
a	O
Bruise	O
on	O
the	O
Left	O
side	O
on	O
the	O
Temporal	O
Muscle	O
,	O
and	O
a	O
Concussion	O
of	O
Blood	O
on	O
his	O
Brain	O
,	O
which	O
is	O
present	O
Death	O
.	O
The	O
Prisoner	O
denyed	O
that	O
he	O
did	O
it	O
willfully	O
,	O
or	O
that	O
he	O
whipt	O
his	O
Horses	O
,	O
or	O
heard	O
any	O
body	O
call	O
out	O
,	O
and	O
said	O
it	O
was	O
so	O
dark	O
he	O
could	O
not	O
see	O
him	O
.	O
Jacob	B-pers
Hughes	I-pers
deposed	O
,	O
that	O
he	O
was	O
just	O
by	O
,	O
and	O
heard	O
the	O
Prisoner	O
cry	O
Hay	O
twice	O
,	O
and	O
believes	O
it	O
was	O
to	O
give	O
notice	O
to	O
get	O
out	O
of	O
the	O
way	O
,	O
and	O
not	O
to	O
encourage	O
his	O
Horses	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
then	O
turning	O
his	O
Horses	O
after	O
their	O
Water	O
.	O
Another	O
deposed	O
that	O
he	O
went	O
after	O
the	O
Prisoner	O
,	O
and	O
told	O
him	O
he	O
had	O
run	O
over	O
a	O
Child	O
at	O
Russel	O
Street	O
and	O
,	O
that	O
he	O
reply	O
'd	O
,	O
he	O
did	O
not	O
see	O
him	O
.	O
The	O
Prisoner	O
called	O
a	O
great	O
many	O
to	O
his	O
Reputation	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
Sober	O
,	O
Civil	O
,	O
good	O
temper	O
'd	O
Lad	O
from	O
his	O
Youth	O
,	O
and	O
that	O
he	O
ever	O
respected	O
Children	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
brought	O
him	O
in	O
Guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Elizabeth	B-pers
Herbet	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
and	O
Ann	B-pers
Brittle	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Watch	O
and	O
Chain	O
value	O
30	O
l.	O
from	O
Elizabeth	B-pers
Lady	I-pers
Lumley	I-pers
,	O
on	O
the	O
15th	O
of	O
July	O
last	O
;	O
and	O
Ann	O
Brittle	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
The	O
Lady	O
Lumley	O
deposed	O
that	O
she	O
lost	O
her	O
Watch	O
from	O
her	O
side	O
going	O
out	O
of	O
her	O
Coach	O
in	O
the	O
Pall-Mall	B-place
.	O
A	O
Constable	O
deposed	O
,	O
that	O
he	O
hearing	O
a	O
loose	O
Girl	O
was	O
selling	O
a	O
Gold	O
Watch	O
to	O
Ann	O
Brittle	O
in	O
Newtonors	O
Lane	O
,	O
carryed	O
her	O
before	O
a	O
Justice	O
,	O
and	O
she	O
refusing	O
to	O
deliver	O
it	O
,	O
was	O
sent	O
to	O
the	O
Round-House	O
;	O
that	O
Herbers	O
at	O
one	O
time	O
Lid	O
she	O
found	O
it	O
in	O
Pall-mall	O
,	O
and	O
kicks	O
it	O
before	O
her	O
,	O
and	O
afterwards	O
that	O
she	O
found	O
it	O
on	O
the	O
Steps	O
of	O
an	O
Oil	O
Shop	O
,	O
the	O
Sign	O
of	O
the	O
Three	O
Neats	O
Tongues	O
in	O
Pall-Mall	O
,	O
(	O
where	O
my	O
Lady	O
went	O
in	O
from	O
her	O
Coach	O
,	O
when	O
she	O
lost	O
it	O
)	O
and	O
that	O
other	O
Girls	O
carried	O
her	O
to	O
Ann	O
Brittle	O
.	O
Jonathan	B-pers
Wild	I-pers
deposed	O
that	O
he	O
was	O
imployed	O
to	O
enquire	O
for	O
it	O
and	O
while	O
he	O
was	O
looking	O
it	O
the	O
Prisoner	O
Brittle	O
came	O
to	O
his	O
House	O
to	O
acquint	O
him	O
that	O
a	O
Girl	O
had	O
found	O
a	O
Gold	O
Watch	O
,	O
and	O
that	O
it	O
would	O
come	O
cheap	O
.	O
The	O
Watch	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
own	O
'd	O
by	O
my	O
Lady	O
.	O
The	O
Prisoner	O
Britle	O
deposed	O
,	O
that	O
the	O
Girl	O
told	O
her	O
she	O
found	O
it	O
upon	O
the	O
Pav	O
d	O
Stones	O
in	O
Pall-Mall	O
,	O
and	O
that	O
she	O
carried	O
it	O
to	O
Jonathan	B-pers
Wild	I-pers
,	O
as	O
he	O
before	O
related	O
.	O
The	O
Jury	O
Acquitted	O
them	O
.	O
Martha	B-pers
Gray	I-pers
of	O
St.	B-place
Anns	I-place
Westminster	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Quarter-Guinea	O
,	O
a	O
Silver	O
Bodkin	O
,	O
a	O
Necklace	O
,	O
a	O
Shift	O
,	O
a	O
Napkin	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Richard	B-pers
Pretty	I-pers
on	O
the	O
1st	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
had	O
liv	O
'd	O
there	O
a	O
Fortnight	O
when	O
she	O
committed	O
the	O
Fact	O
,	O
which	O
was	O
fully	O
prov	O
'd	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Henry	B-pers
Bourn	I-pers
of	O
Feltham	B-place
in	O
Middlesex	O
.	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
George	B-pers
Hunt	I-pers
in	O
the	O
Day	O
time	O
,	O
and	O
stealing	O
a	O
pair	O
of	O
Shag	O
Breeches	O
value	O
20	O
s.	O
and	O
a	O
pair	O
of	O
Shoes	O
value	O
4	O
s.	O
on	O
the	O
3d	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
his	O
Lock	O
was	O
broke	O
,	O
and	O
a	O
Hole	O
broke	O
in	O
his	O
Wall	O
,	O
and	O
the	O
Goods	O
put	O
up	O
in	O
a	O
Stock	O
by	O
the	O
Hole	O
in	O
order	O
to	O
be	O
carried	O
off	O
.	O
His	O
Boy	O
deposed	O
that	O
he	O
coming	O
Homes	O
for	O
Drink	O
,	O
it	O
being	O
Harvest	O
time	O
,	O
found	O
the	O
House	O
broke	O
open	O
,	O
and	O
saw	O
the	O
Prisoner	O
in	O
it	O
who	O
came	O
out	O
,	O
ran	O
after	O
him	O
,	O
and	O
threatned	O
his	O
Life	O
;	O
that	O
he	O
was	O
sure	O
the	O
Prisoner	O
was	O
the	O
same	O
Person	O
.	O
Another	O
deposed	O
,	O
that	O
he	O
hearing	O
an	O
Out-cry	O
sought	O
after	O
the	O
Prisoner	O
,	O
and	O
found	O
him	O
in	O
an	O
Hedge	O
;	O
that	O
when	O
he	O
took	O
him	O
he	O
confest	O
he	O
broke	O
the	O
House	O
,	O
and	O
said	O
he	O
did	O
it	O
for	O
Want	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
was	O
going	O
in	O
the	O
Country	O
to	O
his	O
Friends	O
,	O
and	O
sat	O
down	O
there	O
to	O
rest	O
himself	O
,	O
and	O
that	O
they	O
took	O
him	O
up	O
for	O
the	O
Benefit	O
of	O
the	O
40	O
l.	O
Reward	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Margaret	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silver	O
Salts	O
value	O
30	O
s.	O
and	O
5	O
Silver	O
Spoons	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Tufton	I-pers
on	O
the	O
3rd	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
took	O
an	O
Opportunity	O
to	O
take	O
the	O
Goods	O
,	O
and	O
was	O
stopt	O
offering	O
them	O
to	O
pawn	O
;	O
she	O
confest	O
the	O
Fact	O
before	O
the	O
Justice	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Hannah	B-pers
White	I-pers
,	O
Wife	O
of	O
Francis	B-pers
White	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
115	O
l.	O
&	O
c	O
.	O
from	O
Katharine	B-pers
Rowder	I-pers
on	O
the	O
12th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
's	O
Husband	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
robbe	O
'd	O
her	O
of	O
the	O
Money	O
,	O
and	O
that	O
the	O
Prisoner	O
waited	O
for	O
him	O
3	O
Hours	O
at	O
an	O
Ale-house	O
hard	O
by	O
,	O
and	O
had	O
part	O
of	O
the	O
Money	O
.	O
But	O
the	O
Evidence	O
not	O
affecting	O
the	O
Prisoner	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Moses	B-pers
Sterrey	I-pers
and	O
Ann	B-pers
Dewer	I-pers
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
half	O
Guinea	O
,	O
a	O
quarter	O
Jacobus	O
,	O
and	O
9	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Clarke	I-pers
on	O
the	O
9th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
had	O
been	O
drinking	O
with	O
Prisoners	O
at	O
several	O
Places	O
,	O
and	O
that	O
they	O
decoy	O
'd	O
him	O
into	O
Marybone-Fields	B-place
,	O
and	O
there	O
pickt	O
his	O
Pocket	O
;	O
that	O
he	O
demanded	O
his	O
Money	O
of	O
them	O
several	O
times	O
,	O
which	O
they	O
as	O
often	O
promissed	O
to	O
give	O
him	O
,	O
but	O
did	O
not	O
;	O
that	O
at	O
last	O
growing	O
impatient	O
,	O
and	O
being	O
come	O
to	O
St.	O
Giles	O
's	O
,	O
he	O
call	O
'd	O
the	O
Watch	O
,	O
and	O
secur	O
'd	O
them	O
.	O
Thomas	O
show	O
deposed	O
,	O
that	O
about	O
3	O
a-Clock	O
he	O
heard	O
the	O
Prisoner	O
call	O
,	O
and	O
that	O
he	O
another	O
went	O
to	O
him	O
,	O
when	O
he	O
charged	O
them	O
with	O
the	O
Prisoners	O
for	O
robbing	O
him	O
;	O
that	O
they	O
secur	O
'd	O
them	O
,	O
and	O
Sterry	O
dropt	O
a	O
half	O
Guinea	O
,	O
and	O
when	O
they	O
were	O
in	O
the	O
Round-house	O
,	O
Dewer	O
gave	O
a	O
Woman	O
a	O
quarter	O
Jacobus	O
to	O
change	O
for	O
her	O
.	O
The	O
other	O
Watchman	O
confirm	O
'd	O
the	O
same	O
.	O
Ann	B-pers
Dewer	I-pers
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
would	O
have	O
given	O
her	O
a	O
Shilling	O
to	O
lye	O
with	O
her	O
,	O
which	O
she	O
refused	O
,	O
whereupon	O
he	O
put	O
two	O
Six-pences	O
as	O
she	O
thought	O
,	O
down	O
her	O
Bosom	O
,	O
and	O
would	O
have	O
forc	O
'd	O
her	O
,	O
upon	O
which	O
she	O
cry	O
'd	O
out	O
,	O
and	O
the	O
other	O
Prisoner	O
,	O
who	O
was	O
a	O
little	O
behind	O
,	O
came	O
up	O
to	O
her	O
Assistance	O
.	O
Sterry	O
pleaded	O
,	O
that	O
he	O
hearing	O
Dewer	O
cry	O
out	O
,	O
went	O
up	O
to	O
her	O
Assistance	O
,	O
and	O
called	O
several	O
Persons	O
by	O
whose	O
Evidence	O
it	O
appeared	O
that	O
the	O
Prosecutor	O
had	O
forc	O
'd	O
the	O
Prisoner	O
to	O
go	O
along	O
with	O
him	O
,	O
promising	O
him	O
he	O
should	O
want	O
for	O
nothing	O
;	O
and	O
that	O
the	O
Prosecutor	O
formerly	O
belong	O
'd	O
to	O
the	O
same	O
Company	O
in	O
which	O
the	O
Prisoner	O
was	O
now	O
a	O
soldier	O
,	O
and	O
behav	O
'd	O
himself	O
very	O
well	O
;	O
but	O
that	O
the	O
Prosecutor	O
was	O
a	O
very	O
trouble-some	O
ill	O
Man	O
.	O
The	O
Jury	O
upon	O
the	O
whole	O
Matter	O
Acquitted	O
them	O
.	O
Henry	B-pers
Keys	I-pers
of	O
St.	B-place
Mary	I-place
Islington	I-place
was	O
indicted	O
for	O
Assaulting	O
Jeremy	B-pers
Husters	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
and	O
26	O
Guineas	O
on	O
the	O
10th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
home	O
from	O
the	O
Swan	O
the	O
Two	O
Necks	O
in	O
St.	B-place
John	I-place
street	I-place
,	O
he	O
was	O
set	O
upon	O
by	O
two	O
Foot-Pads	O
,	O
one	O
of	O
them	O
a	O
short	O
Man	O
,	O
he	O
knock	O
'd	O
down	O
with	O
his	O
Stick	O
,	O
but	O
the	O
Prisoner	O
took	O
hold	O
of	O
his	O
Coat	O
and	O
obliged	O
him	O
to	O
quit	O
his	O
Horse	O
;	O
that	O
the	O
Prisoner	O
stood	O
over	O
him	O
with	O
a	O
Pistol	O
,	O
while	O
the	O
short	O
Man	O
robb	O
'd	O
him	O
,	O
that	O
he	O
was	O
sure	O
the	O
Prisoner	O
was	O
the	O
same	O
Person	O
,	O
having	O
Known	O
him	O
well	O
from	O
a	O
Child	O
.	O
Another	O
corrobarated	O
the	O
Prosecutor	O
's	O
Evidence	O
by	O
deposing	O
that	O
when	O
he	O
came	O
home	O
he	O
heard	O
him	O
declare	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
that	O
robb	O
'd	O
him	O
.	O
Another	O
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
and	O
a	O
short	O
Fellow	O
go	O
through	O
Islington	O
together	O
that	O
Evening	O
,	O
towards	O
Highgate	O
.	O
Another	O
Person	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
him	O
to	O
borrow	O
a	O
pair	O
of	O
Pocket	O
Pistols	O
to	O
Shoot	O
his	O
Father	O
;	O
that	O
he	O
came	O
a	O
second	O
time	O
and	O
would	O
have	O
bought	O
them	O
,	O
and	O
being	O
ask	O
'd	O
for	O
what	O
use	O
,	O
said	O
to	O
go	O
on	O
the	O
High-Way	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
called	O
the	O
following	O
Evidences	O
to	O
prove	O
that	O
he	O
was	O
elsewhere	O
that	O
Night	O
.	O
Mr.	O
Archer	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
at	O
his	O
House	O
(	O
the	O
Horseshoe	O
in	O
Clerkenwell-Ciose	O
)	O
from	O
four	O
a	O
Clock	O
till	O
seven	O
that	O
Evening	O
,	O
and	O
then	O
went	O
out	O
for	O
about	O
half	O
an	O
hour	O
,	O
and	O
return	O
'd	O
again	O
,	O
and	O
staid	O
till	O
near	O
10	O
a	O
Clock	O
at	O
Night	O
;	O
that	O
the	O
Prosecutor	O
came	O
to	O
his	O
House	O
and	O
said	O
,	O
that	O
if	O
Mr.	O
Howard	O
would	O
make	O
Oath	O
that	O
the	O
Prisoner	O
was	O
in	O
his	O
Company	O
at	O
10	O
a	O
Clock	O
that	O
Night	O
he	O
would	O
not	O
prosecute	O
him	O
.	O
Mr.	O
Heward	O
deposed	O
that	O
the	O
Prisoner	O
was	O
in	O
his	O
Company	O
till	O
a	O
quarter	O
of	O
an	O
Hour	O
before	O
10	O
that	O
Night	O
;	O
and	O
that	O
he	O
met	O
the	O
Prosecutor	O
,	O
who	O
said	O
to	O
him	O
,	O
that	O
if	O
he	O
would	O
say	O
it	O
was	O
10	O
a	O
Clock	O
that	O
Night	O
before	O
the	O
Prisoner	O
and	O
he	O
parted	O
,	O
he	O
would	O
not	O
prosecute	O
him	O
.	O
Another	O
deposed	O
he	O
was	O
in	O
Company	O
with	O
Mr.	O
Howard	O
and	O
the	O
Prisoner	O
at	O
the	O
Time	O
and	O
Place	O
aforesaid	O
.	O
The	O
Prisoner	O
's	O
Land-lord	O
's	O
Daughter	O
deposed	O
that	O
she	O
met	O
him	O
in	O
Charteshouse-Lane	O
a	O
quarter	O
of	O
an	O
Hour	O
before	O
10	O
that	O
Night	O
,	O
drunk	O
and	O
quarrelling	O
with	O
an	O
Old	O
Woman	O
;	O
that	O
she	O
forc	O
'd	O
him	O
home	O
along	O
with	O
her	O
,	O
and	O
he	O
was	O
angry	O
with	O
her	O
for	O
so	O
doing	O
.	O
His	O
Landlord	O
and	O
Landlady	O
deposed	O
that	O
he	O
went	O
to	O
bed	O
about	O
half	O
an	O
Hour	O
after	O
10	O
that	O
Night	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
brought	O
him	O
in	O
Not	O
Guilty	O
.	O
Philippa	B-pers
Norris	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Earthen	O
Cups	O
,	O
one	O
Horn	O
Cup	O
,	O
a	O
Muslin	O
Neckcloth	O
,	O
a	O
Handkerchief	O
,	O
a	O
Hukkaback	O
Napkin	O
and	O
a	O
French	O
Grammar	O
,	O
the	O
Goods	O
of	O
Jonathan	B-pers
Scott	I-pers
,	O
on	O
the	O
26th	O
of	O
June	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Thomas	B-pers
Clarke	I-pers
,	O
of	O
St.	B-place
Mary-le-Bone	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hand-saw	O
,	O
a	O
Smoothing	O
Plain	O
,	O
2	O
Chissels	O
,	O
an	O
Ax	O
,	O
an	O
Adds	O
,	O
a	O
Square	O
and	O
a	O
Roll	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Williams	I-pers
,	O
on	O
the	O
14th	O
