TOKEN	NE
Value	O
of	O
10	O
d	O
.	O
Jane	B-pers
Halsey	I-pers
and	O
John	B-pers
Hughs	I-pers
were	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gately	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Potage-Pot	O
,	O
value	O
6	O
s.	O
and	O
a	O
Stew-pot	O
,	O
value	O
2s	O
.	O
the	O
Goods	O
of	O
William	B-pers
Love	I-pers
,	O
November	O
1	O
.	O
William	B-pers
Love	I-pers
depos	O
'd	O
,	O
That	O
he	O
suspected	O
the	O
Prisoner	O
,	O
and	O
search	O
'd	O
his	O
House	O
,	O
where	O
he	O
found	O
his	O
Goods	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
by	O
the	O
Name	O
of	O
John	O
Gately	O
of	O
Twitenham	B-place
for	O
stealing	O
a	O
Linen	O
Gown	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Fitzwater	I-pers
,	O
November	O
3	O
.	O
Joseph	B-pers
Fitzwater	I-pers
depos	O
'd	O
,	O
I	O
lost	O
the	O
Linen	O
Gown	O
,	O
and	O
found	O
it	O
upon	O
the	O
Prisoner	O
's	O
supposed	O
Wife	O
's	O
Back	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
he	O
found	O
them	O
all	O
together	O
,	O
tied	O
up	O
in	O
a	O
dirty	O
Cloth	O
in	O
a	O
Ditch	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Spawford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Wainscoat	O
Box	O
,	O
value	O
6d	O
.	O
Gold	O
Rings	O
,	O
value	O
40s	O
.	O
a	O
Silver	O
Medal	O
,	O
3	O
Linen	O
Aprons	O
,	O
a	O
Cambrick	O
Handkerchief	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Crowel	I-pers
in	O
the	O
Dwelling	O
House	O
of	O
Elizabeth	B-pers
Griffiths	I-pers
.	O
October	O
31	O
.	O
Joseph	B-pers
Baily	I-pers
deposed	O
,	O
That	O
he	O
took	O
her	O
up	O
,	O
and	O
found	O
these	O
Goods	O
upon	O
her	O
,	O
a	O
Girdle	O
,	O
an	O
Apron	O
,	O
and	O
a	O
Cap	O
.	O
Mary	B-pers
Crowell	I-pers
thus	O
deposed	O
,	O
The	O
Prisoner	O
came	O
to	O
me	O
on	O
Monday	O
about	O
12	O
o'Clock	O
,	O
and	O
desired	O
me	O
to	O
go	O
with	O
her	O
into	O
Bloomsbury	O
where	O
she	O
had	O
lived	O
,	O
to	O
receive	O
some	O
Money	O
that	O
was	O
due	O
to	O
her	O
for	O
Wages	O
:	O
I	O
went	O
along	O
with	O
her	O
to	O
an	O
Alehouse	O
(	O
the	O
Hole	O
in	O
the	O
Wall	O
)	O
in	O
Bloomsbury	O
The	O
Prisoner	O
went	O
out	O
in	O
a	O
hurry	O
,	O
and	O
pawned	O
me	O
at	O
the	O
Alehouse	O
,	O
and	O
goes	O
to	O
my	O
home	O
,	O
and	O
robbed	O
me	O
of	O
the	O
Goods	O
in	O
the	O
Indictment	O
.	O
The	O
Prisoner	O
made	O
no	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Ballard	I-pers
,	O
indicted	O
for	O
stealing	O
4	O
.	O
Holland	O
Sheets	O
the	O
Goods	O
of	O
Isaac	B-pers
Crawley	I-pers
,	O
November	O
12	O
.	O
Acquitted	O
William	B-pers
Coreham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
7	O
Silver	O
Tankards	O
,	O
value	O
50	O
l.	O
10	O
Silver	O
Tumblers	O
,	O
3	O
Silver	O
Coffee-Pots	O
,	O
13	O
Silver	O
Salvers	O
,	O
19	O
Silver	O
Cups	O
,	O
3	O
Silver	O
Saucepans	O
,	O
and	O
other	O
wrought	O
Plate	O
,	O
to	O
the	O
Value	O
of	O
7	O
or	O
800	O
l.	O
and	O
61	O
l.	O
1	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
money	O
of	O
Isabel	B-pers
Matthews	I-pers
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
200	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
He	O
was	O
a	O
third	O
Time	O
indicted	O
for	O
stealing	O
37	O
Hats	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
October	O
31	O
.	O
Ralph	B-pers
Hall	I-pers
depos	O
'd	O
,	O
That	O
he	O
deliver	O
'd	O
the	O
Goods	O
and	O
Money	O
in	O
the	O
Indictment	O
into	O
Richard	O
Hall	O
's	O
Warehouse	O
at	O
Hertford	O
.	O
Edward	B-pers
Lincoln	I-pers
depos	O
'd	O
,	O
That	O
he	O
delivered	O
the	O
Goods	O
and	O
Money	O
to	O
the	O
Prisoner	O
at	O
the	O
Queen	O
's	O
Head	O
in	O
Kingstand	O
Road	O
.	O
Nicholas	B-pers
Hall	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
came	O
to	O
my	O
House	O
and	O
call	O
'd	O
for	O
a	O
Mug	O
of	O
Beer	O
,	O
desired	O
me	O
to	O
cast	O
my	O
Eye	O
and	O
see	O
that	O
the	O
Hertford	O
Wagon	O
did	O
not	O
pass	O
by	O
.	O
I	O
went	O
out	O
,	O
but	O
could	O
not	O
see	O
it	O
;	O
then	O
I	O
went	O
out	O
a	O
second	O
Time	O
,	O
and	O
brought	O
him	O
Word	O
it	O
was	O
coming	O
,	O
and	O
the	O
Prisoner	O
came	O
out	O
and	O
stopt	O
the	O
Wagon	O
,	O
order	O
'd	O
the	O
Ropes	O
to	O
be	O
unty	O
'd	O
,	O
and	O
several	O
Boxes	O
to	O
be	O
taken	O
out	O
,	O
and	O
carry	O
'd	O
into	O
my	O
House	O
,	O
then	O
agreed	O
with	O
me	O
for	O
a	O
Cart	O
and	O
Horse	O
to	O
carry	O
the	O
said	O
Goods	O
to	O
the	O
Blue	O
Boar	O
in	O
Whitechappel	O
,	O
but	O
refused	O
to	O
go	O
by	O
Bishopsgate	O
Street	O
,	O
so	O
I	O
went	O
up	O
Brick	O
Lane	O
.	O
When	O
we	O
came	O
to	O
the	O
Inn	O
,	O
the	O
Prisoner	O
took	O
the	O
4	O
Boxes	O
down	O
,	O
which	O
he	O
said	O
contained	O
hard	O
Ware	O
and	O
Plate	O
.	O
Another	O
Evidence	O
depos	O
'd	O
.	O
I	O
keep	O
a	O
Victualling-house	O
,	O
the	O
Royal-Oak	O
at	O
Rotherhith	O
,	O
and	O
on	O
the	O
fourth	O
or	O
fifth	O
of	O
November	O
the	O
Prisoner	O
and	O
a	O
Waterman	O
came	O
together	O
to	O
my	O
House	O
,	O
and	O
brought	O
the	O
Goods	O
with	O
them	O
,	O
and	O
the	O
Prisoner	O
wanted	O
to	O
know	O
how	O
soon	O
he	O
could	O
have	O
an	O
Opportunity	O
to	O
send	O
them	O
to	O
Holland	O
.	O
The	O
next	O
Morning	O
about	O
7	O
or	O
8	O
o'Clock	O
the	O
Waterman	O
came	O
again	O
and	O
they	O
staid	O
at	O
my	O
House	O
till	O
after	O
Dinner	O
,	O
and	O
then	O
took	O
the	O
Goods	O
away	O
,	O
and	O
went	O
through-bridge	O
with	O
them	O
,	O
where	O
he	O
discharg	O
'd	O
that	O
Waterman	O
,	O
because	O
he	O
might	O
not	O
know	O
where	O
he	O
lodg	O
'd	O
the	O
Goods	O
,	O
and	O
got	O
another	O
Waterman	O
to	O
carry	O
them	O
to	O
Sevenstep	O
Alley	O
,	O
where	O
he	O
had	O
taken	O
a	O
Room	O
for	O
that	O
Purpose	O
:	O
But	O
soon	O
after	O
seeing	O
an	O
Advertisement	O
in	O
one	O
of	O
the	O
News-Papers	O
to	O
apprehend	O
the	O
Prisoner	O
,	O
who	O
had	O
told	O
me	O
his	O
Name	O
,	O
I	O
went	O
and	O
found	O
out	O
the	O
Waterman	O
which	O
he	O
last	O
employ	O
'd	O
,	O
got	O
a	O
Constable	O
and	O
went	O
to	O
the	O
House	O
where	O
the	O
Prisoner	O
was	O
,	O
and	O
secured	O
both	O
him	O
and	O
the	O
Goods	O
.	O
The	O
Prisoner	O
made	O
a	O
poor	O
trifling	O
Defence	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
all	O
the	O
Indictments	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susanna	B-pers
Moses	I-pers
,	I-pers
alias	I-pers
Fotherby	I-pers
,	O
indicted	O
for	O
stealing	O
Money	O
,	O
the	O
Property	O
of	O
William	B-pers
Coulson	I-pers
in	O
the	O
House	O
of	O
Eliz	O
.	O
Cox	O
,	O
November	O
23	O
.	O
William	B-pers
Coulson	I-pers
depos	O
'd	O
to	O
this	O
Effect	O
.	O
There	O
was	O
no	O
other	O
Person	O
in	O
my	O
Room	O
but	O
the	O
Prisoner	O
.	O
-	O
When	O
I	O
came	O
up	O
Stairs	O
I	O
took	O
my	O
Money	O
out	O
of	O
my	O
Pocket	O
,	O
put	O
it	O
into	O
a	O
Box	O
,	O
and	O
went	O
to	O
Bed	O
:	O
The	O
Prisoner	O
came	O
into	O
my	O
Room	O
;	O
I	O
asked	O
her	O
what	O
she	O
did	O
there	O
The	O
Prisoner	O
went	O
out	O
,	O
and	O
I	O
immediately	O
got	O
up	O
,	O
and	O
missed	O
my	O
Money	O
:	O
I	O
am	O
sure	O
I	O
did	O
not	O
go	O
to	O
sleep	O
first	O
,	O
nor	O
did	O
any	O
body	O
else	O
come	O
into	O
my	O
Room	O
.	O
Benjamin	B-pers
Kennet	I-pers
depos	O
'd	O
,	O
That	O
the	O
Morning	O
before	O
the	O
Prisoner	O
was	O
taken	O
,	O
he	O
met	O
her	O
,	O
and	O
said	O
,	O
Susan	O
,	O
What	O
do	O
you	O
do	O
this	O
Way	O
?	O
Do	O
n't	O
you	O
know	O
that	O
the	O
Watch	O
and	O
Constables	O
are	O
after	O
you	O
?	O
To	O
which	O
she	O
reply	O
'd	O
,	O
She	O
had	O
only	O
some	O
Money	O
that	O
she	O
had	O
taken	O
out	O
of	O
a	O
Box	O
without	O
a	O
Lock	O
.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
.	O
The	O
Prosecutor	O
is	O
Hostler	O
at	O
the	O
White	O
Horse	O
Inn	O
at	O
Cripplegate	O
,	O
he	O
came	O
several	O
Times	O
to	O
my	O
Habitation	O
,	O
and	O
desired	O
me	O
to	O
go	O
with	O
him	O
.	O
-	O
I	O
must	O
own	O
I	O
have	O
been	O
guilty	O
of	O
Folly	O
in	O
going	O
into	O
Gentlemens	O
Company	O
,	O
and	O
the	O
Prosecutor	O
has	O
fetch	O
'd	O
me	O
three	O
Times	O
of	O
a	O
Night	O
,	O
and	O
whatever	O
I	O
got	O
he	O
had	O
Part	O
of	O
it	O
.	O
Nay	O
,	O
I	O
never	O
got	O
Half	O
a	O
Crown	O
of	O
a	O
Gentleman	O
,	O
but	O
he	O
had	O
a	O
Shilling	O
of	O
it	O
;	O
and	O
that	O
very	O
Night	O
he	O
charges	O
me	O
with	O
this	O
Fact	O
,	O
he	O
told	O
me	O
I	O
should	O
lie	O
with	O
him	O
,	O
lock	O
'd	O
the	O
Door	O
,	O
and	O
put	O
out	O
the	O
Candle	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hatt	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cotton	O
Handkerchief	O
value	O
2	O
s.	O
6.	O
d.	O
The	O
Goods	O
of	O
Esther	B-pers
Wragg	I-pers
,	O
but	O
no	O
Evidence	O
appearing	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Samuel	B-pers
Siddon	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Tho	B-pers
.	I-pers
Alcock	I-pers
on	O
the	O
twenty	O
sixth	O
of	O
February	O
,	O
by	O
striking	O
and	O
kicking	O
the	O
said	O
Alcock	O
,	O
with	O
both	O
his	O
Feet	O
on	O
his	O
right	O
Side	O
,	O
and	O
thereby	O
giving	O
him	O
a	O
mortal	O
Bruise	O
,	O
of	O
which	O
he	O
languish	O
'd	O
until	O
the	O
sixth	O
of	O
June	O
,	O
and	O
then	O
died	O
.	O
John	B-pers
Alcock	I-pers
thus	O
depos	O
'd	O
,	O
My	O
Son	O
told	O
me	O
in	O
his	O
Sickness	O
he	O
should	O
never	O
recover	O
the	O
Kick	O
that	O
Samuel	B-pers
Sibbon	I-pers
gave	O
him	O
:	O
And	O
that	O
in	O
about	O
three	O
Months	O
after	O
he	O
died	O
in	O
St.	O
Bartholomew	O
's	O
Hospital	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Deceased	O
and	O
he	O
went	O
to	O
an	O
Alehouse	O
very	O
good	O
Friends	O
,	O
to	O
play	O
a	O
Game	O
at	O
Cribbidge	O
;	O
that	O
some	O
Words	O
arising	O
about	O
the	O
Game	O
,	O
they	O
fell	O
to	O
Blows	O
,	O
but	O
being	O
parted	O
,	O
they	O
were	O
very	O
good	O
Friends	O
the	O
next	O
Day	O
,	O
and	O
that	O
the	O
Deceased	O
had	O
declared	O
that	O
the	O
Indisposition	O
he	O
laboured	O
under	O
some	O
Time	O
afterwards	O
,	O
was	O
occasioned	O
by	O
the	O
Kick	O
of	O
a	O
Horse	O
,	O
to	O
prove	O
which	O
several	O
Witnesses	O
were	O
called	O
.	O
Geo	B-pers
Westbrooke	I-pers
thus	O
deposed	O
,	O
Old	O
Alcock	O
's	O
Son	O
and	O
I	O
used	O
to	O
be	O
great	O
Croneys	O
,	O
and	O
us	O
'd	O
to	O
play	O
the	O
Rogue	O
in	O
jesting	O
with	O
one	O
another	O
,	O
and	O
seeing	O
him	O
look	O
poorly	O
,	O
What	O
a	O
Pox	O
ails	O
you	O
,	O
says	O
I	O
?	O
to	O
which	O
the	O
Deceased	O
reply	O
'd	O
,	O
No	O
,	O
't	O
is	O
not	O
the	O
Pox	O
,	O
but	O
I	O
have	O
had	O
a	O
Kick	O
by	O
a	O
Horse	O
,	O
which	O
I	O
believe	O
will	O
be	O
my	O
Death	O
.	O
This	O
was	O
about	O
a	O
Week	O
before	O
he	O
went	O
into	O
the	O
Hospital	O
,	O
and	O
about	O
six	O
Weeks	O
before	O
he	O
died	O
.	O
Mrs.	O
Harris	O
thus	O
depos	O
'd	O
,	O
It	O
was	O
done	O
in	O
my	O
House	O
;	O
the	O
Deceased	O
quarrelled	O
with	O
two	O
Men	O
one	O
Night	O
a	O
little	O
before	O
,	O
and	O
one	O
of	O
them	O
beat	O
him	O
.	O
-	O
The	O
Prisoner	O
and	O
he	O
came	O
in	O
both	O
together	O
,	O
and	O
plaid	O
a	O
Game	O
at	O
Cribbidge	O
:	O
The	O
Deceased	O
took	O
up	O
the	O
Money	O
,	O
which	O
was	O
two	O
Sixpences	O
,	O
upon	O
which	O
a	O
Quarrel	O
ensued	O
,	O
but	O
there	O
was	O
only	O
two	O
or	O
three	O
Blows	O
.	O
Tho	B-pers
Brown	I-pers
thus	O
depos	O
'd	O
;	O
I	O
heard	O
the	O
Deceased	O
say	O
,	O
he	O
would	O
not	O
lay	O
any	O
thing	O
to	O
the	O
Prisoner	O
's	O
Charge	O
,	O
if	O
he	O
died	O
.	O
Mary	B-pers
Leach	I-pers
depos	O
'd	O
,	O
That	O
the	O
Deceased	O
came	O
to	O
their	O
House	O
,	O
and	O
looked	O
very	O
ill	O
,	O
said	O
he	O
believed	O
he	O
should	O
die	O
,	O
but	O
would	O
lay	O
no	O
Blame	O
to	O
the	O
Prisoner	O
,	O
he	O
having	O
had	O
a	O
Kick	O
from	O
a	O
Horse	O
.	O
The	O
Nurse	O
at	O
the	O
Hospital	O
deposed	O
,	O
That	O
during	O
his	O
illness	O
there	O
,	O
his	O
Sweetheart	O
came	O
to	O
see	O
him	O
,	O
and	O
she	O
heard	O
the	O
Deceased	O
say	O
that	O
her	O
Unkindness	O
had	O
broke	O
his	O
Heart	O
.	O
Upon	O
the	O
Whole	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Joseph	B-pers
Harrison	I-pers
,	O
was	O
indicted	O
for	O
wilful	O
and	O
corrupt	O
Perjury	O
against	O
Tho	B-pers
Bradford	I-pers
and	O
John	B-pers
Smathers	I-pers
,	O
in	O
swearing	O
that	O
they	O
had	O
robbed	O
him	O
,	O
and	O
afterwards	O
hanged	O
him	O
up	O
,	O
about	O
elven	O
of	O
the	O
Clock	O
on	O
Monday	O
Night	O
,	O
August	O
1	O
.	O
Isaac	B-pers
Spring	I-pers
deposed	O
,	O
I	O
heard	O
him	O
say	O
they	O
were	O
the	O
Men	O
that	O
robbed	O
me	O
,	O
and	O
hanged	O
me	O
on	O
Monday	O
Night	O
,	O
about	O
eleven	O
o'Clock	O
,	O
August	O
1.	O
and	O
further	O
deposed	O
,	O
That	O
Thomas	B-pers
Bradford	I-pers
was	O
not	O
out	O
of	O
my	O
Company	O
from	O
six	O
o'Clock	O
to	O
twelve	O
that	O
Evening	O
,	O
and	O
that	O
then	O
they	O
both	O
went	O
to	O
Bed	O
together	O
.	O
Henry	B-pers
Barnes	I-pers
depos	O
'd	O
,	O
That	O
John	B-pers
Smathers	I-pers
was	O
a	O
Lodger	O
at	O
his	O
House	O
,	O
and	O
was	O
at	O
work	O
in	O
his	O
Garret	O
from	O
five	O
a	O
Clock	O
till	O
eight	O
that	O
Evening	O
,	O
and	O
then	O
came	O
down	O
into	O
his	O
own	O
Room	O
,	O
where	O
he	O
remain	O
'd	O
'till	O
after	O
eleven	O
o	O
'	O
Clock	O
,	O
this	O
Evidence	O
being	O
at	O
Home	O
,	O
and	O
not	O
going	O
to	O
Bed	O
till	O
after	O
that	O
Hour	O
.	O
Mr.	O
Taylor	O
depos	O
'd	O
,	O
I	O
had	O
the	O
Prisoner	O
in	O
Custody	O
for	O
speaking	O
treasonable	O
Words	O
,	O
and	O
he	O
declared	O
that	O
if	O
the	O
Prosecutors	O
had	O
not	O
charged	O
him	O
with	O
that	O
,	O
the	O
other	O
had	O
not	O
been	O
.	O
William	O
Hall	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
in	O
Custody	O
,	O
and	O
heard	O
him	O
declare	O
to	O
the	O
same	O
Effect	O
.	O
Mr.	O
Barnard	O
deposed	O
,	O
That	O
he	O
heard	O
the	O
Prisoner	O
declare	O
,	O
that	O
he	O
would	O
have	O
the	O
Prosecutors	O
in	O
Newgate	O
,	O
because	O
they	O
had	O
prosecuted	O
him	O
.	O
The	O
Prisoner	O
call	O
'd	O
one	O
Witness	O
to	O
his	O
Reputation	O
,	O
who	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
had	O
work	O
'd	O
for	O
him	O
some	O
Time	O
,	O
and	O
that	O
he	O
knew	O
no	O
Ill	O
of	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Tho	B-pers
.	I-pers
Whitacre	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sugar-Loaf	O
,	O
value	O
5s	O
.	O
the	O
Goods	O
of	O
Sarah	B-pers
Prior	I-pers
,	O
November	O
8	O
.	O
Martha	B-pers
Sly	I-pers
deposed	O
,	O
That	O
about	O
seven	O
of	O
the	O
Clock	O
at	O
Night	O
as	O
she	O
was	O
taking	O
down	O
the	O
Grate	O
she	O
saw	O
the	O
Prisoner	O
take	O
the	O
Sugar-Loaf	O
,	O
runs	O
after	O
him	O
,	O
crying	O
out	O
,	O
Stop	O
Thief	O
;	O
and	O
the	O
Prisoner	O
threw	O
it	O
down	O
,	O
that	O
she	O
still	O
pursued	O
the	O
Prisoner	O
,	O
and	O
took	O
him	O
.	O
Sarah	B-pers
Prior	I-pers
depos	O
'd	O
,	O
That	O
her	O
Maid	O
went	O
to	O
shut	O
up	O
Shop	O
,	O
and	O
she	O
heard	O
her	O
cry	O
out	O
,	O
Stop	O
Thief	O
,	O
whereupon	O
she	O
run	O
out	O
,	O
and	O
they	O
seized	O
the	O
Prisoner	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Dawson	I-pers
and	O
Tobias	B-pers
Holms	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
value	O
2s	O
.	O
6d	O
.	O
the	O
Goods	O
of	O
John	B-pers
Price	I-pers
,	O
Dec.	O
8	O
.	O
but	O
no	O
Evidence	O
appearing	O
,	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Peusy	I-pers
,	O
Esq	O
;	O
was	O
indicted	O
for	O
wilful	O
and	O
corrupt	O
Perjury	O
,	O
in	O
making	O
an	O
Affidavit	O
before	O
a	O
Master	O
in	O
Chancery	O
;	O
but	O
there	O
being	O
a	O
Defect	O
in	O
the	O
Indictment	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Edward	B-pers
Rowland	I-pers
and	O
Richard	B-pers
Prince	I-pers
,	O
of	O
Kinsing	O
Stoke	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
black	O
Gelding	O
,	O
value	O
6l	O
.	O
10s	O
.	O
the	O
Property	O
of	O
John	B-pers
Hobbs	I-pers
,	O
November	O
,	O
25	O
.	O
John	B-pers
Hobbs	I-pers
deposed	O
,	O
I	O
lost	O
my	O
Horse	O
in	O
the	O
Parish	O
of	O
Spacill	O
in	O
the	O
County	O
of	O
Berks	O
.	O
Mr.	O
Roff	O
deposed	O
,	O
I	O
bought	O
the	O
Horse	O
of	O
Rowland	O
in	O
Smithfield	O
,	O
and	O
Richard	O
price	O
vouched	O
him	O
:	O
The	O
Prisoners	O
made	O
no	O
Defence	O
.	O
The	O
Jury	O
acquitted	O
Prince	O
,	O
and	O
found	O
Rowland	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
William	B-pers
Yeoman	I-pers
,	I-pers
alias	I-pers
Newman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
bay	O
Mare	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
Elizabeth	B-pers
Rose	I-pers
,	O
November	O
8	O
.	O
but	O
it	O
appearing	O
.	O
That	O
the	O
Prisoner	O
was	O
sent	O
with	O
the	O
Mare	O
by	O
the	O
Prosecutor	O
's	O
Servant	O
John	B-pers
Pitts	I-pers
,	O
who	O
is	O
since	O
absconded	O
,	O
the	O
jury	O
acquitted	O
him	O
.	O
Sarah	B-pers
Linny	I-pers
,	I-pers
alias	I-pers
Grove	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Calimanco	O
Gown	O
,	O
value	O
2	O
s.	O
6d	O
.	O
a	O
Linen	O
Gown	O
,	O
value	O
7s	O
.	O
6	O
d.	O
and	O
a	O
Pair	O
of	O
silk	O
Gloves	O
,	O
value	O
12d	O
.	O
the	O
Goods	O
of	O
Henry	B-pers
Linly	I-pers
,	O
October	O
25	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Rich	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Velvet	O
Clogs	O
,	O
value	O
3s	O
.	O
6d	O
.	O
80	O
Pieces	O
of	O
Silk	O
value	O
9	O
s.	O
-	O
9	O
Pieces	O
of	O
Brocade	O
Silk	O
,	O
2s	O
.	O
6d	O
.	O
Henry	B-pers
Powel	I-pers
deposed	O
,	O
I	O
lost	O
a	O
Pair	O
of	O
Clogs	O
,	O
and	O
some	O
Pieces	O
of	O
Silk	O
,	O
which	O
were	O
found	O
upon	O
the	O
Prisoner	O
;	O
the	O
Clogs	O
were	O
wore	O
in	O
my	O
House	O
.	O
Hannah	B-pers
Powell	I-pers
deposed	O
,	O
I	O
went	O
into	O
the	O
Room	O
where	O
the	O
Prisoner	O
lay	O
,	O
saw	O
the	O
Clogs	O
with	O
her	O
Shoes	O
,	O
and	O
found	O
the	O
Silk	O
in	O
her	O
Box	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
was	O
a	O
Clog-maker	O
,	O
and	O
the	O
Pieces	O
of	O
Silk	O
mentioned	O
in	O
the	O
Indictment	O
,	O
which	O
were	O
produced	O
in	O
Court	O
,	O
were	O
such	O
as	O
were	O
used	O
for	O
Patchwork	O
,	O
&	O
c.	O
,	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Ayres	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Leather	O
Shoes	O
,	O
value	O
8s	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Livermore	I-pers
,	O
Nov.	O
19	O
.	O
Thomas	B-pers
Livermore	I-pers
deposed	O
,	O
That	O
he	O
was	O
gone	O
but	O
into	O
the	O
next	O
Room	O
,	O
and	O
heard	O
his	O
Shoes	O
tumble	O
down	O
,	O
upon	O
which	O
he	O
run	O
into	O
the	O
Shop	O
,	O
the	O
Prisoner	O
was	O
but	O
just	O
got	O
out	O
of	O
it	O
,	O
he	O
stopt	O
him	O
,	O
and	O
took	O
the	O
Shoes	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Rebecca	B-pers
Gardner	I-pers
,	I-pers
alias	I-pers
Garnham	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
into	O
the	O
House	O
of	O
Andrew	B-pers
King	I-pers
,	O
and	O
stealing	O
thence	O
3	O
Gowns	O
,	O
3	O
Petticoats	O
and	O
3	O
Shifts	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
King	I-pers
,	O
November	O
4	O
.	O
Mary	B-pers
King	I-pers
deposed	O
,	O
That	O
the	O
Prisoner	O
broke	O
open	O
her	O
House	O
about	O
8	O
o'Clock	O
at	O
Night	O
,	O
first	O
the	O
Street-door	O
and	O
afterwards	O
two	O
Partitions	O
,	O
and	O
when	O
she	O
came	O
Home	O
had	O
put	O
up	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
in	O
several	O
Bundles	O
,	O
one	O
of	O
which	O
she	O
had	O
carryed	O
home	O
,	O
and	O
the	O
other	O
was	O
laid	O
ready	O
to	O
take	O
away	O
.	O
Parnel	B-pers
Foulks	I-pers
deposed	O
,	O
She	O
locked	O
the	O
Door	O
when	O
she	O
went	O
out	O
