TOKEN	NE
*	O
*	O
*	O
John	B-pers
Wise	I-pers
and	O
Mortack	B-pers
Downey	I-pers
,	O
Indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
Rich	O
.	O
Jones	O
and	O
Charles	B-pers
Tooley	I-pers
,	O
not	O
yet	O
taken	O
,	O
on	O
the	O
20th	O
.	O
of	O
April	O
last	O
,	O
between	O
Nine	O
and	O
Ten	O
at	O
Night	O
,	O
did	O
Kill	O
and	O
murder	O
Elizabeth	B-pers
Fairbank	I-pers
,	O
Widdow	O
,	O
who	O
lived	O
in	O
a	O
Cellar	O
at	O
Pickadilly	B-place
:	O
likewise	O
they	O
were	O
a	O
second	O
time	O
Indicted	O
for	O
stealing	O
the	O
Money	O
,	O
Plate	O
,	O
Rings	O
,	O
and	O
other	O
Goods	O
,	O
of	O
the	O
said	O
Eliz	O
.	O
Fairbank	O
,	O
and	O
a	O
Suit	O
of	O
Cloaths	O
from	O
John	B-pers
Vaughan	I-pers
,	O
which	O
he	O
had	O
left	O
in	O
the	O
Custody	O
of	O
the	O
said	O
Fairbank	O
.	O
The	O
Matter	O
upon	O
the	O
Tryal	O
appeared	O
thus	O
:	O
Elizabeth	B-pers
Fairbank	I-pers
being	O
a	O
Woman	O
known	O
to	O
be	O
well	O
to	O
pass	O
,	O
selling	O
Ale	O
,	O
Brandy	O
,	O
and	O
other	O
things	O
,	O
as	O
a	O
Chandles	O
,	O
(	O
tho	O
in	O
a	O
Cellar	O
)	O
was	O
about	O
Ten	O
a-clock	O
on	O
Sunday	O
the	O
20th	O
.	O
of	O
April	O
,	O
at	O
night	O
,	O
by	O
a	O
Lodger	O
who	O
lay	O
in	O
the	O
House	O
over-head	O
found	O
dead	O
,	O
with	O
her	O
Legs	O
tyed	O
,	O
hanging	O
down	O
on	O
the	O
side	O
of	O
the	O
Bed	O
,	O
the	O
other	O
part	O
of	O
her	O
Body	O
on	O
the	O
Bed	O
,	O
her	O
Neck	O
was	O
broke	O
,	O
and	O
she	O
was	O
bruised	O
in	O
several	O
Places	O
a	O
bloody	O
Handkerchief	O
found	O
near	O
her	O
supposed	O
to	O
have	O
been	O
thrust	O
into	O
her	O
Mouth	O
,	O
and	O
so	O
forcibly	O
that	O
two	O
of	O
her	O
Teeth	O
were	O
struck	O
in	O
with	O
it	O
,	O
which	O
is	O
thought	O
might	O
occasion	O
the	O
Blood	O
:	O
also	O
her	O
Chest	O
,	O
open	O
all	O
her	O
Money	O
,	O
Plate	O
,	O
and	O
other	O
things	O
before	O
mentioned	O
taken	O
away	O
,	O
&	O
c.	O
It	O
was	O
further	O
proved	O
,	O
that	O
the	O
said	O
John	B-pers
Wise	I-pers
,	O
Charles	B-pers
Tooley	I-pers
,	O
and	O
Richard	B-pers
Jones	I-pers
,	O
the	O
same	O
Night	O
after	O
the	O
Murder	O
committed	O
,	O
coming	O
to	O
an	O
Alehouse	O
kept	O
by	O
the	O
Mother	O
of	O
Tooley	O
's	O
Wife	O
at	O
Westminster	O
,	O
about	O
10	O
of	O
the	O
Clock	O
,	O
and	O
knocking	O
at	O
the	O
Door	O
Tooley	O
's	O
Wife	O
let	O
them	O
in	O
,	O
they	O
ordered	O
her	O
to	O
go	O
up-stairs	O
;	O
but	O
she	O
hearkning	O
at	O
the	O
Stair-head	O
,	O
heard	O
them	O
telling	O
Money	O
,	O
and	O
returned	O
into	O
the	O
Room	O
to	O
them	O
,	O
where	O
she	O
see	O
them	O
share	O
to	O
each	O
other	O
about	O
10	O
l.	O
as	O
she	O
supposed	O
,	O
and	O
to	O
throw	O
Dice	O
for	O
a	O
Parcel	O
of	O
Plate	O
;	O
that	O
Wise	O
had	O
then	O
a	O
Suit	O
of	O
Cloaths	O
with	O
gold	O
Buttons	O
over	O
his	O
own	O
,	O
being	O
the	O
same	O
Suit	O
taken	O
out	O
of	O
the	O
Cellar	O
;	O
that	O
the	O
next	O
day	O
Tooley	O
gave	O
to	O
his	O
said	O
Wife	O
40	O
s.	O
to	O
buy	O
her	O
new	O
Cloaths	O
;	O
and	O
she	O
being	O
indebted	O
1	O
s.	O
to	O
a	O
Neighbour	O
,	O
sent	O
for	O
her	O
to	O
a	O
Tavern	O
to	O
pay	O
her	O
,	O
and	O
that	O
she	O
might	O
receive	O
Beveridge	O
of	O
her	O
Cloaths	O
;	O
the	O
Neighbour	O
brought	O
another	O
with	O
her	O
,	O
who	O
coming	O
to	O
the	O
Tavern	O
found	O
Wise	O
there	O
,	O
and	O
observed	O
him	O
to	O
have	O
on	O
a	O
Hair-Ring	O
,	O
which	O
was	O
produced	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
have	O
belonged	O
to	O
the	O
Widdow	O
Fairbank	O
;	O
that	O
afterwards	O
Tooley	O
,	O
seeing	O
to	O
be	O
discover	O
'd	O
,	O
had	O
taken	O
new	O
Lodgings	O
whither	O
he	O
intended	O
that	O
Night	O
;	O
but	O
meeting	O
with	O
Mortack	O
Downey	O
,	O
they	O
whispered	O
,	O
and	O
being	O
in	O
some	O
greater	O
Fear	O
,	O
with	O
his	O
Wife	O
took	O
a	O
Coach	O
and	O
went	O
for	O
Billingsgate	O
,	O
lay	O
at	O
the	O
Tide-house	O
till	O
the	O
Boat	O
went	O
to	O
Gravesend	O
,	O
from	O
whence	O
they	O
went	O
to	O
Ostend	O
;	O
that	O
three	O
Weeks	O
after	O
they	O
returned	O
for	O
London	O
,	O
took	O
Lodgings	O
in	O
Southwark	O
;	O
but	O
being	O
still	O
disquieted	O
within	O
themselves	O
,	O
they	O
went	O
for	O
France	O
,	O
and	O
to	O
Paris	O
,	O
where	O
the	O
said	O
Charles	B-pers
Tooley	I-pers
dying	O
,	O
upon	O
his	O
Death-bed	O
,	O
in	O
the	O
hearing	O
of	O
his	O
Wife	O
,	O
confess	O
'd	O
to	O
his	O
Priest	O
,	O
that	O
he	O
,	O
together	O
with	O
Jones	O
and	O
Wise	O
,	O
did	O
commit	O
the	O
Murder	O
and	O
Robbery	O
aforesaid	O
;	O
the	O
Wife	O
of	O
Tooley	O
swearing	O
the	O
same	O
in	O
Court	O
,	O
and	O
also	O
that	O
she	O
heard	O
Wise	O
say	O
,	O
that	O
he	O
went	O
to	O
light	O
the	O
Candle	O
whilst	O
the	O
others	O
were	O
in	O
the	O
Cellar	O
.	O
Upon	O
this	O
full	O
Evidence	O
John	B-pers
Wise	I-pers
was	O
able	O
to	O
make	O
no	O
Defence	O
;	O
and	O
having	O
been	O
burnt	O
in	O
the	O
Hand	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Murder	O
and	O
Robbery	O
;	O
but	O
no	O
Proof	O
being	O
positive	O
against	O
Downey	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Brocksbank	I-pers
Indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
5	O
l.	O
being	O
the	O
Goods	O
of	O
John	B-pers
Theodore	I-pers
in	O
the	O
Strand	B-place
,	O
on	O
the	O
first	O
of	O
June	O
last	O
,	O
Theodore	O
swore	O
against	O
her	O
,	O
that	O
about	O
eleven	O
at	O
Night	O
,	O
as	O
he	O
was	O
passing	O
home	O
he	O
met	O
with	O
her	O
in	O
Drury-lane	O
,	O
that	O
she	O
asked	O
him	O
to	O
stay	O
and	O
give	O
her	O
some	O
Drink	O
,	O
and	O
at	O
last	O
prevailed	O
so	O
as	O
they	O
went	O
to	O
drink	O
together	O
,	O
and	O
that	O
before	O
they	O
parted	O
she	O
pick	O
'd	O
his	O
Pocket	O
of	O
a	O
Watch	O
,	O
as	O
he	O
says	O
.	O
But	O
the	O
Prisoner	O
produced	O
two	O
Witnesses	O
to	O
prove	O
she	O
was	O
that	O
Night	O
in	O
Bed	O
with	O
them	O
by	O
Nine	O
a	O
Clock	O
,	O
also	O
some	O
spoke	O
of	O
her	O
Reputation	O
,	O
and	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Lancaster	I-pers
,	O
Mary	B-pers
Butler	I-pers
,	O
Thomas	B-pers
Wilson	I-pers
,	O
and	O
Edward	B-pers
Gatefield	I-pers
,	O
all	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
Stealing	O
a	O
Cloath	O
Coat	O
,	O
and	O
other	O
Goods	O
,	O
from	O
William	B-pers
Buggs	I-pers
,	O
Esq	O
;	O
but	O
no	O
Evidence	O
being	O
to	O
prove	O
it	O
,	O
they	O
were	O
Acquitted	O
.	O
John	B-pers
Revell	I-pers
,	O
and	O
Edmond	B-pers
Dixon	I-pers
,	O
were	O
each	O
of	O
them	O
Indicted	O
for	O
Clipping	O
,	O
&	O
c.	O
But	O
no	O
Evidence	O
being	O
produced	O
,	O
against	O
them	O
,	O
they	O
were	O
Acquitted	O
;	O
but	O
Sureties	O
required	O
for	O
their	O
good	O
Behaviour	O
12	O
Months	O
.	O
Thomas	B-pers
Walker	I-pers
,	O
and	O
Daniel	B-pers
Cheshyre	I-pers
,	O
Indicted	O
for	O
Stealing	O
half	O
a	O
firking	O
of	O
Sope	O
,	O
value	O
6	O
s.	O
6	O
d.	O
four	O
Tann	O
'd	O
Skins	O
,	O
value	O
3	O
s.	O
and	O
one	O
Gallon	O
of	O
Strongwaters	O
,	O
value	O
3	O
s.	O
out	O
of	O
a	O
Ware-house	O
in	O
Aldersgatestreet	B-place
,	O
being	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
:	O
the	O
said	O
Persons	O
were	O
sat	O
by	O
to	O
be	O
Tried	O
the	O
next	O
Sessions	O
.	O
Mr.	O
Mongomery	O
,	O
on	O
Wednesday	O
Morning	O
came	O
in	O
and	O
Surrendred	O
himself	O
to	O
the	O
Court	O
,	O
and	O
thereupon	O
was	O
Committed	O
for	O
the	O
Death	O
of	O
Squire	O
Norbourn	O
,	O
being	O
both	O
of	O
them	O
Gentlemen	O
of	O
the	O
middle-Temple	O
London	O
.	O
It	O
was	O
expected	O
he	O
would	O
have	O
come	O
to	O
Trial	O
,	O
but	O
that	O
on	O
Thursday	O
Mr.	O
Jones	O
,	O
one	O
of	O
his	O
Majesties	O
Council	O
,	O
Moved	O
the	O
Court	O
that	O
in	O
regard	O
the	O
said	O
Mr.	O
Mongomery	O
had	O
lately	O
rendred	O
himself	O
.	O
the	O
Witnesses	O
for	O
the	O
King	O
were	O
not	O
prepared	O
;	O
desired	O
therefore	O
the	O
Trial	O
might	O
be	O
put	O
off	O
for	O
some	O
time	O
,	O
which	O
the	O
Court	O
Granted	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Five	O
Received	O
Sentence	O
of	O
Death	O
:	O
viz	O
.	O
James	B-pers
Shaw	I-pers
,	O
for	O
Robbery	O
and	O
Burglary	O
.	O
Thomas	B-pers
Benson	I-pers
,	O
for	O
Ravishing	O
of	O
a	O
Child	O
about	O
7	O
years	O
old	O
.	O
John	B-pers
Wife	I-pers
,	O
for	O
Murder	O
and	O
Robbery	O
.	O
Jane	B-pers
Arnock	I-pers
,	O
a	O
French	O
Woman	O
for	O
Felony	O
.	O
And	O
Ann	B-pers
Parker	I-pers
,	O
for	O
three	O
several	O
Felonies	O
.	O
The	O
two	O
Women	O
Pleaded	O
their	O
Bellies	O
;	O
upon	O
which	O
a	O
Jury	O
of	O
Women	O
,	O
were	O
sworn	O
and	O
gave	O
their	O
Verdict	O
that	O
Ann	B-pers
Parker	I-pers
was	O
quick	O
with	O
Child	O
,	O
but	O
that	O
the	O
other	O
was	O
not	O
.	O
One	O
burnt	O
in	O
the	O
Hand	O
,	O
viz	O
.	O
William	B-pers
Linch	I-pers
.	O
One	O
to	O
be	O
Transported	O
,	O
viz	O
.	O
John	B-pers
Keys	I-pers
.	O
Two	O
to	O
be	O
Whip	O
'd	O
,	O
John	B-pers
Janeway	I-pers
,	O
and	O
Eliz	B-pers
.	I-pers
Cox	I-pers
.	O
Henry	B-pers
White	I-pers
set	O
by	O
,	O
and	O
not	O
Sentenced	O
.	O
