TOKEN	NE
Negoes	I-pers
Esq	O
;	O
on	O
the	O
29th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
between	O
9	O
and	O
10	O
a	O
Clock	O
the	O
Night	O
aforesaid	O
being	O
in	O
a	O
Coach	O
in	O
the	O
middle	O
of	O
the	O
Pall	B-place
Mall	I-place
,	O
the	O
Coach	O
was	O
cut	O
,	O
and	O
his	O
Wig	O
snatch	O
'd	O
off	O
his	O
Head	O
,	O
whereupon	O
he	O
sent	O
his	O
Man	O
to	O
enquire	O
after	O
it	O
,	O
and	O
that	O
one	O
Mr.	O
Pinnor	O
sent	O
him	O
a	O
Perriwig	O
to	O
see	O
if	O
it	O
was	O
that	O
which	O
he	O
lost	O
;	O
that	O
he	O
verily	O
believed	O
it	O
to	O
be	O
the	O
same	O
,	O
but	O
the	O
Seal	O
that	O
he	O
put	O
in	O
it	O
being	O
defaced	O
,	O
he	O
to	O
be	O
more	O
certain	O
sent	O
it	O
to	O
the	O
Maker	O
,	O
who	O
was	O
very	O
positive	O
it	O
was	O
the	O
same	O
he	O
had	O
made	O
for	O
him	O
about	O
6	O
Weeks	O
ago	O
;	O
whereupon	O
he	O
sent	O
word	O
to	O
Mr.	O
Pinnor	O
to	O
seize	O
the	O
Person	O
who	O
brought	O
it	O
to	O
him	O
,	O
if	O
he	O
came	O
again	O
for	O
the	O
Wig	O
or	O
Money	O
.	O
Mr.	O
Pinnor	O
deposed	O
that	O
the	O
Prisoner	O
brought	O
the	O
Wig	O
to	O
sell	O
to	O
him	O
,	O
and	O
told	O
him	O
the	O
person	O
who	O
own	O
'd	O
it	O
was	O
in	O
Custody	O
;	O
that	O
he	O
ask	O
'd	O
25	O
s.	O
for	O
it	O
,	O
and	O
he	O
agreed	O
with	O
him	O
for	O
20	O
s.	O
but	O
suspecting	O
by	O
the	O
price	O
set	O
upon	O
it	O
that	O
it	O
was	O
not	O
honestly	O
come	O
by	O
,	O
he	O
stopt	O
it	O
,	O
and	O
told	O
him	O
he	O
must	O
produce	O
some	O
to	O
justifie	O
where	O
he	O
had	O
it	O
that	O
he	O
coming	O
again	O
after	O
he	O
had	O
received	O
an	O
Answer	O
from	O
the	O
prosecutor	O
,	O
he	O
apprehended	O
him	O
.	O
The	O
Wig	O
was	O
produc	O
'd	O
in	O
Court	O
and	O
swore	O
to	O
be	O
the	O
same	O
the	O
prisoner	O
brought	O
to	O
him	O
,	O
and	O
which	O
Mr.	O
Beanhood	O
made	O
for	O
the	O
prosecutor	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
pleaded	O
that	O
,	O
he	O
had	O
it	O
from	O
a	O
Gentleman	O
in	O
Trouble	O
to	O
sell	O
for	O
him	O
;	O
that	O
he	O
is	O
a	O
porter	O
and	O
goes	O
of	O
Erranes	O
for	O
my	O
Gentleman	O
that	O
the	O
person	O
he	O
had	O
it	O
of	O
was	O
in	O
the	O
Marshalsea	O
,	O
but	O
is	O
now	O
gone	O
But	O
the	O
Jury	O
not	O
being	O
satisfied	O
with	O
the	O
Track	O
of	O
his	O
Defence	O
,	O
he	O
calling	O
none	O
to	O
prove	O
it	O
,	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
John	B-pers
Thompson	I-pers
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Robert	B-pers
Layton	I-pers
,	O
by	O
giving	O
a	O
Wound	O
with	O
a	O
Drawn	O
Sward	O
under	O
the	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
and	O
the	O
Death	O
14	O
Inches	O
,	O
on	O
the	O
23d	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
at	O
the	O
Coffee	B-place
house	I-place
(	O
where	O
they	O
also	O
sold	O
Wine	O
)	O
and	O
several	O
other	O
Gentlemen	O
had	O
Cap	O
had	O
been	O
before	O
that	O
Major	O
Thompson	O
gave	O
(	O
the	O
Landlady	O
)	O
a	O
good	O
character	O
to	O
engage	O
him	O
to	O
use	O
the	O
house	O
,	O
that	O
they	O
took	O
the	O
Box	O
and	O
Dies	O
of	O
the	O
Bacman	O
and	O
together	O
,	O
till	O
Mrs.	O
Carser	O
came	O
up	O
and	O
said	O
did	O
not	O
suffer	O
any	O
Gaming	O
in	O
her	O
House	O
,	O
that	O
the	O
deceased	O
without	O
any	O
Prevention	O
Struck	O
the	O
Prisoner	O
two	O
Blows	O
over	O
his	O
Head	O
with	O
a	O
Cane	O
,	O
draw	O
his	O
and	O
made	O
several	O
Passes	O
at	O
him	O
before	O
the	O
Prisoner	O
drew	O
his	O
;	O
that	O
two	O
Gentlemen	O
got	O
between	O
them	O
,	O
and	O
the	O
Deceased	O
run	O
one	O
of	O
them	O
through	O
the	O
Coat	O
other	O
into	O
the	O
Hand	O
;	O
the	O
Prisoner	O
retired	O
as	O
far	O
as	O
he	O
could	O
,	O
even	O
till	O
his	O
Back	O
touch	O
'd	O
the	O
Window	O
when	O
the	O
Deceased	O
ran	O
upon	O
his	O
Several	O
Gentlemen	O
the	O
Bench	O
and	O
others	O
appeared	O
to	O
the	O
of	O
the	O
Prisoner	O
and	O
gave	O
an	O
account	O
of	O
his	O
peaceable	O
Department	O
and	O
Quiet	O
Temper	O
.	O
The	O
Jury	O
waching	O
the	O
whole	O
matter	O
brought	O
him	O
in	O
Not	O
Guilty	O
.	O
Susannah	B-pers
Clark	I-pers
of	O
St.	B-place
Anns	I-place
Westminster	I-place
was	O
indicted	O
for	O
receiving	O
550	O
dozen	O
of	O
Leather	O
Soles	O
for	O
shoes	O
value	O
150	O
l.	O
30	O
dozen	O
Calve	O
skins	O
,	O
from	O
Mary	B-pers
Clarke	I-pers
,	O
Convicted	O
last	O
Sections	O
for	O
the	O
same	O
,	O
by	O
her	O
pleading	O
Guilty	O
)	O
the	O
Goods	O
of	O
George	B-pers
Laugthorse	I-pers
,	O
knowing	O
them	O
to	O
be	O
Stole	O
,	O
and	O
for	O
Harbouring	O
and	O
maintaining	O
the	O
said	O
Mary	O
Clarke	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
mist	O
his	O
Goods	O
continually	O
,	O
and	O
finding	O
himself	O
sink	O
in	O
the	O
Word	O
,	O
till	O
he	O
was	O
almost	O
ruined	O
,	O
tho	O
'	O
he	O
had	O
changed	O
his	O
servants	O
several	O
times	O
,	O
but	O
to	O
no	O
purpose	O
,	O
till	O
at	O
last	O
one	O
of	O
the	O
Prisoners	O
,	O
Servants	O
came	O
to	O
him	O
,	O
and	O
gave	O
him	O
Information	O
that	O
one	O
Mary	O
Clark	O
:	O
(	O
convicted	O
last	O
Settings	O
and	O
come	O
to	O
the	O
Prosector	O
's	O
shop	O
to	O
buy	O
small	O
parc	O
is	O
of	O
Leather	O
for	O
the	O
Purpose	O
,	O
and	O
took	O
several	O
Opportunities	O
to	O
rake	O
the	O
Goods	O
,	O
used	O
to	O
come	O
and	O
fill	O
them	O
to	O
his	O
Mistress	O
at	O
a	O
very	O
low	O
Rate	O
;	O
that	O
he	O
went	O
along	O
with	O
him	O
before	O
Justice	O
,	O
and	O
to	O
the	O
value	O
of	O
16	O
l.	O
whereupon	O
the	O
Justice	O
wanted	O
him	O
his	O
Warrant	O
and	O
he	O
went	O
and	O
search	O
'd	O
the	O
Prisoner	O
's	O
House	O
and	O
found	O
his	O
Goods	O
there	O
.	O
it	O
appeares	O
by	O
the	O
Evidence	O
of	O
several	O
of	O
the	O
Prisoner	O
's	O
Journemen	O
and	O
Apprentices	O
,	O
that	O
Mary	O
Clarks	O
came	O
to	O
the	O
Prisoner	O
's	O
Shop	O
about	O
4	O
Years	O
ago	O
,	O
and	O
brought	O
Children	O
Shoes	O
and	O
had	O
a	O
Market	O
Price	O
for	O
them	O
that	O
afterwards	O
she	O
came	O
with	O
a	O
Parcel	O
of	O
Leather	O
,	O
saying	O
her	O
husband	O
had	O
bought	O
4	O
l.	O
worth	O
,	O
and-she	O
had	O
taken	O
that	O
unknown	O
to	O
him	O
;	O
that	O
the	O
Prisoner	O
bought	O
it	O
of	O
her	O
,	O
and	O
when	O
she	O
was	O
gone	O
the	O
Prisoner	O
's	O
Servents	O
told	O
her	O
that	O
Mary	O
must	O
ruin	O
her	O
Husband	O
,	O
if	O
she	O
sold	O
that	O
for	O
18	O
s.	O
which	O
was	O
worth	O
30s	O
.	O
and	O
that	O
for	O
5	O
s.	O
which	O
was	O
worth	O
7	O
or	O
8	O
s.	O
that	O
she	O
coming	O
often	O
,	O
he	O
told	O
his	O
Mistress	O
that	O
the	O
4	O
l.	O
worth	O
lasted	O
very	O
long	O
,	O
and	O
advised	O
her	O
to	O
take	O
Mary	O
up	O
,	O
that	O
after	O
wards	O
the	O
Prisoner	O
bought	O
no	O
more	O
in	O
the	O
Shop	O
,	O
but	O
privately	O
in	O
her	O
Parlour	O
:	O
that	O
Mary	O
brought	O
Soles	O
of	O
Shoes	O
and	O
Skins	O
in	O
a	O
Hand-basket	O
or	O
her	O
Apron	O
under	O
her	O
Riding-Hood	O
,	O
and	O
weat	O
directly	O
into	O
the	O
Parlour	O
,	O
without	O
asking	O
any	O
Questions	O
,	O
and	O
that	O
she	O
came	O
two	O
or	O
three	O
times	O
a	O
Week	O
.	O
The	O
Soles	O
for	O
Shoes	O
and	O
Leather	O
taken	O
at	O
the	O
Prisoner	O
's	O
House	O
,	O
were	O
produced	O
in	O
Court	O
,	O
and	O
swore	O
by	O
the	O
Prosecutor	O
,	O
having	O
his	O
Mark	O
on	O
the	O
.	O
Mary	O
Clarke	O
's	O
Conviction	O
by	O
pleading	O
Guilty	O
last	O
Sections	O
was	O
read	O
in	O
Court	O
.	O
The	O
Prisoner	O
owned	O
that	O
the	O
bought	O
Goods	O
of	O
Mary	O
Clarke	O
,	O
and	O
believed	O
those	O
produced	O
in	O
Court	O
to	O
be	O
the	O
same	O
;	O
but	O
said	O
she	O
bought	O
them	O
at	O
a	O
Market	O
Price	O
,	O
not	O
knowing	O
them	O
to	O
bstole	O
;	O
she	O
called	O
some	O
to	O
invalidate	O
tha	O
King	O
's	O
Evidence	O
;	O
but	O
it	O
appeared	O
that	O
they	O
had	O
been	O
temperit	O
with	O
them	O
before	O
,	O
and	O
had	O
offer	O
'd	O
to	O
take	O
Lodgings	O
for	O
two	O
of	O
them	O
,	O
and	O
to	O
give	O
them	O
Money	O
to	O
be	O
out	O
of	O
the	O
way	O
till	O
the	O
Tryal	O
should	O
be	O
over	O
,	O
whereupon	O
the	O
Court	O
order	O
'd	O
them	O
into	O
Custody	O
.	O
The	O
Prisoner	O
calied	O
several	O
to	O
her	O
Reputation	O
,	O
who	O
had	O
known	O
her	O
Husband	O
and	O
her	O
self	O
,	O
some	O
12	O
other	O
18	O
Years	O
,	O
and	O
gave	O
her	O
a	O
good	O
Character	O
,	O
and	O
always	O
found	O
her	O
Honest	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
Thomas	B-pers
Roberts	I-pers
,	O
of	O
St.	B-place
John	I-place
at	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
pair	O
of	O
Stockings	O
and	O
a	O
Silk	O
Handkerchief	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Sherwill	I-pers
;	O
and	O
a	O
Shift	O
and	O
3	O
Aprons	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Hannah	B-pers
Cousins	I-pers
,	O
on	O
the	O
17th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
had	O
washt	O
the	O
Goods	O
and	O
hung	O
them	O
up	O
in	O
Yard	O
to	O
dry	O
and	O
that	O
the	O
Constable	O
going	O
to	O
Church	O
late	O
about	O
a	O
11	O
at	O
Night	O
to	O
search	O
for	O
met	O
the	O
Prisoner	O
with	O
the	O
Goods	O
wet	O
upon	O
him	O
,	O
which	O
he	O
order	O
'd	O
to	O
be	O
cry	O
'd	O
the	O
next	O
Day	O
,	O
and	O
the	O
came	O
and	O
owned	O
them	O
;	O
was	O
there	O
with	O
the	O
Prisioner	O
,	O
but	O
he	O
got	O
away	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Constable	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
together	O
with	O
John	O
Tirkup	O
,	O
did	O
Assault	O
Giles	B-pers
Blackman	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
of	O
his	O
Life	O
,	O
and	O
take	O
from	O
him	O
Three	O
Pence	O
Half-penny	O
)	O
,	O
on	O
the	O
2nd	O
of	O
this	O
Instant	O
October	O
,	O
The	O
Prosecutor	O
deposed	O
that	O
coming	O
form	O
Edger	O
to	O
London	O
between	O
7	O
and	O
8	O
at	O
Nights	O
,	O
the	O
Prisoner	O
up	O
to	O
him	O
within	B-place
10	I-place
Yards	I-place
of	I-place
Tyburn	I-place
and	O
bid	O
him	O
stop	O
or	O
he	O
would	O
shoot	O
him	O
through	O
the	O
Head	O
;	O
that	O
another	O
took	O
him	O
off	O
his	O
House	O
and	O
carry	O
'd	O
him	O
to	O
Trickup	O
who	O
tyed	O
his	O
Hands	O
behind	O
him	O
put	O
down	O
his	O
Breaches	O
,	O
took	O
his	O
Money	O
out	O
of	O
his	O
Pocket	O
and	O
gave	O
it	O
to	O
the	O
Prisoner	O
,	O
who	O
said	O
it	O
would	O
serve	O
to	O
pay	O
the	O
Toll	O
Gate	O
;	O
they	O
took	O
the	O
Bridle	O
off	O
the	O
Mere	O
and	O
turn	O
'd	O
her	O
loose	O
;	O
he	O
was	O
positive	O
to	O
the	O
Prisoner	O
for	O
that	O
he	O
knew	O
him	O
long	O
before	O
.	O
Another	O
deposed	O
that	O
they	O
robb	O
'd	O
him	O
about	O
7	O
a	O
Clock	O
between	O
Syburn	O
and	O
Paddington	O
of	O
a	O
back	O
of	O
Horte	O
Hair	O
and	O
2	O
s.	O
5	O
d.	O
in	O
Money	O
;	O
that	O
they	O
ty	O
d	O
him	O
and	O
brought	O
the	O
Prosecutor	O
to	O
him	O
,	O
and	O
they	O
went	O
to	O
Paddington	O
before	O
they	O
could	O
be	O
loosed	O
.	O
Another	O
deposed	O
that	O
Blackman	O
came	O
to	O
his	O
House	O
to	O
be	O
unty	O
'd	O
,	O
that	O
he	O
was	O
ty	O
'd	O
so	O
right	O
that	O
his	O
Hands	O
swell	O
d	O
,	O
and	O
he	O
was	O
sorc	O
'd	O
to	O
cut	O
the	O
Cerd	O
to	O
him	O
,	O
and	O
his	O
Breeches	O
were	O
down	O
.	O
The	O
Prisoner	O
's	O
Landlord	O
deposed	O
that	O
the	O
Prisoner	O
and	O
has	O
will	O
in	O
his	O
House	O
in	O
Castle	O
street	O
in	O
Long	O
Acre	O
,	O
and	O
that	O
he	O
saw	O
the	O
Prisoner	O
and	O
another	O
come	O
in	O
before	O
7	O
a	O
Clock	O
that	O
Night	O
,	O
and	O
behaved	O
themselves	O
well	O
.	O
Another	O
deposed	O
that	O
he	O
going	O
with	O
a	O
Warrant	O
to	O
search	O
the	O
Prisoners	O
Lodgings	O
for	O
Goods	O
taken	O
out	O
of	O
the	O
Canserioury	O
Coach	O
his	O
Landlord	O
then	O
gave	O
him	O
an	O
ill	O
Character	O
,	O
and	O
said	O
he	O
wanted	O
to	O
get	O
them	O
out	O
of	O
his	O
House	O
.	O
The	O
Landlord	O
being	O
call	O
'd	O
again	O
and	O
ask	O
'd	O
about	O
goods	O
being	O
brought	O
there	O
,	O
answer	O
'd	O
,	O
that	O
several	O
things	O
were	O
brought	O
into	O
their	O
Lodgings	O
,	O
but	O
convey	O
'd	O
away	O
by	O
a	O
Woman	O
.	O
The	O
Jury	O
bound	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Newland	I-pers
,	O
of	O
South	B-place
Mins	I-place
,	O
was	O
in	O
indicted	O
for	O
stealing	O
6	O
Geese	O
value	O
6s	O
.	O
from	O
James	B-pers
Chambers	I-pers
on	O
the	O
3d	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Fact	O
being	O
fully	O
provd	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Robert	B-pers
Drenford	I-pers
of	O
St.	B-place
Anne	I-place
.	I-place
Westminster	I-place
,	O
was	O
indicated	O
for	O
feloniously	O
stealing	O
18	O
bushels	O
of	O
Coals	O
value	O
13	O
s.	O
4	O
d.	O
out	O
of	O
the	O
Cellar	O
of	O
Frederick	B-pers
Marshal	I-pers
,	O
on	O
the	O
19th	O
of	O
July	O
last	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Elizabeth	B-pers
Dean	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
pair	O
of	O
Flaxen	O
Sheets	O
value	O
40	O
s.	O
and	O
a	O
Blanket	O
value	O
6	O
d.	O
Goods	O
of	O
Richard	B-pers
Falthory	I-pers
on	O
the	O
14th	O
of	O
this	O
Instant	O
October	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
took	O
the	O
Sheets	O
in	O
the	O
Basket	O
our	O
of	O
the	O
Prosecutor	O
's	O
Yard	O
,	O
and	O
being	O
met	O
by	O
another	O
,	O
sat	O
there	O
down	O
on	O
the	O
Ground	O
,	O
but	O
was	O
takes	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
John	B-pers
Baptist	I-pers
Lane	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
10	O
Guineas	O
from	O
the	O
Person	O
of	O
Winifred	B-pers
Thomas	I-pers
,	O
on	O
the	O
13th	O
of	O
this	O
Instant	O
October	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
time	O
for	O
Assaulting	O
,	O
Beating	O
and	O
Wounding	O
the	O
said	O
Winifred	O
Thomas	O
:	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Ann	B-pers
Larrock	I-pers
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Flaxen	O
Sheet	O
value	O
3	O
s.	O
and	O
a	O
Holland	O
Smock	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Walker	I-pers
,	O
on	O
the	O
28th	O
of	O
July	O
last	O
.	O
Mrs.	O
Walker	O
deposed	O
that	O
the	O
Prisoner	O
lodged	O
in	O
her	O
House	O
,	O
and	O
she	O
going	O
to	O
shift	O
the	O
Bed	O
mist	O
the	O
Sheet	O
,	O
and	O
charging	O
the	O
Prisoner	O
with	O
it	O
,	O
she	O
confest	O
it	O
;	O
that	O
she	O
found	O
the	O
Smock	O
on	O
her	O
Back	O
.	O
Another	O
confirm	O
'd	O
the	O
Prisoner	O
's	O
Confession	O
of	O
it	O
when	O
charged	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
,	O
pleaded	O
that	O
she	O
was	O
Prosecuted	O
out	O
of	O
Spight	O
she	O
being	O
with	O
Child	O
by	O
the	O
Man	O
of	O
the	O
House	O
,	O
he	O
had	O
made	O
use	O
of	O
this	O
Srratagem	O
to	O
get	O
her	O
Transported	O
,	O
and	O
called	O
the	O
following	O
Evidence	O
to	O
prove	O
it	O
.	O
The	O
Constable	O
who	O
carried	O
her	O
to	O
New	O
Prison	O
deposed	O
.	O
that	O
as	O
he	O
came	O
back	O
with	O
Mr.	O
Walker	O
he	O
ask	O
'd	O
him	O
why	O
he	O
would	O
Prosecute	O
his	O
Lodger	O
for	O
such	O
a	O
trisling	O
matter	O
;	O
who	O
said	O
he	O
would	O
not	O
have	O
done	O
it	O
,	O
but	O
that	O
she	O
laid	O
a	O
Child	O
to	O
him	O
,	O
and	O
if	O
he	O
could	O
get	O
her	O
Transported	O
,	O
he	O
should	O
be	O
rid	O
of	O
her	O
and	O
the	O
Child	O
too	O
.	O
He	O
deposed	O
also	O
that	O
the	O
Prisoner	O
as	O
they	O
were	O
going	O
together	O
told	O
him	O
,	O
that	O
another	O
who	O
lodged	O
with	O
her	O
stole	O
the	O
Sheet	O
,	O
and	O
she	O
sold	O
it	O
for	O
a	O
Shilling	O
.	O
Several	O
appeared	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
the	O
Character	O
of	O
an	O
Honest	O
Industries	O
Person	O
;	O
that	O
she	O
had	O
several	O
Opportunities	O
of	O
being	O
otherwise	O
,	O
but	O
was	O
always	O
found	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
Acquitted	O
her	O
.	O
Johanna	B-pers
Behoe	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwel	I-place
,	O
was	O
indicted	O
for	O
Breaking	O
the	O
House	O
of	O
Edward	B-pers
Whitesone	I-pers
with	O
an	O
Intention	O
to	O
steal	O
,	O
on	O
the	O
12th	O
of	O
this	O
Instant	O
October	O
.	O
Whitesone	O
deposed	O
,	O
that	O
she	O
was	O
in	O
the	O
Kitchen	O
about	O
8	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
hearing	O
something	O
fall	O
like	O
a	O
Spoon	O
over	O
Head	O
,	O
went	O
up	O
and	O
found	O
the	O
Prisoner	O
between	O
the	O
Bed	O
and	O
the	O
Wall	O
;	O
that	O
there	O
was	O
a	O
pain	O
of	O
Glass	O
taken	O
out	O
and	O
the	O
casement	O
opened	O
;	O
but	O
by	O
her	O
Evidence	O
it	O
appeared	O
that	O
nothing	O
was	O
taken	O
or	O
removed	O
out	O
of	O
its	O
Place	O
,	O
and	O
that	O
the	O
Door	O
was	O
open	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
Acquitted	O
her	O
.	O
James	B-pers
Tucker	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Samuel	B-pers
Mabus	I-pers
,	O
a	O
Child	O
of	O
about	O
4	O
Years	O
old	O
,	O
for	O
that	O
be	O
on	O
the	O
12th	O
Day	O
of	O
August	O
last	O
,	O
driving	O
three	O
Horses	O
fastned	O
to	O
a	O
Cart	O
loaded	O
with	O
Bricks	O
,	O
the	O
Fore	O
Horse	O
cast	O
the	O
Child	O
down	O
to	O
the	O
Ground	O
,	O
and	O
the	O
off	O
Wheel	O
of	O
the	O
Cart	O
ran	O
over	O
the	O
Child	O
's	O
Head	O
,	O
giving	O
it	O
a	O
Mortal	O
Bruise	O
on	O
the	O
Last	O
side	O
thereof	O
,	O
on	O
which	O
he	O
instantly	O
dyed	O
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
Nicholas	O
Lydeas	O
deposed	O
that	O
he	O
being	O
at	O
his	O
Door	O
the	O
Sign	O
of	O
the	O
Sun	O
Dyal	O
in	O
Goswell-street	B-place
the	O
Corner	O
of	O
Swan	B-place
Alley	I-place
End	O
,	O
saw	O
the	O
Child	O
crossing	O
the	O
Road	O
just	O
at	O
the	O
Head	O
of	O
the	O
Fore	O
Horse	O
,	O
and	O
call	O
'd	O
to	O
the	O
Prisoner	O
who	O
was	O
upon	O
the	O
of	O
his	O
Cart	O
,	O
to	O
stop	O
his	O
Horses	O
,	O
and	O
ran	O
to	O
secure	O
the	O
Child	O
,	O
but	O
could	O
neither	O
make	O
the	O
Prisoner	O
hear	O
not	O
come	O
up	O
time	O
enough	O
to	O
prevent	O
the	O
sad	O
Misfortune	O
;	O
that	O
the	O
Prisoner	O
's	O
Back	O
was	O
towards	O
the	O
Horses	O
,	O
and	O
be	O
doing	O
something	O
in	O
the	O
Cart	O
;	O
that	O
the	O
Prisoner	O
jumpt	O
off	O
the	O
Cart	O
,	O
took	O
up	O
the	O
Child	O
,	O
and	O
finding	O
it	O
dead	O
laid	O
it	O
down	O
again	O
and	O
ran	O
away	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Bricks	O
not	O
lying	O
right	O
in	O
the	O
Cart	O
,	O
he	O
stopt	O
his	O
Horses	O
and	O
got	O
on	O
the	O
shafe	O
to	O
place	O
them	O
,	O
and	O
the	O
Horses	O
went	O
of	O
themselves	O
,	O
without	O
being	O
put	O
on	O
by	O
him	O
.	O
He	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
careful	O
,	O
pains	O
taking	O
Fellow	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Susannah	B-pers
Lewen	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
11	O
s.	O
4	O
d.	O
halfpenny	O
from	O
William	B-pers
Butt	I-pers
,	O
on	O
the	O
6th	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
about	O
11	O
a	O
Clock	O
the	O
Night	O
aforesaid	O
,	O
he	O
met	O
the	O
Prisoner	O
and	O
one	O
Sarah	O
Talmash	O
(	O
not	O
yet	O
taken	O
)	O
by	O
the	O
7	B-place
Dials	I-place
;	O
that	O
they	O
asked	O
him	O
to	O
go	O
in	O
and	O
drink	O
,	O
which	O
he	O
refusing	O
,	O
one	O
of	O
them	O
took	O
him	O
by	O
his	O
Shoulders	O
,	O
the	O
other	O
by	O
his	O
Legs	O
,	O
and	O
carry	O
'd	O
him	O
in	O
by	O
force	O
;	O
that	O
the	O
Prisoner	O
shut	O
the	O
Door	O
and	O
put	O
her	O
Back	O
against	O
it	O
,	O
and	O
the	O
other	O
got	O
him	O
behind	O
the	O
Table	O
;	O
that	O
she	O
proposed	O
to	O
lay	O
an	O
obscene	O
Wager	O
with	O
him	O
,	O
talked	O
very	O
lewdly	O
,	O
and	O
did	O
such	O
filthy	O
Actions	O
as	O
are	O
not	O
fit	O
to	O
be	O
mention	O
'd	O
;	O
but	O
finding	O
this	O
would	O
not	O
draw	O
his	O
Money	O
from	O
him	O
,	O
they	O
threw	O
him	O
down	O
,	O
and	O
the	O
Prisoner	O
pickt	O
his	O
Pocket	O
,	O
and	O
beat	O
him	O
unmercifully	O
.	O
The	O
Constable	O
deposed	O
,	O
that	O
Murther	O
being	O
cryed	O
out	O
,	O
he	O
was	O
sent	O
for	O
,	O
and	O
met	O
the	O
Prisoner	O
and	O
Talmosb	O
coming	O
from	O
the	O
House	O
,	O
but	O
not	O
knowing	O
then	O
that	O
they	O
were	O
concern	O
'd	O
,	O
he	O
did	O
not	O
stop	O
them	O
,	O
tho	O
'	O
he	O
knew	O
them	O
very	O
well	O
,	O
and	O
to	O
be	O
Persons	O
of	O
ill	O
Fame	O
;	O
when	O
he	O
came	O
in	O
he	O
found	O
the	O
Prisoner	O
Bloody	O
,	O
and	O
being	O
inform	O
'd	O
of	O
the	O
matter	O
,	O
about	O
two	O
or	O
three	O
Hours	O
after	O
he	O
apprehended	O
the	O
Prisoner	O
.	O
The	O
Jury	O
found	O
her	O
