TOKEN	NE
wearing	O
Apparel	O
,	O
value	O
60	O
l.	O
in	O
the	O
Dwelling	O
House	O
of	O
Susannah	B-pers
Collins	I-pers
,	O
the	O
15th	O
of	O
June	O
last	O
.	O
Richard	B-pers
Wissin	I-pers
depo	O
'd	O
,	O
That	O
he	O
going	O
to	O
Graves-End	O
in	O
the	O
Boat	O
with	O
Elizabeth	O
Breeden	O
,	O
and	O
hearing	O
a	O
Watch	O
strike	O
in	O
her	O
Pocket	O
,	O
she	O
being	O
an	O
ordinary	O
Person	O
,	O
he	O
suspected	O
her	O
,	O
and	O
searching	O
her	O
found	O
the	O
Watch	O
,	O
that	O
she	O
said	O
she	O
had	O
it	O
of	O
her	O
Father	O
,	O
who	O
was	O
a	O
Watch-Maker	O
;	O
but	O
afterwards	O
being	O
strictly	O
examined	O
,	O
she	O
confess	O
'd	O
,	O
that	O
she	O
had	O
stolen	O
it	O
from	O
her	O
Mistress	O
Susannah	O
Collins	O
,	O
and	O
that	O
Mary	O
Gun	O
was	O
confederate	O
with	O
her	O
.	O
Elizabeth	B-pers
Dormer	I-pers
depos	O
'd	O
,	O
She	O
went	O
down	O
to	O
Chatham	O
,	O
to	O
see	O
the	O
Goods	O
.	O
The	O
Confession	O
of	O
Elizabeth	O
Breeden	O
,	O
was	O
read	O
in	O
Court	O
,	O
in	O
which	O
she	O
plainly	O
confess	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
Breeden	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
But	O
there	O
being	O
no	O
Evidence	O
against	O
Mary	O
Gun	O
,	O
but	O
what	O
Elizabeth	O
Breeden	O
alledg	O
'd	O
against	O
her	O
,	O
which	O
not	O
being	O
Evidence	O
in	O
Law	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Susan	B-pers
Staples	I-pers
,	O
alias	O
Mosely	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
s.	O
the	O
Property	O
of	O
John	B-pers
Pindar	I-pers
,	O
the	O
22d	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
as	O
he	O
was	O
going	O
along	O
Fore-street	B-place
,	O
about	O
10	O
or	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
he	O
met	O
with	O
the	O
Prisoner	O
and	O
another	O
Woman	O
,	O
who	O
ask	O
'd	O
him	O
to	O
make	O
them	O
drink	O
,	O
but	O
he	O
refusing	O
,	O
one	O
of	O
them	O
offered	O
to	O
treat	O
him	O
,	O
and	O
they	O
did	O
call	O
at	O
a	O
Brandy	O
Shop	O
,	O
and	O
treated	O
him	O
with	O
a	O
Quartern	O
;	O
upon	O
which	O
,	O
by	O
Way	O
of	O
Retaliation	O
,	O
he	O
offered	O
to	O
give	O
them	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
they	O
went	O
to	O
the	O
Castle-Tavern	B-place
,	O
and	O
having	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Wine	O
,	O
he	O
laid	O
down	O
a	O
Shilling	O
,	O
which	O
was	O
taken	O
up	O
by	O
one	O
of	O
them	O
,	O
then	O
pulling	O
out	O
two	O
half	O
Crowns	O
,	O
the	O
Prisoner	O
snatch	O
'd	O
them	O
out	O
of	O
his	O
Hand	O
,	O
and	O
thrust	O
them	O
down	O
her	O
Bosom	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
on	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
James	B-pers
Billingsly	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Silver	O
Spoons	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
Lancelot	B-pers
Baw	I-pers
,	O
the	O
11th	O
of	O
May	O
last	O
.	O
Sarah	B-pers
Mitchel	I-pers
depos	O
'd	O
,	O
The	O
Prisoner	O
came	O
to	O
their	O
House	O
,	O
pretending	O
to	O
belong	O
to	O
the	O
New	O
River	O
Water	O
,	O
whereas	O
he	O
did	O
not	O
,	O
and	O
wanted	O
to	O
examine	O
the	O
Pipes	O
,	O
pretending	O
they	O
were	O
out	O
of	O
Order	O
,	O
and	O
being	O
permitted	O
to	O
go	O
down	O
,	O
there	O
being	O
2	O
Silver	O
Spoons	O
in	O
a	O
Cooler	O
in	O
the	O
Kitchen	O
,	O
they	O
were	O
immediately	O
missed	O
as	O
soon	O
as	O
he	O
was	O
gone	O
,	O
and	O
no	O
Person	O
else	O
had	O
been	O
there	O
.	O
But	O
there	O
not	O
being	O
positive	O
Evidence	O
that	O
the	O
Prisoner	O
took	O
them	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Vickery	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Mary	B-pers
Ball	I-pers
,	O
the	O
5th	O
of	O
this	O
present	O
July	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
she	O
employ	O
'd	O
the	O
Prisoner	O
as	O
a	O
Chair	O
Woman	O
,	O
and	O
she	O
put	O
the	O
Ring	O
into	O
a	O
Mortar	O
,	O
and	O
she	O
having	O
scoured	O
the	O
Brass	O
,	O
the	O
Ring	O
was	O
taken	O
away	O
;	O
that	O
taxing	O
the	O
Prisoner	O
with	O
it	O
,	O
she	O
deny	O
'd	O
it	O
;	O
but	O
she	O
found	O
the	O
Ring	O
in	O
the	O
Prisoner	O
's	O
Pocket	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Anthony	B-pers
Lamb	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Carter	I-pers
in	O
the	O
Night	O
Time	O
,	O
and	O
stealing	O
divers	O
wearing	O
Apparel	O
,	O
the	O
Property	O
of	O
William	B-pers
Barton	I-pers
,	O
and	O
divers	O
other	O
Persons	O
,	O
the	O
16th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
came	O
home	O
about	O
one	O
a-Clock	O
,	O
and	O
his	O
Goods	O
were	O
there	O
,	O
and	O
at	O
4	O
a-Clock	O
his	O
Landlady	O
came	O
up	O
,	O
and	O
gave	O
him	O
Notice	O
that	O
he	O
had	O
been	O
robb	O
'd	O
,	O
that	O
upon	O
suspecting	O
the	O
Prisoner	O
,	O
he	O
at	O
last	O
did	O
own	O
he	O
had	O
let	O
in	O
2	O
Persons	O
,	O
Charles	B-pers
Grace	I-pers
,	O
and	O
John	B-pers
Sheppard	I-pers
,	O
into	O
the	O
House	O
about	O
2	O
a-Clock	O
,	O
that	O
they	O
opened	O
the	O
Rooms	O
where	O
the	O
Goods	O
were	O
,	O
and	O
took	O
away	O
the	O
Goods	O
.	O
His	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
wherein	O
he	O
confest	O
before	O
the	O
Justice	O
what	O
was	O
to	O
the	O
same	O
Effect	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
told	O
him	O
,	O
Anthony	B-pers
Bragget	I-pers
,	O
who	O
had	O
at	O
that	O
Time	O
lost	O
12	O
Yards	O
of	O
Drugget	O
,	O
that	O
if	O
they	O
would	O
let	O
him	O
push	O
off	O
,	O
he	O
would	O
help	O
him	O
to	O
his	O
Drugget	O
again	O
,	O
and	O
Mr.	O
Barton	O
should	O
have	O
his	O
Goods	O
again	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
he	O
was	O
Apprentice	O
to	O
the	O
Prosecutor	O
's	O
Landlord	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
pretended	O
he	O
was	O
terrified	O
into	O
his	O
Confession	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Mary	B-pers
Loch	I-pers
,	O
alias	O
Lach	B-pers
,	O
alias	O
Lake	B-pers
,	O
alias	O
Mary	B-pers
Worley	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
d.	O
the	O
Money	O
of	O
Thomas	B-pers
Miller	I-pers
,	O
the	O
2d	O
of	O
June	O
last	O
.	O
She	O
was	O
also	O
indicted	O
a	O
Second	O
Time	O
,	O
for	O
privately	O
stealing	O
a	O
Ring	O
,	O
value	O
15	O
s.	O
in	O
the	O
Shop	O
of	O
Thomas	O
Miller	O
,	O
the	O
8th	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
putting	O
her	O
Hand	O
into	O
the	O
Drawer	O
,	O
took	O
out	O
Six	O
Pence	O
,	O
which	O
she	O
saw	O
in	O
her	O
Hand	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
the	O
first	O
Indictment	O
;	O
and	O
on	O
the	O
Second	O
,	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Richard	B-pers
Stanford	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
together	O
with	O
George	B-pers
Bickham	I-pers
,	O
alias	O
William	B-pers
Gould	I-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
Assaulting	O
Mary	B-pers
Fleming	I-pers
on	O
the	O
High-way	O
,	O
and	O
taking	O
from	O
her	O
a	O
Suit	O
of	O
Headcloths	O
,	O
a	O
Ring	O
value	O
18	O
s.	O
and	O
9	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
20th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
as	O
she	O
was	O
going	O
near	O
Grays	B-place
Inn	I-place
Lane	I-place
,	O
about	O
10	O
or	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
her	O
,	O
hit	O
her	O
on	O
her	O
Shoulder	O
,	O
saying	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
B	O
-	O
h	O
,	O
I	O
am	O
glad	O
I	O
have	O
met	O
with	O
you	O
,	O
and	O
stopped	O
something	O
in	O
her	O
Mouth	O
,	O
and	O
threw	O
her	O
down	O
against	O
something	O
that	O
hurt	O
her	O
Eye	O
,	O
so	O
that	O
she	O
was	O
obliged	O
to	O
go	O
to	O
Sir	O
Hans	B-pers
Sloan	I-pers
,	O
to	O
be	O
cured	O
of	O
the	O
Hurt	O
she	O
had	O
received	O
.	O
Two	O
other	O
Evidences	O
depos	O
'd	O
,	O
That	O
they	O
saw	O
the	O
Prosecutor	O
that	O
Night	O
she	O
said	O
she	O
had	O
been	O
robb	O
'd	O
,	O
and	O
she	O
did	O
appear	O
to	O
have	O
been	O
very	O
much	O
abus	O
'd	O
,	O
and	O
said	O
it	O
was	O
by	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
the	O
Prosecution	O
was	O
malicious	O
,	O
on	O
Account	O
of	O
some	O
Proceedings	O
in	O
Law	O
between	O
them	O
.	O
He	O
call	O
'd	O
2	O
Evidences	O
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
was	O
in	O
their	O
Company	O
all	O
that	O
Day	O
,	O
and	O
till	O
12	O
a-Clock	O
at	O
Night	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
had	O
threatned	O
that	O
she	O
would	O
damn	O
her	O
Soul	O
,	O
but	O
she	O
would	O
hang	O
the	O
Prisoner	O
.	O
The	O
Jury	O
upon	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
acquitted	O
him	O
.	O
Mary	B-pers
Price	I-pers
,	O
alias	O
Young	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
in	O
the	O
Shop	O
of	O
Elizabeth	B-pers
Goodman	I-pers
,	O
the	O
26th	O
of	O
May	O
last	O
.	O
Ann	B-pers
Woolcock	I-pers
depos	O
'd	O
,	O
That	O
she	O
going	O
to	O
fetch	O
something	O
from	O
the	O
Prosecutor	O
,	O
she	O
saw	O
the	O
Prisoner	O
there	O
,	O
and	O
while	O
the	O
Prosecutor	O
went	O
up	O
to	O
fetch	O
something	O
down	O
Stairs	O
,	O
the	O
Prisoner	O
opened	O
a	O
Counter	O
,	O
and	O
took	O
out	O
a	O
Piece	O
of	O
Silk	O
and	O
Stuff	O
,	O
and	O
put	O
it	O
under	O
her	O
Coats	O
,	O
she	O
staid	O
till	O
she	O
was	O
gone	O
,	O
and	O
gave	O
Notice	O
to	O
the	O
Prosecutor	O
,	O
and	O
they	O
follow	O
'd	O
her	O
,	O
and	O
she	O
dropp	O
'd	O
it	O
in	O
the	O
Street	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
took	O
it	O
up	O
near	O
where	O
the	O
prisoner	O
stood	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Michael	B-pers
Canon	I-pers
,	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
William	B-pers
West	I-pers
,	O
the	O
19th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
.	O
And	O
Thomas	B-pers
Gascoign	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
sell	O
3	O
Parcels	O
of	O
Hemp	O
of	O
a	O
Quarter	O
of	O
a	O
Hundred	O
each	O
Parcel	O
to	O
one	O
Mrs.	O
Dier	O
's	O
Son	O
,	O
and	O
converted	O
the	O
Money	O
to	O
his	O
own	O
Use	O
,	O
and	O
used	O
to	O
give	O
him	O
now	O
and	O
then	O
a	O
Penny	O
to	O
keep	O
his	O
Secret	O
.	O
The	O
Prisoner	O
's	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
wherein	O
he	O
confess	O
'd	O
the	O
whole	O
Fact	O
.	O
However	O
the	O
Prisoner	O
deny	O
'd	O
it	O
at	O
the	O
Bar	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Mary	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
s.	O
the	O
Property	O
of	O
Susannah	B-pers
Downs	I-pers
,	O
the	O
1st	O
of	O
June	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Daniel	B-pers
Hutchinson	I-pers
,	O
of	O
St.	B-place
Michael	I-place
's	I-place
Queenhith	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Rings	O
and	O
Money	O
,	O
the	O
Property	O
of	O
William	B-pers
Dear	I-pers
,	O
the	O
14th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
lay	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
the	O
next	O
Day	O
which	O
was	O
Sunday	O
,	O
he	O
went	O
away	O
,	O
and	O
the	O
Money	O
was	O
missing	O
;	O
and	O
that	O
the	O
Prisoner	O
after	O
his	O
Apprehension	O
confessed	O
that	O
he	O
had	O
taken	O
the	O
Rings	O
and	O
Money	O
,	O
and	O
that	O
it	O
was	O
the	O
Prosecutor	O
's	O
.	O
The	O
Prisoner	O
own	O
'd	O
the	O
Fact	O
at	O
the	O
Bar	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
William	B-pers
Hickinbottom	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mildred	I-place
Poultry	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
from	O
the	O
Person	O
of	O
James	B-pers
Fitzgerald	I-pers
,	O
the	O
19th	O
of	O
June	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Jane	B-pers
Over	I-pers
,	O
of	O
Alhallows	B-place
Lombard	I-place
Street	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
Joseph	B-pers
Johnson	I-pers
,	O
the	O
7th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
used	O
to	O
be	O
employed	O
as	O
a	O
Chair-woman	O
,	O
and	O
afterwards	O
as	O
a	O
Servant	O
for	O
a	O
Fortnight	O
,	O
by	O
the	O
Prosecutor	O
,	O
and	O
the	O
Things	O
being	O
missing	O
,	O
were	O
found	O
where	O
the	O
Prisoner	O
had	O
pawn	O
'd	O
them	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
she	O
did	O
not	O
take	O
them	O
with	O
a	O
felonious	O
Intent	O
,	O
and	O
called	O
several	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Henry	B-pers
Williot	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Ethelburga	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
23	O
tann	O
'd	O
Sheep	O
Skins	O
,	O
the	O
Property	O
of	O
John	B-pers
Evans	I-pers
,	O
the	O
12th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
pretended	O
that	O
he	O
was	O
a	O
Person	O
belonging	O
to	O
the	O
Carrier	O
that	O
was	O
to	O
carry	O
these	O
Goods	O
,	O
and	O
the	O
Person	O
who	O
was	O
to	O
have	O
carried	O
them	O
to	O
the	O
Inn	O
,	O
let	O
him	O
have	O
the	O
Goods	O
.	O
It	O
appear	O
'd	O
rather	O
to	O
be	O
a	O
Misdemeanour	O
and	O
Fraud	O
than	O
a	O
Felony	O
,	O
therefore	O
the	O
Jury	O
acquitted	O
him	O
.	O
But	O
the	O
Court	O
allowed	O
the	O
Prosecutor	O
to	O
bring	O
his	O
Action	O
against	O
him	O
,	O
for	O
the	O
value	O
of	O
the	O
Sheep-Skins	O
,	O
as	O
a	O
Debt	O
.	O
Rebecca	B-pers
Holms	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Quarts	O
of	O
Brandy	O
,	O
and	O
a	O
Bottle	O
of	O
Mint	O
Water	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Walton	I-pers
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Branch	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Faith	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Elizabeth	B-pers
Page	I-pers
,	O
the	O
4th	O
of	O
this	O
present	O
July	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
seen	O
attempting	O
to	O
pick	O
Pockets	O
in	O
the	O
Market	O
,	O
and	O
being	O
watch	O
'd	O
,	O
her	O
Hand	O
was	O
caught	O
in	O
the	O
Prosecutor	O
's	O
Pocket-Apron	O
,	O
with	O
some	O
Money	O
,	O
but	O
the	O
Evidence	O
could	O
not	O
positively	O
swear	O
to	O
the	O
Sum	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Edward	B-pers
Stutton	I-pers
,	O
of	O
St.	B-place
James	I-place
,	I-place
Duke	I-place
's	I-place
Place	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
half	O
an	O
Ounce	O
of	O
Human	O
Hair	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Bates	I-pers
,	O
the	O
4th	O
of	O
this	O
present	O
July	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
took	O
the	O
Goods	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Robert	B-pers
Hutchins	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dustan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
7	O
l.	O
the	O
Goods	O
of	O
Francis	B-pers
Walker	I-pers
,	O
the	O
22d	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
a	O
Quarrel	O
happening	O
in	O
the	O
House	O
,	O
the	O
Company	O
and	O
Landlord	O
went	O
out	O
all	O
but	O
the	O
Prisoner	O
,	O
and	O
the	O
Land-lady	O
taking	O
the	O
Tankards	O
,	O
set	O
them	O
up	O
in	O
the	O
Bar	O
,	O
the	O
Prisoner	O
sitting	O
and	O
seeing	O
of	O
her	O
,	O
she	O
went	O
out	O
of	O
the	O
Bar	O
,	O
and	O
at	O
her	O
Return	O
one	O
of	O
the	O
Tankards	O
was	O
missing	O
,	O
and	O
the	O
Prisoner	O
went	O
out	O
at	O
the	O
Back	O
Door	O
;	O
and	O
that	O
being	O
taxed	O
with	O
taking	O
the	O
Tankard	O
,	O
he	O
many	O
Times	O
promised	O
to	O
give	O
an	O
Account	O
of	O
the	O
Tankard	O
,	O
but	O
made	O
his	O
Escape	O
away	O
,	O
and	O
never	O
did	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
John	B-pers
Ellix	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Ann	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
Iron	O
,	O
&	O
c.	O
in	O
the	O
Shop	O
of	O
John	B-pers
Olive	I-pers
,	O
the	O
29th	O
Day	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
took	O
the	O
Goods	O
and	O
offered	O
them	O
to	O
sale	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Jones	I-pers
,	O
alias	O
James	B-pers
,	O
of	O
St.	B-place
Martin	I-place
Outwitch	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Snuff-Box	O
,	O
value	O
20	O
s.	O
from	O
the	O
Person	O
of	O
William	B-pers
Dawson	I-pers
,	O
the	O
20th	O
of	O
June	O
last	O
.	O
But	O
no	O
Body	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Eleanor	B-pers
Jackson	I-pers
,	O
of	O
St.	B-place
Michael	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
5	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Merryweather	I-pers
,	O
the	O
28th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
pass	O
'd	O
thorough	O
Peter	O
's	O
Alley	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
,	O
and	O
ask	O
'd	O
him	O
to	O
make	O
her	O
drink	O
,	O
but	O
he	O
called	O
her	O
vile	O
Bitch	O
,	O
and	O
pushed	O
her	O
from	O
him	O
against	O
the	O
Wall	O
,	O
and	O
when	O
he	O
came	O
through	O
into	O
Grace-Church	B-place
Street	I-place
,	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
,	O
and	O
told	O
him	O
,	O
he	O
need	O
not	O
be	O
so	O
coy	O
,	O
for	O
she	O
was	O
not	O
so	O
constant	O
,	O
and	O
thrusting	O
her	O
Hand	O
into	O
his	O
Pocket	O
,	O
he	O
lay	O
'd	O
hold	O
of	O
her	O
Hand	O
,	O
and	O
called	O
the	O
Watch	O
,	O
and	O
found	O
he	O
had	O
left	O
5	O
s.	O
of	O
the	O
Money	O
he	O
had	O
in	O
his	O
Pocket	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
that	O
she	O
was	O
in	O
Grace-Church	O
Street	O
at	O
all	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Charles	B-pers
Osbourn	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Pheasants	O
,	O
Hens	O
,	O
Cocks	O
,	O
and	O
Rabbets	O
,	O
value	O
37	O
s.	O
the	O
Property	O
of	O
George	B-pers
Sayers	I-pers
,	O
Esq	O
;	O
the	O
15th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Fowls	O
,	O
&	O
c.	O
were	O
stolen	O
out	O
of	O
the	O
Prosecutor	O
's	O
Yard	O
.	O
John	B-pers
Ball	I-pers
depos	O
'd	O
,	O
The	O
Prisoner	O
bid	O
him	O
meet	O
him	O
at	O
2	O
a-Clock	O
in	O
the	O
Morning	O
,	O
about	O
the	O
1st	O
or	O
2d	O
of	O
May	O
,	O
he	O
could	O
not	O
be	O
certain	O
as	O
to	O
the	O
Time	O
,	O
and	O
he	O
had	O
of	O
him	O
3	O
Pheasants	O
,	O
Fowls	O
,	O
and	O
Rabbets	O
,	O
and	O
that	O
he	O
sold	O
them	O
for	O
him	O
.	O
There	O
being	O
a	O
Disagreement	O
as	O
to	O
the	O
Time	O
the	O
Fowls	O
were	O
lost	O
,	O
and	O
the	O
Time	O
of	O
John	O
Ball	O
's	O
selling	O
them	O
,	O
