TOKEN	NE
the	O
money	O
;	O
that	O
some	O
People	O
were	O
waiting	O
for	O
it	O
,	O
and	O
it	O
was	O
to	O
be	O
spent	O
at	O
the	O
White-Conduit-House	O
,	O
in	O
White-Conduit	O
Fields	O
.	O
He	O
owned	O
he	O
broke	O
open	O
the	O
Drawer	O
with	O
this	O
Knife	O
,	O
which	O
we	O
found	O
on	O
the	O
Bed	O
,	O
according	O
to	O
his	O
Directions	O
,	O
and	O
said	O
he	O
put	O
the	O
Money	O
into	O
his	O
Pocket	O
,	O
but	O
hearing	O
his	O
Master	O
come	O
up	O
,	O
he	O
laid	O
it	O
in	O
the	O
Place	O
from	O
whence	O
he	O
took	O
it	O
.	O
-	O
Long	O
.	O
I	O
was	O
present	O
when	O
the	O
Prisoner	O
was	O
examined	O
;	O
and	O
heard	O
him	O
own	O
this	O
to	O
be	O
the	O
Knife	O
with	O
which	O
he	O
broke	O
the	O
Drawers	O
;	O
he	O
said	O
,	O
he	O
did	O
take	O
the	O
Money	O
and	O
put	O
it	O
into	O
his	O
Pocket	O
,	O
but	O
hearing	O
his	O
Master	O
come	O
up	O
Stairs	O
,	O
he	O
put	O
it	O
into	O
the	O
Drawer	O
again	O
.	O
The	O
Prisoner	O
having	O
nothing	O
to	O
offer	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
,	O
Death	O
;	O
but	O
desired	O
he	O
might	O
be	O
recommended	O
,	O
as	O
an	O
Object	O
of	O
his	O
Majesty	O
's	O
Mercy	O
.	O
10.	O
Jane	B-pers
Jackson	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
Quart	O
Pewter	O
Pots	O
,	O
val	O
.	O
2	O
s.	O
and	O
2	O
Pewter	O
Pint	O
Pots	O
,	O
val	O
.	O
12	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Lloyd	I-pers
;	O
July	O
1st	O
.	O
Acquitted	O
.	O
11.	O
Ann	B-pers
Robinson	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
stealing	O
20	O
s.	O
the	O
Money	O
of	O
John	B-pers
Marsh	I-pers
,	O
June	O
4th	O
.	O
John	B-pers
Marsh	I-pers
.	O
I	O
happened	O
to	O
be	O
out	O
pretty	O
late	O
,	O
and	O
was	O
locked	O
out	O
of	O
my	O
Lodging	O
,	O
so	O
I	O
went	O
to	O
the	O
Watch-House	O
thinking	O
to	O
stay	O
there	O
all	O
Night	O
;	O
but	O
a	O
Brick-maker	O
took	O
me	O
down	O
to	O
a	O
Night	O
House	O
where	O
I	O
picked	O
up	O
the	O
Prisoner	O
.	O
The	O
Brick-maker	O
got	O
him	O
a	O
Woman	O
,	O
and	O
we	O
all	O
went	O
up	O
Stairs	O
,	O
but	O
they	O
left	O
me	O
and	O
the	O
Prisoner	O
alone	O
together	O
.	O
I	O
paid	O
6	O
d.	O
for	O
my	O
Bed	O
,	O
and	O
the	O
Prisoner	O
lay	O
with	O
me	O
;	O
and	O
we	O
had	O
not	O
been	O
a	O
bed	O
long	O
before	O
she	O
wanted	O
a	O
quartern	O
of	O
Gin	O
;	O
I	O
put	O
my	O
Hand	O
into	O
my	O
Pocket	O
to	O
pay	O
for	O
it	O
,	O
and	O
then	O
my	O
Money	O
was	O
safe	O
.	O
When	O
she	O
had	O
drank	O
the	O
Gin	O
,	O
she	O
got	O
up	O
and	O
bolted	O
the	O
Door	O
,	O
and	O
I	O
being	O
weary	O
fell	O
asleep	O
,	O
and	O
when	O
I	O
waked	O
my	O
Money	O
was	O
gone	O
and	O
she	O
too	O
.	O
I	O
met	O
her	O
2	O
or	O
3	O
Days	O
afterwards	O
in	O
Bond	O
Street	O
,	O
and	O
asked	O
her	O
about	O
the	O
Money	O
.	O
I	O
had	O
a	O
Crown	O
in	O
my	O
Pocket	O
when	O
I	O
went	O
up	O
Stairs	O
with	O
her	O
,	O
which	O
my	O
Father	O
left	O
me	O
,	O
and	O
I	O
desired	O
her	O
to	O
let	O
me	O
have	O
that	O
,	O
and	O
I	O
would	O
let	O
her	O
go	O
,	O
but	O
she	O
said	O
she	O
only	O
had	O
the	O
other	O
Money	O
.	O
Prisoner	O
.	O
He	O
came	O
into	O
the	O
House	O
,	O
and	O
asked	O
me	O
to	O
go	O
to	O
Bed	O
with	O
him	O
,	O
and	O
I	O
never	O
saw	O
a	O
Farthing	O
of	O
his	O
Money	O
but	O
what	O
he	O
gave	O
me	O
and	O
that	O
was	O
6	O
d.	O
and	O
no	O
more	O
.	O
Acquitted	O
.	O
12.	O
John	B-pers
Wright	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
val	O
.	O
18	O
d.	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Walker	I-pers
,	O
June	O
9th	O
.	O
Robert	B-pers
Walker	I-pers
.	O
On	O
the	O
9th	O
of	O
last	O
Month	O
I	O
was	O
going	O
up	O
Whitechapel	O
with	O
2	O
other	O
Men	O
,	O
and	O
a	O
Person	O
tapped	O
me	O
on	O
the	O
Shoulder	O
,	O
and	O
informed	O
me	O
that	O
my	O
Pocket	O
was	O
picked	O
,	O
and	O
that	O
the	O
Man	O
was	O
gone	O
up	O
Petticoat	O
Lane	O
.	O
I	O
desired	O
the	O
Person	O
to	O
pursue	O
him	O
,	O
and	O
in	O
a	O
few	O
Minutes	O
the	O
Prisoner	O
was	O
brought	O
to	O
me	O
,	O
with	O
my	O
Handkerchief	O
on	O
his	O
Head	O
,	O
under	O
his	O
Hat	O
.	O
I	O
took	O
him	O
to	O
a	O
Tavern	O
from	O
whence	O
I	O
carried	O
him	O
before	O
Mr.	B-pers
Alderman	I-pers
Westley	I-pers
at	O
Guild	O
Hall	O
,	O
where	O
he	O
owned	O
that	O
he	O
took	O
the	O
Handkerchief	O
out	O
of	O
my	O
Pocket	O
.	O
Wm	B-pers
Pendon	I-pers
.	O
I	O
took	O
Charge	O
of	O
the	O
Prisoner	O
,	O
and	O
heard	O
him	O
confess	O
the	O
Fact	O
,	O
before	O
Mr.	O
Alderman	O
Westley	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13	O
,	O
14	O
,	O
15	O
,	O
16.	O
Elizabeth	B-pers
Eccles	I-pers
,	O
Richard	B-pers
Eades	I-pers
,	O
Elizabeth	B-pers
Jones	I-pers
alias	I-pers
Carnaby	I-pers
,	O
and	O
Mary	B-pers
Eccles	I-pers
alias	I-pers
Pugh	I-pers
,	O
of	O
St.	B-place
George	I-place
Middlesex	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Watch	O
with	O
the	O
outside	O
and	O
inside	O
Cases	O
made	O
of	O
Silver	O
,	O
val	O
.	O
3	O
l.	O
a	O
Pair	O
of	O
Silver	O
Shoe	O
Buckles	O
,	O
val	O
.	O
8	O
s.	O
a	O
Pair	O
of	O
Silver	O
Knee-Buckles	O
,	O
val	O
.	O
4	O
s.	O
a	O
Hat	O
,	O
val	O
.	O
5	O
s.	O
a	O
Peruke	O
,	O
val	O
.	O
36	O
s.	O
a	O
Pair	O
of	O
Spectacles	O
with	O
a	O
Shagreen	O
Case	O
,	O
val	O
.	O
2	O
s.	O
a	O
blue	O
and	O
white	O
spotted	O
linnen	O
Handkerchief	O
,	O
val	O
.	O
6	O
d.	O
a	O
Silver	O
Tobacco	O
Stopper	O
,	O
val	O
.	O
3	O
s.	O
2	O
Thirty	O
Six	O
Shilling	O
Pieces	O
,	O
one	O
Piece	O
of	O
Foreign	O
Silver	O
Coin	O
,	O
val	O
.	O
4	O
s.	O
5	O
Guineas	O
,	O
and	O
20	O
s.	O
in	O
Money	O
;	O
the	O
Goods	O
and	O
Money	O
of	O
from	O
his	O
Person	O
,	O
May	O
28th	O
.	O
J.	O
R	O
..	O
On	O
the	O
28th	O
of	O
last	O
May	O
.	O
I	O
had	O
been	O
at	O
the	O
New-Wells	O
,	O
and	O
was	O
coming	O
from	O
thence	O
to	O
the	O
Black-Bull	O
in	O
Whitechapel	O
;	O
when	O
I	O
met	O
with	O
the	O
Prisoner	O
Eliz	O
.	O
Eccles	O
.	O
She	O
told	O
me	O
if	O
I	O
would	O
go	O
with	O
her	O
,	O
she	O
would	O
shew	O
me	O
where	O
I	O
should	O
sit	O
down	O
,	O
and	O
so	O
I	O
went	O
with	O
her	O
to	O
Norman	B-place
Court	I-place
,	I-place
in	I-place
Cable	I-place
Stree	I-place
t.	O
She	O
shewed	O
me	O
up	O
a	O
Pair	O
of	O
Stairs	O
,	O
and	O
when	O
I	O
came	O
into	O
the	O
Chamber	O
,	O
I	O
saw	O
the	O
Prisoner	O
Eades	O
,	O
and	O
the	O
2	O
other	O
Women	O
lying	O
on	O
the	O
Floor	O
,	O
covered	O
over	O
with	O
a	O
Blanket	O
or	O
Rug	O
.	O
After	O
I	O
had	O
sat	O
down	O
a	O
little	O
,	O
I	O
desired	O
Eliz	O
.	O
Eccles	O
to	O
fetch	O
me	O
a	O
Quart	O
of	O
Beer	O
,	O
and	O
when	O
I	O
had	O
drank	O
part	O
of	O
it	O
,	O
they	O
drank	O
the	O
rest	O
,	O
and	O
I	O
fell	O
asleep	O
,	O
and	O
they	O
robbed	O
me	O
of	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
all	O
those	O
Things	O
about	O
you	O
,	O
when	O
you	O
fell	O
asleep	O
?	O
J.	O
R	O
..	O
Yes	O
,	O
I	O
am	O
sure	O
I	O
had	O
them	O
when	O
I	O
went	O
into	O
the	O
Room	O
.	O
Q	O
.	O
What	O
Time	O
did	O
you	O
awake	O
?	O
J.	O
R	O
..	O
I	O
ca	O
n't	O
say	O
,	O
because	O
I	O
had	O
lost	O
my	O
Watch	O
,	O
but	O
it	O
was	O
past	O
11	O
o'Clock	O
before	O
the	O
Wells	O
broke	O
up	O
,	O
and	O
after	O
that	O
I	O
went	O
into	O
the	O
Tap-House	O
,	O
and	O
sat	O
till	O
it	O
was	O
pretty	O
late	O
.	O
Q	O
.	O
Had	O
you	O
not	O
been	O
drinking	O
,	O
or	O
were	O
you	O
sober	O
?	O
J.R	O
..	O
I	O
could	O
not	O
be	O
very	O
sober	O
to	O
be	O
sure	O
,	O
but	O
I	O
had	O
my	O
Senses	O
enough	O
to	O
know	O
that	O
I	O
had	O
my	O
Things	O
when	O
I	O
went	O
to	O
sleep	O
,	O
because	O
I	O
looked	O
out	O
of	O
the	O
Window	O
,	O
and	O
saw	O
People	O
milking	O
their	O
Cattle	O
,	O
and	O
I	O
thought	O
to	O
get	O
some	O
Milk	O
,	O
but	O
I	O
fell	O
asleep	O
,	O
and	O
when	O
I	O
'wak	O
'd	O
,	O
I	O
missed	O
my	O
Goods	O
,	O
and	O
the	O
Prisoners	O
were	O
all	O
gone	O
off	O
.	O
These	O
two	O
Boys	O
were	O
in	O
the	O
Room	O
at	O
the	O
same	O
Time	O
,	O
though	O
I	O
did	O
not	O
see	O
them	O
because	O
they	O
were	O
covered	O
over	O
and	O
hid	O
.	O
The	O
Prisoners	O
were	O
taken	O
and	O
carried	O
before	O
Justice	O
Manley	O
,	O
and	O
when	O
I	O
came	O
there	O
,	O
I	O
found	O
all	O
these	O
Things	O
which	O
are	O
in	O
the	O
Custody	O
of	O
the	O
Constable	O
.	O
These	O
are	O
the	O
Shoe-Buckles	O
;	O
here	O
is	O
one	O
Knee-Buckle	O
,	O
and	O
the	O
Tobacco	O
Stopper	O
,	O
and	O
this	O
is	O
the	O
Bag	O
which	O
contained	O
the	O
Money	O
,	O
but	O
here	O
is	O
not	O
half	O
the	O
Money	O
I	O
lost	O
.	O
Eliz	O
.	O
Eccles	O
.	O
Ask	O
him	O
if	O
he	O
knows	O
this	O
Shilling	O
?	O
J.	O
R	O
..	O
Yes	O
,	O
this	O
very	O
Shilling	O
was	O
taken	O
from	O
me	O
with	O
the	O
other	O
Things	O
:	O
It	O
is	O
a	O
leaden	O
one	O
,	O
and	O
I	O
put	O
it	O
into	O
my	O
Fob-Pocket	O
because	O
I	O
would	O
not	O
put	O
it	O
off	O
.	O
This	O
Silver	O
Portugal	O
Piece	O
was	O
likewise	O
taken	O
from	O
me	O
.	O
Gabriel	B-pers
Pikington	I-pers
.	O
I	O
was	O
coming	O
down	O
Tothill-Street	O
,	O
Westminster	O
on	O
the	O
28th	O
of	O
May	O
,	O
in	O
the	O
Morning	O
,	O
and	O
met	O
the	O
Prisoner	O
Jones	O
with	O
a	O
pair	O
of	O
new	O
Shoes	O
and	O
Stockings	O
on	O
,	O
but	O
no	O
Buckles	O
in	O
them	O
.	O
I	O
followed	O
her	O
down	O
the	O
Street	O
,	O
and	O
presently	O
the	O
other	O
Girl	O
came	O
up	O
equipp	O
'd	O
in	O
the	O
same	O
manner	O
.	O
The	O
Prisoner	O
Eades	O
was	O
with	O
them	O
,	O
and	O
they	O
went	O
into	O
a	O
Shop	O
at	O
the	O
end	O
of	O
the	O
Street	O
and	O
bought	O
Buckles	O
.	O
The	O
Neighbours	O
desir	O
'd	O
I	O
would	O
observe	O
them	O
,	O
for	O
they	O
believed	O
a	O
Robbery	O
had	O
been	O
committed	O
,	O
and	O
I	O
suspecting	O
them	O
myself	O
,	O
took	O
them	O
up	O
and	O
carried	O
them	O
before	O
Justice	O
Manley	O
,	O
and	O
all	O
these	O
things	O
were	O
found	O
upon	O
them	O
.	O
This	O
Purse	O
and	O
the	O
Money	O
were	O
taken	O
from	O
Elizabeth	B-pers
Jones	I-pers
,	O
and	O
she	O
owned	O
she	O
took	O
it	O
out	O
of	O
the	O
Gentleman	O
's	O
Pocket	O
.	O
The	O
Watch	O
was	O
found	O
on	O
the	O
Prisoner	O
Eades	O
in	O
the	O
Gate	O
House	O
,	O
and	O
he	O
told	O
me	O
,	O
that	O
he	O
pick	O
'd	O
it	O
out	O
of	O
J.	O
R	O
's	O
.	O
Pocket	O
.	O
The	O
Justice	O
not	O
thinking	O
it	O
proper	O
to	O
let	O
all	O
the	O
Prisoners	O
go	O
together	O
,	O
committed	O
the	O
2	O
least	O
,	O
Elizabeth	O
and	O
Mary	B-pers
Eccles	I-pers
,	O
to	O
Bridewell	O
,	O
and	O
the	O
2	O
Boys	O
informing	O
us	O
that	O
some	O
of	O
the	O
Things	O
were	O
deposited	O
by	O
the	O
Girls	O
in	O
Bridewell	O
,	O
we	O
sent	O
for	O
them	O
again	O
to	O
the	O
Justices	O
,	O
but	O
before	O
they	O
came	O
thither	O
,	O
Mary	B-pers
Eccles	I-pers
sent	O
to	O
Bridewell	O
for	O
the	O
Buckles	O
and	O
Tobacco-Stopper	O
,	O
and	O
own	O
'd	O
they	O
were	O
J.	O
R	O
's	O
.	O
property	O
.	O
The	O
Prosecutor	O
took	O
this	O
Handkerchief	O
off	O
the	O
Prisoner	O
Eades	O
's	O
Neck	O
,	O
or	O
out	O
of	O
his	O
Hand	O
,	O
I	O
can	O
not	O
tell	O
which	O
.	O
Samuel	B-pers
White	I-pers
.	O
I	O
am	O
13	O
Years	O
old	O
,	O
and	O
know	O
if	O
I	O
take	O
a	O
false	O
Oath	O
I	O
shall	O
go	O
to	O
the	O
Devil	O
.	O
I	O
was	O
in	O
the	O
Room	O
,	O
and	O
saw	O
the	O
Prisoner	O
Jones	O
take	O
the	O
Bag	O
of	O
Money	O
out	O
of	O
the	O
Gentleman	O
's	O
Pocket	O
,	O
and	O
his	O
Buckles	O
from	O
his	O
Shoes	O
while	O
he	O
was	O
asleep	O
,	O
and	O
Eades	O
pick	O
'd	O
his	O
Pocket	O
of	O
his	O
Watch	O
.	O
Robert	B-pers
Paine	I-pers
.	O
I	O
am	O
13	O
Years	O
old	O
,	O
and	O
if	O
I	O
take	O
a	O
false	O
Oath	O
I	O
must	O
go	O
to	O
the	O
Devil	O
.	O
I	O
was	O
in	O
the	O
Room	O
and	O
saw	O
the	O
Prisoner	O
Eades	O
take	O
Mr.	O
J.	O
R	O
's	O
.	O
Watch	O
while	O
he	O
was	O
asleep	O
.	O
Elizabeth	B-pers
Jones	I-pers
took	O
his	O
Buckles	O
and	O
a	O
little	O
Bag	O
with	O
some	O
Gold	O
in	O
it	O
,	O
but	O
how	O
much	O
there	O
was	O
,	O
I	O
ca	O
n't	O
say	O
.	O
Prisoner	O
Jones	O
.	O
Ask	O
the	O
Gentleman	O
whether	O
he	O
had	O
any	O
Shoes	O
on	O
?	O
J.	O
R.	O
No	O
,	O
I	O
had	O
Boots	O
,	O
but	O
the	O
Buckles	O
were	O
taken	O
out	O
of	O
my	O
Pocket	O
.	O
White	O
.	O
The	O
Buckles	O
that	O
I	O
saw	O
were	O
taken	O
out	O
of	O
his	O
Knees	O
;	O
I	O
saw	O
none	O
taken	O
out	O
of	O
his	O
Pocket	O
.	O
Paine	O
.	O
I	O
saw	O
only	O
the	O
Knee	O
Buckles	O
taken	O
.	O
Pris	O
.	O
Eades	O
.	O
That	O
Man	O
came	O
up	O
about	O
4	O
o'Clock	O
in	O
the	O
Morning	O
while	O
I	O
was	O
asleep	O
;	O
he	O
waked	O
me	O
,	O
and	O
gave	O
these	O
Girls	O
Money	O
to	O
leave	O
the	O
Room	O
.	O
White	O
.	O
We	O
were	O
in	O
the	O
Room	O
all	O
the	O
Time	O
,	O
and	O
there	O
was	O
no	O
such	O
thing	O
pass	O
'd	O
,	O
but	O
what	O
he	O
says	O
is	O
entirely	O
false	O
.	O
Q.	O
to	O
Paine	O
.	O
Upon	O
the	O
Oath	O
that	O
you	O
have	O
taken	O
,	O
did	O
Mr.	O
J.	O
R.	O
give	O
the	O
Girls	O
any	O
Money	O
to	O
leave	O
him	O
and	O
Eades	O
alone	O
?	O
Paine	O
.	O
No	O
.	O
Mr.	O
J.	O
R.	O
was	O
asleep	O
all	O
the	O
time	O
.	O
Pris	O
.	O
Jones	O
.	O
This	O
Gentleman	O
came	O
up	O
into	O
our	O
Room	O
at	O
4	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
gave	O
us	O
this	O
Money	O
to	O
quit	O
the	O
Room	O
.	O
We	O
wanted	O
some	O
Clothes	O
,	O
and	O
we	O
had	O
so	O
much	O
Money	O
we	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
it	O
,	O
so	O
we	O
bought	O
some	O
things	O
,	O
and	O
that	O
Gentleman	O
met	O
us	O
and	O
took	O
us	O
before	O
the	O
Justice	O
.	O
Elizabeth	B-pers
Eccles	I-pers
.	O
I	O
was	O
coming	O
over	O
Tower-hill	O
,	O
and	O
met	O
Mr.	O
J.	O
R.	O
;	O
he	O
clapp	O
'd	O
me	O
on	O
the	O
Shoulder	O
,	O
and	O
said	O
he	O
would	O
go	O
home	O
with	O
me	O
:	O
I	O
was	O
not	O
willing	O
he	O
should	O
,	O
but	O
he	O
dogg	O
'd	O
me	O
till	O
I	O
came	O
to	O
the	O
House	O
,	O
and	O
then	O
he	O
went	O
up	O
Stairs	O
,	O
and	O
gave	O
us	O
the	O
Money	O
and	O
this	O
leaden	O
Shilling	O
to	O
quit	O
the	O
Room	O
,	O
and	O
leave	O
him	O
and	O
Eades	O
alone	O
.	O
Mary	B-pers
Eccles	I-pers
.	O
I	O
was	O
a-bed	O
with	O
Eades	O
and	O
Jones	O
,	O
and	O
J.	O
R.	O
brought	O
this	O
Girl	O
into	O
the	O
Room	O
,	O
and	O
he	O
gave	O
her	O
the	O
Money	O
to	O
take	O
us	O
down	O
Stairs	O
.	O
J.	O
R.	O
Every	O
Word	O
of	O
what	O
they	O
have	O
said	O
is	O
absolutely	O
false	O
.	O
Pilkington	O
.	O
When	O
they	O
were	O
before	O
the	O
Justice	O
,	O
neither	O
of	O
them	O
pretended	O
to	O
set	O
up	O
this	O
Defence	O
.	O
Eades	O
Guilty	O
,	O
Death	O
;	O
Elizabeth	B-pers
Eccles	I-pers
,	O
Mary	B-pers
Eccles	I-pers
,	O
and	O
Elizabeth	B-pers
Jones	I-pers
,	O
guilty	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
John	B-pers
Scott	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Stratford	I-place
Bow	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Mare	O
of	O
a	O
black	O
Colour	O
,	O
val	O
.	O
8	O
l.	O
the	O
Property	O
of	O
Thomas	B-pers
Wash	I-pers
;	O
May	O
31st	O
.	O
Thomas	B-pers
Wash	I-pers
.	O
I	O
have	O
nothing	O
to	O
say	O
but	O
that	O
I	O
lost	O
a	O
black	O
Mare	O
from	O
Colengale	B-place
,	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Essex	I-place
.	O
I	O
ca	O
n't	O
tell	O
what	O
became	O
of	O
it	O
,	O
but	O
I	O
afterwards	O
found	O
it	O
at	O
Mr.	O
Edwards	O
's	O
the	O
Bell	O
at	O
Bow	O
.	O
Edward	B-pers
Edwards	I-pers
.	O
On	O
the	O
31st	O
of	O
May	O
,	O
between	O
5	O
and	O
6	O
in	O
the	O
Evening	O
,	O
the	O
Prisoner	O
brought	O
a	O
black	O
Mare	O
faddled	O
and	O
bridled	O
,	O
to	O
my	O
House	O
,	O
the	O
Bell	O
at	O
Bow	O
.	O
He	O
left	O
her	O
with	O
me	O
all	O
Night	O
,	O
and	O
went	O
away	O
to	O
lie	O
at	O
another	O
House	O
.	O
The	O
next	O
Morning	O
he	O
came	O
to	O
fetch	O
her	O
away	O
,	O
and	O
when	O
she	O
came	O
to	O
the	O
Stable	O
Door	O
,	O
I	O
seeing	O
her	O
Shoes	O
were	O
bad	O
,	O
immediately	O
suspected	O
her	O
to	O
be	O
stolen	O
,	O
and	O
stopp	O
'd	O
her	O
.	O
When	O
I	O
had	O
stopped	O
her	O
,	O
the	O
Prisoner	O
came	O
into	O
the	O
Yard	O
,	O
and	O
I	O
asked	O
him	O
whether	O
the	O
Mare	O
was	O
his	O
own	O
or	O
not	O
;	O
he	O
said	O
he	O
had	O
borrowed	O
it	O
of	O
his	O
Master	O
Smith	O
,	O
who	O
lived	O
at	O
Halstead	O
in	O
Essex	O
,	O
that	O
his	O
own	O
Name	O
was	O
Smith	O
,	O
and	O
he	O
was	O
going	O
to	O
Hounslow	O
to	O
a	O
Kinsman	O
of	O
his	O
Master	O
's	O
.	O
We	O
were	O
not	O
satisfied	O
with	O
this	O
,	O
but	O
took	O
him	O
before	O
a	O
Justice	O
at	O
Bow	O
,	O
and	O
there	O
he	O
denied	O
that	O
his	O
Name	O
was	O
Smith	O
,	O
and	O
would	O
not	O
tell	O
any	O
Name	O
,	O
for	O
he	O
said	O
if	O
he	O
did	O
it	O
would	O
be	O
the	O
worse	O
for	O
him	O
.	O
The	O
Justice	O
then	O
committed	O
him	O
to	O
New-Prison	O
,	O
and	O
I	O
had	O
the	O
Mare	O
cried	O
at	O
Rumford	O
and	O
Epping	O
,	O
and	O
my	O
next	O
Door	O
Neighbour	O
,	O
Mr.	O
Cook	O
the	O
Collar-Maker	O
,	O
sent	O
a	O
Letter	O
into	O
the	O
Country	O
.	O
On	O
the	O
Friday	O
following	O
,	O
Mr.	O
Wash	O
came	O
to	O
my	O
House	O
,	O
and	O
owned	O
the	O
Mare	O
,	O
and	O
had	O
her	O
away	O
again	O
.	O
Wash	O
.	O
The	O
Mare	O
which	O
I	O
had	O
from	O
Edwards	O
was	O
the	O
same	O
that	O
I	O
lost	O
.	O
Q	O
.	O
How	O
far	O
from	O
Bow	O
is	O
the	O
Place	O
where	O
you	O
lost	O
your	O
Mare	O
?	O
Wash	O
.	O
It	O
is	O
about	O
40	O
Miles	O
,	O
and	O
I	O
miss	O
'd	O
her	O
at	O
5	O
o'Clock	O
in	O
the	O
Morning	O
.	O
Robert	B-pers
Lay	I-pers
.	O
I	O
am	O
a	O
Neighbour	O
of	O
Wash	O
's	O
and	O
designed	O
to	O
have	O
come	O
to	O
Town	O
with	O
him	O
to	O
see	O
after	O
the	O
Mare	O
,	O
but	O
Business	O
prevented	O
me	O
,	O
so	O
I	O
sat	O
out	O
the	O
Day	O
after	O
him	O
.	O
When	O
I	O
came	O
to	O
London	O
,	O
hearing	O
that	O
the	O
Mare	O
was	O
at	O
Bow	O
,	O
I	O
sent	O
to	O
the	O
Spread-Eagle	O
in	O
Grace-Church	O
Street	O
to	O
inform	O
Wash	O
of	O
it	O
,	O
and	O
he	O
and	O
I	O
and	O
John	B-pers
Darling	I-pers
went	O
together	O
to	O
Bow	O
.	O
We	O
found	O
the	O
Mare	O
at	O
the	O
Bell	O
,	O
and	O
I	O
knew	O
her	O
to	O
be	O
same	O
which	O
Mr.	O
Wash	O
had	O
lost	O
.	O
She	O
was	O
a	O
black	O
Mare	O
,	O
and	O
had	O
a	O
white	O
Spot	O
on	O
her	O
Flank	O
.	O
John	B-pers
Darling	I-pers
.	O
I	O
was	O
with	O
Mr.	O
Wash	O
and	O
the	O
last	O
Witness	O
when	O
they	O
found	O
the	O
Mare	O
at	O
the	O
Bell	O
at	O
Bow	O
.	O
It	O
was	O
a	O
black	O
Mare	O
,	O
and	O
I	O
am	O
positive	O
that	O
she	O
was	O
the	O
same	O
that	O
Mr.	O
Wash	O
lost	O
.	O
Richard	B-pers
Mander	I-pers
.	O
I	O
carried	O
the	O
Prisoner	O
before	O
Justice	O
Haggard	O
,	O
and	O
he	O
refused	O
to	O
tell	O
his	O
Name	O
,	O
to	O
I	O
took	O
him	O
back	O
,	O
and	O
carried	O
him	O
again	O
several	O
Times	O
,	O
but	O
he	O
would	O
not	O
let	O
us	O
know	O
his	O
Name	O
,	O
so	O
he	O
was	O
committed	O
as	O
a	O
Person	O
unknown	O
.	O
Prisoner	O
.	O
I	O
came	O
up	O
to	O
London	O
to	O
see	O
for	O
Work	O
,	O
but	O
there	O
being	O
none	O
to	O
be	O
got	O
,	O
I	O
left	O
my	O
Things	O
,	O
at	O
Bow	O
,	O
and	O
returned	O
Home	O
.	O
When	O
I	O
got	O
Home	O
my	O
Friends	O
persuaded	O
me	O
to	O
fetch	O
my	O
Things	O
away	O
,	O
and	O
not	O
to	O
go	O
to	O
work	O
.	O
My	O
Father	O
follows	O
the	O
farming	O
Business	O
,	O
and	O
gave	O
me	O
the	O
liberty	O
to	O
take	O
a	O
Horse	O
whenever	O
I	O
would	O
.	O
I	O
got	O
up	O
early	O
in	O
the	O
Morning	O
,	O
in	O
order	O
to	O
come	O
away	O
,	O
and	O
there	O
were	O
some	O
Horses	O
in	O
the	O
Road	O
,	O
which	O
I	O
thought	O
to	O
be	O
my	O
Father	O
's	O
,	O
so	O
I	O
made	O
bold	O
to	O
go	O
into	O
the	O
Stable	O
and	O
take	O
a	O
Bridle	O
and	O
Saddle	O
,	O
and	O
one	O
of	O
those	O
Horses	O
.	O
I	O
desire	O
Mr.	O
Wash	O
may	O
be	O
ask	O
'd	O
concerning	O
my	O
Character	O
.	O
Wash	O
.	O
He	O
is	O
a	O
Neighbour	O
's	O
Son	O
.	O
His	O
Friends	O
bear	O
a	O
very	O
good	O
Character	O
,	O
and	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
before	O
this	O
.	O
Q	O
.	O
Does	O
his	O
Father	O
live	O
so	O
near	O
you	O
,	O
that	O
your	O
Horses	O
run	O
together	O
?	O
Wash.	O
No	O
,	O
they	O
never	O
go	O
together	O
,	O
and	O
I	O
live	O
half	O
a	O
Mile	O
from	O
him	O
.	O
Lay	O
.	O
I	O
do	O
n't	O
know	O
a	O
great	O
deal	O
of	O
the	O
Prisoner	O
;	O
his	O
Friends	O
bear	O
a	O
very	O
good	O
Character	O
.	O
Prisoner	O
.	O
I	O
lived	O
Servant	O
with	O
this	O
Man	O
.	O
