TOKEN	NE
him	O
to	O
conceal	O
the	O
Silk	O
,	O
and	O
he	O
being	O
a	O
Country	O
Fellow	O
,	O
but	O
newly	O
come	O
to	O
Town	O
,	O
he	O
impos	O
'd	O
on	O
his	O
Ignorance	O
so	O
as	O
to	O
be	O
concern	O
'd	O
in	O
the	O
concealing	O
and	O
selling	O
it	O
.	O
Graham	O
pleaded	O
,	O
that	O
he	O
and	O
another	O
Person	O
had	O
contracted	O
with	O
Mr.	O
Foxly	O
a	O
Merchant	O
,	O
to	O
give	O
him	O
a	O
certain	O
Sum	O
of	O
Mony	O
for	O
what	O
Yarn	O
of	O
his	O
they	O
could	O
dig	O
out	O
,	O
that	O
was	O
not	O
entirely	O
burnt	O
,	O
but	O
had	O
been	O
damag	O
'd	O
by	O
the	O
Fire	O
,	O
and	O
that	O
Oliver	O
in	O
digging	O
,	O
found	O
a	O
Bale	O
of	O
Silk	O
,	O
did	O
carry	O
it	O
to	O
his	O
House	O
unknown	O
to	O
him	O
,	O
and	O
deny	O
'd	O
his	O
being	O
concerned	O
in	O
offering	O
it	O
to	O
Sale	O
.	O
But	O
this	O
being	O
plainly	O
prov	O
'd	O
by	O
the	O
Evidences	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
But	O
in	O
Consideration	O
of	O
Oliver	O
's	O
Poverty	O
and	O
Ignorance	O
,	O
and	O
so	O
his	O
being	O
drawn	O
into	O
it	O
by	O
Graham	O
,	O
the	O
Court	O
commuted	O
his	O
Transportation	O
into	O
Burning	O
in	O
the	O
Hand	O
.	O
Thomas	B-pers
Neves	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Micklewright	I-pers
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
Transportation	O
.	O
John	B-pers
Vaughan	I-pers
,	O
of	O
St.	B-place
Magnes	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
4	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Preston	I-pers
,	O
the	O
3d	O
of	O
June	O
last	O
.	O
But	O
no	O
Body	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Gresham	B-pers
Mason	I-pers
,	O
of	O
St.	B-place
Ann	I-place
Black	I-place
Friers	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Petticoat	O
,	O
value	O
20	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Keeling	I-pers
,	O
the	O
8th	O
of	O
this	O
Instant	O
July	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Clothes	O
were	O
hung	O
up	O
to	O
dry	O
in	O
the	O
Prosecutor	O
's	O
Balcony	O
,	O
and	O
being	O
forgotten	O
to	O
be	O
taken	O
in	O
,	O
were	O
stolen	O
.	O
One	O
Evidence	O
depos	O
'd	O
,	O
that	O
as	O
he	O
was	O
going	O
home	O
about	O
12	O
a	O
Clock	O
at	O
Night	O
,	O
entring	O
into	O
the	O
Court	O
where	O
the	O
Prosecutor	O
and	O
himself	O
liv	O
'd	O
,	O
he	O
saw	O
a	O
Man	O
with	O
a	O
Bundle	O
,	O
standing	O
as	O
if	O
he	O
was	O
making	O
Water	O
,	O
and	O
immediately	O
espy	O
'd	O
the	O
Prisoner	O
coming	O
down	O
out	O
of	O
the	O
Balcony	O
,	O
that	O
thereupon	O
he	O
seiz	O
'd	O
him	O
,	O
and	O
immediately	O
the	O
other	O
ran	O
away	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
stealing	O
of	O
the	O
Goods	O
,	O
and	O
pretended	O
he	O
got	O
into	O
the	O
Balcony	O
to	O
lye	O
there	O
,	O
it	O
being	O
late	O
.	O
There	O
being	O
nothing	O
found	O
upon	O
the	O
Prisoner	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Hornby	I-pers
,	I-pers
alias	I-pers
Elizabeth	I-pers
Edwards	I-pers
,	I-pers
alias	I-pers
Elizabeth	I-pers
Hurst	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
Edward	B-pers
Hurst	I-pers
,	O
her	O
former	O
Husband	O
Kendrick	B-pers
Edwards	I-pers
being	O
alive	O
.	O
Both	O
the	O
Marriages	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
William	B-pers
Allen	I-pers
,	O
of	O
St.	B-place
Paul	I-place
Shadwel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
30	O
Bed	O
Ticks	O
value	O
40	O
l.	O
the	O
Goods	O
of	O
Roger	B-pers
Cook	I-pers
,	O
the	O
22d	O
of	O
December	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
a	O
Lighter	O
where	O
they	O
lay	O
in	O
order	O
to	O
be	O
put	O
on	O
board	O
a	O
Ship	O
.	O
And	O
that	O
John	B-pers
Michael	I-pers
,	O
who	O
was	O
convicted	O
for	O
the	O
Fact	O
the	O
last	O
April	O
Sessions	O
,	O
and	O
is	O
since	O
transported	O
,	O
did	O
confess	O
before	O
the	O
Justice	O
,	O
the	O
Goods	O
were	O
stolen	O
by	O
the	O
Prisoner	O
and	O
himself	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
he	O
being	O
a	O
Waterman	O
was	O
employed	O
to	O
carry	O
the	O
Goods	O
on	O
Shore	O
by	O
John	O
Michael	O
,	O
but	O
had	O
no	O
Hand	O
in	O
the	O
Stealing	O
of	O
them	O
.	O
There	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Philip	B-pers
Mac	I-pers
Guire	I-pers
,	O
and	O
Richard	B-pers
Beard	I-pers
,	O
of	O
St.	B-place
Pancras	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cock	O
,	O
value	O
1	O
s	O
,	O
the	O
Property	O
of	O
Isaac	B-pers
Vanderhelm	I-pers
,	O
and	O
12	O
Hens	O
,	O
value	O
12	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
Baker	I-pers
,	O
the	O
30th	O
of	O
June	O
last	O
.	O
The	O
Prosecutors	O
depos	O
'd	O
,	O
the	O
Fowls	O
were	O
stolen	O
from	O
them	O
early	O
in	O
the	O
Morning	O
,	O
in	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
.	O
John	B-pers
Kern	I-pers
and	O
Edward	B-pers
York	I-pers
depos	O
'd	O
,	O
that	O
about	O
3	O
a	O
Clock	O
that	O
Morning	O
,	O
they	O
apprehended	O
the	O
Prisoners	O
with	O
the	O
Fowls	O
,	O
which	O
were	O
then	O
warm	O
.	O
The	O
Prisoners	O
pleaded	O
that	O
they	O
having	O
the	O
Night	O
before	O
been	O
drinking	O
,	O
went	O
out	O
early	O
in	O
the	O
Morning	O
to	O
take	O
a	O
Walk	O
in	O
the	O
Fields	O
,	O
and	O
found	O
the	O
Fowls	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
To	O
be	O
whipt	O
.	O
Ann	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Weminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gallon	O
Pewter	O
Pot	O
,	O
value	O
3	O
s.	O
in	O
the	O
Shop	O
of	O
John	B-pers
Kern	I-pers
,	O
the	O
9th	O
of	O
this	O
Instant	O
July	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
the	O
Pet	O
was	O
lost	O
out	O
of	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
apprehended	O
offering	O
it	O
to	O
sale	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
that	O
she	O
had	O
taken	O
the	O
Pot	O
in	O
change	O
for	O
Earthen	O
Ware	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Hugh	B-pers
Justice	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Sauce-pan	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
Property	O
of	O
Will	B-pers
Pater-Noster	I-pers
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Martha	B-pers
Devon	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
19	O
s.	O
from	O
the	O
Person	O
of	O
Robert	B-pers
Reading	I-pers
,	O
the	O
16th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
he	O
being	O
in	O
Liquor	O
,	O
sat	O
down	O
upon	O
a	O
Stone	O
in	O
a	O
Yard	O
,	O
late	O
at	O
Night	O
,	O
on	O
the	O
15th	O
of	O
June	O
last	O
,	O
that	O
Prisoner	O
came	O
and	O
sat	O
down	O
by	O
him	O
,	O
that	O
he	O
bid	O
her	O
keep	O
her	O
Distance	O
,	O
but	O
she	O
did	O
not	O
,	O
and	O
he	O
fell	O
a	O
Sleep	O
,	O
and	O
when	O
he	O
wak	O
'd	O
he	O
miss	O
'd	O
his	O
Money	O
.	O
A	O
Watchman	O
depos	O
'd	O
,	O
that	O
about	O
one	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
came	O
and	O
sat	O
down	O
on	O
a	O
Bench	O
by	O
his	O
Stand	O
,	O
and	O
there	O
pull	O
'd	O
out	O
Mony	O
,	O
and	O
told	O
to	O
the	O
Sum	O
of	O
15	O
s.	O
and	O
that	O
afterwards	O
hearing	O
the	O
Prosecutor	O
had	O
been	O
robb	O
'd	O
,	O
he	O
taxed	O
her	O
with	O
taking	O
his	O
Mony	O
;	O
that	O
she	O
reply	O
'd	O
,	O
if	O
she	O
had	O
not	O
some	O
Body	O
else	O
would	O
,	O
and	O
she	O
might	O
as	O
well	O
have	O
it	O
as	O
another	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
pleaded	O
it	O
was	O
Mony	O
sent	O
her	O
out	O
of	O
the	O
Country	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Gill	I-pers
,	I-pers
alias	I-pers
Elizabeth	I-pers
,	I-pers
Wife	I-pers
of	I-pers
William	I-pers
Whitehurst	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
that	O
whereas	O
Jeremiah	B-pers
Garraway	I-pers
and	O
Thomas	B-pers
Sly	I-pers
,	O
were	O
the	O
last	O
Sessions	O
convicted	O
of	O
stealing	O
a	O
Silver	O
Salver	O
,	O
value	O
4	O
l.	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
2	O
Silver	O
Salts	O
,	O
value	O
20	O
s.	O
and	O
other	O
Plate	O
,	O
in	O
the	O
Dwelling-house	O
of	O
Robert	B-pers
Hoe	I-pers
,	O
the	O
28th	O
of	O
April	O
last	O
,	O
and	O
have	O
since	O
been	O
transported	O
.	O
The	O
Prisoner	O
,	O
the	O
said	O
Plate	O
did	O
receive	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
Jonathan	B-pers
Wild	I-pers
depos	O
'd	O
,	O
that	O
one	O
Stephen	B-pers
Gardiner	I-pers
came	O
to	O
him	O
and	O
did	O
discover	O
that	O
Garraway	O
,	O
Sly	O
,	O
and	O
himself	O
committed	O
that	O
Robbery	O
;	O
and	O
that	O
they	O
carried	O
the	O
Plate	O
to	O
the	O
Prisoner	O
,	O
who	O
sold	O
it	O
for	O
them	O
.	O
But	O
Stephen	O
Gardiner	O
being	O
now	O
not	O
to	O
be	O
found	O
,	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Ann	B-pers
,	I-pers
Wife	I-pers
of	I-pers
Daniel	I-pers
Cole	I-pers
,	O
of	O
St.	B-place
Katherines	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linnen	O
Sheet	O
,	O
value	O
4	O
s.	O
and	O
other	O
Linnen	O
,	O
the	O
Property	O
of	O
James	B-pers
Knot	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Lodger	O
in	O
the	O
Prisoner	O
's	O
House	O
,	O
was	O
gone	O
out	O
,	O
and	O
had	O
lock	O
'd	O
his	O
Chamber-Door	O
,	O
but	O
left	O
the	O
Key	O
in	O
it	O
;	O
and	O
coming	O
home	O
again	O
,	O
before	O
he	O
went	O
up	O
Stairs	O
,	O
heard	O
a	O
Drawer	O
of	O
his	O
Chest	O
of	O
Drawers	O
rattle	O
,	O
and	O
going	O
into	O
the	O
Room	O
found	O
the	O
Prisoner	O
there	O
,	O
and	O
a	O
Sheet	O
which	O
was	O
in	O
that	O
Drawer	O
thrown	O
behind	O
something	O
in	O
the	O
Room	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
she	O
going	O
into	O
her	O
own	O
Room	O
,	O
which	O
was	O
upon	O
the	O
same	O
Floor	O
,	O
was	O
coming	O
down	O
,	O
and	O
a	O
Gentleman	O
being	O
then	O
a	O
going	O
up	O
Stairs	O
,	O
she	O
stood	O
up	O
against	O
the	O
Prosecutor	O
's	O
Door	O
to	O
give	O
him	O
Way	O
,	O
and	O
the	O
Door	O
opening	O
she	O
did	O
step	O
a	O
little	O
Way	O
in	O
,	O
but	O
deny	O
'd	O
her	O
having	O
meddled	O
with	O
any	O
Thing	O
of	O
his	O
Linnen	O
.	O
She	O
call	O
'd	O
many	O
credible	O
Persons	O
to	O
her	O
Reputation	O
,	O
and	O
it	O
appearing	O
that	O
there	O
had	O
been	O
a	O
Quarrel	O
between	O
the	O
Prisoner	O
and	O
the	O
Prosecutor	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Edward	B-pers
Bunworth	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Turkey	O
,	O
value	O
2	O
s.	O
and	O
2	O
Chickens	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
Andrew	B-pers
Hutton	I-pers
,	O
the	O
9th	O
of	O
this	O
instant	O
July	O
:	O
And	O
a	O
Table-Cloth	O
and	O
Napkins	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Fowls	O
were	O
taken	O
out	O
of	O
a	O
Coop	O
,	O
and	O
the	O
Prisoner	O
being	O
follow	O
'd	O
,	O
was	O
apprehended	O
with	O
the	O
Fowls	O
and	O
Linnen	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
they	O
were	O
given	O
him	O
to	O
carry	O
by	O
a	O
Man	O
that	O
was	O
going	O
along	O
the	O
Street	O
,	O
who	O
ran	O
away	O
when	O
he	O
was	O
laid	O
hold	O
of	O
.	O
But	O
this	O
Excuse	O
did	O
not	O
avail	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
To	O
be	O
whipt	O
.	O
Ann	B-pers
Price	I-pers
,	O
of	O
Trinity	O
in	O
the	O
Minories	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
4	O
l.	O
from	O
the	O
Person	O
of	O
Benjamin	B-pers
Combes	I-pers
,	O
the	O
20th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
about	O
three	O
or	O
four	O
a-Clock	O
,	O
as	O
he	O
was	O
riding	O
through	O
Leaden-hall-street	O
,	O
he	O
met	O
with	O
one	O
Dun	O
,	O
who	O
told	O
him	O
he	O
owed	O
him	O
a	O
Quartern	O
of	O
Brandy	O
.	O
That	O
he	O
having	O
had	O
some	O
Acquaintance	O
with	O
Dun	O
before	O
,	O
paid	O
him	O
,	O
and	O
after	O
they	O
had	O
drunk	O
some	O
Brandy	O
,	O
Dun	O
ask	O
'd	O
him	O
,	O
the	O
Prosecutor	O
,	O
to	O
give	O
him	O
a	O
Half	O
Crown	O
Bowl	O
of	O
Punch	O
;	O
which	O
he	O
did	O
likewise	O
.	O
That	O
as	O
they	O
were	O
drinking	O
the	O
Punch	O
,	O
the	O
Prisoner	O
being	O
drinking	O
in	O
Dun	O
's	O
Shop	O
,	O
Dun	O
call	O
'd	O
her	O
in	O
.	O
That	O
having	O
drank	O
the	O
Punch	O
,	O
he	O
being	O
to	O
go	O
to	O
the	O
Standard	O
Tavern	O
in	O
the	O
Minories	O
,	O
he	O
went	O
thither	O
,	O
and	O
while	O
he	O
was	O
drinking	O
Half	O
a	O
Pint	O
at	O
the	O
Bar	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
,	O
and	O
ask	O
'd	O
him	O
to	O
treat	O
her	O
with	O
Half	O
a	O
Pint	O
.	O
That	O
going	O
into	O
a	O
Room	O
,	O
they	O
had	O
two	O
or	O
three	O
Half-Pints	O
,	O
and	O
he	O
pulled	O
out	O
his	O
Watch	O
,	O
to	O
see	O
what	O
it	O
was	O
a-Clock	O
,	O
and	O
put	O
it	O
up	O
again	O
.	O
That	O
after	O
he	O
had	O
paid	O
the	O
Reckoning	O
,	O
he	O
being	O
to	O
buy	O
Hay	O
in	O
White-Chapel	O
,	O
went	O
away	O
,	O
but	O
soon	O
after	O
miss	O
'd	O
his	O
Watch	O
.	O
That	O
thereupon	O
he	O
taxing	O
Dun	O
with	O
treating	O
him	O
ill	O
,	O
for	O
bringing	O
a	O
Person	O
into	O
his	O
Company	O
who	O
robb	O
'd	O
him	O
of	O
his	O
Watch	O
,	O
Dun	O
told	O
him	O
he	O
should	O
have	O
his	O
Watch	O
again	O
:	O
And	O
that	O
the	O
Prisoner	O
had	O
own	O
'd	O
that	O
she	O
took	O
the	O
Watch	O
.	O
Gabriel	B-pers
Leaky	I-pers
depos	O
'd	O
,	O
That	O
he	O
went	O
to	O
the	O
Prisoner	O
twice	O
in	O
Newgate	O
,	O
and	O
there	O
the	O
Prisoner	O
did	O
both	O
Times	O
own	O
she	O
had	O
the	O
Watch	O
,	O
but	O
had	O
left	O
another	O
Woman	O
have	O
it	O
,	O
and	O
she	O
could	O
not	O
recover	O
it	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
she	O
and	O
two	O
others	O
having	O
join	O
'd	O
for	O
Half	O
a	O
Quartern	O
of	O
Cherry	O
Brandy	O
,	O
they	O
were	O
drinking	O
it	O
at	O
Mr.	O
Dun	O
's	O
.	O
That	O
the	O
Prosecutor	O
being	O
there	O
drinking	O
Punch	O
,	O
she	O
was	O
invited	O
in	O
to	O
drink	O
some	O
of	O
it	O
:	O
That	O
then	O
she	O
going	O
away	O
,	O
the	O
Prosecutor	O
followed	O
her	O
,	O
and	O
invited	O
her	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
,	O
and	O
they	O
went	O
to	O
the	O
Standard	O
Tavern	O
,	O
and	O
drank	O
three	O
Half-Pints	O
.	O
That	O
being	O
there	O
,	O
the	O
Prosecutor	O
began	O
to	O
be	O
rude	O
with	O
her	O
,	O
would	O
put	O
his	O
Hand	O
up	O
her	O
Coats	O
,	O
and	O
offer	O
'd	O
her	O
18	O
d.	O
to	O
lye	O
with	O
her	O
,	O
but	O
she	O
would	O
not	O
consent	O
.	O
That	O
he	O
laid	O
his	O
Watch	O
down	O
on	O
the	O
Table	O
,	O
and	O
the	O
Reckoning	O
being	O
paid	O
he	O
went	O
away	O
,	O
and	O
left	O
his	O
Watch	O
on	O
the	O
Table	O
,	O
lying	O
behind	O
the	O
Bottles	O
:	O
That	O
it	O
raining	O
,	O
she	O
stay	O
'd	O
a	O
little	O
after	O
him	O
,	O
took	O
the	O
Watch	O
,	O
and	O
going	O
to	O
one	O
Nan	B-pers
Johnson	I-pers
,	O
who	O
had	O
been	O
drinking	O
with	O
the	O
Prosecutor	O
and	O
her	O
self	O
,	O
and	O
telling	O
her	O
about	O
the	O
Watch	O
,	O
she	O
said	O
she	O
knew	O
the	O
Prosecutor	O
very	O
well	O
,	O
and	O
so	O
she	O
let	O
her	O
have	O
the	O
Watch	O
to	O
return	O
to	O
the	O
Prosecutor	O
.	O
She	O
added	O
,	O
That	O
the	O
Prosecutor	O
had	O
arrested	O
Mr.	O
Dun	O
for	O
his	O
Watch	O
,	O
and	O
call	O
'd	O
an	O
Evidence	O
to	O
prove	O
it	O
.	O
And	O
the	O
Prosecutor	O
being	O
ask	O
'd	O
,	O
answered	O
,	O
He	O
had	O
arrested	O
Dun	O
,	O
because	O
he	O
engag	O
'd	O
to	O
see	O
the	O
Watch	O
forth	O
coming	O
,	O
and	O
had	O
not	O
done	O
it	O
,	O
and	O
he	O
did	O
believe	O
that	O
Dun	O
had	O
the	O
Watch	O
,	O
and	O
that	O
he	O
had	O
taken	O
his	O
Note	O
for	O
the	O
Money	O
.	O
Upon	O
the	O
Whole	O
the	O
Jury	O
acquitted	O
her	O
.	O
Samuel	B-pers
Giles	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Cocks	O
,	O
and	O
2	O
Hens	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
Charles	B-pers
Middleton	I-pers
,	O
the	O
6th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Fowls	O
were	O
stolen	O
from	O
the	O
Prosecutor	O
.	O
And	O
had	O
been	O
sold	O
by	O
the	O
Prisoner	O
,	O
who	O
pretended	O
he	O
found	O
them	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Anger	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Sword	O
,	O
value	O
45	O
s.	O
a	O
Broad-Piece	O
of	O
Gold	O
,	O
and	O
II	O
Guineas	O
,	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Sims	I-pers
,	O
Esq	O
;	O
the	O
31st	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
very	O
much	O
in	O
Liquor	O
,	O
having	O
been	O
drinking	O
with	O
some	O
Gentlemen	O
near	O
Bloomsbury	O
,	O
and	O
going	O
from	O
thence	O
,	O
was	O
pick	O
'd	O
up	O
by	O
a	O
Woman	O
or	O
two	O
,	O
and	O
was	O
conducted	O
to	O
a	O
House	O
where	O
there	O
was	O
an	O
old	O
Woman	O
,	O
he	O
thinks	O
the	O
Prisoner	O
's	O
Mother	O
.	O
That	O
they	O
ply	O
'd	O
him	O
with	O
Drams	O
very	O
plentifully	O
,	O
and	O
he	O
fell	O
asleep	O
;	O
that	O
when	O
he	O
awak	O
'd	O
he	O
miss	O
'd	O
his	O
Sword	O
and	O
Money	O
.	O
But	O
not	O
being	O
able	O
to	O
swear	O
them	O
positively	O
to	O
have	O
been	O
taken	O
by	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Gibson	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Linnen	O
Sheets	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
John	B-pers
Baker	I-pers
,	O
the	O
15th	O
of	O
June	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
Transportation	O
.	O
Henry	B-pers
Savage	I-pers
,	O
of	O
the	O
Parish	O
of	O
Paddington	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Valentine	B-pers
Rhodes	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Grey	O
Mare	O
,	O
value	O
8	O
l.	O
the	O
8th	O
of	O
this	O
instant	O
July	O
.	O
Valentine	O
Rhodes	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
driving	O
his	O
Cart	O
between	O
Paddington	B-place
and	O
Tyburn	B-place
,	O
a	O
little	O
before	O
12	O
a-Clock	O
at	O
Night	O
,	O
he	O
was	O
stopt	O
by	O
a	O
Man	O
,	O
which	O
he	O
verily	O
believes	O
was	O
the	O
Prisoner	O
,	O
but	O
would	O
not	O
swear	O
positively	O
he	O
was	O
the	O
Person	O
,	O
that	O
with	O
a	O
Broom-Stick	O
struck	O
him	O
several	O
Blows	O
over	O
the	O
Head	O
and	O
Face	O
,	O
and	O
pull	O
'd	O
him	O
off	O
from	O
the	O
Copses	O
of	O
the	O
Cart	O
,	O
and	O
put	O
his	O
Hand	O
into	O
his	O
Fob	O
:	O
That	O
he	O
got	O
from	O
him	O
and	O
ran	O
,	O
and	O
he	O
after	O
him	O
.	O
That	O
he	O
defended	O
himself	O
with	O
his	O
Whip	O
,	O
and	O
struck	O
the	O
Prisoner	O
several	O
Blows	O
.	O
That	O
then	O
he	O
pull	O
'd	O
out	O
a	O
Knife	O
,	O
and	O
threatened	O
to	O
stab	O
him	O
,	O
and	O
did	O
stick	O
the	O
Knife	O
into	O
his	O
Elbow	O
,	O
and	O
swore	O
he	O
would	O
stab	O
his	O
Horse	O
,	O
and	O
endeavour	O
'd	O
to	O
take	O
him	O
out	O
of	O
the	O
Cart	O
,	O
but	O
could	O
not	O
get	O
off	O
his	O
Collar	O
,	O
he	O
whipping	O
his	O
Horse	O
several	O
Times	O
to	O
make	O
him	O
run	O
away	O
from	O
him	O
;	O
but	O
he	O
got	O
upon	O
the	O
Mare	O
,	O
and	O
rid	O
away	O
,	O
and	O
he	O
ran	O
after	O
him	O
,	O
crying	O
out	O
to	O
stop	O
him	O
,	O
as	O
did	O
also	O
a	O
little	O
Boy	O
that	O
was	O
with	O
him	O
;	O
and	O
a	O
Man	O
or	O
two	O
endeavouring	O
to	O
stop	O
him	O
,	O
he	O
quitted	O
the	O
Mare	O
,	O
and	O
made	O
off	O
.	O
John	B-pers
Hoskins	I-pers
depos	O
'd	O
,	O
That	O
he	O
heard	O
the	O
Prosecutor	O
calling	O
out	O
to	O
stop	O
him	O
,	O
and	O
he	O
ran	O
out	O
,	O
and	O
saw	O
the	O
Prisoner	O
upon	O
the	O
Prosecutor	O
's	O
Horse	O
,	O
and	O
was	O
positive	O
he	O
was	O
the	O
Man	O
,	O
for	O
he	O
had	O
known	O
him	O
three	O
Years	O
,	O
and	O
he	O
lodg	O
'd	O
in	O
Paddington	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
brought	O
three	O
Evidences	O
,	O
who	O
swore	O
,	O
That	O
they	O
saw	O
him	O
