TOKEN	NE
?	O
And	O
with	O
that	O
she	O
claps	O
her	O
Hands	O
to	O
my	O
Breeches	O
to	O
unbutton	O
'em	O
,	O
and	O
by	O
and	O
by	O
she	O
goes	O
out	O
,	O
pretending	O
she	O
wanted	O
to	O
make	O
water	O
,	O
and	O
Peg	B-pers
Young	I-pers
follows	O
her	O
.	O
I	O
wonder	O
'd	O
they	O
staid	O
so	O
long	O
;	O
and	O
thinking	O
it	O
might	O
be	O
time	O
to	O
go	O
home	O
,	O
I	O
felt	O
for	O
my	O
Watch	O
to	O
see	O
what	O
o'Clock	O
it	O
was	O
,	O
but	O
no	O
Watch	O
could	O
I	O
find	O
.	O
I	O
call	O
'd	O
the	O
Drawer	O
,	O
and	O
asked	O
him	O
if	O
he	O
knew	O
the	O
Women	O
.	O
He	O
said	O
no	O
.	O
But	O
however	O
,	O
I	O
met	O
with	O
them	O
a	O
few	O
Nights	O
afterwards	O
,	O
and	O
having	O
a	O
Warrant	O
,	O
I	O
apprehended	O
them	O
,	O
one	O
of	O
them	O
produced	O
the	O
Watch	O
,	O
and	O
they	O
sent	O
for	O
a	O
Man	O
to	O
make	O
it	O
up	O
.	O
Edward	B-pers
Hoare	I-pers
,	O
The	O
Prisoners	O
came	O
to	O
my	O
Master	O
(	O
Mr.	O
Calcot	O
's	O
,	O
)	O
to	O
pawn	O
this	O
Watch	O
for	O
two	O
Guineas	O
.	O
Young	O
took	O
it	O
out	O
of	O
her	O
Bosom	O
.	O
I	O
told	O
'em	O
if	O
they	O
would	O
produce	O
the	O
Owner	O
I	O
would	O
lend	O
them	O
the	O
Money	O
,	O
but	O
otherwise	O
they	O
should	O
neither	O
have	O
Money	O
nor	O
Watch	O
,	O
for	O
I	O
would	O
advertise	O
it	O
.	O
Upon	O
this	O
they	O
began	O
to	O
make	O
a	O
strange	O
Uproar	O
.	O
Upon	O
which	O
,	O
I	O
sent	O
for	O
my	O
Master	O
,	O
who	O
is	O
a	O
Common	O
Council	O
Man	O
,	O
and	O
was	O
gone	O
to	O
the	O
Bell	O
Tavern	O
upon	O
Parish	O
Affairs	O
-	O
Peg	B-pers
Young	I-pers
hearing	O
where	O
he	O
was	O
,	O
went	O
to	O
him	O
and	O
rioted	O
him	O
before	O
all	O
the	O
Company	O
,	O
so	O
that	O
he	O
was	O
forced	O
to	O
come	O
home	O
with	O
her	O
,	O
and	O
at	O
last	O
he	O
gave	O
her	O
the	O
Watch	O
,	O
and	O
told	O
her	O
she	O
was	O
a	O
noisy	O
Bitch	O
,	O
and	O
bid	O
her	O
go	O
about	O
her	O
business	O
.	O
Jane	B-pers
Roan	I-pers
.	O
The	O
Prosecutor	O
gave	O
me	O
a	O
full	O
Discharge	O
under	O
his	O
Hand	O
,	O
here	O
it	O
is	O
.	O
Cole	O
.	O
That	O
's	O
only	O
a	O
Receipt	O
for	O
a	O
Shilling	O
.	O
Clerk	O
reads	O
.	O
March	O
18	O
1734-5	O
.	O
Received	O
the	O
Sum	O
of	O
one	O
Shilling	O
of	O
Mrs.	O
Jane	B-pers
Roan	I-pers
,	O
being	O
in	O
full	O
of	O
all	O
Accounts	O
per	O
me	O
Samuel	O
Cole	O
Margaret	O
Young	O
.	O
The	O
Prosecutor	O
is	O
a	O
Cloth	O
Drawer	O
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
I	O
sold	O
fruit	O
in	O
Goodman	O
's	O
Fields	O
Play-house	O
-	O
And	O
so	O
meeting	O
with	O
me	O
and	O
Jenny	B-pers
Roan	I-pers
,	O
at	O
the	O
Corner	O
of	O
Grace	O
Church	O
Street	O
,	O
he	O
persuaded	O
us	O
to	O
go	O
to	O
the	O
Spread	O
Eagle	O
,	O
where	O
he	O
call	O
'd	O
for	O
Wine	O
mull	O
'd	O
with	O
Eggs	O
.	O
Peggy	O
,	O
says	O
he	O
,	O
its	O
bloody	O
cold	O
,	O
I	O
fancy	O
your	O
Maiden-head	O
and	O
mine	O
will	O
keep	O
one	O
another	O
warm	O
.	O
I	O
told	O
him	O
I	O
could	O
not	O
oblige	O
him	O
without	O
a	O
Present	O
.	O
Why	O
,	O
says	O
he	O
,	O
I	O
have	O
not	O
much	O
Money	O
,	O
but	O
if	O
you	O
'll	O
oblige	O
me	O
,	O
I	O
'll	O
give	O
ye	O
my	O
Watch	O
to	O
pledge	O
for	O
a	O
Guinea	O
.	O
And	O
so	O
he	O
gives	O
me	O
the	O
Watch	O
accordingly	O
,	O
for	O
he	O
knew	O
where	O
I	O
lived	O
:	O
And	O
next	O
Morning	O
he	O
comes	O
and	O
demands	O
this	O
Watch	O
again	O
,	O
and	O
gives	O
me	O
a	O
Guinea	O
to	O
redeem	O
it	O
;	O
whereof	O
he	O
had	O
his	O
Watch	O
again	O
tho	O
'	O
I	O
ought	O
to	O
have	O
kept	O
it	O
till	O
he	O
had	O
given	O
me	O
the	O
New	O
Gown	O
he	O
had	O
promised	O
me	O
-	O
Besides	O
he	O
run	O
me	O
to	O
sixteen	O
Shillings	O
charge	O
in	O
Coach-hire	O
and	O
Wine	O
and	O
Veal	O
Cutlets	O
for	O
him	O
and	O
the	O
Constable	O
.	O
And	O
after	O
he	O
had	O
sworn	O
I	O
had	O
robb	O
'd	O
him	O
,	O
he	O
told	O
Alderman	O
Brocas	O
,	O
it	O
was	O
a	O
Mistake	O
for	O
he	O
had	O
found	O
his	O
Watch	O
in	O
his	O
Coat	O
Pocket	O
.	O
It	O
's	O
not	O
the	O
first	O
time	O
he	O
has	O
pledged	O
his	O
Watch	O
to	O
be	O
obliged	O
by	O
me	O
and	O
by	O
other	O
Women	O
too	O
,	O
for	O
he	O
makes	O
a	O
common	O
Practice	O
of	O
it	O
.	O
The	O
Jury	O
Acquitted	O
the	O
Prisoners	O
.	O
25.	O
Martin	B-pers
Fin	I-pers
,	O
Bridget	B-pers
(	O
his	O
Wife	O
)	O
,	O
Bridget	O
(	O
his	O
Wife	O
)	O
Mary	B-pers
Daniel	I-pers
,	O
and	O
Jane	B-pers
Price	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
six	O
Guineas	O
,	O
the	O
Money	O
of	O
Thomas	B-pers
Cacket	I-pers
,	O
from	B-pers
the	O
Person	O
of	O
Ann	B-pers
his	O
Wife	O
,	O
from	O
the	O
Person	O
of	O
Ann	O
his	O
Wife	O
,	O
April	O
5	O
.	O
Isaac	B-pers
Scot	I-pers
.	O
About	O
two	O
in	O
the	O
Afternoon	O
I	O
went	O
with	O
Mr.	O
Smith	O
and	O
his	O
Wife	O
,	O
and	O
Mrs.	O
Cacket	O
,	O
to	O
Mr.	O
Edwards	O
a	O
Drapers	O
)	O
in	O
Lombard	B-place
street	I-place
,	O
by	O
the	O
Post	O
Office	O
.	O
Mr.	O
Smith	O
,	O
and	O
I	O
were	O
just	O
got	O
into	O
the	O
Shop	O
when	O
the	O
Prisoners	O
came	O
along	O
and	O
hussled	O
Mrs.	O
Cacket	O
,	O
who	O
was	O
at	O
the	O
Door	O
.	O
She	O
presently	O
said	O
she	O
had	O
lost	O
her	O
Purse	O
of	O
Money	O
.	O
Mr.	O
Smith	O
,	O
Mr.	O
Edwards	O
's	O
Man	O
,	O
and	O
I	O
went	O
to	O
the	O
Six	O
Bell	O
Ale-house	O
;	O
I	O
asked	O
if	O
those	O
(	O
the	O
Prisoners	O
)	O
were	O
the	O
People	O
.	O
He	O
said	O
,	O
Yes	O
.	O
I	O
charg	O
'd	O
Daniel	O
,	O
(	O
the	O
tall	O
Woman	O
in	O
the	O
Whitish	O
Cloak	O
,	O
tho	O
'	O
then	O
she	O
was	O
in	O
a	O
Red	O
Cloak	O
)	O
with	O
the	O
Robbery	O
,	O
who	O
denied	O
it	O
;	O
and	O
catch	O
'd	O
up	O
a	O
Six	O
Pence	O
that	O
lay	O
in	O
her	O
Lap	O
.	O
I	O
call	O
'd	O
a	O
Constable	O
,	O
who	O
opened	O
her	O
Hand	O
and	O
took	O
out	O
some	O
Gold	O
and	O
Silver	O
.	O
She	O
said	O
it	O
was	O
her	O
own	O
Money	O
.	O
He	O
asked	O
her	O
how	O
much	O
there	O
was	O
,	O
she	O
answered	O
four	O
Guineas	O
,	O
but	O
Bridget	B-pers
Fin	I-pers
(	O
the	O
little	O
Woman	O
)	O
giving	O
her	O
a	O
jog	O
,	O
she	O
then	O
said	O
five	O
Guineas	O
,	O
and	O
at	O
last	O
,	O
five	O
and	O
a	O
half	O
.	O
We	O
asked	O
her	O
if	O
she	O
was	O
sure	O
of	O
it	O
,	O
she	O
said	O
Yes	O
.	O
We	O
told	O
the	O
Money	O
,	O
and	O
there	O
was	O
six	O
Guineas	O
and	O
two	O
Shillings	O
.	O
A	O
Boy	O
said	O
she	O
had	O
dropt	O
something	O
under	O
the	O
Table	O
.	O
We	O
look	O
'd	O
and	O
found	O
two	O
six	O
Pences	O
more	O
.	O
Ann	B-pers
Cacket	I-pers
.	O
I	O
am	O
well	O
assured	O
the	O
Prisoners	O
are	O
the	O
Persons	O
-	O
Just	O
as	O
I	O
came	O
to	O
Mr	O
Edwards	O
's	O
Door	O
,	O
Jane	B-pers
Price	I-pers
joggled	O
in	O
before	O
me	O
,	O
Mary	B-pers
Daniel	I-pers
came	O
on	O
the	O
other	O
side	O
of	O
me	O
,	O
and	O
the	O
other	O
two	O
behind	O
me	O
:	O
I	O
had	O
six	O
Guineas	O
and	O
some	O
Silver	O
in	O
a	O
Leather	O
Purse	O
in	O
my	O
Pocket	O
.	O
I	O
am	O
sure	O
I	O
had	O
it	O
but	O
half	O
a	O
quarter	O
of	O
an	O
Hour	O
before	O
;	O
and	O
upon	O
missing	O
my	O
Purse	O
I	O
told	O
my	O
Friend	O
Mr.	O
Smith	O
I	O
was	O
robb	O
'd	O
by	O
the	O
Woman	O
in	O
the	O
Red	O
Cloak	O
.	O
Daniel	O
.	O
By	O
the	O
Virtue	O
of	O
your	O
Oath	O
,	O
was	O
the	O
Purse	O
found	O
upon	O
me	O
?	O
Scot	O
.	O
We	O
neglected	O
to	O
search	O
for	O
the	O
Purse	O
till	O
we	O
came	O
before	O
Alderman	O
Brocas	O
.	O
John	B-pers
Griffith	I-pers
.	O
(	O
Mr.	O
Edwards	O
's	O
Man	O
.	O
)	O
Stephen	B-pers
Smith	I-pers
,	O
and	O
Thomas	B-pers
Taft	I-pers
confirm	O
'd	O
this	O
Evidence	O
.	O
The	O
Defence	O
.	O
Mary	B-pers
Daniel	I-pers
.	O
My	O
Husband	O
and	O
I	O
had	O
been	O
in	O
the	O
Borough	O
that	O
Morning	O
,	O
and	O
we	O
went	O
to	O
drink	O
at	O
the	O
Bear	O
at	O
the	O
Bridge	O
Foot	O
.	O
He	O
being	O
in	O
Liquor	O
,	O
I	O
desired	O
him	O
to	O
give	O
me	O
his	O
Money	O
.	O
He	O
gave	O
me	O
six	O
Guineas	O
and	O
five	O
Shillings	O
,	O
and	O
this	O
was	O
the	O
Money	O
the	O
Constable	O
took	O
from	O
me	O
at	O
the	O
Alehouse	O
.	O
Jane	B-pers
Price	I-pers
.	O
I	O
am	O
a	O
poor	O
Girl	O
that	O
sells	O
Oranges	O
,	O
and	O
I	O
came	O
accidentally	O
into	O
their	O
Company	O
.	O
Richard	B-pers
Loyd	I-pers
.	O
Last	O
Saturday	O
was	O
Se'n-night	O
,	O
I	O
met	O
with	O
Rowland	O
at	O
the	O
Bridge	O
Foot	O
-	O
I	O
think	O
it	O
was	O
in	O
the	O
Morning	O
-	O
We	O
went	O
to	O
drink	O
at	O
the	O
Bear	O
,	O
and	O
going	O
into	O
the	O
Kitchen	O
I	O
saw	O
Mrs.	O
Daniel	O
and	O
her	O
Husband	O
there	O
.	O
She	O
asked	O
him	O
for	O
some	O
Money	O
,	O
and	O
he	O
gave	O
her	O
Gold	O
and	O
Silver	O
.	O
Will	O
.	O
Rowland	O
.	O
I	O
saw	O
the	O
Man	O
give	O
her	O
some	O
Money	O
,	O
because	O
he	O
said	O
he	O
was	O
going	O
out	O
.	O
John	B-pers
Morris	I-pers
.	O
I	O
have	O
known	O
Daniel	O
and	O
her	O
Husband	O
three	O
Years	O
-	O
He	O
is	O
a	O
Gardener	O
.	O
Griffith	O
,	O
again	O
.	O
She	O
told	O
Sir	O
Richard	B-pers
Brocas	I-pers
that	O
her	O
Husband	O
was	O
a	O
Journey-man	O
Upholstrer	O
.	O
Court	O
.	O
Call	O
Rowland	O
and	O
Loyd	O
.	O
again	O
-	O
Here	O
Rowland	O
,	O
on	O
what	O
Day	O
of	O
the	O
Month	O
was	O
it	O
that	O
you	O
saw	O
Daniel	O
and	O
her	O
Husband	O
at	O
the	O
Bear	O
Tavern	O
?	O
Rowland	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Court	O
.	O
Are	O
you	O
acquainted	O
with	O
her	O
?	O
Rowland	O
.	O
I	O
never	O
set	O
Eyes	O
on	O
her	O
before	O
that	O
time	O
,	O
and	O
I	O
had	O
no	O
Discourse	O
with	O
her	O
then	O
.	O
Court	O
.	O
Do	O
any	O
of	O
the	O
People	O
of	O
the	O
Tavern	O
know	O
you	O
?	O
Rowland	O
No	O
.	O
Court	O
.	O
Then	O
how	O
came	O
she	O
to	O
know	O
where	O
to	O
send	O
for	O
you	O
:	O
Rowland	O
.	O
Nay	O
,	O
I	O
do	O
n't	O
know	O
that	O
-	O
I	O
was	O
subpaena	O
'd	O
by	O
somebody	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
who	O
,	O
tho	O
'	O
I	O
fancy	O
it	O
was	O
some	O
how	O
by	O
means	O
of	O
Loyd	O
.	O
Court	O
.	O
Was	O
Loyd	O
acquainted	O
with	O
her	O
?	O
Rowland	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Court	O
.	O
Had	O
he	O
any	O
talk	O
with	O
her	O
at	O
the	O
Bear	O
?	O
Rowland	O
.	O
No	O
,	O
not	O
a	O
word	O
.	O
Court	O
.	O
Where	O
is	O
Loyd	O
?	O
Officer	O
.	O
We	O
have	O
called	O
him	O
a	O
great	O
many	O
times	O
but	O
have	O
heard	O
no	O
answer	O
-	O
I	O
suppose	O
he	O
's	O
run	O
away	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
25.	O
Elizabeth	B-pers
Mark	I-pers
,	O
was	O
indicted	O
for	O
Sacrilegiously	O
stealing	O
two	O
Ounces	O
and	O
fourteen	O
Penn	O
Weight	O
of	O
Gold	O
Fringe	O
.	O
value	O
14	O
s.	O
the	O
Goods	O
of	O
the	O
Rt	O
.	O
Hon	O
.	O
Edward	B-pers
,	O
Earl	B-pers
of	I-pers
Oxford	I-pers
,	O
in	O
a	O
Chappel	O
belonging	O
to	O
the	O
said	O
Earl	O
of	O
Oxford	O
,	O
called	O
Oxford	O
Chappel	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
le	I-place
Bow	I-place
,	O
March	O
29	O
.	O
Thomas	B-pers
Gladwin	I-pers
.	O
The	O
Prisoner	O
was	O
intrusted	O
to	O
clean	O
the	O
Chappel	O
,	O
and	O
the	O
Gold	O
Fringe	O
being	O
mist	O
,	O
she	O
was	O
examined	O
,	O
and	O
confest	O
that	O
she	O
cut	O
it	O
off	O
and	O
burnt	O
it	O
.	O
Thomas	B-pers
Foubert	I-pers
.	O
I	O
bought	O
two	O
Ounces	O
and	O
twelve	O
Penny	O
Weight	O
of	O
burnt	O
Silver	O
of	O
the	O
Prisoner	O
for	O
13	O
s.	O
6	O
d	O
Prisoner	O
.	O
That	O
was	O
what	O
I	O
took	O
off	O
my	O
Husband	O
's	O
Hat	O
,	O
and	O
my	O
Sister	O
's	O
Cloak	O
.	O
Court	O
.	O
As	O
to	O
the	O
Sacriledge	O
-	O
There	O
is	O
nothing	O
appears	O
upon	O
the	O
Indictment	O
but	O
that	O
the	O
Chappel	O
from	O
whence	O
the	O
Fringe	O
was	O
taken	O
,	O
was	O
a	O
private	O
Chappel	O
belonging	O
to	O
a	O
Noble	O
Man	O
's	O
House	O
-	O
Jury-man	O
.	O
I	O
know	O
that	O
it	O
is	O
not	O
conse-crated	O
.	O
The	O
Jury	O
acquitted	O
her	O
of	O
the	O
Sacriledge	O
,	O
and	O
found	O
her	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
26.	O
Jemima	B-pers
Salter	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Plain	O
Gold	O
Ring	O
,	O
a	O
Gold	O
Ring	O
with	O
a	O
Chrystal	O
Stone	O
,	O
a	O
Gold	O
Ring	O
with	O
a	O
Red	O
Stone	O
,	O
and	O
a	O
Gold	O
Ring	O
with	O
a	O
Chrystal	O
,	O
and	O
two	O
Diamonds	O
,	O
from	O
the	O
Person	O
of	O
Charles	B-pers
Cole	I-pers
,	O
March	O
31	O
.	O
Charles	B-pers
Cole	I-pers
.	O
I	O
came	O
from	O
St.	O
Albans	O
about	O
a	O
Bankruptcy	O
.	O
About	O
ten	O
at	O
Night	O
I	O
met	O
the	O
Prisoner	O
in	O
Fleet	O
Street	O
,	O
she	O
asked	O
me	O
to	O
give	O
her	O
a	O
Glass	O
of	O
Wine	O
,	O
which	O
I	O
agreed	O
to	O
,	O
not	O
thinking	O
I	O
should	O
be	O
serv	O
'd	O
as	O
I	O
afterwards	O
was	O
.	O
We	O
went	O
to	O
the	O
Angel	B-place
and	I-place
Crown	I-place
the	I-place
Corner	I-place
of	I-place
Sheer	I-place
Lane	I-place
*	O
but	O
had	O
not	O
been	O
long	O
together	O
before	O
I	O
catch	O
'd	O
her	O
Hand	O
first	O
in	O
one	O
Pocket	O
and	O
then	O
in	O
another	O
.	O
My	O
Rings	O
were	O
in	O
my	O
Pocket	O
.	O
I	O
mist	O
them	O
,	O
and	O
I	O
would	O
have	O
taken	O
her	O
up	O
then	O
,	O
but	O
John	B-pers
Smith	I-pers
,	O
the	O
Man	O
of	O
the	O
House	O
,	O
hinder	O
'd	O
me	O
.	O
I	O
met	O
with	O
her	O
afterwards	O
,	O
and	O
she	O
owned	O
she	O
had	O
the	O
Rings	O
,	O
and	O
said	O
,	O
I	O
should	O
have	O
them	O
again	O
for	O
a	O
Guinea	O
and	O
a	O
half	O
.	O
*	O
Where	O
,	O
in	O
December	O
last	O
N.	O
P.	O
Pallamounter	O
lost	O
above	O
30	O
l.	O
for	O
stealing	O
which	O
,	O
John	O
Smith	O
,	O
who	O
belongs	O
to	O
the	O
House	O
,	O
was	O
tryed	O
in	O
January	O
last	O
,	O
but	O
acquitted	O
.	O
Aaron	B-pers
Ashton	I-pers
.	O
I	O
was	O
with	O
my	O
Brother	O
and	O
the	O
Prisoner	O
at	O
this	O
House	O
,	O
and	O
I	O
brought	O
him	O
out	O
from	O
her	O
,	O
but	O
it	O
seems	O
he	O
pick	O
'd	O
her	O
up	O
again	O
the	O
same	O
Night	O
.	O
I	O
went	O
with	O
him	O
afterwards	O
to	O
see	O
for	O
her	O
.	O
Smith	O
,	O
the	O
Man	O
of	O
the	O
House	O
,	O
promised	O
to	O
bring	O
her	O
to	O
us	O
by	O
seven	O
in	O
the	O
Evening	O
.	O
But	O
a	O
Drawer	O
advised	O
us	O
not	O
to	O
stay	O
,	O
for	O
he	O
said	O
,	O
Smith	O
would	O
make	O
a	O
Property	O
of	O
us	O
.	O
So	O
we	O
went	O
away	O
,	O
but	O
coming	O
again	O
afterwards	O
,	O
we	O
found	O
her	O
at	O
the	O
Bar	O
talking	O
with	O
the	O
Woman	O
of	O
the	O
House	O
,	O
who	O
tipt	O
the	O
wink	O
upon	O
me	O
.	O
The	O
Prisoner	O
at	O
first	O
denied	O
,	O
but	O
at	O
last	O
;	O
fell	O
on	O
her	O
Knees	O
,	O
and	O
owned	O
she	O
had	O
them	O
The	O
Prosecutor	O
offer	O
'd	O
her	O
half	O
a	O
Guinea	O
for	O
them	O
,	O
but	O
she	O
refused	O
,	O
and	O
said	O
,	O
he	O
had	O
given	O
them	O
to	O
her	O
.	O
Prisoner	O
.	O
-	O
These	O
two	O
Men	O
drank	O
two	O
Bottles	O
of	O
Wine	O
with	O
me	O
:	O
They	O
wanted	O
me	O
to	O
oblige	O
them	O
,	O
and	O
I	O
asked	O
them	O
to	O
make	O
me	O
a	O
Present	O
first	O
,	O
but	O
they	O
refused	O
,	O
and	O
so	O
I	O
went	O
away	O
,	O
and	O
never	O
saw	O
the	O
Rings	O
.	O
William	B-pers
Fern	I-pers
.	O
I	O
heard	O
her	O
acknowledge	O
that	O
she	O
had	O
three	O
Rings	O
.	O
Prisoner	O
.	O
A	O
strange	O
Gentleman	O
followed	O
us	O
into	O
the	O
Tavern	O
,	O
and	O
so	O
there	O
was	O
a	O
Scuffle	O
betwixt	O
them	O
,	O
and	O
Smith	O
,	O
the	O
Master	O
of	O
the	O
Tavern	O
;	O
by	O
the	O
same	O
token	O
that	O
I	O
stood	O
then	O
at	O
the	O
Bar	O
,	O
and	O
stroked	O
that	O
little	O
Gentleman	O
's	O
Hump	O
for	O
luck	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27.	O
Dennis	B-pers
Sullivan	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Ann	B-pers
Hewitson	I-pers
in	O
an	O
open	O
place	O
,	O
called	O
Of	O
Alley	O
,	O
near	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Mob	O
,	O
two	O
Handkerchiefs	O
and	O
an	O
Apron	O
,	O
March	O
18	O
.	O
Ann	B-pers
Hewitson	I-pers
.	O
On	O
St.	O
Patrick	O
's	O
Day	O
between	O
eleven	O
and	O
twelve	O
at	O
Night	O
,	O
as	O
I	O
was	O
going	O
from	O
my	O
Work	O
to	O
my	O
Lodging	O
in	O
St.	O
Martin	O
's	O
Lane	O
;	O
the	O
Prisoner	O
met	O
me	O
near	O
Cecil	O
Street	O
in	O
the	O
Strand	O
,	O
and	O
followed	O
me	O
to	O
Of	B-place
Alley	I-place
,	O
where	O
he	O
threw	O
me	O
down	O
,	O
and	O
took	O
my	O
Mob	O
,	O
two	O
Handkerchiefs	O
,	O
and	O
an	O
Apron	O
from	O
me	O
,	O
attempted	O
to	O
lye	O
with	O
me	O
,	O
and	O
used	O
me	O
in	O
a	O
violent	O
barbarous	O
manner	O
.	O
My	O
Head	O
was	O
cut	O
,	O
and	O
I	O
was	O
very	O
much	O
hurt	O
and	O
abused	O
in	O
other	O
respects	O
.	O
I	O
cryed	O
out	O
murder	O
,	O
and	O
the	O
Watch	O
came	O
and	O
took	O
him	O
to	O
the	O
Round-house	O
.	O
James	B-pers
Manners	I-pers
.	O
The	O
Prisoner	O
was	O
brought	O
to	O
the	O
Watch-house	O
;	O
the	O
Woman	O
followed	O
him	O
without	O
either	O
Cap	O
,	O
Apron	O
,	O
or	O
Handkerchief	O
.	O
I	O
found	O
a	O
Cap	O
,	O
a	O
Handkerchief	O
,	O
and	O
Apron	O
in	O
his	O
Bosom	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
those	O
things	O
,	O
and	O
he	O
said	O
,	O
he	O
did	O
not	O
know	O
,	O
but	O
believed	O
somebody	O
thrust	O
them	O
in	O
there	O
.	O
He	O
looked	O
as	O
rugged	O
then	O
as	O
he	O
does	O
now	O
.	O
The	O
Woman	O
has	O
a	O
very	O
good	O
Character	O
.	O
Matthew	B-pers
Holms	I-pers
.	O
I	O
went	O
and	O
found	O
the	O
Prisoner	O
a-top	O
of	O
the	O
Prosecutor	O
,	O
and	O
carried	O
him	O
to	O
the	O
Watch-house	O
-	O
The	O
Woman	O
complained	O
he	O
had	O
robbed	O
her	O
;	O
I	O
saw	O
the	O
things	O
taken	O
out	O
of	O
his	O
Bosom	O
.	O
Prisoner	O
.	O
I	O
was	O
got	O
drunk	O
,	O
and	O
met	O
her	O
staggering	O
along	O
as	O
drunk	O
as	O
my	O
self	O
;	O
we	O
went	O
and	O
drank	O
a	O
Dram	O
or	O
two	O
together	O
,	O
and	O
she	O
asked	O
me	O
to	O
go	O
home	O
with	O
her	O
.	O
She	O
gave	O
me	O
her	O
Apron	O
and	O
Handkerchief	O
and	O
Cap	O
,	O
and	O
then	O
she	O
fell	O
down	O
,	O
and	O
I	O
going	O
to	O
help	O
her	O
up	O
fell	O
upon	O
her	O
.	O
Mr.	O
Kello	O
,	O
Mr.	O
Graham	O
and	O
Mrs.	O
Abraham	O
,	O
who	O
had	O
known	O
the	O
Prosecutrix	O
between	O
twenty	O
and	O
thirty	O
Years	O
,	O
gave	O
her	O
the	O
Character	O
of	O
a	O
sober	O
,	O
modest	O
,	O
virtuous	O
and	O
industrious	O
Woman	O
.	O
Then	O
the	O
Prisoner	O
called	O
his	O
Witnesses	O
.	O
Mr.	O
Cantillon	O
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
.	O
On	O
the	O
eighteenth	O
of	O
March	O
,	O
at	O
night	O
,	O
he	O
got	O
confounded	O
drunk	O
with	O
some	O
of	O
his	O
Country-men	O
,	O
and	O
would	O
not	O
keep	O
within	O
Doors	O
.	O
Mrs.	O
Bressan	O
.	O
That	O
Night	O
being	O
St.	O
Patrick	O
's	O
Day	O
,	O
the	O
Prisoner	O
got	O
so	O
drunk	O
in	O
honour	O
of	O
St.	O
Patrick	O
,	O
that	O
he	O
could	O
hardly	O
stand	O
.	O
At	O
eleven	O
o'Clock	O
I	O
advised	O
him	O
to	O
go	O
to	O
bed	O
,	O
but	O
he	O
would	O
go	O
out	O
,	O
and	O
out	O
he	O
went	O
.	O
Morgan	B-pers
Donavin	I-pers
.	O
He	O
came	O
to	O
my	O
House	O
between	O
eight	O
and	O
nine	O
that	O
Night	O
as	O
drunk	O
as	O
he	O
cou	O
'd	O
stand	O
.	O
Mrs.	O
Evans	O
,	O
the	O
Governess	O
of	O
the	O
Round-house	O
.	O
When	O
the	O
Prosecutor	O
come	O
to	O
out	O
Round-house	O
,	O
she	O
was	O
so	O
drunk	O
that	O
she	O
fell	O
into	O
the	O
Fire	O
,	O
and	O
I	O
pulled	O
her	O
out	O
.	O
Ann	B-pers
Hewitson	I-pers
.	O
I	O
was	O
disorder	O
'd	O
with	O
my	O
fright	O
,	O
but	O
no	O
more	O
drunk	O
than	O
I	O
am	O
now	O
.	O
Evans	O
.	O
I	O
say	O
it	O
was	O
downright	O
Drunkenness	O
.	O
James	B-pers
Manners	I-pers
,	O
again	O
.	O
I	O
saw	O
nothing	O
like	O
it	O
,	O
there	O
was	O
no	O
sign	O
of	O
her	O
being	O
in	O
drink	O
,	O
and	O
I	O
know	O
her	O
to	O
be	O
a	O
very	O
sober	O
Woman	O
.	O
Mac	O
Carthy	O
,	O
Macnamara	O
,	O
Morgan	O
Donavin	O
,	O
and	O
Thomas	B-pers
Morphy	I-pers
,	O
deposed	O
they	O
had	O
known	O
the	O
Prisoner	O
above	O
half	O
a	O
Year	O
,	O
and	O
believed	O
him	O
to	O
be	O
an	O
honest	O
Man	O
.	O
And	O
so	O
the	O
Jury	O
acquitted	O
him	O
.	O
28.	O
Elizabeth	B-pers
Jones	I-pers
,	O
a	O
Black	O
,	O
was	O
indicted	O
for	O
stealing	O
eight	O
Shifts	O
,	O
and	O
four	O
Aprons	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Gordon	I-pers
,	O
February	O
6	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
29.	O
Richard	B-pers
Buckley	I-pers
,	O
and	O
John	B-pers
Buckley	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
