TOKEN	NE
such	O
Injury	O
till	O
a	O
considerable	O
time	O
after	O
;	O
and	O
being	O
ask	O
'd	O
,	O
if	O
the	O
Captain	O
had	O
offered	O
any	O
such	O
Injury	O
?	O
She	O
reply	O
'd	O
,	O
No	O
;	O
and	O
that	O
afterwards	O
she	O
said	O
,	O
if	O
he	O
did	O
not	O
give	O
her	O
30	O
Guineas	O
,	O
she	O
would	O
work	O
him	O
,	O
and	O
lead	O
him	O
a	O
dance	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Lewis	I-pers
and	O
John	B-pers
Jones	I-pers
were	O
indicted	O
for	O
a	O
Conspiracy	O
,	O
with	O
design	O
to	O
charge	O
John	B-pers
Battle	I-pers
with	O
the	O
Crime	O
of	O
Sodomy	O
,	O
unless	O
he	O
would	O
give	O
them	O
ten	O
Guineas	O
.	O
John	B-pers
Battle	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
6th	O
of	O
November	O
he	O
was	O
at	O
the	B-place
Castle	I-place
in	O
Mark-Lane	B-place
,	O
and	O
Jones	O
came	O
to	O
his	O
House	O
,	O
and	O
ask	O
'd	O
for	O
him	O
,	O
his	O
Apprentice	O
offering	O
to	O
go	O
with	O
him	O
to	O
show	O
him	O
where	O
he	O
was	O
,	O
but	O
Jones	O
said	O
he	O
would	O
go	O
himself	O
;	O
that	O
he	O
came	O
to	O
the	O
Castle	O
,	O
and	O
he	O
was	O
called	O
out	O
from	O
his	O
Company	O
,	O
that	O
he	O
ask	O
'd	O
him	O
his	O
Business	O
,	O
and	O
he	O
then	O
ask	O
'd	O
him	O
,	O
if	O
he	O
knew	O
one	O
John	B-pers
Lewis	I-pers
,	O
a	O
Bridewell	O
Boy	O
?	O
that	O
he	O
reply	O
'd	O
,	O
He	O
did	O
not	O
.	O
That	O
he	O
reply	O
'd	O
,	O
he	O
knows	O
you	O
,	O
he	O
is	O
hard	O
by	O
,	O
if	O
you	O
will	O
have	O
him	O
call	O
'd	O
;	O
that	O
they	O
going	O
into	O
a	O
Room	O
,	O
in	O
came	O
Lewis	O
,	O
leaning	O
upon	O
a	O
Broomstick	O
;	O
that	O
Jones	O
said	O
he	O
was	O
very	O
ill	O
,	O
he	O
had	O
got	O
a	O
Fistula	O
,	O
and	O
he	O
had	O
carried	O
him	O
to	O
a	O
Friend	O
of	O
his	O
,	O
a	O
Surgeon	O
,	O
and	O
he	O
said	O
it	O
came	O
by	O
Buggery	O
,	O
and	O
he	O
says	O
you	O
have	O
been	O
concern	O
'd	O
with	O
him	O
,	O
and	O
that	O
the	O
Surgeon	O
would	O
have	O
10	O
Guineas	O
,	O
and	O
he	O
must	O
have	O
6	O
Guineas	O
now	O
;	O
that	O
he	O
reply	O
'd	O
,	O
He	O
had	O
not	O
so	O
much	O
Money	O
,	O
that	O
Jones	O
reply	O
'd	O
then	O
,	O
He	O
must	O
borrow	O
it	O
;	O
that	O
he	O
put	O
them	O
off	O
till	O
the	O
next	O
Day	O
,	O
and	O
thereupon	O
Jones	O
told	O
him	O
,	O
he	O
must	O
give	O
Lewis	O
something	O
to	O
bear	O
his	O
Expences	O
,	O
for	O
he	O
himself	O
should	O
not	O
come	O
,	O
being	O
obliged	O
to	O
go	O
to	O
Woolwich	O
,	O
that	O
he	O
let	O
him	O
have	O
half	O
a	O
Guinea	O
;	O
that	O
the	O
next	O
Morning	O
he	O
went	O
to	O
the	O
Globe	O
Tavern	O
at	O
Stocks-Market	O
,	O
(	O
being	O
in	O
much	O
Confusion	O
of	O
Mind	O
to	O
have	O
such	O
a	O
Crime	O
charg	O
'd	O
upon	O
him	O
,	O
and	O
not	O
willing	O
any	O
such	O
thing	O
should	O
come	O
to	O
the	O
Ears	O
of	O
his	O
Neighbours	O
,	O
to	O
blast	O
his	O
Reputation	O
,	O
they	O
threatening	O
otherwise	O
to	O
expose	O
him	O
,	O
and	O
his	O
Attorney	O
being	O
out	O
of	O
the	O
way	O
,	O
)	O
and	O
there	O
he	O
found	O
both	O
the	O
Prisoners	O
,	O
and	O
he	O
gave	O
them	O
five	O
Guineas	O
and	O
a	O
half	O
more	O
,	O
having	O
forgot	O
that	O
Jones	O
said	O
be	O
must	O
make	O
it	O
up	O
10	O
Guineas	O
,	O
and	O
that	O
would	O
cure	O
him	O
,	O
and	O
he	O
should	O
hear	O
no	O
more	O
of	O
them	O
;	O
that	O
being	O
unwilling	O
to	O
be	O
expos	O
'd	O
,	O
and	O
to	O
be	O
further	O
troubled	O
with	O
them	O
,	O
he	O
went	O
Home	O
and	O
fetch	O
'd	O
four	O
Guineas	O
more	O
,	O
and	O
ask	O
'd	O
for	O
a	O
Receipt	O
,	O
and	O
Jones	O
wrote	O
one	O
,	O
and	O
Lewis	O
signed	O
it	O
,	O
and	O
Jones	O
witnessed	O
it	O
,	O
that	O
this	O
was	O
on	O
Saturday	O
the	O
7th	O
of	O
November	O
;	O
and	O
on	O
Monday	O
the	O
9th	O
,	O
Jones	O
came	O
to	O
him	O
again	O
,	O
and	O
said	O
,	O
he	O
must	O
needs	O
drink	O
a	O
Glass	O
of	O
Wine	O
with	O
him	O
,	O
and	O
they	O
being	O
at	O
the	O
Tavern	O
,	O
he	O
told	O
him	O
,	O
Lewis	O
had	O
been	O
Gaming	O
,	O
and	O
lost	O
all	O
the	O
Money	O
,	O
and	O
that	O
his	O
Mother	O
was	O
a	O
turbulent	O
Woman	O
,	O
and	O
she	O
would	O
come	O
to	O
his	O
House	O
and	O
make	O
a	O
Riot	O
,	O
unless	O
he	O
would	O
give	O
him	O
20	O
Guineas	O
,	O
and	O
if	O
he	O
would	O
,	O
he	O
would	O
go	O
away	O
to	O
Holland	O
,	O
and	O
never	O
trouble	O
him	O
more	O
.	O
That	O
then	O
he	O
appointed	O
to	O
meet	O
them	O
at	O
the	O
Sun	O
Tavern	O
by	O
the	O
Monument	O
the	O
next	O
Day	O
,	O
and	O
when	O
he	O
came	O
,	O
Jones	O
was	O
there	O
,	O
and	O
he	O
asking	O
for	O
Lewis	O
,	O
Jones	O
said	O
,	O
he	O
was	O
such	O
a	O
shabby	O
Dog	O
,	O
he	O
was	O
asham	O
'd	O
to	O
bring	O
him	O
thither	O
.	O
That	O
then	O
they	O
went	O
to	O
the	O
Bell	O
Tavern	O
in	O
Nicholas-Lane	O
,	O
and	O
Jones	O
fetch	O
'd	O
Lewis	O
,	O
that	O
then	O
they	O
propos	O
'd	O
to	O
have	O
20	O
Guineas	O
as	O
before	O
,	O
and	O
Lewis	O
said	O
he	O
would	O
go	O
to	O
Holland	O
,	O
and	O
trouble	O
him	O
no	O
more	O
,	O
and	O
Jones	O
said	O
he	O
would	O
put	O
him	O
on	O
Board	O
of	O
Ship	O
,	O
and	O
see	O
him	O
part	O
of	O
the	O
way	O
;	O
he	O
making	O
some	O
Hesitation	O
,	O
Jones	O
said	O
,	O
if	O
he	O
did	O
not	O
,	O
his	O
Mother	O
would	O
come	O
and	O
be	O
very	O
riotous	O
,	O
and	O
Lewis	O
could	O
be	O
a	O
Witness	O
for	O
the	O
King	O
;	O
that	O
then	O
he	O
told	O
them	O
he	O
had	O
not	O
so	O
much	O
Money	O
,	O
that	O
they	O
must	O
stay	O
while	O
Thursday	O
,	O
and	O
that	O
Jones	O
said	O
he	O
had	O
a	O
Friend	O
that	O
should	O
write	O
a	O
general	O
Release	O
.	O
Upon	O
this	O
he	O
promised	O
to	O
pay	O
the	O
Money	O
on	O
Saturday	O
Morning	O
,	O
that	O
he	O
went	O
and	O
acquainted	O
his	O
Attorney	O
,	O
and	O
got	O
a	O
Warrant	O
for	O
apprehending	O
them	O
of	O
Sir	O
Richard	B-pers
Brocas	I-pers
;	O
that	O
he	O
went	O
to	O
the	O
Tavern	O
at	O
the	O
time	O
appointed	O
,	O
and	O
found	O
both	O
the	O
Prisoners	O
there	O
,	O
and	O
Lewis	O
ask	O
'd	O
him	O
,	O
If	O
he	O
had	O
brought	O
the	O
Money	O
?	O
he	O
said	O
,	O
No	O
;	O
but	O
he	O
had	O
a	O
Friend	O
below	O
that	O
would	O
lend	O
it	O
him	O
,	O
and	O
stepping	O
down	O
Stairs	O
,	O
call	O
'd	O
up	O
the	O
Constable	O
and	O
Attorney	O
;	O
and	O
the	O
Constable	O
being	O
charg	O
'd	O
with	O
them	O
,	O
Jones	O
said	O
,	O
Mr.	O
Battle	O
,	O
Lord	O
,	O
what	O
have	O
you	O
done	O
,	O
I	O
did	O
not	O
think	O
you	O
would	O
have	O
serv	O
'd	O
me	O
so	O
,	O
and	O
they	O
both	O
fell	O
a	O
trembling	O
,	O
and	O
begging	O
,	O
and	O
praying	O
not	O
to	O
be	O
carried	O
before	O
a	O
Justice	O
,	O
and	O
that	O
they	O
might	O
not	O
be	O
prosecuted	O
,	O
and	O
said	O
,	O
they	O
would	O
do	O
any	O
thing	O
,	O
or	O
give	O
any	O
thing	O
,	O
owned	O
that	O
they	O
never	O
knew	O
any	O
harm	O
by	O
him	O
(	O
Mr.	O
Battle	O
)	O
begged	O
the	O
Attorney	O
to	O
intercede	O
for	O
them	O
,	O
and	O
when	O
in	O
the	O
Coach	O
begg	O
'd	O
and	O
pray	O
'd	O
for	O
Mercy	O
,	O
and	O
before	O
Sir	O
Richard	B-pers
Brocas	I-pers
own	O
'd	O
,	O
that	O
they	O
had	O
never	O
seen	O
him	O
(	O
Mr.	O
Battle	O
)	O
before	O
in	O
their	O
Lives	O
,	O
and	O
that	O
they	O
did	O
it	O
to	O
get	O
Money	O
.	O
This	O
Confession	O
was	O
confirm	O
'd	O
by	O
Mr.	O
Harrison	O
,	O
and	O
the	O
Constable	O
;	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Russel	I-pers
,	O
of	O
Ealing	B-place
,	O
was	O
indicted	O
,	O
for	O
that	O
being	O
an	O
ill-disposed	O
Person	O
,	O
and	O
greedy	O
of	O
wicked	O
Lucre	O
,	O
after	O
the	O
first	O
Day	O
of	O
June	O
,	O
in	O
the	O
Year	O
1723	O
,	O
that	O
is	O
to	O
say	O
,	O
on	O
the	O
28th	O
of	O
November	O
1730	O
,	O
the	O
Laws	O
and	O
Statutes	O
of	O
this	O
Realm	O
not	O
esteeming	O
,	O
he	O
did	O
knowingly	O
,	O
unlawfully	O
,	O
wickedly	O
,	O
and	O
feloniously	O
send	O
a	O
Letter	O
,	O
without	O
a	O
Name	O
,	O
to	O
Edward	B-pers
Leicester	I-pers
,	O
by	O
the	O
Name	O
of	O
James	B-pers
Leicester	I-pers
,	O
demanding	O
the	O
Sum	O
of	O
5	O
l.	O
to	O
the	O
evil	O
Example	O
of	O
others	O
,	O
and	O
against	O
the	O
Peace	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
and	O
contrary	O
to	O
the	O
Statutes	O
in	O
that	O
Case	O
made	O
and	O
provided	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
for	O
sending	O
a	O
Letter	O
to	O
Thomas	B-pers
Stump	I-pers
,	O
demanding	O
the	O
Sum	O
of	O
two	O
Guineas	O
,	O
on	O
the	O
28th	O
of	O
November	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
third	O
time	O
for	O
sending	O
a	O
Letter	O
to	O
James	B-pers
Barret	I-pers
,	O
demanding	O
the	O
Sum	O
of	O
50	O
l.	O
the	O
said	O
28th	O
of	O
November	O
.	O
Edward	B-pers
Licester	I-pers
depos	O
'd	O
,	O
That	O
finding	O
a	O
Letter	O
at	O
his	O
Door	O
about	O
Eight	O
o'Clock	O
in	O
the	O
Morning	O
,	O
the	O
Letter	O
being	O
as	O
follows	O
,	O
To	O
James	B-pers
Leicester	I-pers
,	O
Malster	O
,	O
at	O
Brandford	O
,	O
You	O
miserly	O
Son	O
of	O
a	O
Bitch	O
,	O
as	O
soon	O
as	O
you	O
get	O
this	O
,	O
lay	O
5	O
l.	O
at	O
the	O
Back-door	O
of	O
the	O
Sign	O
of	O
the	O
Anchor	O
,	O
and	O
take	O
Care	O
to	O
set	O
no	O
Watch	O
;	O
if	O
you	O
comply	O
we	O
will	O
give	O
no	O
further	O
Trouble	O
,	O
if	O
not	O
,	O
by	O
God	O
,	O
we	O
will	O
destroy	O
you	O
.	O
Upon	O
reading	O
it	O
,	O
he	O
went	O
and	O
shew	O
'd	O
it	O
to	O
the	O
Justice	O
of	O
the	O
Peace	O
,	O
that	O
suspecting	O
the	O
Prisoner	O
,	O
he	O
being	O
seen	O
lurking	O
about	O
the	O
Town	O
,	O
and	O
being	O
apprehended	O
,	O
and	O
search	O
'd	O
,	O
a	O
Piece	O
of	O
a	O
Letter	O
was	O
found	O
about	O
him	O
,	O
and	O
there	O
seem	O
'd	O
to	O
be	O
some	O
Similitude	O
in	O
the	O
Hands	O
,	O
but	O
he	O
said	O
this	O
was	O
a	O
Letter	O
of	O
his	O
Wife	O
's	O
;	O
that	O
he	O
owned	O
himself	O
to	O
be	O
an	O
Irish	O
Roman	B-pers
Catholick	I-pers
,	O
was	O
look	O
'd	O
upon	O
as	O
a	O
Stroller	O
,	O
and	O
was	O
seen	O
in	O
the	O
Town	O
about	O
Nine	O
o'Clock	O
that	O
Morning	O
.	O
Thomas	B-pers
Stump	I-pers
depos	O
'd	O
,	O
That	O
he	O
found	O
his	O
Letter	O
just	O
within	O
his	O
Door	O
,	O
as	O
he	O
suppos	O
'd	O
,	O
thrust	O
in	O
between	O
a	O
Vacancy	O
of	O
the	O
upper	O
and	O
under-part	O
of	O
his	O
Shop-door	O
.	O
The	O
Substance	O
of	O
the	O
Letter	O
is	O
as	O
follows	O
:	O
You	O
are	O
hereby	O
order	O
'd	O
to	O
leave	O
two	O
Guineas	O
under	O
the	O
right	O
Post	O
of	O
-	O
If	O
not	O
,	O
by	O
God	O
,	O
we	O
will	O
destroy	O
your	O
House	O
,	O
and	O
all	O
your	O
Family	O
;	O
if	O
you	O
wait	O
twelve	O
Months	O
you	O
shall	O
not	O
take	O
us	O
.	O
James	B-pers
Barret	I-pers
's	O
Letter	O
was	O
thus	O
:	O
I	O
desire	O
you	O
will	O
to	O
morrow	O
Morning	O
put	O
50	O
l.	O
at	O
the	O
Back-door	O
of	O
your	O
Meeting-House	O
,	O
otherwise	O
we	O
will	O
destroy	O
you	O
and	O
your	O
Family	O
;	O
and	O
,	O
by	O
God	O
,	O
if	O
the	O
Persons	O
who	O
have	O
these	O
Notes	O
sent	O
to	O
them	O
,	O
and	O
do	O
not	O
comply	O
,	O
we	O
will	O
lay	O
the	O
Town	O
in	O
Ashes	O
.	O
Saturday	O
Night	O
.	O
There	O
being	O
no	O
Proof	O
against	O
the	O
Prisoner	O
,	O
but	O
that	O
he	O
was	O
seen	O
lurking	O
about	O
the	O
Town	O
that	O
Morning	O
,	O
and	O
not	O
giving	O
any	O
good	O
Account	O
of	O
himself	O
;	O
he	O
was	O
ask	O
'd	O
several	O
Questions	O
by	O
the	O
Court	O
,	O
which	O
he	O
answer	O
'd	O
as	O
follows	O
,	O
That	O
he	O
liv	O
'd	O
at	O
Chelsea	O
,	O
and	O
had	O
liv	O
'd	O
there	O
13	O
Months	O
,	O
and	O
that	O
he	O
came	O
from	O
France	O
;	O
being	O
ask	O
'd	O
as	O
to	O
his	O
way	O
of	O
living	O
,	O
he	O
reply	O
'd	O
,	O
he	O
had	O
none	O
,	O
that	O
he	O
was	O
uncapable	O
of	O
working	O
,	O
by	O
Reason	O
of	O
a	O
Swelling	O
in	O
his	O
Neck	O
,	O
that	O
he	O
was	O
supported	O
by	O
his	O
Wife	O
,	O
(	O
who	O
,	O
as	O
Justice	O
Venner	O
,	O
who	O
examin	O
'd	O
her	O
,	O
depos	O
'd	O
,	O
said	O
she	O
was	O
no	O
otherwise	O
his	O
Wife	O
than	O
before	O
God	O
,	O
)	O
that	O
he	O
set	O
out	O
from	O
Chelsea	O
on	O
Saturday	O
about	O
One	O
o'Clock	O
,	O
designing	O
to	O
go	O
to	O
one	O
Mr.	O
Williams	O
,	O
a	O
Romish	O
Priest	O
,	O
at	O
the	O
Lord	O
Shrewsbury	O
's	O
,	O
but	O
it	O
being	O
dirty	O
,	O
lay	O
at	O
Hammersmith	O
on	O
Saturday	O
Night	O
.	O
It	O
was	O
likewise	O
depos	O
'd	O
,	O
That	O
upon	O
Examination	O
,	O
he	O
own	O
'd	O
,	O
that	O
he	O
had	O
formerly	O
kill	O
'd	O
a	O
Man	O
at	O
Lisle	O
,	O
and	O
therefore	O
went	O
to	O
France	O
,	O
and	O
that	O
his	O
true	O
Name	O
was	O
not	O
Russel	O
,	O
but	O
Kelly	O
.	O
He	O
deny	O
'd	O
his	O
having	O
any	O
Knowledge	O
of	O
the	O
Letters	O
,	O
and	O
there	O
not	O
being	O
sufficient	O
Evidence	O
that	O
he	O
had	O
,	O
he	O
was	O
acquitted	O
.	O
Roger	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Mordecai	B-pers
Pitts	I-pers
,	O
on	O
the	O
King	O
's	O
High-way	O
,	O
putting	O
him	O
in	O
Fear	O
and	O
Danger	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
,	O
a	O
Periwig	O
,	O
value	O
30	O
s.	O
and	O
a	O
Hat	O
,	O
Value	O
10	O
s.	O
the	O
10th	O
of	O
November	O
last	O
.	O
Mordecai	B-pers
Pitts	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
10th	O
of	O
November	O
,	O
Mr.	O
Muggleston	O
came	O
to	O
ask	O
him	O
to	O
go	O
with	O
him	O
to	O
carry	O
the	O
Prisoner	O
before	O
a	O
Judge	O
,	O
that	O
they	O
went	O
to	O
the	O
King's-Head	O
,	O
at	O
the	O
Corner	O
of	O
Chancery-Lane	B-place
,	O
and	O
waited	O
there	O
till	O
they	O
were	O
inform	O
'd	O
the	O
Lord	O
Chief	O
Justice	O
Raymond	O
was	O
to	O
be	O
spoke	O
with	O
,	O
that	O
when	O
they	O
came	O
out	O
of	O
the	O
House	O
,	O
having	O
gone	O
a	O
little	O
way	O
,	O
the	O
Prisoner	O
with	O
his	O
Left-hand	O
catch	O
'd	O
off	O
his	O
Wig	O
and	O
Hat	O
,	O
and	O
with	O
his	O
Right	O
,	O
threw	O
a	O
handful	O
of	O
Snuff	O
in	O
his	O
Face	O
,	O
ran	O
cross	O
the	O
way	O
with	O
his	O
Hat	O
and	O
Wig	O
,	O
and	O
got	O
away	O
,	O
but	O
was	O
afterwards	O
taken	O
,	O
and	O
that	O
he	O
himself	O
was	O
very	O
much	O
beaten	O
and	O
abus	O
'd	O
.	O
Nathaniel	B-pers
Pool	I-pers
depos	O
'd	O
,	O
That	O
he	O
is	O
Yeoman	O
to	O
Mr.	O
Pitts	O
,	O
a	O
Serjeant	O
of	O
the	O
Poultry-Compter	O
,	O
that	O
they	O
went	O
to	O
carry	O
the	O
Prisoner	O
before	O
the	O
Lord	O
Chief	O
Justice	O
Raymond	O
;	O
that	O
they	O
went	O
in	O
a	O
Coach	O
to	O
Chancery-Lane	O
,	O
to	O
the	O
King's-Head	O
Tavern	O
,	O
and	O
drank	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
being	O
inform	O
'd	O
his	O
Lordship	O
was	O
ready	O
,	O
were	O
going	O
to	O
his	O
Chambers	O
,	O
and	O
when	O
they	O
came	O
near	O
Chancery-Lane	O
,	O
they	O
saw	O
four	O
Men	O
with	O
Clubs	O
,	O
and	O
the	O
Prisoner	O
with	O
his	O
Left-hand	O
catch	O
'd	O
off	O
Mr.	O
Pitt	O
's	O
Hat	O
and	O
Wig	O
,	O
and	O
with	O
his	O
Right	O
threw	O
Snuff	O
in	O
his	O
Face	O
,	O
and	O
ran	O
away	O
;	O
and	O
that	O
he	O
was	O
knock	O
'd	O
down	O
.	O
Benjamin	B-pers
Pulford	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
walking	O
along	O
about	O
Six	O
o-Clock	O
,	O
and	O
hearing	O
an	O
out-cry	O
of	O
stop	O
Street-Robbers	O
,	O
he	O
seeing	O
the	O
Prisoner	O
running	O
,	O
stopp	O
'd	O
him	O
,	O
and	O
he	O
said	O
,	O
for	O
God-sake	O
,	O
do	O
n't	O
stop	O
me	O
,	O
I	O
am	O
a	O
dead	O
Man	O
;	O
and	O
that	O
soon	O
after	O
Mr.	O
Pitts	O
came	O
up	O
,	O
and	O
charg	O
'd	O
him	O
.	O
The	O
Prisoner	O
desir	O
'd	O
the	O
Prosecutor	O
might	O
be	O
ask	O
'd	O
,	O
If	O
he	O
had	O
not	O
seen	O
the	O
Wig	O
,	O
and	O
did	O
not	O
make	O
a	O
Demand	O
of	O
it	O
?	O
to	O
which	O
he	O
answer	O
'd	O
,	O
No	O
.	O
The	O
Prisoner	O
call	O
'd	O
the	O
following	O
Evidence	O
.	O
Bartholomew	B-pers
Powel	I-pers
depos	O
'd	O
,	O
That	O
he	O
heard	O
a	O
Riot	O
and	O
Tumult	O
,	O
and	O
clashing	O
of	O
Sticks	O
,	O
and	O
a	O
Woman	O
cry	O
out	O
Murther	O
,	O
and	O
his	O
Boy	O
going	O
out	O
kick	O
'd	O
a	O
Wig	O
before	O
him	O
,	O
that	O
the	O
scuffle	O
began	O
at	O
the	O
King's-Head	O
Back-Door	O
,	O
and	O
that	O
he	O
heard	O
some	O
Body	O
say	O
,	O
D	O
-	O
n	O
him	O
,	O
he	O
's	O
gone	O
,	O
he	O
's	O
gone	O
;	O
that	O
he	O
carried	O
the	O
Wig	O
to	O
the	O
King's-Head	O
Tavern	O
,	O
and	O
an	O
Officer	O
that	O
was	O
there	O
,	O
said	O
,	O
it	O
is	O
my	O
Partner	O
's	O
Wig	O
,	O
give	O
it	O
me	O
.	O
It	O
appearing	O
by	O
the	O
Evidence	O
to	O
be	O
rather	O
a	O
Riot	O
in	O
order	O
to	O
an	O
Escape	O
than	O
a	O
Robbery	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Frances	B-pers
Clinch	I-pers
,	O
of	O
St.	B-place
Stephen	I-place
's	I-place
Wallbrook	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
one	O
Guinea	O
,	O
and	O
13	O
s.	O
the	O
Money	O
of	O
Samuel	B-pers
Harrison	I-pers
,	O
the	O
20th	O
of	O
October	O
last	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Proof	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
George	B-pers
William	I-pers
Monguibert	I-pers
was	O
indicted	O
for	O
forging	O
a	O
promissory	O
Note	O
for	O
60	O
l.	O
in	O
the	O
Name	O
of	O
William	B-pers
Sparks	I-pers
,	O
payable	O
to	O
himself	O
or	O
Order	O
,	O
for	O
Value	O
receiv	O
'd	O
,	O
and	O
afterwards	O
for	O
tearing	O
the	O
same	O
;	O
but	O
the	O
Note	O
never	O
having	O
been	O
executed	O
,	O
nor	O
the	O
Forgery	O
prov	O
'd	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Hawkins	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Morris	I-pers
,	O
the	O
28th	O
of	O
November	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Isaacson	I-pers
,	O
and	O
Arthur	B-pers
Moor	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Joseph	B-pers
Watson	I-pers
,	O
and	O
stealing	O
Goods	O
,	O
value	O
9	O
s	O
.	O
6	O
d.	O
And	O
Jane	B-pers
Molloon	I-pers
,	O
of	O
White-Chapel	B-place
,	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
;	O
the	O
Fact	O
being	O
prov	O
'd	O
against	O
the	O
two	O
former	O
Prisoners	O
,	O
as	O
to	O
the	O
Felony	O
,	O
but	O
not	O
as	O
to	O
the	O
Burglary	O
;	O
the	O
Jury	O
found	O
them	O
guilty	O
of	O
the	O
Felony	O
only	O
,	O
each	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
but	O
it	O
not	O
being	O
made	O
out	O
that	O
the	O
latter	O
knew	O
the	O
Goods	O
to	O
have	O
been	O
stolen	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Wood	I-pers
,	O
of	O
St.	B-place
John	I-place
the	I-place
Evangelist	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
John	B-pers
Churchill	I-pers
,	O
Esq	O
;	O
the	O
30th	O
of	O
October	O
last	O
;	O
which	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
,	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Russel	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
94	O
Guineas	O
,	O
in	O
the	O
Dwelling-House	O
of	O
William	B-pers
and	O
Thomas	B-pers
Earle	I-pers
,	O
the	O
1st	O
of	O
November	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Magdelen	B-pers
Bucknel	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Edward	B-pers
Hawkins	I-pers
,	O
the	O
27th	O
of	O
October	O
last	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Chandler	I-pers
,	O
of	O
Alhallow	B-place
's	I-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Money	O
of	O
Richard	B-pers
Hammond	I-pers
,	O
the	O
20th	O
of	O
October	O
last	O
;	O
which	O
Fact	O
being	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Bigrave	I-pers
,	O
and	O
Mary	B-pers
Kilpatrick	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Bishopsgate	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Sarah	B-pers
Ford	I-pers
,	O
and	O
the	O
latter	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
