TOKEN	NE
fourscore	O
Pounds	O
in	O
Money	O
;	O
The	O
Evidence	O
was	O
only	O
Mr.	O
Tewder	O
,	O
who	O
said	O
that	O
his	O
Lodgings	O
were	O
broke	O
open	O
,	O
but	O
he	O
did	O
not	O
know	O
that	O
the	O
Prisoner	O
was	O
either	O
of	O
the	O
Persons	O
that	O
Robb	O
'd	O
him	O
;	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
some	O
Evidence	O
,	O
who	O
gave	O
account	O
that	O
he	O
was	O
at	O
another	O
place	O
whilst	O
the	O
Robbery	O
was	O
done	O
;	O
so	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Hannah	B-pers
Done	I-pers
as	O
Principal	O
,	O
and	O
Maudlin	B-pers
Brown	I-pers
as	O
Accessory	O
,	O
were	O
both	O
Tryed	O
for	O
Stealing	O
an	O
Amber-Necklace	O
,	O
value	O
12	O
s.	O
on	O
the	O
4th	O
.	O
of	O
April	O
last	O
,	O
from	O
one	O
Jane	B-pers
Stenton	I-pers
:	O
The	O
Witness	O
for	O
the	O
King	O
said	O
,	O
that	O
the	O
Necklace	O
was	O
found	O
in	O
the	O
Custody	O
of	O
Brown	O
,	O
and	O
Brown	O
said	O
she	O
had	O
it	O
of	O
Deane	O
;	O
but	O
no	O
Evidence	O
could	O
charge	O
Brown	O
home	O
in	O
the	O
matter	O
;	O
so	O
they	O
were	O
both	O
Acquitted	O
.	O
Ann	B-pers
Wilkinson	I-pers
was	O
Tryed	O
for	O
Stealing	O
three	O
Gold	O
Rings	O
,	O
value	O
1	O
l.	O
two	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
value	O
1	O
l.	O
the	O
Goods	O
of	O
Richard	B-pers
Willet	I-pers
of	O
Islington	B-place
,	O
and	O
two	O
Yards	O
of	O
Callico	O
,	O
value	O
2	O
s.	O
a	O
Callico	O
Handkerchief	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
one	O
Ann	B-pers
Raybould	I-pers
:	O
The	O
Prisoner	O
was	O
a	O
Servant	O
to	O
Mrs.	O
Willet	O
,	O
and	O
whilst	O
she	O
was	O
abroad	O
,	O
the	O
Maid	O
took	O
the	O
Goods	O
away	O
,	O
about	O
the	O
beginning	O
of	O
March	O
last	O
,	O
which	O
she	O
confest	O
before	O
Mr.	O
Justice	O
Harriot	O
when	O
taken	O
,	O
and	O
that	O
she	O
had	O
given	O
them	O
to	O
a	O
Cheese-cake	O
Woman	O
,	O
who	O
lived	O
in	O
a	O
place	O
called	O
Small	O
beer-Ally	O
:	O
She	O
had	O
little	O
to	O
say	O
,	O
and	O
denied	O
the	O
Fact	O
,	O
so	O
she	O
was	O
Acquitted	O
.	O
Nicholas	B-pers
Legg	I-pers
was	O
Tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
from	O
George	B-pers
Cobbin	I-pers
in	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
24th	O
.	O
of	O
June	O
last	O
.	O
The	O
Prisoner	O
and	O
another	O
came	O
to	O
Cobbin	O
's	O
House	O
to	O
Drink	O
.	O
and	O
the	O
Tankard	O
was	O
missing	O
when	O
they	O
were	O
gone	O
,	O
and	O
it	O
was	O
found	O
upon	O
the	O
Prisoner	O
as	O
he	O
was	O
going	O
along	O
the	O
Street	O
:	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
yet	O
he	O
not	O
proving	O
that	O
he	O
came	O
honestly	O
by	O
the	O
Tankard	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Mullinax	I-pers
and	O
Sarah	B-pers
Burrows	I-pers
were	O
both	O
Tryed	O
for	O
Robbing	O
the	O
Shop	O
of	O
Mr.	O
Lehitabel	B-pers
Smith	I-pers
a	O
Linnen	O
Draper	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Butolph	I-place
without	I-place
Aldgate	I-place
,	O
on	O
the	O
27th	O
.	O
of	O
June	O
of	O
20	O
Yards	O
of	O
Muslin	O
Cloth	O
,	O
value	O
2	O
l.	O
10	O
s.	O
The	O
Prisoners	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
Cheapen	O
some	O
Goods	O
,	O
and	O
when	O
the	O
opportunity	O
offer	O
'd	O
,	O
they	O
used	O
their	O
Art	O
of	O
Legerdemain	O
and	O
went	O
away	O
;	O
but	O
being	O
Pursued	O
,	O
the	O
Goods	O
were	O
found	O
upon	O
Burrows	O
,	O
wrapt	O
up	O
in	O
a	O
Hood	O
:	O
the	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
but	O
they	O
were	O
known	O
to	O
have	O
been	O
old	O
Shop-lifters	O
;	O
so	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Smith	I-pers
was	O
Arraigned	O
upon	O
an	O
Indictment	O
of	O
Felony	O
,	O
for	O
that	O
he	O
did	O
Rob	O
one	O
Giles	B-pers
Peel	I-pers
,	O
on	O
the	O
9th	O
.	O
Instant	O
of	O
13	O
s.	O
6	O
d.	O
in	O
Money	O
;	O
to	O
which	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Fisher	I-pers
was	O
Indicted	O
for	O
stealing	O
two	O
Alamode	O
Hoods	O
,	O
value	O
16	O
s.	O
a	O
Scarf	O
,	O
value	O
1	O
l.	O
and	O
divers	O
other	O
small	O
Goods	O
;	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Hurley	I-pers
was	O
Tryed	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Spencer	I-pers
of	O
Stepney	B-place
,	O
on	O
the	O
14th	O
of	O
May	O
last	O
,	O
and	O
Stealing	O
several	O
Goods	O
,	O
viz	O
.	O
seven	O
Silver	O
Watches	O
,	O
value	O
20	O
l.	O
sixteen	O
Silver	O
Snuff-dishes	O
,	O
some	O
Table-Linen	O
,	O
&	O
c.	O
The	O
Evidence	O
swore	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
Persons	O
that	O
came	O
into	O
the	O
House	O
with	O
their	O
Rapiers	O
drawn	O
,	O
and	O
bound	O
the	O
Family	O
,	O
about	O
one	O
or	O
two	O
of	O
the	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
after	O
that	O
took	O
away	O
the	O
Goods	O
,	O
the	O
Prisoner	O
said	O
that	O
the	O
Witness	O
that	O
swore	O
against	O
him	O
did	O
not	O
positively	O
swear	O
that	O
he	O
was	O
one	O
of	O
the	O
Men	O
that	O
was	O
in	O
the	O
House	O
,	O
but	O
a	O
Constable	O
who	O
took	O
him	O
,	O
swore	O
that	O
he	O
would	O
have	O
fled	O
for	O
it	O
,	O
and	O
he	O
could	O
not	O
prove	O
where	O
he	O
was	O
when	O
the	O
Robbery	O
was	O
committed	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
Samuel	O
Hurley	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
a	O
Burglary	O
,	O
committed	O
in	O
the	O
House	O
of	O
John	B-pers
Benson	I-pers
,	O
on	O
the	O
11th	O
of	O
April	O
last	O
,	O
taking	O
away	O
a	O
Gold-Ring	O
,	O
value	O
10	O
s.	O
a	O
Silver-Ring	O
,	O
value	O
6	O
d.	O
two	O
Guineas	O
and	O
11	O
l.	O
10	O
s.	O
in	O
Money	O
:	O
The	O
Evidence	O
was	O
very	O
positive	O
against	O
him	O
as	O
to	O
matter	O
of	O
Fact	O
,	O
and	O
the	O
Prisoner	O
could	O
not	O
invalidate	O
it	O
:	O
So	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jonathan	B-pers
Taylor	I-pers
was	O
Tryed	O
for	O
Robbing	O
one	O
William	B-pers
Sanders	I-pers
in	O
the	O
King	O
's	O
High-ways	O
,	O
on	O
the	O
17th	O
of	O
February	O
last	O
;	O
The	O
Prisoner	O
met	O
him	O
upon	O
Hownslow-heath	B-place
,	O
and	O
stopt	O
him	O
,	O
and	O
taking	O
him	O
out	O
of	O
the	O
Road	O
,	O
he	O
bound	O
his	O
Hands	O
,	O
and	O
took	O
away	O
a	O
Gelding	O
price	O
5	O
l.	O
a	O
Cloth-Coat	O
,	O
a	O
Paper-book	O
,	O
a	O
Bridle	O
and	O
Saddle	O
:	O
There	O
was	O
no	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
but	O
only	O
Sanders	O
,	O
and	O
he	O
did	O
not	O
swear	O
positively	O
to	O
his	O
Person	O
,	O
only	O
he	O
said	O
he	O
believ	O
'd	O
him	O
to	O
be	O
the	O
same	O
Man	O
that	O
robb	O
'd	O
him	O
;	O
So	O
the	O
Jury	O
well	O
weighing	O
the	O
Matter	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
,	O
besides	O
the	O
Prisoner	O
had	O
good	O
Evidence	O
on	O
his	O
side	O
,	O
who	O
justified	O
his	O
Reputation	O
.	O
Nath	B-pers
.	I-pers
Williams	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Gent	O
.	O
was	O
Indicted	O
and	O
Tryed	O
for	O
the	O
Murther	O
of	O
one	O
David	B-pers
Heard	I-pers
,	O
Gent	O
.	O
giving	O
him	O
a	O
mortal	O
Wound	O
(	O
with	O
a	O
Rapier	O
,	O
value	O
5	O
s.	O
)	O
upon	O
the	O
Right	O
Shoulder	O
near	O
the	O
Right	O
Arm-hole	O
,	O
of	O
the	O
breadth	O
of	O
two	O
Inches	O
,	O
and	O
the	O
length	O
of	O
eight	O
Inches	O
,	O
of	O
which	O
Wound	O
he	O
instantly	O
died	O
.	O
The	O
Murther	O
was	O
committed	O
on	O
the	O
17th	O
of	O
March	O
last	O
,	O
in	O
manner	O
thus	O
,	O
The	O
Person	O
deceased	O
was	O
at	O
the	O
Horse-shoe	O
Tavern	O
in	O
Drury-Lane	O
,	O
in	O
company	O
with	O
some	O
other	O
Gentlemen	O
,	O
into	O
whom	O
came	O
Mr.	O
Williams	O
,	O
and	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
happened	O
to	O
fall	O
out	O
concerning	O
Fencing	O
,	O
(	O
for	O
they	O
were	O
both	O
Fencing-Master	O
s	O
)	O
and	O
immediately	O
upon	O
the	O
hot	O
words	O
,	O
they	O
call	O
'd	O
a	O
Coach	O
,	O
and	O
being	O
come	O
to	O
the	O
backside	O
of	O
Southampton-House	B-place
in	O
Bloomsbury	I-place
,	O
they	O
Fought	O
,	O
and	O
Heard	O
was	O
Kill	O
'd	O
;	O
Other	O
Evidence	O
declared	O
that	O
the	O
deceased	O
had	O
lately	O
taken	O
a	O
Fencing-School	O
,	O
and	O
it	O
might	O
occasion	O
the	O
Prisoner	O
to	O
be	O
jealous	O
,	O
that	O
he	O
would	O
get	O
his	O
Scholars	O
from	O
him	O
,	O
which	O
was	O
partly	O
the	O
occasion	O
of	O
the	O
Quarrel	O
:	O
The	O
Prisoner	O
alledged	O
that	O
the	O
Deceased	O
challenged	O
him	O
to	O
fight	O
for	O
a	O
Wager	O
,	O
and	O
urg	O
'd	O
him	O
to	O
it	O
,	O
and	O
that	O
he	O
only	O
stood	O
on	O
the	O
defensive	O
part	O
,	O
and	O
that	O
he	O
had	O
never	O
any	O
Malice	O
against	O
the	O
Deceased	O
:	O
So	O
he	O
was	O
only	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Scot	I-pers
was	O
Tryed	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
,	O
committed	O
on	O
the	O
9th	O
of	O
Aug.	O
in	O
the	O
Second	O
Year	O
of	O
the	O
Reign	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
upon	O
one	O
Anthony	B-pers
Barker	I-pers
,	O
taking	O
from	O
him	O
a	O
Stone-Horse	O
colour	O
'd	O
Grey	O
,	O
price	O
10	O
l.	O
a	O
Pistol	O
value	O
10	O
s.	O
a	O
Saddle	O
value	O
5	O
s.	O
and	O
197	O
l.	O
12	O
s.	O
and	O
3	O
half	O
Pence	O
in	O
Money	O
:	O
The	O
Prosecutor	O
could	O
not	O
fully	O
charge	O
the	O
Prisoner	O
that	O
he	O
was	O
the	O
Person	O
that	O
Robb	O
'd	O
him	O
,	O
(	O
upon	O
Enfield	B-place
Chase	I-place
)	O
nor	O
any	O
one	O
besides	O
,	O
but	O
yet	O
where	O
was	O
a	O
Pistol	O
found	O
in	O
the	O
Custody	O
of	O
the	O
Prisoner	O
,	O
which	O
was	O
owned	O
to	O
be	O
the	O
Prosecutors	O
Pistol	O
;	O
The	O
Prisoner	O
said	O
that	O
the	O
Pistol	O
was	O
brought	O
to	O
his	O
House	O
at	O
Windmil-Hill	O
by	O
some	O
Gentlemen	O
that	O
he	O
did	O
not	O
know	O
,	O
who	O
are	O
not	O
yet	O
to	O
be	O
found	O
,	O
who	O
lockt	O
him	O
and	O
his	O
Family	O
up	O
in	O
a	O
Stable	O
,	O
and	O
took	O
away	O
their	O
Horses	O
out	O
of	O
the	O
Stable	O
,	O
(	O
one	O
of	O
their	O
Names	O
was	O
Thomas	O
,	O
and	O
another	O
William	O
)	O
the	O
Master	O
and	O
his	O
Man	O
;	O
The	O
Prisoner	O
also	O
paid	O
25	O
s.	O
for	O
a	O
new	O
Pistol	O
that	O
was	O
made	O
to	O
fellow	O
that	O
which	O
was	O
brought	O
to	O
his	O
House	O
by	O
the	O
Serving-Man	O
,	O
which	O
seemed	O
a	O
little	O
improbable	O
,	O
that	O
he	O
should	O
pay	O
Money	O
for	O
one	O
he	O
did	O
not	O
know	O
,	O
the	O
Prisoner	O
call	O
'd	O
several	O
of	O
his	O
Neighbors	O
who	O
gave	O
a	O
favourable	O
account	O
of	O
his	O
Reputation	O
:	O
So	O
in	O
the	O
end	O
he	O
was	O
Acquitted	O
.	O
Ann	B-pers
Nash	I-pers
was	O
Indicted	O
for	O
Breaking	O
the	O
House	O
of	O
Joseph	B-pers
Child	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
Cripple	I-place
Gate	I-place
without	I-place
,	O
on	O
the	O
26th	O
of	O
June	O
,	O
instant	O
,	O
and	O
carrying	O
away	O
four	O
Pewter	O
Pots	O
,	O
value	O
8	O
s.	O
two	O
Pewter-dishes	O
,	O
value	O
4	O
s.	O
two	O
Brass	O
Candlesticks	O
,	O
two	O
Plates	O
,	O
a	O
Quarter	O
of	O
Lamb	O
value	O
2	O
s.	O
6	O
d.	O
and	O
some	O
other	O
Goods	O
,	O
&	O
c.	O
The	O
Prosecutor	O
could	O
not	O
swear	O
that	O
the	O
Door	O
was	O
lockt	O
on	O
the	O
over	O
night	O
,	O
but	O
in	O
the	O
Morning	O
the	O
Door	O
was	O
open	O
and	O
the	O
Goods	O
were	O
gone	O
,	O
which	O
were	O
found	O
upon	O
the	O
Prisoner	O
by	O
the	O
Watch	O
in	O
St.	O
Johns	O
street	O
,	O
immediately	O
after	O
the	O
Robbery	O
was	O
done	O
:	O
So	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
,	O
but	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anthony	B-pers
Alden	I-pers
was	O
Tryed	O
for	O
speaking	O
very	O
scandalous	O
Words	O
in	O
contempt	O
of	O
the	O
Government	O
,	O
on	O
the	O
9th	O
of	O
May	O
last	O
,	O
the	O
words	O
were	O
,	O
That	O
there	O
was	O
no	O
King	O
but	O
King	O
James	O
only	O
,	O
and	O
he	O
would	O
lay	O
a	O
Wager	O
that	O
King	O
James	O
would	O
be	O
in	O
White-hall	O
in	O
less	O
than	O
three	O
Months	O
time	O
,	O
and	O
if	O
that	O
Man	O
,	O
whom	O
we	O
call	O
King	O
William	O
,	O
did	O
but	O
know	O
as	O
much	O
as	O
he	O
could	O
declare	O
,	O
he	O
would	O
give	O
him	O
a	O
Pension	O
as	O
long	O
as	O
he	O
lived	O
.	O
The	O
Prisoner	O
said	O
he	O
was	O
much	O
in	O
Drink	O
,	O
and	O
knew	O
not	O
what	O
he	O
said	O
,	O
but	O
owned	O
withal	O
that	O
he	O
was	O
a	O
Roman	O
Catholick	O
,	O
all	O
which	O
charge	O
against	O
him	O
,	O
was	O
fully	O
proved	O
;	O
so	O
he	O
was	O
found	O
guilty	O
of	O
a	O
Misdemeanour	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Austin	I-pers
was	O
Tryed	O
for	O
Robbing	O
one	O
Sarah	B-pers
Curnock	I-pers
in	O
the	O
High-way	O
,	O
of	O
two	O
Gold-Rings	O
and	O
40	O
s.	O
in	O
Money	O
,	O
no	O
Evidence	O
appearing	O
,	O
he	O
was	O
Acquitted	O
.	O
Timothy	B-pers
Caroll	I-pers
was	O
Tryed	O
upon	O
two	O
Indictments	O
.	O
the	O
first	O
for	O
feloniously	O
taking	O
away	O
from	O
Reb	B-pers
.	I-pers
Scaret	I-pers
a	O
Cloth-Coat	O
with	O
Silver-plate	O
Buttons	O
,	O
value	O
8	O
l.	O
The	O
Second	O
for	O
a	O
Trespass	O
,	O
in	O
taking	O
from	O
her	O
three	O
Gold-Rings	O
,	O
value	O
3	O
l.	O
as	O
to	O
the	O
Rings	O
,	O
she	O
said	O
,	O
that	O
he	O
came	O
up	O
into	O
the	O
Chamber	O
,	O
and	O
took	O
the	O
Rings	O
off	O
her	O
Finger	O
,	O
pretending	O
Love	O
to	O
her	O
,	O
calling	O
her	O
his	O
Dear	O
,	O
and	O
after	O
that	O
he	O
took	O
a	O
Mill	O
'd	O
half	O
Crown	O
out	O
of	O
her	O
Pocket	O
,	O
and	O
pretended	O
to	O
Marry	O
her	O
on	O
the	O
Morrow	O
,	O
and	O
so	O
not	O
performing	O
the	O
Bargain	O
she	O
took	O
him	O
up	O
for	O
Robbing	O
of	O
her	O
:	O
The	O
Prisoner	O
said	O
that	O
she	O
gave	O
him	O
the	O
Rings	O
freely	O
off	O
her	O
self	O
,	O
without	O
any	O
force	O
,	O
and	O
that	O
she	O
allow	O
'd	O
him	O
to	O
wear	O
the	O
Coat	O
for	O
three	O
or	O
four	O
Hours	O
together	O
in	O
her	O
own	O
House	O
;	O
The	O
Taylor	O
that	O
made	O
the	O
Coat	O
swore	O
that	O
he	O
did	O
it	O
by	O
her	O
order	O
,	O
and	O
that	O
she	O
paid	O
him	O
the	O
Money	O
for	O
it	O
,	O
at	O
her	O
House	O
in	O
Liquor-Pond-street	B-place
;	O
all	O
this	O
was	O
very	O
evidently	O
made	O
out	O
,	O
so	O
that	O
after	O
a	O
long	O
Tryal	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
of	O
both	O
Indictments	O
.	O
Ruth	B-pers
Phillips	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
Tryed	O
for	O
Felony	O
,	O
in	O
Clipping	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
;	O
there	O
were	O
several	O
Instruments	O
found	O
in	O
a	O
Trunk	O
in	O
her	O
House	O
,	O
as	O
Files	O
and	O
Rubbing-stones	O
,	O
but	O
no	O
Sheers	O
,	O
but	O
a	O
pair	O
of	O
Weights	O
and	O
some	O
Clipp	O
'd	O
Money	O
were	O
found	O
.	O
Another	O
Evidence	O
was	O
one	O
of	O
the	O
Prisoners	O
Maids	O
,	O
who	O
Swore	O
that	O
comming	O
into	O
the	O
Kitchen	O
,	O
she	O
saw	O
the	O
Prisoners	O
Arm	O
move	O
up	O
and	O
down	O
as	O
if	O
she	O
Clipp	O
'd	O
Money	O
or	O
somewhat	O
else	O
like	O
it	O
;	O
and	O
that	O
she	O
saw	O
both	O
Broad	O
Money	O
and	O
Clipp	O
'd	O
Money	O
lie	O
before	O
her	O
,	O
but	O
she	O
could	O
not	O
say	O
that	O
she	O
saw	O
any	O
Shears	O
in	O
her	O
Hands	O
,	O
neither	O
did	O
she	O
see	O
her	O
actually	O
Clip	O
:	O
But	O
another	O
Witness	O
Swore	O
that	O
she	O
saw	O
not	O
only	O
the	O
Money	O
,	O
but	O
a	O
pair	O
of	O
Shears	O
lie	O
by	O
her	O
,	O
and	O
some	O
Clippings	O
,	O
some	O
of	O
which	O
were	O
produced	O
in	O
Court	O
,	O
and	O
a	O
pair	O
of	O
Scales	O
and	O
Weights	O
,	O
and	O
after	O
she	O
heard	O
a	O
snapping	O
of	O
Shears	O
:	O
There	O
were	O
other	O
concurring	O
Evidence	O
in	O
the	O
matter	O
,	O
who	O
swore	O
plainly	O
to	O
the	O
matter	O
of	O
Fact	O
aforesaid	O
,	O
and	O
the	O
Bag	O
of	O
Clipp	O
'd	O
money	O
was	O
produced	O
in	O
Court	O
,	O
which	O
was	O
very	O
rough	O
,	O
being	O
newly	O
Clipp	O
'd	O
.	O
The	O
Prisoner	O
urged	O
that	O
her	O
Servants	O
had	O
been	O
hired	O
to	O
convey	O
such	O
things	O
into	O
her	O
House	O
,	O
and	O
that	O
she	O
new	O
not	O
how	O
the	O
Bag	O
of	O
Clip	O
'd	O
money	O
came	O
there	O
,	O
(	O
and	O
that	O
Nurse	O
who	O
was	O
her	O
Servant	O
and	O
had	O
Sworn	O
against	O
her	O
)	O
had	O
Robbed	O
her	O
of	O
a	O
Pillow-beer	O
,	O
a	O
Frock	O
,	O
and	O
a	O
Set	O
of	O
Window	O
Curtains	O
,	O
which	O
the	O
Prisoner	O
owned	O
to	O
be	O
hers	O
:	O
Another	O
Evidence	O
on	O
the	O
Prisoners	O
side	O
,	O
swore	O
that	O
the	O
Nurse	O
declared	O
that	O
she	O
must	O
go	O
out	O
of	O
Town	O
and	O
abscond	O
her	O
self	O
,	O
for	O
that	O
she	O
had	O
stolen	O
some	O
things	O
from	O
her	O
Mistress	O
,	O
and	O
she	O
would	O
Prosecute	O
her	O
for	O
the	O
same	O
,	O
therefore	O
she	O
feared	O
her	O
,	O
&	O
c.	O
Some	O
other	O
Witness	O
said	O
that	O
they	O
had	O
dealt	O
with	O
the	O
Prisoner	O
and	O
took	O
good	O
money	O
of	O
her	O
,	O
and	O
that	O
they	O
never	O
knew	O
any	O
evil	O
by	O
her	O
.	O
The	O
Prisoner	O
still	O
urged	O
her	O
Innocency	O
,	O
and	O
declared	O
that	O
the	O
Bag	O
of	O
mony	O
which	O
proved	O
to	O
be	O
Clipp	O
'd	O
,	O
was	O
left	O
at	O
her	O
House	O
,	O
by	O
one	O
Cha	B-pers
.	I-pers
Phillips	I-pers
who	O
was	O
gone	O
into	O
the	O
Country	O
,	O
to	O
whom	O
she	O
had	O
sent	O
a	O
Letter	O
,	O
but	O
could	O
not	O
hear	O
of	O
him	O
,	O
and	O
could	O
not	O
prove	O
any	O
thing	O
on	O
her	O
behalf	O
to	O
any	O
purpose	O
;	O
so	O
after	O
a	O
very	O
long	O
and	O
fair	O
Tryal	O
,	O
she	O
was	O
found	O
guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Elisabeth	B-pers
Williams	I-pers
was	O
Tryed	O
,	O
for	O
that	O
she	O
together	O
with	O
one	O
Thomas	B-pers
Christian	I-pers
not	O
taken	O
,	O
did	O
break	O
the	O
House	O
of	O
one	O
Thomas	B-pers
Marsh	I-pers
of	O
Hampstead	B-place
,	O
on	O
the	O
26th	O
of	O
June	O
,	O
and	O
taking	O
away	O
a	O
Brass	O
Skimmer	O
,	O
value	O
18	O
d.	O
several	O
Pewter-dishes	O
and	O
Ladles	O
,	O
14	O
l.	O
weight	O
of	O
Beef	O
,	O
a	O
Cloth	O
Coat	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
good	O
value	O
:	O
The	O
House	O
was	O
broke	O
open	O
in	O
the	O
Night-time	O
,	O
and	O
the	O
Goods	O
carried	O
away	O
by	O
the	O
Prisoner	O
and	O
Thomas	O
Christian	O
,	O
which	O
were	O
found	O
upon	O
her	O
,	O
she	O
denyed	O
it	O
at	O
the	O
Tryal	O
,	O
but	O
that	O
did	O
not	O
avail	O
her	O
:	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Blackford	I-pers
,	O
Sarah	B-pers
Blackford	I-pers
his	O
Wife	O
,	O
and	O
Mary	B-pers
Mason	I-pers
their	O
Servant	O
,	O
were	O
all	O
three	O
Arraigned	O
upon	O
an	O
Indictment	O
of	O
High-Treason	O
,	O
for	O
Clipping	O
,	O
Filing	O
,	O
and	O
diminushing	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
15th	O
of	O
June	O
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
.	O
William	O
Blackford	O
confest	O
the	O
Indictment	O
upon	O
the	O
Arraignment	O
:	O
The	O
Evidence	O
swore	O
,	O
that	O
upon	O
search	O
of	O
the	O
House	O
where	O
Mr.	O
Blackford	O
lodged	O
,	O
Mr.	O
Blackford	O
was	O
found	O
in	O
Bed	O
with	O
Shears	O
,	O
Clippings	O
,	O
and	O
all	O
necessary	O
Instruments	O
about	O
him	O
,	O
upon	O
which	O
he	O
cried	O
out	O
,	O
O	O
Lord	O
,	O
Gentlemen	O
,	O
I	O
am	O
a	O
Dead	O
Man	O
,	O
for	O
I	O
am	O
taken	O
in	O
the	O
very	O
Act	O
,	O
and	O
I	O
alone	O
am	O
the	O
only	O
Person	O
Guilty	O
:	O
And	O
one	O
of	O
the	O
Prisonerswas	O
standing	O
by	O
the	O
Beds	O
side	O
working	O
some	O
Needle-work	O
,	O
and	O
the	O
other	O
let	O
the	O
Constable	O
and	O
his	O
Assistants	O
in	O
at	O
the	O
Door	O
,	O
but	O
none	O
swore	O
that	O
either	O
of	O
the	O
Women	O
were	O
actually	O
concerned	O
in	O
the	O
Fact	O
.	O
The	O
Prisoner	O
,	O
Mr.	O
Blackford	O
,	O
was	O
sitting	O
upright	O
in	O
his	O
Bed	O
with	O
the	O
Shears	O
in	O
his	O
Hand-fastened	O
to	O
a	O
Billet	O
lying	O
upon	O
his	O
Knees	O
,	O
with	O
all	O
other	O
Implements	O
about	O
him	O
,	O
the	O
Prisoners	O
call	O
'd	O
some	O
Evidence	O
,	O
who	O
gave	O
account	O
that	O
they	O
were	O
always	O
Persons	O
very	O
Industrious	O
and	O
Diligent	O
,	O
and	O
work	O
'd	O
hard	O
for	O
their	O
Living	O
;	O
and	O
their	O
were	O
none	O
that	O
saw	O
the	O
Women	O
commit	O
any	O
Offence	O
:	O
So	O
after	O
a	O
distinct	O
Hearing	O
,	O
they	O
were	O
both	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Pitts	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
Gentleman	O
,	O
was	O
Arraingned	O
upon	O
two	O
