TOKEN	NE
plain	O
then	O
against	O
Gibbons	O
and	O
Wynne	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Ann	B-pers
Leach	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Trueman	I-pers
,	O
and	O
other	O
Goods	O
,	O
value	O
8	O
s.	O
of	O
Thomas	B-pers
Trueman	I-pers
,	O
the	O
8th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Apprentice	O
to	O
the	O
Prosecutor	O
,	O
and	O
took	O
the	O
Goods	O
,	O
and	O
went	O
away	O
;	O
when	O
she	O
was	O
apprehended	O
the	O
Cloaths	O
were	O
on	O
her	O
Back	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
the	O
Cloaths	O
were	O
sent	O
her	O
by	O
the	O
Prosecutor	O
's	O
Daughter	O
;	O
but	O
this	O
was	O
deny	O
'd	O
by	O
the	O
Prosecutor	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Baker	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
,	O
value	O
18	O
s.	O
of	O
Anne	B-pers
Lassons	I-pers
;	O
and	O
also	O
a	O
Pocket	O
,	O
value	O
2	O
d.	O
and	O
10	O
s.	O
in	O
Money	O
the	O
16th	O
of	O
August	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Turvey	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Sacks	O
of	O
Oats	O
,	O
value	O
25	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
and	I-pers
Joseph	I-pers
Keyne	I-pers
,	O
the	O
30th	O
of	O
July	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
They	O
saw	O
the	O
Prisoner	O
lay	O
his	O
Lighter	O
on	O
the	O
Side	O
of	O
the	O
Barge	O
,	O
and	O
throw	O
3	O
Sacks	O
of	O
Oats	O
out	O
of	O
the	O
Barge	O
into	O
the	O
Lighter	O
.	O
That	O
they	O
getting	O
into	O
a	O
Wherry	O
follow	O
'd	O
him	O
,	O
and	O
before	O
they	O
came	O
up	O
he	O
threw	O
the	O
Sacks	O
of	O
Oats	O
into	O
the	O
Thames	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
it	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Anger	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Coat	O
,	O
Wigg	O
,	O
and	O
other	O
Goods	O
,	O
value	O
4	O
l.	O
the	O
Property	O
of	O
John	B-pers
Stulker	I-pers
in	O
the	O
Dwelling-house	O
of	O
William	B-pers
Richards	I-pers
,	O
the	O
31st	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prosecutor	O
having	O
left	O
his	O
Lodging	O
,	O
it	O
was	O
taken	O
by	O
John	B-pers
Dyer	I-pers
,	O
who	O
had	O
a	O
Woman	O
came	O
to	O
him	O
as	O
his	O
Sister	O
.	O
That	O
they	O
went	O
away	O
,	O
and	O
the	O
Cloaths	O
were	O
carried	O
away	O
.	O
John	O
Dyer	O
depos	O
'd	O
,	O
That	O
he	O
having	O
taken	O
the	O
Lodging	O
,	O
the	O
Prisoner	O
ask	O
'd	O
him	O
if	O
he	O
had	O
nothing	O
good	O
in	O
his	O
Lodgings	O
,	O
he	O
said	O
there	O
was	O
such	O
and	O
such	O
Things	O
;	O
and	O
thereupon	O
she	O
said	O
,	O
She	O
would	O
come	O
and	O
fetch	O
them	O
away	O
,	O
and	O
did	O
come	O
,	O
and	O
carried	O
away	O
the	O
Cloaths	O
,	O
and	O
he	O
took	O
the	O
Wigg	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
one	O
call	O
'd	O
to	O
her	O
Reputation	O
said	O
,	O
Her	O
general	O
Character	O
was	O
a	O
Receiver	O
of	O
stolen	O
Goods	O
.	O
The	O
Prisoner	O
reply	O
'd	O
,	O
That	O
she	O
had	O
indeed	O
kept	O
a	O
Bawdy	O
house	O
,	O
but	O
never	O
had	O
wrong	O
'd	O
Man	O
,	O
Woman	O
,	O
or	O
Child	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Drummer	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Linnen	O
,	O
value	O
14	O
s.	O
the	O
Property	O
of	O
Mary	B-pers
Sheppard	I-pers
,	O
the	O
12th	O
of	O
August	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
the	O
Prisoner	O
had	O
been	O
her	O
Nurse	O
,	O
and	O
took	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Hollanpriest	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Wearing	O
Apparel	O
,	O
and	O
a	O
Quilt	O
,	O
value	O
2	O
l.	O
5	O
s.	O
the	O
Property	O
of	O
Samuel	B-pers
Mannus	I-pers
,	O
the	O
16th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
lodg	O
'd	O
with	O
her	O
Mother	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
that	O
the	O
Goods	O
were	O
stolen	O
,	O
and	O
Part	O
of	O
them	O
found	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Katherine	B-pers
Dennis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pewter	O
Gallon	O
Pot	O
,	O
value	O
4	O
s.	O
the	O
16th	O
of	O
July	O
last	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Try	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
used	O
to	O
sell	O
Fruit	O
at	O
the	O
Prosecutor	O
's	O
,	O
at	O
the	O
Tilt-yard	B-place
Coffee-house	I-place
,	O
and	O
was	O
stopp	O
'd	O
offering	O
the	O
Pot	O
to	O
Sale	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
a	O
Woman	O
in	O
the	O
Street	O
desir	O
'd	O
her	O
to	O
sell	O
it	O
for	O
her	O
;	O
that	O
she	O
being	O
in	O
Drink	O
went	O
to	O
sell	O
it	O
,	O
and	O
left	O
her	O
Basket	O
of	O
Fruit	O
with	O
her	O
in	O
the	O
mean	O
Time	O
,	O
and	O
she	O
run	O
away	O
with	O
it	O
.	O
The	O
Prosecutor	O
himself	O
,	O
and	O
others	O
,	O
gave	O
her	O
a	O
tolerable	O
Character	O
,	O
and	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Lane	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Iron	O
Grates	O
,	O
value	O
4	O
s.	O
the	O
Property	O
of	O
George	B-pers
Cook	I-pers
,	O
the	O
10th	O
of	O
August	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
,	O
who	O
was	O
a	O
Boy	O
,	O
took	O
the	O
Grates	O
as	O
they	O
stood	O
at	O
the	O
Prosecutor	O
's	O
Door	O
,	O
who	O
was	O
a	O
Broker	O
,	O
and	O
putting	O
them	O
on	O
his	O
Shoulder	O
,	O
was	O
carrying	O
them	O
away	O
,	O
when	O
he	O
(	O
the	O
Prosecutor	O
)	O
pursu	O
'd	O
and	O
took	O
him	O
.	O
The	O
Boy	O
had	O
nothing	O
to	O
plead	O
,	O
but	O
that	O
he	O
wanted	O
Victuals	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Abraham	B-pers
Laney	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
his	O
Wife	O
,	O
Mary	B-pers
Susannah	I-pers
Laney	I-pers
,	O
by	O
wounding	O
her	O
with	O
a	O
Stick	O
on	O
the	O
Side	O
of	O
the	O
Head	O
,	O
on	O
the	O
23d	O
of	O
February	O
,	O
of	O
which	O
she	O
languish	O
'd	O
till	O
the	O
3d	O
of	O
March	O
,	O
and	O
then	O
dy	O
'd	O
.	O
But	O
there	O
being	O
no	O
Evidence	O
that	O
could	O
affect	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Baracle	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Tobacco-Box	O
,	O
value	O
10	O
s.	O
from	O
the	O
Person	O
of	O
Joseph	B-pers
Waldoe	I-pers
,	O
the	O
2d	O
of	O
August	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
standing	O
near	O
his	O
Door	O
,	O
about	O
11	O
a-Clock	O
at	O
Night	O
,	O
making	O
Water	O
,	O
the	O
Prisoner	O
came	O
behind	O
him	O
,	O
and	O
took	O
it	O
out	O
of	O
his	O
Pocket	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
He	O
saw	O
the	O
Prisoner	O
take	O
something	O
,	O
as	O
the	O
thought	O
,	O
from	O
the	O
Prosecutor	O
;	O
and	O
he	O
attempting	O
to	O
run	O
away	O
he	O
pursu	O
'd	O
him	O
,	O
and	O
apprehended	O
the	O
Prisoner	O
,	O
who	O
stooped	O
down	O
,	O
and	O
gave	O
the	O
Box	O
a	O
shove	O
under	O
some	O
Rails	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
it	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Price	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Half	O
an	O
Ounce	O
of	O
Gold	O
Waste	O
,	O
the	O
Property	O
of	O
William	B-pers
Bassam	I-pers
,	O
the	O
17th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
work	O
'd	O
as	O
a	O
Journeyman	O
with	O
the	O
Prosecutor	O
,	O
who	O
was	O
a	O
Silver	O
Spinner	O
,	O
and	O
was	O
seen	O
to	O
take	O
the	O
Goods	O
,	O
and	O
being	O
afterwards	O
apprehended	O
,	O
the	O
Gold	O
Waste	O
was	O
found	O
upon	O
him	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Sheppard	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Saws	O
,	O
value	O
2	O
s.	O
of	O
Edward	B-pers
Price	I-pers
,	O
and	O
2	O
Saws	O
,	O
and	O
other	O
Tools	O
,	O
value	O
16	O
s.	O
of	O
John	B-pers
Westerman	I-pers
,	O
the	O
22d	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Tools	O
had	O
been	O
left	O
lock	O
'd	O
up	O
in	O
Chests	O
,	O
were	O
stolen	O
the	O
next	O
Morning	O
,	O
and	O
found	O
upon	O
the	O
Prisoner	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Susannah	B-pers
Newport	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
5	O
l.	O
15	O
s.	O
the	O
Property	O
of	O
John	B-pers
Lily	I-pers
,	O
the	O
19th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
being	O
there	O
drinking	O
,	O
was	O
seen	O
to	O
go	O
into	O
the	O
Bar	O
and	O
take	O
something	O
,	O
and	O
to	O
stoop	O
down	O
;	O
and	O
coming	O
out	O
was	O
siez	O
'd	O
,	O
and	O
the	O
Tankard	O
was	O
dropp	O
'd	O
from	O
under	O
her	O
Coats	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
John	B-pers
Freeman	I-pers
,	I-pers
alias	I-pers
Tompkins	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
a	O
Frock	O
,	O
Hat	O
,	O
and	O
Handkerchief	O
,	O
the	O
Property	O
of	O
John	B-pers
Dennison	I-pers
,	O
in	O
the	O
House	O
of	O
Jenureta	B-pers
Spride	I-pers
,	O
the	O
4th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
being	O
abroad	O
late	O
,	O
he	O
met	O
with	O
the	O
Prisoner	O
,	O
and	O
being	O
far	O
from	O
home	O
,	O
the	O
Prisoner	O
offer	O
'd	O
him	O
the	O
Conveniency	O
of	O
lodging	O
with	O
him	O
;	O
he	O
accepted	O
the	O
Motion	O
,	O
they	O
lay	O
together	O
,	O
and	O
the	O
next	O
Morning	O
,	O
before	O
he	O
was	O
awake	O
,	O
the	O
Prisoner	O
went	O
away	O
with	O
his	O
Cloaths	O
:	O
He	O
found	O
his	O
Watch	O
where	O
the	O
Prisoner	O
had	O
sold	O
it	O
,	O
and	O
his	O
Frock	O
in	O
Rosemary-lane	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
He	O
had	O
won	O
all	O
the	O
Things	O
of	O
the	O
Prosecutor	O
at	O
Cards	O
:	O
But	O
the	O
Prosecutor	O
deny	O
'd	O
his	O
having	O
play	O
'd	O
at	O
Cards	O
at	O
all	O
with	O
the	O
Prisoner	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
James	B-pers
Cox	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sheep	O
,	O
value	O
13	O
s.	O
the	O
8th	O
of	O
August	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Sheep	O
was	O
a	O
stray	O
'd	O
Sheep	O
,	O
which	O
the	O
Prisoner	O
had	O
taken	O
up	O
.	O
There	O
being	O
no	O
Proof	O
that	O
he	O
stole	O
it	O
,	O
he	O
was	O
acquiteed	O
.	O
William	B-pers
Gwynn	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Pattens	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Hundred	O
Weight	O
of	O
Tobacco	O
,	O
of	O
Persons	O
unknown	O
,	O
in	O
the	O
Warehouse	O
of	O
Samuel	B-pers
Hyde	I-pers
,	O
the	O
20th	O
of	O
August	O
.	O
William	B-pers
Forster	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
employ	O
'd	O
to	O
work	O
in	O
the	O
Warehouse	O
,	O
the	O
Prisoner	O
came	O
,	O
and	O
offer	O
'd	O
to	O
help	O
them	O
to	O
work	O
,	O
and	O
when	O
he	O
went	O
away	O
,	O
carry	O
'd	O
away	O
Tobacco	O
to	O
about	O
the	O
Quantity	O
of	O
2	O
Pound	O
.	O
The	O
Prisoner	O
was	O
a	O
Ticket	O
Porter	O
,	O
call	O
'd	O
several	O
to	O
his	O
Reputation	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Gatlick	I-pers
,	O
and	O
James	B-pers
Jones	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
9	O
Loaves	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
John	B-pers
Waters	I-pers
,	O
the	O
9th	O
of	O
August	O
.	O
But	O
no	O
Body	O
appearing	O
against	O
them	O
they	O
were	O
acquitted	O
.	O
George	B-pers
Matthews	I-pers
,	O
was	O
indicted	O
for	O
a	O
Trespass	O
,	O
and	O
for	O
attempting	O
to	O
break	O
the	O
House	O
of	O
Henry	B-pers
Eaton	I-pers
,	O
in	O
the	O
Day-Time	O
,	O
with	O
an	O
Intention	O
to	O
steal	O
his	O
Goods	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
and	O
his	O
Wife	O
having	O
been	O
abroad	O
,	O
going	O
home	O
,	O
perceiv	O
'd	O
two	O
Men	O
sculking	O
about	O
the	O
Door	O
;	O
and	O
going	O
up	O
Stairs	O
met	O
the	O
Prisoner	O
coming	O
from	O
his	O
Chamber	O
Door	O
,	O
and	O
siez	O
'd	O
him	O
;	O
and	O
enquiring	O
what	O
Business	O
he	O
had	O
there	O
,	O
he	O
pretended	O
to	O
come	O
to	O
look	O
for	O
a	O
Necessary-house	O
.	O
That	O
he	O
by	O
a	O
Hem	O
gave	O
Notice	O
,	O
as	O
he	O
suppos	O
'd	O
,	O
to	O
his	O
Comrades	O
at	O
the	O
Door	O
,	O
and	O
they	O
got	O
away	O
.	O
That	O
examining	O
the	O
Cellar-Door	O
it	O
was	O
unbolted	O
,	O
which	O
the	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
she	O
had	O
left	O
bolted	O
about	O
Half	O
an	O
Hour	O
before	O
.	O
That	O
examining	O
who	O
he	O
was	O
,	O
be	O
pretended	O
to	O
be	O
a	O
Baker	O
,	O
and	O
that	O
his	O
Master	O
liv	O
'd	O
at	O
the	O
West	O
End	O
of	O
St.	O
Paul	O
's	O
Church-yard	O
,	O
where	O
there	O
was	O
no	O
such	O
Person	O
.	O
The	O
Fact	O
being	O
plain	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Fin	O
'd	O
1	O
Mark	O
.	O
and	O
2	O
Years	O
Imprisonment	O
.	O
John	B-pers
Hart	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
30	O
Iron	O
Bars	O
,	O
value	O
30	O
s.	O
in	O
the	O
Warehouse	O
of	O
Thomas	B-pers
Watson	I-pers
,	O
the	O
25th	O
of	O
July	O
last	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
Thomas	B-pers
Litchfield	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Spurs	O
,	O
value	O
1	O
s.	O
the	O
Property	O
of	O
George	B-pers
Paschal	I-pers
,	O
the	O
10th	O
of	O
August	O
.	O
He	O
was	O
indicted	O
a	O
Second	O
Time	O
for	O
breaking	O
the	O
Bar	O
of	O
George	O
Paschal	O
,	O
with	O
an	O
Intent	O
to	O
steal	O
his	O
Goods	O
or	O
Money	O
,	O
the	O
13th	O
of	O
August	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Hostler	O
to	O
the	O
Prosecutor	O
,	O
and	O
did	O
fell	O
2	O
odd	O
Spurs	O
,	O
which	O
he	O
said	O
he	O
had	O
of	O
the	O
Prosecutor	O
's	O
Son	O
,	O
to	O
the	O
Porter	O
of	O
the	O
Inn	O
,	O
or	O
let	O
him	O
have	O
them	O
;	O
which	O
Spurs	O
appear	O
'd	O
to	O
be	O
the	O
Prosecutor	O
's	O
.	O
As	O
to	O
the	O
Breaking	O
the	O
Bar	O
it	O
appear	O
'd	O
,	O
That	O
the	O
Prosecutor	O
having	O
several	O
Times	O
lost	O
Money	O
,	O
his	O
Wife	O
,	O
in	O
Order	O
to	O
detect	O
the	O
Thief	O
,	O
lay	O
in	O
the	O
Bar	O
.	O
That	O
the	O
Prisoner	O
coming	O
down	O
at	O
two	O
a-clock	O
in	O
the	O
Morning	O
,	O
did	O
pull	O
open	O
the	O
Door	O
of	O
the	O
Bar	O
,	O
and	O
was	O
laid	O
hold	O
on	O
by	O
Mrs.	O
Paschal	O
.	O
The	O
Prisoner	O
in	O
Answer	O
to	O
this	O
pleaded	O
,	O
He	O
rose	O
at	O
that	O
Time	O
to	O
get	O
ready	O
the	O
Horses	O
that	O
belong	O
'd	O
to	O
the	O
Owndle	O
Coach	O
,	O
or	O
Waggon	O
,	O
which	O
was	O
to	O
go	O
out	O
that	O
Morning	O
at	O
four	O
a-Clock	O
,	O
and	O
hearing	O
a	O
Rustling	O
in	O
the	O
Bar	O
,	O
suspected	O
some	O
Thief	O
to	O
have	O
been	O
there	O
,	O
and	O
did	O
pull	O
open	O
the	O
Door	O
.	O
The	O
Prisoner	O
having	O
a	O
good	O
Character	O
given	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
King	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
15	O
Guineas	O
,	O
in	O
the	O
Dwelling-house	O
of	O
John	B-pers
Fowston	I-pers
,	O
the	O
17th	O
of	O
August	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Money	O
was	O
lost	O
out	O
of	O
a	O
Trunk	O
in	O
the	O
Garret	O
,	O
and	O
he	O
suspected	O
the	O
Prisoner	O
,	O
because	O
she	O
used	O
to	O
be	O
to	O
and	O
fro	O
in	O
the	O
House	O
,	O
but	O
he	O
could	O
not	O
swear	O
positively	O
that	O
she	O
took	O
it	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
the	O
Daughter	O
of	O
the	O
Prosecutor	O
's	O
Wife	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Whalebone	I-pers
,	I-pers
alias	I-pers
Whelbone	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Perriwig	O
,	O
value	O
40	O
s.	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling-house	O
of	O
John	B-pers
Moore	I-pers
,	O
the	O
19th	O
of	O
July	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
.	O
Transportation	O
.	O
John	O
Whalebone	O
,	O
and	O
John	B-pers
Cowley	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Sheets	O
,	O
value	O
45	O
s.	O
and	O
other	O
Goods	O
,	O
in	O
the	O
Dwelling-house	O
of	O
Daniel	B-pers
Crispin	I-pers
,	O
the	O
16th	O
of	O
July	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
Thomas	B-pers
Golding	I-pers
,	O
William	B-pers
Moreton	I-pers
and	O
Richard	B-pers
Edgington	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
Bermudas	O
Hats	O
,	O
value	O
36	O
s.	O
in	O
the	O
Shop	O
of	O
Joseph	B-pers
White	I-pers
,	O
the	O
25th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Hats	O
were	O
stole	O
out	O
of	O
the	O
Prosecutor	O
's	O
Shop-Window	O
,	O
one	O
first	O
,	O
and	O
afterwards	O
six	O
:	O
That	O
the	O
first	O
Hat	O
was	O
sold	O
,	O
and	O
found	O
where	O
sold	O
by	O
Thomas	O
Golding	O
.	O
It	O
appear	O
'd	O
that	O
the	O
two	O
others	O
had	O
been	O
seen	O
in	O
the	O
Company	O
of	O
Golding	O
:	O
But	O
there	O
being	O
no	O
positive	O
Evidence	O
against	O
Moreton	O
and	O
Edgington	O
,	O
they	O
were	O
acquitted	O
,	O
and	O
Thomas	O
Golding	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Katherine	B-pers
Perry	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
25	O
Yards	O
of	O
Stuff	O
,	O
and	O
other	O
Goods	O
,	O
value	O
36	O
s.	O
in	O
the	O
Dwelling-house	O
of	O
John	B-pers
Baker	I-pers
,	O
the	O
1st	O
of	O
May	O
last	O
.	O
She	O
was	O
also	O
indicted	O
a	O
Second	O
Time	O
for	O
feloniously	O
stealing	O
a	O
Diamond	O
Ring	O
,	O
value	O
12	O
s.	O
and	O
2	O
Gold	O
Rings	O
,	O
value	O
11	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Partington	I-pers
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
Transportation	O
.	O
John	B-pers
Spittle	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
