TOKEN	NE
,	O
where	O
he	O
received	O
a	O
Sum	O
of	O
Money	O
,	O
in	O
Proportion	O
to	O
the	O
Quantity	O
he	O
brought	O
:	O
But	O
this	O
uncommon	O
piece	O
of	O
Villany	O
did	O
not	O
amount	O
to	O
Felony	O
,	O
upon	O
which	O
he	O
was	O
acquitted	O
;	O
Yet	O
,	O
that	O
he	O
might	O
not	O
escape	O
with	O
Impunity	O
,	O
the	O
Court	O
ordered	O
him	O
to	O
be	O
detain	O
'd	O
and	O
prosecuted	O
for	O
a	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bartlet	I-pers
,	O
alias	O
Henry	B-pers
Weatly	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Iron	O
Harness	O
of	O
a	O
Carr	O
,	O
the	O
Property	O
of	O
Joseph	B-pers
Green	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Thompson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Pewter	O
Plates	O
,	O
valued	O
9	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Shorey	I-pers
;	O
of	O
the	O
latter	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
9	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Bloxon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Ounces	O
of	O
Raw	O
Silk	O
,	O
value	O
12	O
s.	O
the	O
Property	O
of	O
George	B-pers
Martin	I-pers
.	O
He	O
was	O
a	O
2nd	O
Time	O
indicted	O
for	O
stealing	O
2	O
silver	O
Spoons	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Mr.	B-pers
Austin	I-pers
;	O
of	O
the	O
latter	O
he	O
was	O
acquitted	O
,	O
and	O
of	O
the	O
former	O
,	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Winnock	I-pers
,	O
of	O
St.	B-place
Gregory	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
several	O
Holland	O
Shirts	O
,	O
Turnovers	O
,	O
Stocks	O
and	O
Handkerchiefs	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Sayer	I-pers
and	O
Elizabeth	B-pers
Jones	I-pers
.	O
It	O
appeared	O
plain	O
upon	O
her	O
,	O
that	O
she	O
being	O
a	O
Washer	O
woman	O
,	O
had	O
taken	O
the	O
Things	O
out	O
of	O
the	O
House	O
of	O
Mr.	O
Sayer	O
,	O
where	O
she	O
came	O
to	O
wash	O
on	O
the	O
20th	O
of	O
Feb	O
.	O
last	O
;	O
and	O
some	O
of	O
them	O
being	O
found	O
upon	O
her	O
Back	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Hinton	I-pers
,	O
of	O
St.	B-place
Bottolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
large	O
Quantity	O
of	O
hard	O
Ware	O
,	O
to	O
the	O
Value	O
of	O
20	O
l.	O
the	O
Property	O
of	O
Edward	B-pers
Jones	I-pers
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Braud	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bar	O
of	O
Iron	O
,	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Norris	I-pers
,	O
and	O
acquitted	O
.	O
Anthony	B-pers
Haymore	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
half	O
a	O
Guinea	O
in	O
Gold	O
,	O
and	O
32	O
s.	O
and	O
6	O
d.	O
in	O
Silver	O
,	O
and	O
some	O
Half-pence	O
,	O
in	O
the	O
House	O
of	O
Daniel	B-pers
Pembroke	I-pers
,	O
and	O
acquitted	O
.	O
Elizabeth	B-pers
Currant	I-pers
,	O
of	O
Bishopsgate	B-place
,	O
was	O
indicted	O
for	O
Privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
52	O
s.	O
and	O
two	O
Seals	O
,	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Willis	I-pers
;	O
and	O
Elizabeth	B-pers
Turner	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
and	O
himself	O
went	O
into	O
a	O
Publick-House	O
together	O
,	O
and	O
becoming	O
familiar	O
,	O
she	O
pick	O
'd	O
his	O
Pocket	O
of	O
his	O
Watch	O
,	O
but	O
he	O
confessing	O
he	O
was	O
in	O
Drink	O
when	O
he	O
lost	O
it	O
,	O
and	O
not	O
being	O
able	O
to	O
prove	O
any	O
thing	O
but	O
what	O
he	O
ought	O
to	O
be	O
asham	O
'd	O
of	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Sarah	B-pers
Burton	I-pers
,	O
of	O
Cripplegate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Grate	O
,	O
the	O
Property	O
of	O
William	B-pers
Morris	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jonathan	B-pers
Nelliss	I-pers
,	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Moidores	O
,	O
9	O
Guineas	O
,	O
an	O
Half	O
Guinea	O
,	O
2	O
Broad	O
Pieces	O
,	O
and	O
22	O
s.	O
in	O
Silver	O
,	O
on	O
the	O
2d	O
of	O
Jan	O
.	O
last	O
,	O
the	O
Property	O
of	O
Arthur	B-pers
Toogood	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
take	O
the	O
Money	O
out	O
of	O
his	O
Bosom	O
,	O
at	O
the	O
Three	B-place
Tun	I-place
Tavern	I-place
in	O
Whitechappel	B-place
;	O
but	O
the	O
Prisoner	O
proving	O
that	O
the	O
Prosecutor	O
had	O
charg	O
'd	O
it	O
on	O
one	O
Beal	O
,	O
a	O
Butcher	O
,	O
and	O
being	O
in	O
Drink	O
,	O
and	O
not	O
knowing	O
what	O
he	O
had	O
done	O
with	O
it	O
,	O
he	O
sought	O
about	O
the	O
House	O
for	O
it	O
with	O
a	O
lighted	O
Candle	O
but	O
not	O
finding	O
it	O
,	O
he	O
directly	O
swore	O
it	O
upon	O
the	O
Landlord	O
,	O
and	O
the	O
Prisoner	O
made	O
it	O
appear	O
,	O
that	O
the	O
Prosecutor	O
has	O
frequently	O
been	O
guilty	O
of	O
such	O
Actions	O
,	O
and	O
produced	O
several	O
Persons	O
who	O
swore	O
that	O
he	O
had	O
charg	O
'd	O
them	O
with	O
robbing	O
him	O
,	O
when	O
afterwards	O
,	O
upon	O
his	O
being	O
search	O
'd	O
,	O
the	O
Money	O
has	O
been	O
found	O
upon	O
himself	O
,	O
besides	O
the	O
Prisoner	O
having	O
an	O
extraordinary	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Daniel	B-pers
Robinson	I-pers
,	O
was	O
indicted	O
for	O
wilfull	O
and	O
corrupt	O
Perjury	O
,	O
but	O
no	O
Prosecutor	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
Joseph	B-pers
Morgan	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Hats	O
,	O
value	O
30	O
s.	O
the	O
Property	O
of	O
John	B-pers
Reynold	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Esther	B-pers
Wheatly	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Shirt	O
from	O
William	B-pers
Robinson	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Oxford	I-pers
,	O
and	O
Jane	B-pers
Clerk	I-pers
.	O
were	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Pot	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Mary	B-pers
Ingram	I-pers
,	O
and	O
both	O
acquitted	O
.	O
Sarah	B-pers
Hudson	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Guineas	O
,	O
on	O
the	O
21st	O
of	O
Feb	O
.	O
last	O
,	O
from	O
the	O
Persons	O
of	O
William	B-pers
Hopkins	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
it	O
being	O
Sunday	O
Night	O
,	O
at	O
10	O
or	O
11	O
o'Clock	O
,	O
he	O
went	O
into	O
a	O
Brandy-Shop	O
in	O
Drury-Lane	B-place
,	O
and	O
finding	O
the	O
Prisoner	O
there	O
,	O
he	O
treated	O
her	O
with	O
a	O
Quartern	O
of	O
Geneva	O
,	O
that	O
inspir	O
'd	O
by	O
this	O
he	O
went	O
with	O
her	O
into	O
a	O
Back-Room	O
,	O
and	O
there	O
-	O
and	O
there	O
-	O
and	O
there	O
-	O
she	O
pick	O
'd	O
his	O
Pocket	O
;	O
-	O
that	O
he	O
miss	O
'd	O
his	O
Money	O
,	O
and	O
notwithstanding	O
his	O
loving	O
Disposition	O
at	O
that	O
Time	O
,	O
he	O
shew	O
'd	O
his	O
Resentment	O
by	O
changing	O
his	O
Passion	O
from	O
the	O
Amorous	O
on	O
the	O
Outragious	O
;	O
this	O
he	O
said	O
alarm	O
'd	O
the	O
House	O
,	O
and	O
brought	O
a	O
Bully	O
to	O
her	O
Assistance	O
,	O
who	O
without	O
any	O
Dispute	O
,	O
fell	O
to	O
Kicking	O
and	O
Cuffing	O
,	O
and	O
tore	O
his	O
Shirt	O
off	O
his	O
Back	O
.	O
He	O
further	O
said	O
,	O
that	O
he	O
knew	O
the	O
House	O
to	O
have	O
a	O
very	O
ill	O
Name	O
,	O
which	O
render	O
'd	O
him	O
more	O
inexcusable	O
,	O
that	O
could	O
on	O
a	O
Sabbath-Day	O
at	O
Night	O
get	O
Drunk	O
,	O
and	O
fall	O
into	O
such	O
a	O
Place	O
and	O
Company	O
,	O
where	O
,	O
in	O
all	O
Probability	O
,	O
it	O
was	O
impossible	O
for	O
him	O
to	O
escape	O
without	O
falling	O
under	O
some	O
unhappy	O
Dilemma	O
,	O
or	O
committing	O
some	O
Extravagance	O
.	O
The	O
Prisoner	O
said	O
in	O
her	O
Defence	O
,	O
that	O
she	O
knew	O
nothing	O
of	O
taking	O
his	O
Money	O
,	O
otherwise	O
than	O
as	O
he	O
gave	O
her	O
the	O
Change	O
when	O
he	O
paid	O
his	O
Reckoning	O
,	O
and	O
offer	O
'd	O
her	O
more	O
if	O
she	O
would	O
let	O
him	O
,	O
&	O
c.	O
But	O
as	O
his	O
vicious	O
Inclinations	O
would	O
not	O
excuse	O
her	O
Actions	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Oakley	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
,	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
several	O
Shifts	O
,	O
Shirts	O
,	O
and	O
Silk	O
Handkerchiefs	O
,	O
on	O
the	O
24th	O
of	O
Jan.	O
last	O
,	O
the	O
Goods	O
of	O
Joshua	B-pers
Green	I-pers
,	O
in	O
the	O
House	O
of	O
Francis	B-pers
Hemstead	I-pers
,	O
which	O
being	O
plainly	O
proved	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Branch	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Jane	B-pers
Marshal	I-pers
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
2	O
Guineas	O
,	O
2	O
Half	O
Guineas	O
,	O
and	O
3	O
s.	O
6	O
d.	O
in	O
Silver	O
,	O
a	O
Pocket	O
Pieces	O
value	O
5	O
s.	O
a	O
Bunch	O
of	O
Iron	O
Keys	O
,	O
and	O
2	O
Silk	O
Handkerchiefs	O
,	O
on	O
the	O
27th	O
of	O
Jan	O
.	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
on	O
the	O
27th	O
of	O
Jan.	O
about	O
Nine	O
at	O
Night	O
,	O
as	O
she	O
was	O
coming	O
by	O
St.	B-place
Andrew	I-place
's	I-place
Church	I-place
Wall	I-place
,	O
the	O
Prisoner	O
came	O
up	O
to	O
her	O
,	O
and	O
stopping	O
her	O
,	O
thrust	O
both	O
his	O
Hands	O
under	O
her	O
Petticoats	O
,	O
and	O
took	O
the	O
Money	O
,	O
Keys	O
and	O
Seal	O
mentioned	O
in	O
the	O
indictment	O
,	O
out	O
of	O
her	O
Pocket	O
,	O
and	O
offering	O
to	O
make	O
away	O
,	O
a	O
Gentleman	O
stopp	O
'd	O
him	O
before	O
he	O
was	O
out	O
of	O
her	O
Sight	O
;	O
that	O
just	O
before	O
he	O
came	O
up	O
to	O
her	O
she	O
was	O
satisfied	O
she	O
had	O
them	O
all	O
in	O
her	O
Pocket	O
.	O
Mr.	O
Trowell	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
put	O
his	O
Hands	O
under	O
her	O
Petticoats	O
,	O
and	O
that	O
he	O
went	O
round	O
her	O
,	O
and	O
two	O
Persons	O
being	O
in	O
his	O
Company	O
,	O
he	O
delivered	O
something	O
to	O
them	O
,	O
and	O
that	O
then	O
this	O
Deponent	O
said	O
,	O
If	O
you	O
are	O
honest	O
Men	O
,	O
assist	O
me	O
;	O
but	O
they	O
refused	O
and	O
went	O
off	O
,	O
when	O
the	O
Prisoner	O
struck	O
at	O
this	O
Deponent	O
,	O
and	O
wounded	O
him	O
in	O
the	O
Hand	O
,	O
but	O
he	O
could	O
not	O
distinguish	O
the	O
Weapon	O
with	O
which	O
he	O
did	O
it	O
.	O
Edward	B-pers
Beezley	I-pers
depos	O
'd	O
,	O
That	O
he	O
,	O
with	O
Mr.	O
Trowell	O
,	O
apprehended	O
the	O
Prisoner	O
,	O
and	O
that	O
he	O
saw	O
the	O
two	O
Persons	O
run	O
away	O
,	O
as	O
mentioned	O
by	O
Mr.	O
Trowell	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
they	O
did	O
not	O
find	O
the	O
Money	O
upon	O
him	O
,	O
neither	O
would	O
search	O
him	O
,	O
though	O
he	O
desired	O
it	O
;	O
but	O
it	O
appearing	O
plain	O
that	O
the	O
two	O
Persons	O
were	O
of	O
his	O
Gang	O
,	O
and	O
that	O
he	O
had	O
conveyed	O
the	O
Money	O
to	O
them	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Martin	B-pers
Bellamy	I-pers
,	O
of	O
St.	B-place
Catherines	I-place
Cree-Church	I-place
,	O
was	O
indicted	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Giles	B-pers
Holliday	I-pers
,	O
on	O
5th	O
of	O
this	O
Instant	O
Feb	O
.	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
12	O
pounds	O
of	O
sewing	O
Silk	O
,	O
value	O
10	O
l.	O
and	O
20	O
pair	O
of	O
Worsted	O
Stockings	O
value	O
5	O
l.	O
the	O
Property	O
of	O
Giles	O
Holliday	O
aforesaid	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
being	O
disturbed	O
by	O
a	O
Noise	O
on	O
the	O
5th	O
of	O
Feb.	O
about	O
4	O
in	O
the	O
Morning	O
,	O
he	O
look	O
'd	O
out	O
of	O
the	O
Window	O
,	O
and	O
saw	O
four	O
Rogues	O
run	O
away	O
from	O
his	O
House	O
,	O
and	O
going	O
down	O
he	O
found	O
some	O
Places	O
empty	O
,	O
and	O
a	O
considerable	O
Quantity	O
of	O
Goods	O
missing	O
;	O
that	O
he	O
Advertised	O
the	O
Silk	O
and	O
Stockings	O
,	O
and	O
on	O
the	O
19th	O
Instant	O
he	O
received	O
Advice	O
of	O
his	O
Goods	O
from	O
Samuel	O
Temperal	O
;	O
that	O
after	O
the	O
Prisoner	O
was	O
taken	O
,	O
he	O
confes	O
'd	O
,	O
that	O
he	O
with	O
three	O
others	O
,	O
had	O
broke	O
open	O
the	O
Shop	O
and	O
taken	O
30	O
pair	O
of	O
Stockings	O
,	O
and	O
the	O
Silk	O
;	O
eight	O
pair	O
,	O
he	O
said	O
,	O
they	O
had	O
fitted	O
on	O
their	O
Legs	O
,	O
and	O
sold	O
21	O
pair	O
to	O
one	O
Mrs.	O
Sykes	O
,	O
where	O
the	O
Prosecutor	O
found	O
them	O
,	O
and	O
they	O
being	O
produced	O
in	O
Court	O
,	O
he	O
swore	O
to	O
the	O
Mark	O
,	O
that	O
they	O
were	O
his	O
.	O
Mr.	O
Temperal	O
depos	O
'd	O
,	O
That	O
he	O
bought	O
the	O
Silk	O
of	O
the	O
Prisoner	O
,	O
finding	O
it	O
advertised	O
,	O
he	O
took	O
the	O
prisoner	O
and	O
carried	O
him	O
before	O
Magistrate	O
,	O
and	O
that	O
he	O
was	O
present	O
when	O
he	O
made	O
Confession	O
of	O
making	O
the	O
Prosecutor	O
's	O
shop	O
and	O
taking	O
the	O
Goods	O
.	O
Elianor	B-pers
Sykes	I-pers
depos	O
'd	O
,	O
That	O
she	O
bought	O
twenty-one	O
pair	O
of	O
Stockings	O
of	O
the	O
Prisoner	O
,	O
for	O
which	O
she	O
gave	O
him	O
two	O
Guineas	O
.	O
James	B-pers
Robinson	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
present	O
when	O
the	O
Prisoner	O
made	O
the	O
Confession	O
.	O
The	O
Evidence	O
being	O
plain	O
against	O
him	O
,	O
and	O
he	O
not	O
denying	O
it	O
on	O
Trial	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
John	B-pers
Potter	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
pieces	O
of	O
Velvet	O
,	O
Brocaded	O
with	O
Gold	O
,	O
Silver	O
and	O
Pearl	O
,	O
Value	O
2000	O
l.	O
on	O
the	O
3rd	O
of	O
Jan	O
.	O
last	O
,	O
out	O
of	O
the	O
House	O
of	O
his	O
Grace	O
the	O
Duke	B-pers
of	I-pers
Mountagu	I-pers
.	O
William	B-pers
Reason	I-pers
depos	O
'd	O
,	O
that	O
he	O
being	O
a	O
Servant	O
to	O
his	O
Grace	O
,	O
those	O
pieces	O
of	O
Velvet	O
were	O
in	O
his	O
Charge	O
,	O
and	O
that	O
on	O
the	O
25th	O
of	O
December	O
last	O
,	O
he	O
found	O
the	O
Press	O
in	O
which	O
they	O
were	O
,	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
,	O
that	O
a	O
Passage	O
had	O
been	O
made	O
to	O
the	O
wardrobe	O
,	O
by	O
the	O
taking	O
out	O
two	O
pains	O
of	O
Glass	O
,	O
and	O
opening	O
the	O
Window	O
,	O
and	O
that	O
he	O
found	O
several	O
pearls	O
scattered	O
about	O
a	O
Room	O
some	O
distance	O
from	O
the	O
Wardrobe	O
,	O
and	O
a	O
piece	O
of	O
the	O
Velvet	O
(	O
about	O
a	O
Yard	O
,	O
cut	O
off	O
from	O
the	O
rest	O
)	O
behind	O
a	O
Chest	O
,	O
and	O
searching	O
the	O
Prisoner	O
's	O
Room	O
,	O
they	O
found	O
three	O
Keys	O
in	O
his	O
Breeches	O
Pocket	O
,	O
one	O
of	O
which	O
Keys	O
opened	O
several	O
of	O
the	O
out	O
Doors	O
of	O
the	O
House	O
,	O
and	O
the	O
other	O
opened	O
the	O
Doors	O
of	O
the	O
Garden	O
.	O
Richard	B-pers
Blackwell	I-pers
depos	O
'd	O
,	O
That	O
he	O
having	O
some	O
Acquaintance	O
with	O
the	O
Prisoner	O
,	O
he	O
shew	O
'd	O
him	O
his	O
Grace	O
's	O
House	O
a	O
week	O
or	O
nine	O
Days	O
before	O
Christmas	O
last	O
,	O
and	O
that	O
as	O
he	O
was	O
in	O
one	O
of	O
the	O
Rooms	O
,	O
the	O
Prisoner	O
told	O
him	O
he	O
had	O
4	O
or	O
5	O
pieces	O
of	O
very	O
rich	O
Hangings	O
of	O
the	O
Dukes	O
,	O
to	O
dispose	O
of	O
,	O
and	O
pulled	O
out	O
some	O
Pearls	O
in	O
a	O
Paper	O
,	O
(	O
more	O
than	O
a	O
handful	O
)	O
which	O
he	O
said	O
,	O
he	O
had	O
taken	O
off	O
from	O
one	O
single	O
piece	O
of	O
the	O
said	O
Hangings	O
.	O
That	O
the	O
Prisoner	O
proposed	O
to	O
this	O
Deponent	O
,	O
to	O
go	O
to	O
Oxford	O
with	O
the	O
Hangings	O
and	O
dispose	O
of	O
them	O
there	O
,	O
and	O
that	O
he	O
would	O
allow	O
him	O
a	O
Share	O
in	O
the	O
Advantage	O
,	O
which	O
should	O
accrue	O
from	O
the	O
Sale	O
of	O
them	O
;	O
he	O
likewise	O
then	O
told	O
this	O
Deponent	O
,	O
that	O
he	O
had	O
Keys	O
to	O
the	O
House	O
and	O
Gardens	O
,	O
and	O
could	O
convey	O
any	O
Thing	O
out	O
of	O
the	O
Lord	O
Duke	O
's	O
House	O
;	O
but	O
this	O
Deponent	O
advised	O
him	O
not	O
to	O
commit	O
such	O
Things	O
,	O
and	O
shew	O
'd	O
him	O
the	O
Ingratitude	O
of	O
wronging	O
so	O
good	O
a	O
Master	O
,	O
who	O
had	O
once	O
or	O
twice	O
saved	O
his	O
Life	O
:	O
The	O
same	O
Day	O
,	O
the	O
Prisoner	O
and	O
this	O
Deponent	O
went	O
to	O
the	O
Royal	O
Exchange	O
,	O
and	O
the	O
Prisoner	O
bade	O
him	O
stay	O
a	O
little	O
and	O
he	O
would	O
come	O
to	O
him	O
,	O
and	O
that	O
he	O
went	O
,	O
and	O
returned	O
with	O
a	O
Bundle	O
under	O
his	O
Arm	O
,	O
and	O
the	O
Edges	O
being	O
discovered	O
,	O
this	O
Deponent	O
could	O
perceive	O
it	O
was	O
Velvet	O
;	O
that	O
he	O
still	O
persisted	O
in	O
persuading	O
this	O
Deponent	O
to	O
carry	O
off	O
the	O
pieces	O
of	O
Velvet	O
,	O
saying	O
,	O
that	O
it	O
was	O
the	O
Lord	O
Duke	O
's	O
,	O
but	O
he	O
refused	O
it	O
.	O
Richard	B-pers
Gardner	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
prisoner	O
with	O
the	O
Bundle	O
at	O
the	O
Exchange	O
,	O
and	O
heard	O
the	O
Prisoner	O
persuading	O
Mr.	O
Blackwell	O
to	O
go	O
to	O
the	O
Oxford	O
Arms	O
with	O
that	O
Bundle	O
,	O
which	O
he	O
heard	O
the	O
Prisoner	O
say	O
,	O
were	O
part	O
of	O
the	O
Goods	O
he	O
mentioned	O
to	O
him	O
in	O
Mountagu	O
House	O
.	O
Mr.	O
Bickford	O
depos	O
'd	O
,	O
That	O
he	O
being	O
the	O
Duke	O
's	O
Smith	O
,	O
he	O
examined	O
the	O
Locks	O
,	O
and	O
found	O
the	O
Works	O
of	O
them	O
had	O
been	O
broke	O
,	O
so	O
that	O
one	O
of	O
the	O
Keys	O
found	O
on	O
the	O
Prisoner	O
,	O
would	O
open	O
seven	O
of	O
them	O
,	O
and	O
another	O
would	O
open	O
the	O
Doors	O
of	O
the	O
Garden	O
.	O
He	O
further	O
said	O
,	O
That	O
some	O
Time	O
before	O
this	O
Robbery	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
and	O
brought	O
a	O
Key	O
to	O
alter	O
,	O
saying	O
,	O
it	O
was	O
by	O
the	O
Command	O
of	O
the	O
Steward	O
;	O
but	O
this	O
Deponent	O
asking	O
the	O
Steward	O
,	O
he	O
denied	O
his	O
ever	O
giving	O
such	O
an	O
Order	O
to	O
the	O
Prisoner	O
.	O
Upon	O
the	O
Whole	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Death	O
.	O
Timothy	B-pers
Moor	I-pers
,	O
and	O
John	B-pers
Richardson	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Marshall	I-pers
,	O
in	O
New-Prison	B-place
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
one	O
Moidore	O
,	O
5	O
Guineas	O
,	O
and	O
5	O
s.	O
in	O
Silver	O
.	O
The	O
Prosecutor	O
(	O
a	O
plain	O
Country	O
Man	O
)	O
depos	O
'd	O
,	O
That	O
he	O
and	O
another	O
mistaking	O
their	O
Way	O
,	O
asked	O
at	O
the	O
Gate	O
of	O
New-Prison	O
,	O
if	O
there	O
was	O
not	O
a	O
Thoroughfare	O
,	O
for	O
they	O
wanted	O
to	O
go	O
to	O
Islington	O
;	O
upon	O
which	O
,	O
the	O
Man	O
at	O
the	O
Door	O
let	O
him	O
in	O
,	O
and	O
immediately	O
a	O
Woman	O
seiz	O
'd	O
his	O
Hat	O
,	O
and	O
two	O
Men	O
,	O
the	O
Prisoners	O
at	O
the	O
Bar	O
,	O
shov	O
'd	O
him	O
into	O
a	O
Dungeon	O
,	O
where	O
they	O
unbutton	O
'd	O
his	O
Breeches	O
,	O
tore	O
down	O
his	O
Waistcoat	O
,	O
and	O
took	O
away	O
his	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Mr.	O
Caddie	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoners	O
take	O
hold	O
of	O
the	O
Prosecutor	O
and	O
dragg	O
'd	O
him	O
along	O
,	O
saying	O
they	O
would	O
shew	O
him	O
the	O
back	O
Way	O
to	O
Islington	O
,	O
that	O
they	O
carried	O
him	O
into	O
a	O
Place	O
,	O
where	O
they	O
had	O
not	O
been	O
long	O
,	O
but	O
they	O
ran	O
out	O
,	O
and	O
that	O
this	O
Deponent	O
complaining	O
of	O
the	O
hard	O
Usage	O
of	O
the	O
Countrymen	O
,	O
Shaw	O
,	O
the	O
Under	O
Keeper	O
laugh	O
'd	O
at	O
it	O
;	O
but	O
when	O
this	O
Deponent	O
found	O
that	O
the	O
Prosecutor	O
was	O
robb	O
'd	O
of	O
his	O
Money	O
,	O
he	O
very	O
generously	O
stood	O
by	O
the	O
innocent	O
Countrymen	O
and	O
complained	O
of	O
them	O
to	O
the	O
Head	O
Keeper	O
,	O
who	O
threatened	O
the	O
Prisoners	O
,	O
but	O
could	O
not	O
get	O
them	O
to	O
confess	O
the	O
Fact	O
.	O
George	B-pers
