TOKEN	NE
this	O
Fact	O
:	O
and	O
another	O
particularly	O
testified	O
,	O
that	O
5	O
or	O
6	O
Years	O
since	O
he	O
'	O
desired	O
him	O
to	O
look	O
out	O
for	O
a	O
Purchase	O
for	O
him	O
worth	O
5,6	O
or	O
700	O
l.	O
and	O
that	O
he	O
showed	O
him	O
the	O
Money	O
to	O
pay	O
for	O
it	O
.	O
Another	O
said	O
he	O
had	O
offered	O
to	O
buy	O
some	O
Houses	O
for	O
200	O
l.	O
that	O
he	O
had	O
the	O
Reputation	O
of	O
an	O
honest	O
fair-dealing	O
Man	O
;	O
that	O
he	O
was	O
very	O
frugal	O
and	O
saving	O
,	O
making	O
Advantages	O
of	O
his	O
Money	O
every	O
way	O
he	O
could	O
,	O
contenting	O
himself	O
with	O
bare	O
Necessaries	O
at	O
home	O
and	O
abroad	O
,	O
and	O
many	O
Things	O
of	O
the	O
like	O
Nature	O
.	O
T	O
o	O
which	O
the	O
Council	O
reply	O
'd	O
,	O
that	O
the	O
Prisoner	O
had	O
produced	O
no	O
such	O
Person	O
as	O
John	O
Smith	O
a	O
Clothier	O
of	O
Beesely	O
in	O
Gloucestershire	O
,	O
who	O
recommended	O
him	O
to	O
pay	O
the	O
303	O
Guineas	O
to	O
the	O
said	O
Messieurs	O
Green	O
and	O
Edes	O
;	O
that	O
an	O
honest	O
fair-dealing	O
Man	O
had	O
no	O
occasion	O
to	O
make	O
use	O
of	O
such	O
Falsifications	O
in	O
paying	O
his	O
own	O
Money	O
into	O
a	O
Goldsmith	O
's	O
Hand	O
;	O
that	O
he	O
had	O
yet	O
made	O
no	O
Proof	O
how	O
he	O
came	O
by	O
these	O
Sums	O
of	O
Money	O
,	O
inasmuch	O
as	O
excepting	O
the	O
100	O
l.	O
said	O
to	O
be	O
paid	O
to	O
him	O
;	O
the	O
Notes	O
said	O
to	O
be	O
discounted	O
,	O
were	O
most	O
of	O
them	O
some	O
considerable	O
time	O
before	O
,	O
and	O
the	O
Sums	O
themselves	O
but	O
small	O
,	O
and	O
together	O
amounting	O
to	O
no	O
Sum	O
comparable	O
with	O
1100	O
l.	O
which	O
Sum	O
of	O
Money	O
was	O
found	O
upon	O
him	O
in	O
Gold	O
.	O
They	O
observed	O
likewise	O
,	O
that	O
this	O
could	O
not	O
be	O
likely	O
to	O
be	O
Money	O
that	O
he	O
had	O
boarded	O
up	O
,	O
because	O
they	O
were	O
all	O
of	O
them	O
new	O
Guineas	O
,	O
sit	O
for	O
filing	O
:	O
They	O
observed	O
likewise	O
,	O
that	O
he	O
had	O
no	O
Proof	O
of	O
any	O
considerable	O
Dealings	O
in	O
this	O
Trade	O
,	O
whereby	O
to	O
procure	O
such	O
a	O
Sum	O
;	O
that	O
he	O
had	O
produce	O
'd	O
no	O
Proof	O
of	O
his	O
dealing	O
in	O
Stocks	O
,	O
Exchequer-Notes	O
,	O
or	O
any	O
thing	O
relating	O
to	O
Publick	O
Credit	O
,	O
no	O
,	O
not	O
so	O
much	O
as	O
his	O
having	O
bought	O
or	O
sold	O
one	O
single	O
Exchequer-Bill	O
.	O
As	O
to	O
his	O
taking	O
in	O
Pawns	O
,	O
they	O
observed	O
likewise	O
,	O
that	O
the	O
Persons	O
who	O
search	O
'd	O
his	O
House	O
had	O
deposed	O
they	O
found	O
no	O
such	O
Pawns	O
(	O
except	O
a	O
Gold	O
Chain	O
of	O
small	O
Value	O
,	O
a	O
Gown	O
and	O
Petticoat,3	O
or	O
4	O
Rings	O
in	O
the	O
Trunk	O
aforesaid	O
)	O
nor	O
no	O
Books	O
of	O
any	O
Account	O
of	O
any	O
such	O
Dealings	O
in	O
any	O
of	O
these	O
Occupations	O
.	O
They	O
likewise	O
observed	O
,	O
that	O
this	O
Action	O
of	O
uttering	O
the	O
Guineas	O
was	O
very	O
unlike	O
an	O
Old	O
Gripe	O
,	O
as	O
his	O
Council	O
had	O
been	O
labouring	O
to	O
prove	O
him	O
,	O
in	O
that	O
no	O
Man	O
that	O
was	O
Convetous	O
in	O
improving	O
Money	O
would	O
pay	O
Money	O
into	O
the	O
Hands	O
of	O
a	O
single	O
Goldsmith	O
upon	O
his	O
bare	O
Note	O
which	O
allows	O
no	O
Interest	O
,	O
when	O
he	O
may	O
for	O
it	O
have	O
Exchequer	O
Notes	O
on	O
Parliament	O
Security	O
,	O
&	O
c	O
,	O
which	O
bear	O
Interest	O
.	O
They	O
observed	O
likewise	O
,	O
that	O
such	O
Persons	O
did	O
not	O
use	O
to	O
leave	O
such	O
a	O
Sum	O
as	O
470	O
l.	O
so	O
carelesly	O
as	O
in	O
old	O
Clouts	O
under	O
a	O
Bed	O
.	O
They	O
observed	O
also	O
,	O
that	O
tho	O
'	O
the	O
Prisoner	O
said	O
before	O
the	O
Lord	O
.	O
Mayor	O
that	O
he	O
never	O
weigh	O
'd	O
a	O
Guinea	O
in	O
his	O
Life	O
,	O
yet	O
a	O
Pair	O
of	O
Gold	O
Scales	O
and	O
Weights	O
were	O
found	O
in	O
his	O
Room	O
;	O
and	O
many	O
other	O
Things	O
by	O
which	O
it	O
appear	O
'd	O
highly	O
probable	O
that	O
it	O
was	O
Money	O
he	O
was	O
furnish	O
'd	O
with	O
from	O
some	O
other	O
Persons	O
,	O
for	O
the	O
said	O
fraudulent	O
and	O
pernicious	O
Intent	O
and	O
Porpose	O
:	O
and	O
however	O
,	O
were	O
it	O
his	O
own	O
,	O
the	O
Suspicion	O
was	O
the	O
stronger	O
upon	O
him	O
,	O
in	O
that	O
he	O
had	O
given	O
no	O
Proof	O
of	O
whom	O
,	O
when	O
or	O
where	O
he	O
receiv	O
'd	O
them	O
,	O
or	O
what	O
honest	O
Intent	O
he	O
could	O
have	O
in	O
paying	O
them	O
to	O
Messieurs	O
Green	O
and	O
Edes	O
.	O
The	O
Jury	O
considering	O
these	O
Circumstances	O
,	O
after	O
a	O
long	O
Consultation	O
brought	O
him	O
in	O
Guilty	O
of	O
the	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hoskins	I-pers
,	O
alias	O
Matthews	B-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Perriwig	O
,	O
val.30	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Hodgkin	I-pers
,	O
the	O
5th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
to	O
pawn	O
a	O
Watch	O
,	O
and	O
while	O
he	O
was	O
gone	O
to	O
change	O
a	O
Guinea	O
,	O
took	O
the	O
Wig	O
,	O
and	O
went	O
away	O
with	O
it	O
,	O
and	O
was	O
taken	O
with	O
it	O
on	O
his	O
Head	O
.	O
The	O
Prisoner	O
pretended	O
the	O
Prosecutor	O
lent	O
him	O
the	O
Wig	O
.	O
The	O
Jury	O
nevertheless	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
from	O
Tho	B-pers
.	I-pers
Higson	I-pers
the	O
5th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
's	O
Son	O
deposed	O
,	O
That	O
he	O
having	O
been	O
drinking	O
with	O
the	O
Prisoner	O
he	O
went	O
home	O
with	O
him	O
,	O
and	O
going	O
into	O
the	O
Work-shop	O
where	O
,	O
while	O
he	O
was	O
shewing	O
him	O
a	O
Repeating	O
Clock	O
,	O
and	O
making	O
it	O
strike	O
,	O
he	O
took	O
the	O
Watch	O
and	O
went	O
away	O
with	O
it	O
.	O
The	O
Prisoner	O
pleaded	O
the	O
Watch	O
was	O
given	O
him	O
by	O
the	O
Prosecutor	O
's	O
Son	O
to	O
pawn	O
or	O
sell	O
for	O
him	O
,	O
but	O
the	O
Jury	O
not	O
believing	O
it	O
,	O
found	O
him	O
guilty	O
of	O
this	O
Indictment	O
likewise	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Hayns	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hat	O
value	O
5	O
s.	O
and	O
a	O
Perriwig	O
val.15	O
s.	O
from	O
Jacob	B-pers
Coler	I-pers
,	O
the	O
5th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
.	O
That	O
going	O
along	O
Drury-lane	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
,	O
his	O
Hat	O
and	O
Wig	O
were	O
pulled	O
off	O
,	O
that	O
he	O
pursued	O
the	O
Prisoner	O
,	O
crying	O
,	O
Stop	O
Thief	O
,	O
whereupon	O
he	O
was	O
stopp	O
'd	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
when	O
they	O
laid	O
hold	O
of	O
him	O
,	O
he	O
threw	O
the	O
Hat	O
and	O
Wig	O
behind	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
it	O
being	O
plainly	O
prov	O
'd	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
and	O
Ann	B-pers
Wright	I-pers
were	O
indicted	O
for	O
receiving	O
12	O
pewter	O
Dishes,28	O
pewter	O
Plates	O
,	O
a	O
Table-cloth	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Knipe	I-pers
,	O
the	O
16th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
having	O
been	O
robbed	O
,	O
he	O
searched	O
the	O
Prisoners	O
Houses	O
,	O
and	O
found	O
a	O
Table-cloth	O
in	O
the	O
Custody	O
of	O
M	O
-	O
,	O
and	O
a	O
pair	O
of	O
Stockings	O
and	O
a	O
Handkerchief	O
,	O
&	O
c	O
upon	O
Ann	O
Wright	O
.	O
N	O
-	O
M	O
-	O
deposed	O
,	O
That	O
she	O
keeping	O
a	O
publick	O
House	O
,	O
one	O
John	B-pers
Wright	I-pers
and	O
William	B-pers
Neeland	I-pers
came	O
to	O
her	O
House	O
to	O
drink	O
,	O
had	O
something	O
likewise	O
to	O
eat	O
,	O
and	O
that	O
she	O
laying	O
a	O
Cloth	O
,	O
they	O
took	O
her	O
Table-cloth	O
,	O
and	O
left	O
another	O
in	O
the	O
room	O
of	O
it	O
.	O
Several	O
Persons	O
appeared	O
to	O
her	O
Reputation	O
,	O
so	O
it	O
appeared	O
probable	O
;	O
wheneupon	O
the	O
Jury	O
acquitted	O
her	O
.	O
Ann	O
Wright	O
pleaded	O
the	O
things	O
were	O
given	O
her	O
by	O
her	O
Husband	O
.	O
The	O
Jury	O
likewise	O
acquitted	O
her	O
.	O
John	B-pers
Morgan	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Mug	O
,	O
val.3	O
l.	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Tho	B-pers
.	I-pers
Proctor	I-pers
the	O
13th	O
of	O
April	O
last	O
.	O
The	O
Fact	O
was	O
proved	O
.	O
But	O
it	O
was	O
within	O
the	O
Act	O
of	O
Grace	O
,	O
being	O
committed	O
before	O
the	O
6th	O
of	O
May	O
,	O
and	O
but	O
a	O
single	O
Felony	O
.	O
John	B-pers
Lynn	I-pers
and	O
William	B-pers
Webberlin	I-pers
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
8	O
l.	O
out	O
of	O
the	O
Dwelling-House	O
Francis	B-pers
Blaks	I-pers
the	O
30th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
Webberlin	O
came	O
about	O
8	O
of	O
the	O
Clock	O
at	O
Night	O
to	O
drink	O
,	O
and	O
a	O
few	O
Minutes	O
after	O
comes	O
Linn	O
,	O
saying	O
,	O
one	O
Mr.	O
Philips	O
a	O
Coach-maker	O
was	O
coming	O
to	O
him	O
,	O
but	O
took	O
no	O
Notice	O
one	O
of	O
another	O
,	O
but	O
sat	O
one	O
in	O
Sight	O
of	O
another	O
,	O
that	O
Linn	O
went	O
away	O
with	O
the	O
Tankard	O
,	O
the	O
Prosecutor	O
's	O
Wife	O
following	O
him	O
to	O
the	O
Door	O
,	O
calling	O
after	O
him	O
,	O
and	O
that	O
Webberlin	O
was	O
,	O
paying	O
the	O
Reckoning	O
,	O
and	O
would	O
have	O
gone	O
away	O
,	O
that	O
he	O
was	O
seen	O
to	O
bring	O
out	O
the	O
Tankard	O
,	O
and	O
apprehended	O
,	O
but	O
had	O
first	O
dropped	O
it	O
in	O
the	O
Street	O
as	O
he	O
said	O
.	O
Webberlin	O
denied	O
being	O
concerned	O
in	O
it	O
,	O
but	O
owned	O
he	O
knew	O
Linn	O
.	O
Linn	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
said	O
,	O
that	O
Webberlin	O
had	O
put	O
him	O
upon	O
it	O
,	O
and	O
that	O
they	O
both	O
went	O
there	O
with	O
that	O
Design	O
,	O
and	O
that	O
Webberlin	O
lent	O
him	O
a	O
Wig	O
and	O
Gloves	O
that	O
he	O
might	O
make	O
the	O
better	O
Appearance	O
,	O
and	O
gave	O
him	O
a	O
Sign	O
when	O
he	O
should	O
move	O
off	O
with	O
the	O
Tankard	O
.	O
Webberlin	O
did	O
not	O
deny	O
but	O
that	O
he	O
knew	O
him	O
,	O
and	O
did	O
lend	O
him	O
a	O
Wig	O
,	O
but	O
said	O
it	O
was	O
to	O
go	O
to	O
see	O
a	O
Friend	O
in	O
.	O
The	O
Jury	O
found	O
Linn	O
guilty	O
of	O
the	O
Indictment	O
;	O
and	O
tho	O
'	O
the	O
Suspicion	O
was	O
very	O
strong	O
against	O
Webberlin	O
,	O
they	O
acquitted	O
him	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Townsend	I-pers
,	O
Margaret	B-pers
Hardcastle	I-pers
,	O
and	O
Elizabeth	B-pers
Davis	I-pers
alias	O
Jones	B-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
2	O
Yards	O
of	O
Blue	O
and	O
White	O
Linnen	O
,	O
val	O
.	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
William	B-pers
Seward	I-pers
,	O
the	O
28th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoners	O
came	O
to	O
buy	O
Linnen	O
,	O
and	O
bought	O
to	O
the	O
Value	O
of	O
34	O
s.	O
that	O
two	O
of	O
them	O
went	O
away	O
under	O
pretence	O
to	O
fetch	O
Money	O
,	O
Elizabeth	B-pers
Davis	I-pers
staying	O
behind	O
,	O
and	O
after	O
some	O
time	O
seeming	O
uneasy	O
that	O
they	O
staid	O
so	O
long	O
,	O
said	O
she	O
would	O
go	O
see	O
for	O
them	O
;	O
but	O
was	O
seen	O
to	O
take	O
the	O
Linnen	O
and	O
carry	O
out	O
of	O
the	O
Shop	O
,	O
and	O
when	O
she	O
was	O
apprehended	O
it	O
dropped	O
from	O
under	O
her	O
Petticoats	O
.	O
Davis	O
owned	O
the	O
Fact	O
,	O
but	O
said	O
one	O
of	O
the	O
others	O
gave	O
it	O
her	O
;	O
thereupon	O
the	O
Jury	O
found	O
Davis	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
and	O
acquitted	O
the	O
other	O
two	O
.	O
Jane	B-pers
Townsend	I-pers
,	O
and	O
Margaret	B-pers
Hardcastle	I-pers
,	O
were	O
a	O
Second	O
time	O
indicted	O
for	O
privately	O
stealing	O
7	O
Yards	O
and	O
a	O
half	O
of	O
Blue	O
and	O
White	O
Callico	O
,	O
value	O
of	O
20	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Tho	B-pers
Shelton	I-pers
,	O
the	O
8th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
's	O
Daughter	O
deposed	O
the	O
Prisoners	O
came	O
into	O
the	O
Shop	O
to	O
cheapen	O
Blue	O
and	O
White	O
Callico	O
;	O
that	O
she	O
show	O
'd	O
them	O
five	O
Pieces	O
,	O
but	O
they	O
did	O
not	O
buy	O
any	O
,	O
but	O
immediately	O
after	O
they	O
were	O
gone	O
she	O
missed	O
one	O
Piece	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
but	O
however	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Richardson	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Petticoat	O
,	O
value	O
5	O
s.	O
and	O
a	O
Flannel	O
Petticoat	O
,	O
val.2	O
s.	O
out	O
of	O
the	O
House	O
of	O
Thomas	B-pers
Turner	I-pers
,	O
the	O
29th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
deposed	O
,	O
that	O
she	O
entertaining	O
the	O
Prisoner	O
to	O
assist	O
her	O
in	O
doing	O
some	O
Business	O
about	O
the	O
House	O
,	O
she	O
put	O
on	O
her	O
Clothes	O
and	O
left	O
her	O
her	O
Rags	O
and	O
went	O
away	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
King	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Snelling	I-pers
,	O
the	O
7th	O
of	O
this	O
Instant	O
Sept	O
.	O
and	O
stealing	O
thence	O
a	O
Quilt	O
,	O
value	O
25	O
s.	O
a	O
Gown	O
and	O
Petticoat	O
,	O
val.20	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Macarty	I-pers
.	O
The	O
Prosecutor	O
deposed	O
,	O
being	O
from	O
home	O
her	O
Door	O
was	O
broken	O
open	O
and	O
the	O
Goods	O
stolen	O
,	O
and	O
found	O
where	O
he	O
had	O
pawned	O
them	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
hearing	O
there	O
were	O
Thieves	O
in	O
a	O
House	O
,	O
he	O
ran	O
up	O
Stairs	O
,	O
and	O
opening	O
a	O
Trap-door	O
saw	O
the	O
Prisoner	O
on	O
the	O
Ridge	O
of	O
a	O
House	O
;	O
upon	O
which	O
he	O
gave	O
Notice	O
,	O
and	O
another	O
Person	O
got	O
out	O
on	O
the	O
top	O
of	O
another	O
House	O
,	O
and	O
being	O
betwixt	O
them	O
,	O
they	O
bid	O
him	O
surrender	O
himself	O
;	O
upon	O
which	O
he	O
set	O
his	O
Hands	O
upon	O
the	O
top	O
of	O
a	O
Chimney	O
and	O
jumped	O
into	O
it	O
;	O
that	O
they	O
came	O
to	O
him	O
and	O
pulled	O
him	O
out	O
.	O
The	O
Prisoner	O
denied	O
the	O
breaking	O
of	O
the	O
House	O
,	O
saying	O
the	O
Door	O
was	O
open	O
.	O
The	O
Prosecutor	O
having	O
been	O
abroad	O
some	O
time	O
,	O
and	O
so	O
could	O
not	O
swear	O
to	O
the	O
Time	O
when	O
it	O
was	O
broken	O
open	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
to	O
the	O
Value	O
of	O
4	O
s	O
10	O
d.	O
but	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Rose	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
lb	O
.	O
of	O
Thread	O
,	O
value	O
12	O
s	O
the	O
Property	O
of	O
Thomas	B-pers
Humphreys	I-pers
,	O
the	O
3d	O
of	O
Sept	O
.	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
putting	O
some	O
Goods	O
into	O
a	O
Box	O
in	O
his	O
Shop	O
near	O
the	O
Street	O
,	O
the	O
Prisoner	O
came	O
behind	O
him	O
,	O
and	O
putting	O
his	O
Hand	O
under	O
his	O
Arm	O
took	O
the	O
Parcel	O
;	O
that	O
he	O
turned	O
immediately	O
and	O
apprehended	O
him	O
,	O
but	O
he	O
had	O
dropped	O
it	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Dorcas	B-pers
Stanes	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
val.20	O
s.	O
the	O
Property	O
of	O
Richard	B-pers
Duffell	I-pers
,	O
the	O
9th	O
of	O
Sept	O
last	O
.	O
Dorothy	B-pers
Duffell	I-pers
deposed	O
,	O
that	O
having	O
been	O
abroad	O
,	O
at	O
her	O
return	O
she	O
found	O
her	O
Door	O
broken	O
open	O
and	O
her	O
Goods	O
gone	O
,	O
some	O
of	O
which	O
were	O
found	O
upon	O
the	O
Prisoner	O
,	O
and	O
she	O
told	O
where	O
she	O
had	O
pawned	O
the	O
rest	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
:	O
However	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Amy	B-pers
Thomson	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
value	O
2	O
s.6	O
d.	O
the	O
Property	O
of	O
Robert	B-pers
Bent	I-pers
,	O
the	O
24th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
his	O
Hat	O
was	O
lost	O
out	O
of	O
his	O
House	O
:	O
another	O
Evidence	O
depos	O
'd	O
he	O
bought	O
it	O
of	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
pleaded	O
she	O
found	O
it	O
,	O
so	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Dickenson	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
and	O
robbing	O
Isabel	B-pers
Wilson	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Gown	O
and	O
Petticoat	O
,	O
val.20	O
s.	O
the	O
21st	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
the	O
Prisoner	O
came	O
to	O
her	O
as	O
she	O
was	O
going	O
along	O
the	O
Street	O
,	O
and	O
pulled	O
the	O
Goods	O
away	O
by	O
force	O
and	O
run	O
away	O
,	O
but	O
being	O
pursued	O
dropped	O
them	O
and	O
was	O
taken	O
.	O
The	O
Prisoner	O
pretended	O
he	O
hearing	O
an	O
Outcry	O
of	O
Stop	O
Thief	O
,	O
ran	O
in	O
pursuit	O
and	O
was	O
taken	O
for	O
the	O
Thief	O
;	O
but	O
this	O
story	O
being	O
grown	O
too	O
common	O
to	O
be	O
believed	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Rose	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Towers	I-pers
,	O
and	O
stealing	O
4	O
dozen	O
pair	O
of	O
Stockings	O
value	O
6	O
l	O
,	O
the	O
27th	O
of	O
January	O
in	O
the	O
first	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
his	O
Door	O
was	O
opened	O
about	O
10	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
and	O
the	O
Goods	O
stollen	O
.	O
James	B-pers
Evans	I-pers
deposed	O
that	O
the	O
Prisoner	O
with	O
a	O
Knife	O
put	O
back	O
the	O
Lock	O
,	O
and	O
stole	O
the	O
Stockings	O
,	O
while	O
he	O
stood	O
to	O
look	O
out	O
,	O
and	O
that	O
a	O
Boy	O
in	O
the	O
interim	O
coming	O
out	O
of	O
a	O
Cellar	O
underneath	O
the	O
Shop	O
,	O
he	O
threw	O
his	O
great	O
Coat	O
over	O
him	O
and	O
hugg	O
'd	O
him	O
,	O
that	O
he	O
might	O
not	O
see	O
the	O
Prisoner	O
go	O
off	O
with	O
the	O
Stockings	O
.	O
This	O
Circumstance	O
was	O
confirm	O
'd	O
by	O
the	O
boy	O
,	O
he	O
adding	O
that	O
he	O
called	O
him	O
his	O
dear	O
Jemmy	O
,	O
kissing	O
and	O
hugging	O
him	O
,	O
and	O
when	O
he	O
got	O
from	O
him	O
he	O
found	O
the	O
Shop-door	O
open	O
and	O
the	O
Prosecutor	O
robbed	O
.	O
The	O
Jury	O
thereupon	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Shropshire	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Corral	O
value	O
30	O
s	O
,	O
the	O
property	O
of	O
Mary	B-pers
Fledam	I-pers
,	O
and	O
some	O
other	O
Goods	O
,	O
out	O
of	O
the	O
dwelling	O
house	O
of	O
Jonas	B-pers
Cockball	I-pers
the	O
21st	O
July	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
deposed	O
,	O
that	O
the	O
Prisoner	O
complaining	O
she	O
had	O
been	O
robbed	O
of	O
her	O
Clothes	O
,	O
&	O
c	O
.	O
coming	O
out	O
of	O
the	O
Country	O
,	O
she	O
took	O
her	O
into	O
her	O
House	O
as	O
a	O
Servant	O
and	O
lent	O
her	O
Clothes	O
to	O
wear	O
;	O
she	O
pretending	O
she	O
had	O
more	O
Clothes	O
and	O
Money	O
coming	O
,	O
the	O
Prosecutor	O
went	O
with	O
her	O
to	O
the	O
Carriers	O
,	O
and	O
she	O
carried	O
the	O
Corral	O
,	O
&	O
c	O
with	O
her	O
,	O
and	O
gave	O
him	O
the	O
drop	O
when	O
they	O
came	O
to	O
the	O
Carriers	O
.	O
The	O
Corral	O
was	O
found	O
where	O
she	O
sold	O
it	O
,	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Green	I-pers
,	O
of	O
