TOKEN	NE
who	O
swore	O
,	O
That	O
the	O
Gown	O
has	O
found	O
upon	O
her	O
Back	O
when	O
taken	O
.	O
The	O
Prisoner	O
denyed	O
it	O
,	O
yet	O
she	O
had	O
the	O
same	O
Judgment	O
as	O
the	O
former	O
,	O
viz	O
.	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Lieutenant	O
James	B-pers
Weames	I-pers
was	O
Indicted	O
for	O
a	O
high	O
Misdemeanour	O
,	O
in	O
speaking	O
Scandalous	O
and	O
Seditious	O
Words	O
against	O
the	O
King	O
and	O
Government	O
.	O
(	O
that	O
is	O
to	O
say	O
)	O
That	O
a	O
great	O
number	O
of	O
French	O
were	O
landed	O
in	O
England	O
,	O
and	O
that	O
they	O
were	O
come	O
to	O
place	O
the	O
Rig	O
hteous	O
King	O
in	O
his	O
Throne	O
;	O
and	O
that	O
the	O
Land	O
would	O
never	O
be	O
blest	O
till	O
that	O
was	O
done	O
:	O
And	O
that	O
the	O
Nobility	O
of	O
England	O
were	O
a	O
parcel	O
of	O
Fat	O
Rogues	O
,	O
and	O
what	O
they	O
did	O
for	O
King	O
William	O
was	O
not	O
so	O
much	O
for	O
the	O
sake	O
of	O
Religion	O
,	O
but	O
to	O
save	O
their	O
wealth	O
and	O
Honor	O
:	O
And	O
that	O
the	O
King	O
,	O
(	O
meaning	O
King	O
William	O
)	O
was	O
a	O
Villain	O
,	O
a	O
Dutch	O
Dog	O
and	O
an	O
Usurper	O
,	O
in	O
coming	O
to	O
take	O
his	O
Fathers	O
Crown	O
from	O
him	O
.	O
This	O
was	O
the	O
substance	O
of	O
the	O
Matter	O
that	O
was	O
sworn	O
against	O
him	O
,	O
on	O
the	O
King	O
's	O
side	O
.	O
To	O
invalidate	O
which	O
,	O
the	O
Prisoner	O
produced	O
numerous	O
Evidence	O
,	O
who	O
knew	O
him	O
very	O
well	O
,	O
giving	O
a	O
particular	O
and	O
clear	O
account	O
of	O
the	O
Prisoner	O
's	O
Reputation	O
:	O
That	O
he	O
had	O
always	O
been	O
a	O
very	O
zealous	O
Protestant	O
,	O
and	O
very	O
well	O
affected	O
to	O
the	O
Present	O
Government	O
,	O
as	O
might	O
appear	O
divers	O
ways	O
;	O
witness	O
his	O
forward	O
Zeal	O
in	O
New-England	O
(	O
being	O
sent	O
thither	O
under	O
the	O
Command	O
of	O
Sir	O
Edward	B-pers
Andrews	I-pers
,	O
in	O
the	O
Time	O
of	O
the	O
late	O
King	O
James	O
)	O
for	O
as	O
soon	O
as	O
he	O
heard	O
of	O
the	O
Alteration	O
in	O
the	O
present	O
stage	O
of	O
Affairs	O
,	O
here	O
in	O
England	O
,	O
he	O
presently	O
caused	O
all	O
the	O
Guns	O
in	O
the	O
Fort	O
,	O
which	O
were	O
in	O
number	O
about	O
14	O
or	O
15	O
,	O
to	O
be	O
discharged	O
,	O
and	O
made	O
a	O
vigorous	O
Defence	O
also	O
against	O
the	O
French	O
and	O
Indians	O
,	O
when	O
they	O
came	O
to	O
make	O
an	O
Incursion	O
upon	O
the	O
Plantation	O
:	O
Besides	O
,	O
he	O
had	O
always	O
spoke	O
well	O
of	O
King	O
William	O
and	O
Queen	O
Mary	O
,	O
and	O
always	O
went	O
to	O
Church	O
,	O
and	O
was	O
a	O
true	O
Protestant	O
&	O
c.	O
But	O
,	O
you	O
must	O
note	O
,	O
That	O
the	O
Prosecutor	O
swore	O
against	O
him	O
out	O
of	O
meer	O
Revenge	O
,	O
as	O
may	O
appear	O
thus	O
:	O
The	O
man	O
who	O
swore	O
against	O
him	O
was	O
his	O
servant	O
in	O
New-England	O
,	O
but	O
behaved	O
himself	O
there	O
very	O
ill	O
;	O
upon	O
which	O
his	O
Master	O
the	O
Lieutenant	O
,	O
gave	O
him	O
some	O
small	O
Correction	O
,	O
after	O
which	O
the	O
Fellow	O
was	O
heard	O
several	O
times	O
to	O
threaten	O
him	O
,	O
That	O
if	O
ever	O
he	O
returned	O
to	O
England	O
he	O
would	O
be	O
revenged	O
on	O
him	O
,	O
or	O
to	O
that	O
effect	O
.	O
But	O
besides	O
this	O
,	O
the	O
Lieutenant	O
returning	O
to	O
England	O
,	O
he	O
had	O
frequent	O
communication	O
with	O
the	O
Witness	O
,	O
and	O
had	O
a	O
Trunk	O
at	O
his	O
House	O
which	O
the	O
Witness	O
kept	O
from	O
the	O
Prisoner	O
,	O
upon	O
some	O
slight	O
occasion	O
;	O
upon	O
which	O
the	O
Lieutenant	O
arrested	O
him	O
,	O
and	O
there	O
was	O
an	O
Agreement	O
made	O
:	O
But	O
the	O
Witness	O
after	O
that	O
was	O
heard	O
to	O
pronounce	O
more	O
Threats	O
against	O
the	O
Lieutenant	O
;	O
and	O
so	O
upon	O
the	O
whole	O
matter	O
,	O
the	O
Court	O
looking	O
upon	O
it	O
to	O
be	O
a	O
malicious	O
and	O
base	O
Prosecution	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
John	B-pers
Lowthorp	I-pers
,	O
Clergyman	O
,	O
was	O
indicted	O
for	O
a	O
high	O
misdemeanour	O
,	O
in	O
Writing	O
,	O
Printing	O
and	O
publishing	O
a	O
most	O
pernicious	O
,	O
scandalous	O
,	O
Seditious	O
and	O
Notorious	O
Libel	O
(	O
on	O
the	O
th	O
of	O
July	O
last	O
,	O
and	O
at	O
divers	O
other	O
times	O
as	O
well	O
before	O
as	O
after	O
)	O
against	O
the	O
King	O
and	O
Government	O
,	O
Entituled	O
a	O
Letter	O
to	O
the	O
Lord	O
Bishop	O
of	O
Satum	O
in	O
answer	O
to	O
his	O
Lordship	O
's	O
Pastoral	O
Letter	O
.	O
In	O
which	O
scandalous	O
Libel	O
there	O
are	O
many	O
Treasonable	O
Sentences	O
.	O
There	O
were	O
many	O
other	O
very	O
reflecting	O
Sentences	O
said	O
against	O
him	O
,	O
that	O
he	O
made	O
use	O
of	O
to	O
support	O
his	O
Designs	O
,	O
which	O
was	O
purely	O
and	O
indeed	O
to	O
Raise	O
Rebellion	O
and	O
Discord	O
between	O
the	O
King	O
and	O
People	O
,	O
on	O
purpose	O
to	O
set	O
the	O
Nation	O
into	O
a	O
Flame	O
,	O
and	O
to	O
cause	O
them	O
to	O
cut	O
each	O
others	O
Throats	O
;	O
which	O
was	O
more	O
fully	O
laid	O
open	O
against	O
him	O
by	O
the	O
King	O
's	O
Counsel	O
,	O
and	O
the	O
whole	O
Court	O
,	O
telling	O
him	O
,	O
That	O
he	O
ought	O
to	O
have	O
been	O
Indicted	O
of	O
High	O
Treason	O
,	O
and	O
that	O
his	O
Message	O
to	O
the	O
World	O
(	O
as	O
he	O
was	O
a	O
Clergyman	O
)	O
was	O
to	O
preach	O
the	O
glad	O
Tidings	O
of	O
Peace	O
and	O
Salvation	O
,	O
but	O
instead	O
of	O
that	O
he	O
had	O
done	O
all	O
he	O
could	O
to	O
perswade	O
Men	O
,	O
That	O
unless	O
they	O
repent	O
,	O
and	O
bring	O
in	O
King	O
James	O
again	O
,	O
they	O
were	O
all	O
damned	O
.	O
All	O
this	O
was	O
fully	O
proved	O
against	O
him	O
,	O
as	O
also	O
the	O
Writing	O
,	O
Printing	O
and	O
Publishing	O
of	O
the	O
Book	O
or	O
Letter	O
,	O
which	O
in	O
all	O
contained	O
5	O
Sheets	O
and	O
a	O
half	O
of	O
Paper	O
,	O
about	O
400	O
of	O
which	O
were	O
found	O
in	O
his	O
Custody	O
.	O
Now	O
for	O
the	O
Vindication	O
of	O
himself	O
he	O
had	O
little	O
to	O
say	O
,	O
only	O
urged	O
,	O
That	O
he	O
writ	O
to	O
the	O
Bishop	O
,	O
to	O
beg	O
his	O
Advice	O
and	O
fatherly	O
Instruction	O
;	O
and	O
that	O
if	O
he	O
had	O
offended	O
by	O
it	O
and	O
mistook	O
his	O
measures	O
,	O
he	O
was	O
heatrily	O
sorry	O
for	O
it	O
,	O
(	O
on	O
the	O
like	O
)	O
:	O
so	O
after	O
a	O
Fair	O
Hearing	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
The	O
said	O
John	O
Lowthers	O
was	O
Fined	O
500	O
Masks	O
,	O
and	O
the	O
said	O
Books	O
was	O
ordered	O
to	O
be	O
Burnt	O
by	O
the	O
Common	O
Hangman	O
at	O
the	O
Palace-Yard	O
Westminster	O
,	O
at	O
Charing-Cross	O
,	O
and	O
without	O
Temple	O
bar	O
and	O
to	O
remain	O
in	O
Prison	O
till	O
the	O
same	O
be	O
paid	O
,	O
And	O
to	O
be	O
Degraded	O
of	O
the	O
Ministering	O
Function	O
.	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
,	O
Burnt	O
in	O
the	O
Hand	O
9.	O
William	B-pers
Smith	I-pers
,	O
Alexander	B-pers
Clark	I-pers
,	O
Grace	O
Hedges	O
,	O
Richard	B-pers
Denham	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
H	O
-	O
Z	O
-	O
,	O
Mary	O
with	O
,	O
Mary	B-pers
Davis	I-pers
and	O
Trimmer	O
Salesbury	B-pers
.	O
Ordered	O
to	O
be	O
Transported	O
5.	O
William	B-pers
Banister	I-pers
,	O
Thomas	O
Alien	O
,	O
Richard	B-pers
Faton	I-pers
,	O
James	B-pers
Arden	I-pers
and	O
Susannah	O
Tyrrell	O
.	O
Received	O
Sentence	O
of	O
Death	O
11	O
,	O
Thomas	B-pers
Yarrold	I-pers
,	O
John	B-pers
Daynter	I-pers
,	O
M	O
-	O
Q	O
-	O
,	O
Anne	B-pers
Yates	I-pers
,	O
Mary	B-pers
Jones	I-pers
,	O
G	O
-	O
W	O
-	O
,	O
James	B-pers
Smith	I-pers
,	O
Frances	B-pers
Osborne	I-pers
,	O
Thomas	B-pers
Cox	I-pers
.	O
Joan	B-pers
Brown	I-pers
,	O
Anne	O
Hereford	O
alias	O
Roberts	O
.	O
M	O
-	O
Q	O
-	O
,	O
Anne	B-pers
Yates	I-pers
,	O
Jean	B-pers
Brown	I-pers
and	O
Anne	O
Harsford	O
,	O
Pleading	O
their	O
Bellies	O
,	O
a	O
Jury	O
of	O
Marrons	O
were	O
empanelled	O
whose	O
Verdict	O
was	O
,	O
That	O
Q	O
-	O
,	O
Brown	O
and	O
Hereford	O
were	O
with	O
Quick	O
Child	O
,	O
but	O
Yates	O
was	O
not	O
.	O
Ordered	O
to	O
be	O
Whipt	O
13.	O
Frances	B-pers
Woolley	I-pers
,	O
Anne	B-pers
Smith	I-pers
,	O
Mary	O
Spinke	O
.	O
Thomas	O
Turner	O
,	O
Henry	O
Hawkins	O
,	O
Barbara	B-pers
Pomfrett	I-pers
,	O
Millisent	O
Humberston	O
,	O
Mary	B-pers
Beard	I-pers
,	O
Jane	O
Pagert	O
,	O
Elizabeth	B-pers
Jones	I-pers
,	O
Margaret	B-pers
Banett	I-pers
Elizabeth	B-pers
Wode	I-pers
,	O
Joyce	B-pers
Fletcher	I-pers
.	O
The	O
Notorious	O
Murther	O
that	O
was	O
lately	O
committed	O
upon	O
the	O
Body	O
of	O
a	O
Strange	O
Man	O
,	O
in	O
White-Fryers	O
,	O
who	O
was	O
thrown	O
into	O
the	O
Thomas	O
,	O
is	O
now	O
in	O
discovered	O
,	O
and	O
two	O
of	O
the	O
Persons	O
suspected	O
viz	O
.	O
one	O
Mitchel	O
and	O
Bowman	O
are	O
continued	O
in	O
Newgate	O
to	O
answer	O
it	O
at	O
the	O
next	O
Sessions	O
.	O
John	O
Staples	O
,	O
who	O
was	O
lately	O
committed	O
to	O
Newgate	O
,	O
by	O
the	O
Lord	O
Chief	O
Justice	O
Holt	O
,	O
upon	O
the	O
Oath	O
of	O
Lydia	O
C	O
ny	O
,	O
for	O
cheating	O
her	O
of	O
three	O
Pound	O
five	O
shilling	O
in	O
Mony	O
,	O
was	O
discharged	O
,	O
no	O
Evidence	O
coming	O
against	O
him	O
,	O
but	O
not	O
without	O
a	O
caution	O
from	O
the	O
Court	O
,	O
To	O
beware	O
for	O
the	O
future	O
,	O
&	O
c.	O
Advertisements	O
.	O
IF	O
any	O
Gentlemen	O
or	O
Ladies	O
,	O
who	O
can	O
spare	O
two	O
Hours	O
in	O
a	O
Week	O
to	O
be	O
with	O
him	O
,	O
have	O
a	O
desire	O
to	O
learn	O
to	O
speak	O
Latin	O
and	O
French	O
truly	O
and	O
properly	O
,	O
and	O
to	O
explain	O
any	O
Author	O
,	O
C.	O
Switterda	O
Esq	O
;	O
professes	O
a	O
new	O
and	O
most	O
exact	O
Method	O
to	O
teach	O
them	O
the	O
said	O
Languages	O
in	O
one	O
Year	O
.	O
Those	O
who	O
have	O
learned	O
formerly	O
may	O
recover	O
it	O
in	O
3	O
or	O
4	O
Months	O
.	O
He	O
offereth	O
to	O
be	O
bound	O
to	O
every	O
one	O
for	O
the	O
performance	O
thereof	O
.	O
He	O
teacheth	O
also	O
High	O
and	O
Low-Dutch	O
and	O
Italian	O
,	O
in	O
a	O
very	O
short	O
Time	O
.	O
And	O
if	O
any	O
one	O
desires	O
Historical	O
Cards	O
,	O
and	O
a	O
succ	O
Grammer	O
,	O
in	O
a	O
Sheets	O
of	O
Paper	O
,	O
or	O
a	O
Pack	O
of	O
Grammatical	O
Cards	O
,	O
by	O
which	O
he	O
has	O
taught	O
Children	O
of	O
6	O
Years	O
of	O
Age	O
to	O
speak	O
Latin	O
:	O
They	O
men	O
have	O
them	O
at	O
the	O
2	O
Places	O
where	O
he	O
teacheth	O
.	O
viz	O
.	O
in	O
S.	O
Clemence-Lane	O
,	O
near	O
Canon	O
Street	O
,	O
next	O
the	O
Sign	O
of	O
the	O
Coffin	O
,	O
Tuesdays	O
,	O
Thursdays	O
and	O
Saturdays	O
:	O
And	O
at	O
Charles	B-pers
Brook	I-pers
's	O
Coffee-house	O
,	O
in	O
Falkon-Court	O
over-against	O
S.	O
Dunstan	O
's	O
Church	O
in	O
Fleetstreet	O
.	O
A	O
Voyage	O
round	O
the	O
Word	O
,	O
or	O
a	O
pocket	O
Library	O
,	O
divided	O
into	O
several	O
Volumnes	O
,	O
the	O
like	O
Discoveries	O
in	O
such	O
a	O
Method	O
never	O
made	O
by	O
Rambler	O
before	O
:	O
The	O
whole	O
Work	O
intermixt	O
with	O
Essaies	O
,	O
Historical	O
,	O
Moral	O
and	O
Divine	O
,	O
and	O
all	O
other	O
kinds	O
of	O
Learning	O
.	O
Written	O
by	O
a	O
Lover	O
of	O
Travels	O
,	O
and	O
recommended	O
by	O
the	O
Wits	O
of	O
both	O
Universities	O
.	O
Price	O
bound	O
1	O
s.	O
6	O
d.	O
A	O
True	O
and	O
Impartial	O
Narrative	O
of	O
the	O
Dissenters	O
Plot	O
,	O
with	O
the	O
Conspirators	O
Names	O
.	O
Price	O
6	O
d.	O
An	O
Antidote	O
against	O
Lust	O
,	O
or	O
a	O
Discourse	O
of	O
Uncleanness	O
,	O
by	O
a	O
Divine	O
of	O
the	O
Church	O
of	O
England	O
.	O
price	O
1	O
s.	O
All	O
three	O
sold	O
at	O
the	O
Raven	O
in	O
the	O
Poultry	O
.	O
The	O
Plotting	O
Brothers	O
,	O
or	O
three	O
new	O
player	O
,	O
entituled	O
,	O
The	O
Bloody	O
Duke	O
,	O
the	O
Abdicated	O
Prince	O
,	O
and	O
the	O
Late	O
Revolutions	O
;	O
the	O
whole	O
containing	O
the	O
Secret	O
History	O
of	O
Affairs	O
from	O
the	O
Restoration	O
of	O
King	O
Charles	O
II	O
.	O
to	O
this	O
present	O
time	O
.	O
Sold	O
by	O
the	O
Booksellers	O
of	O
London	O
.	O
In	O
Plow-Yard	O
in	O
Grays-Inn	O
Lane	O
,	O
lives	O
Dr.	O
Thomas	B-pers
Kirleus	I-pers
a	O
Collegiate	O
Physician	O
and	O
Sworn	O
Physician	O
to	O
Charles	O
II	O
.	O
until	O
his	O
Death	O
:	O
Who	O
,	O
with	O
a	O
Drink	O
and	O
Pill	O
,	O
hindering	O
no	O
Business	O
,	O
Cures	O
all	O
Ulcers	O
,	O
Stabs	O
Scurfs	O
in	O
the	O
Face	O
or	O
elsewhere	O
;	O
Kings-Evil	O
,	O
Leprosie	O
,	O
and	O
Venereal	O
Disease	O
expecting	O
nothing	O
if	O
be	O
Cures	O
not	O
Of	O
the	O
last	O
,	O
he	O
bath	O
Cured	O
above	O
500	O
persons	O
in	O
this	O
City	O
,	O
many	O
after	O
Fluxing	O
.	O
It	O
quickly	O
and	O
safely	O
Cure	O
it	O
in	O
the	O
beginning	O
,	O
which	O
can	O
not	O
be	O
done	O
with	O
Mercury	O
without	O
danger	O
of	O
Life	O
.	O
The	O
Drink	O
is	O
3	O
s.	O
the	O
Quart	O
,	O
to	O
the	O
Pill	O
1	O
s.	O
the	O
Box	O
,	O
which	O
is	O
two	O
Purges	O
.	O
They	O
were	O
all	O
Purges	O
,	O
in	O
cleansing	O
all	O
Crudities	O
and	O
Impurities	O
so	O
prevent	O
and	O
cure	O
many	O
Diseases	O
,	O
and	O
especially	O
the	O
Gout	O
and	O
Stone	O
.	O
In	O
all	O
Diseases	O
he	O
gives	O
his	O
opinion	O
for	O
nothing	O
.	O
