TOKEN	NE
old	O
Family	O
Seals	O
of	O
little	O
Worth	O
,	O
and	O
that	O
the	O
Rings	O
were	O
her	O
own	O
.	O
As	O
those	O
Seals	O
were	O
own	O
'd	O
by	O
no	O
Body	O
else	O
,	O
they	O
were	O
deliver	O
'd	O
to	O
the	O
Care	O
of	O
James	B-pers
Golding	I-pers
the	O
Constable	O
.	O
James	B-pers
Golding	I-pers
.	O
The	O
Seals	O
were	O
seal	O
'd	O
up	O
in	O
this	O
Purse	O
by	O
Mr.	O
Hall	O
,	O
and	O
then	O
deliver	O
'd	O
to	O
me	O
before	O
Justice	O
De	O
Veil	O
,	O
they	O
are	O
now	O
in	O
the	O
same	O
Condition	O
as	O
when	O
I	O
receiv	O
'd	O
them	O
.	O
The	O
Prosecutor	O
has	O
not	O
yet	O
seen	O
them	O
.	O
The	O
Prisoner	O
was	O
taken	O
on	O
the	O
Information	O
of	O
one	O
Colney	O
.	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
what	O
Seals	O
you	O
have	O
put	O
into	O
that	O
Purse	O
;	O
but	O
you	O
're	O
a	O
perjur	O
'd	O
Villain	O
,	O
you	O
said	O
at	O
first	O
,	O
that	O
they	O
were	O
seal	O
'd	O
up	O
with	O
your	O
own	O
Seal	O
.	O
Court	O
.	O
Open	O
the	O
Purse	O
,	O
and	O
take	O
the	O
Seals	O
out	O
.	O
Harrison	O
.	O
These	O
are	O
the	O
same	O
Seals	O
that	O
I	O
saw	O
in	O
the	O
Box	O
or	O
Trunk	O
.	O
Mr.	O
Arnold	O
.	O
And	O
these	O
are	O
the	O
2	O
Seals	O
that	O
the	O
Prisoner	O
robb	O
'd	O
me	O
of	O
.	O
Here	O
's	O
the	O
Engraver	O
who	O
cut	O
them	O
.	O
John	B-pers
Yeo	I-pers
.	O
These	O
are	O
the	O
same	O
Seals	O
I	O
cut	O
for	O
Mr.	O
Arnold	O
.	O
Here	O
is	O
an	O
Impression	O
that	O
I	O
took	O
off	O
from	O
one	O
of	O
them	O
(	O
the	O
Cicero	O
's	O
Head	O
)	O
before	O
I	O
deliver	O
'd	O
it	O
to	O
him	O
,	O
and	O
it	O
agreet	O
exactly	O
with	O
the	O
Seal	O
.	O
Prisoner	O
.	O
The	O
Man	O
that	O
had	O
the	O
Seals	O
made	O
his	O
escape	O
;	O
and	O
the	O
same	O
Man	O
had	O
the	O
Watch	O
that	O
they	O
belong	O
'd	O
to	O
;	O
the	O
Trunk	O
did	O
not	O
belong	O
to	O
me	O
.	O
William	B-pers
Bays	I-pers
.	O
The	O
Prisoner	O
and	O
Stannet	O
took	O
Lodgings	O
near	O
my	O
Mother	O
's	O
House	O
,	O
and	O
he	O
brought	O
the	O
Trunk	O
with	O
him	O
,	O
my	O
Mother	O
keeps	O
the	O
Red-Lion	O
at	O
Highgate	O
.	O
One	O
Conan	O
,	O
whom	O
they	O
call	O
Master	O
Jacky	O
,	O
came	O
to	O
see	O
him	O
,	O
and	O
brought	O
such	O
a	O
Horse	O
with	O
him	O
as	O
Mr.	O
Arnold	O
has	O
describ	O
'd	O
.	O
They	O
recommended	O
Conan	O
to	O
my	O
Mother	O
for	O
a	O
Lodger	O
,	O
Conan	O
lay	O
at	O
my	O
Mother	O
's	O
o	O
'	O
Saturday	O
Night	O
,	O
and	O
robb	O
'd	O
her	O
of	O
the	O
value	O
of	O
50	O
l.	O
and	O
went	O
off	O
;	O
on	O
Sunday	O
Morning	O
the	O
Prisoner	O
brought	O
a	O
Hackney	O
Coach	O
from	O
London	O
,	O
and	O
he	O
order	O
'd	O
the	O
Coachman	O
to	O
take	O
in	O
the	O
Trunk	O
,	O
the	O
Box	O
,	O
and	O
the	O
Parrot	O
,	O
and	O
then	O
Madam	O
Stannet	O
went	O
into	O
the	O
Coach	O
,	O
the	O
Coachman	O
drove	O
back	O
again	O
towards	O
London	O
;	O
but	O
the	O
Prisoner	O
said	O
he	O
would	O
walk	O
over	O
the	O
Fields	O
,	O
and	O
meet	O
'em	O
out	O
of	O
Town	O
.	O
Finding	O
that	O
my	O
Mother	O
had	O
been	O
robb	O
'd	O
,	O
I	O
went	O
to	O
London	O
,	O
and	O
enquir	O
'd	O
among	O
the	O
Hackney	O
Coachmen	O
,	O
for	O
one	O
that	O
had	O
taken	O
up	O
a	O
Gentlewoman	O
and	O
a	O
Parrot	O
at	O
Highgate	O
.	O
The	O
Circumstance	O
of	O
the	O
Parrot	O
being	O
pretty	O
remarkable	O
,	O
I	O
found	O
out	O
the	O
Coachman	O
,	O
and	O
he	O
told	O
me	O
,	O
that	O
he	O
drove	O
them	O
to	O
the	O
Fox	O
at	O
Hungerford-Market	O
;	O
and	O
there	O
Master	O
Jacky	O
,	O
and	O
Madam	O
,	O
and	O
the	O
Prisoner	O
were	O
taken	O
and	O
committed	O
to	O
the	O
Gatehouse	O
;	O
but	O
Master	O
Jacky	O
made	O
his	O
escape	O
out	O
of	O
Goal	O
.	O
Second	O
Indictment	O
.	O
Mr.	O
Pedley	O
.	O
On	O
Friday	O
the	O
23d	O
of	O
June	O
,	O
about	O
8	O
in	O
the	O
Evening	O
,	O
as	O
I	O
was	O
coming	O
along	O
Cowhouse-Green	B-place
,	O
near	O
Hendon	B-place
,	O
toward	O
Hampstead	O
,	O
in	O
a	O
Chaise	O
,	O
the	O
Prisoner	O
came	O
up	O
on	O
a	O
Bay-Horse	O
,	O
with	O
a	O
black	O
Main	O
and	O
Tail	O
,	O
and	O
clapping	O
a	O
Pistol	O
to	O
my	O
Breast	O
,	O
bid	O
me	O
deliver	O
,	O
or	O
I	O
was	O
a	O
dead	O
Man	O
;	O
I	O
gave	O
him	O
my	O
Watch	O
and	O
Seal	O
,	O
and	O
5	O
s.	O
He	O
told	O
me	O
if	O
I	O
ever	O
advertis	O
'd	O
the	O
Watch	O
,	O
I	O
was	O
a	O
dead	O
Man	O
.	O
Then	O
he	O
went	O
to	O
this	O
Lady	O
(	O
Mrs.	O
Wingfield	O
)	O
who	O
was	O
in	O
the	O
Chaise	O
with	O
me	O
,	O
and	O
said	O
,	O
God	O
Damn	O
you	O
Madam	O
-	O
Court	O
.	O
That	O
's	O
in	O
another	O
Indictment	O
,	O
you	O
are	O
now	O
only	O
to	O
speak	O
of	O
what	O
relates	O
to	O
your	O
self	O
.	O
Prisoner	O
.	O
Are	O
you	O
sure	O
it	O
was	O
I	O
?	O
You	O
'll	O
swear	O
any	O
Thing	O
;	O
where	O
do	O
you	O
live	O
?	O
What	O
dress	O
was	O
I	O
in	O
?	O
What	O
Hat	O
and	O
Wig	O
had	O
I	O
on	O
?	O
Mr.	O
Pedly	O
.	O
You	O
had	O
a	O
whitish	O
Coat	O
,	O
a	O
light	O
Bob-wig	O
,	O
and	O
a	O
scallop	O
'd	O
lac	O
'd	O
Hat	O
.	O
I	O
am	O
satisfy	O
'd	O
that	O
you	O
are	O
the	O
Man	O
,	O
not	O
only	O
by	O
your	O
Face	O
,	O
but	O
your	O
Voice	O
.	O
Mr.	O
Serjeant	O
.	O
I	O
was	O
at	O
the	O
Fox	O
at	O
Hungerford-Market	O
,	O
when	O
the	O
Prisoner	O
and	O
Jacky	O
were	O
taken	O
.	O
And	O
this	O
Seal	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
Box	O
.	O
I	O
heard	O
him	O
own	O
that	O
it	O
was	O
his	O
Box	O
.	O
I	O
shew	O
'd	O
the	O
Seal	O
to	O
an	O
Engraver	O
,	O
and	O
he	O
told	O
me	O
,	O
the	O
Arms	O
belong	O
'd	O
to	O
the	O
Name	O
of	O
Pedly	O
;	O
and	O
so	O
upon	O
enquiry	O
I	O
found	O
out	O
the	O
Prosecutor	O
.	O
Eleanor	B-pers
Wingfield	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
hold	O
the	O
Pistol	O
to	O
Mr.	O
Pedly	O
,	O
and	O
I	O
cry	O
'd	O
out	O
to	O
him	O
not	O
to	O
shoot	O
;	O
but	O
he	O
swore	O
,	O
and	O
threaten	O
'd	O
he	O
would	O
,	O
if	O
Mr.	O
Pedley	O
did	O
not	O
immediately	O
deliver	O
.	O
I	O
saw	O
the	O
Prisoner	O
afterwards	O
in	O
the	O
Press-Yard	O
,	O
and	O
presently	O
knew	O
him	O
to	O
be	O
the	O
same	O
Man	O
.	O
Third	O
Indictment	O
.	O
Mr.	O
Pedley	O
.	O
As	O
soon	O
as	O
the	O
Prisoner	O
had	O
robb	O
'd	O
me	O
,	O
he	O
went	O
to	O
Mrs.	O
Wingfield	O
,	O
who	O
was	O
in	O
the	O
Chaise	O
with	O
me	O
.	O
He	O
held	O
a	O
Pistol	O
in	O
his	O
Right-hand	O
,	O
and	O
extended	O
his	O
Left	O
,	O
in	O
order	O
to	O
take	O
her	O
Purse	O
.	O
Prisoner	O
.	O
In	O
order	O
,	O
did	O
you	O
see	O
me	O
take	O
it	O
?	O
Mr.	O
Pedley	O
.	O
Yes	O
;	O
it	O
was	O
a	O
Green	O
Purse	O
,	O
and	O
I	O
saw	O
some	O
Gold	O
in	O
it	O
.	O
Prisoner	O
.	O
You	O
saw	O
;	O
you	O
do	O
but	O
think	O
so	O
,	O
must	O
a	O
Man	O
lose	O
his	O
Life	O
upon	O
your	O
Thoughts	O
?	O
How	O
should	O
you	O
know	O
what	O
was	O
in	O
it	O
?	O
Mr.	O
Pedley	O
.	O
We	O
called	O
at	O
a	O
House	O
,	O
on	O
Edgworth	O
Road	O
,	O
and	O
when	O
I	O
went	O
to	O
pay	O
,	O
they	O
could	O
not	O
change	O
my	O
Money	O
,	O
upon	O
which	O
Mrs.	O
Wingfield	O
said	O
,	O
she	O
had	O
got	O
small	O
Money	O
,	O
and	O
so	O
she	O
open	O
'd	O
her	O
Purse	O
,	O
and	O
I	O
saw	O
several	O
pieces	O
of	O
Gold	O
in	O
it	O
.	O
Prisoner	O
.	O
You	O
swear	O
very	O
plain	O
;	O
have	O
you	O
any	O
thing	O
else	O
to	O
say	O
?	O
Mrs.	O
Wingfield	O
.	O
When	O
the	O
Prisoner	O
had	O
robb	O
'd	O
Mr.	O
Pedley	O
,	O
he	O
came	O
to	O
me	O
,	O
and	O
in	O
very	O
rough	O
Language	O
demanded	O
my	O
Purse	O
and	O
Rings	O
.	O
I	O
had	O
no	O
Rings	O
,	O
but	O
gave	O
him	O
my	O
Purse	O
.	O
There	O
were	O
in	O
it	O
a	O
Moidore	O
,	O
a	O
half	O
3	O
and	O
20	O
Broad-piece	O
,	O
a	O
Quarter	O
of	O
5	O
and	O
20	O
Piece	O
,	O
some	O
Silver	O
,	O
and	O
several	O
Notes	O
.	O
Prisoner	O
.	O
Do	O
you	O
swear	O
that	O
you	O
was	O
in	O
the	O
Chaise	O
with	O
Mr.	O
Pedley	O
?	O
Mrs.	O
Wingfield	O
.	O
Yes	O
.	O
Prisoner	O
.	O
And	O
pray	O
what	O
Horse	O
did	O
I	O
ride	O
?	O
Mrs.	O
Wingfield	O
.	O
A	O
bright	O
Bay	O
,	O
with	O
a	O
black	O
Main	O
and	O
Tail	O
.	O
Prisoner	O
.	O
Well	O
,	O
I	O
must	O
not	O
be	O
suffer	O
'd	O
to	O
stay	O
till	O
I	O
can	O
have	O
my	O
Witnesses	O
,	O
and	O
therefore	O
I	O
am	O
incapable	O
of	O
defending	O
my	O
self	O
any	O
longer	O
;	O
't	O
is	O
very	O
hard	O
.	O
But	O
are	O
you	O
sure	O
,	O
Madam	O
,	O
that	O
I	O
am	O
the	O
Man	O
?	O
Mrs.	O
Wingfield	O
.	O
Yes	O
,	O
very	O
sure	O
;	O
I	O
knew	O
you	O
again	O
,	O
the	O
first	O
time	O
I	O
saw	O
you	O
in	O
the	O
Press-Yard	O
.	O
Prisoner	O
.	O
Pray	O
,	O
Madam	O
,	O
what	O
have	O
these	O
Whores-Birds	O
given	O
you	O
to	O
swear	O
all	O
this	O
?	O
Are	O
you	O
Mr.	O
Pedley	O
's	O
Wife	O
?	O
Mrs.	O
Wingfield	O
.	O
No	O
;	O
but	O
I	O
am	O
a	O
near	O
Relation	O
.	O
He	O
was	O
try	O
'd	O
next	O
Day	O
on	O
the	O
fourth	O
Indictment	O
.	O
Mrs.	O
Champion	O
.	O
On	O
the	O
20th	O
of	O
July	O
I	O
was	O
robb	O
'd	O
between	O
Hendon	B-place
and	O
Edgworth	B-place
,	O
by	O
the	O
Prisoner	O
in	O
a	O
Mask	O
;	O
he	O
took	O
from	O
me	O
3	O
Rings	O
,	O
a	O
Guinea	O
,	O
and	O
some	O
Silver	O
;	O
but	O
as	O
soon	O
as	O
he	O
had	O
robb	O
'd	O
me	O
,	O
he	O
pull	O
'd	O
off	O
his	O
Mask	O
,	O
and	O
look	O
'd	O
me	O
full	O
in	O
the	O
Face	O
for	O
a	O
Minute	O
.	O
I	O
think	O
this	O
is	O
he	O
,	O
I	O
remember	O
his	O
Eyes	O
in	O
particular	O
.	O
These	O
are	O
two	O
of	O
the	O
Rings	O
he	O
took	O
from	O
me	O
.	O
Mr.	O
Serjeant	O
.	O
On	O
the	O
1st	O
of	O
August	O
,	O
I	O
found	O
these	O
Rings	O
in	O
the	O
Prisoner	O
's	O
Box	O
,	O
at	O
the	O
Fox	O
in	O
Hungerford-Market	O
.	O
I	O
traced	O
out	O
Mr.	O
Champion	O
by	O
the	O
Arms	O
on	O
his	O
Seal	O
(	O
for	O
he	O
had	O
been	O
robb	O
'd	O
of	O
his	O
Watch	O
and	O
Seal	O
)	O
and	O
he	O
describ	O
'd	O
the	O
Rings	O
to	O
me	O
before	O
he	O
saw	O
them	O
.	O
Prisoner	O
.	O
I	O
'll	O
give	O
the	O
Court	O
no	O
more	O
trouble	O
.	O
The	O
Court	O
judg	O
'd	O
it	O
unnecessary	O
to	O
try	O
him	O
on	O
the	O
fifth	O
Indictment	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
all	O
the	O
four	O
.	O
Death	O
.	O
47	O
,	O
48	O
John	B-pers
Bumpus	I-pers
,	O
and	O
William	B-pers
Shelton	I-pers
,	O
of	O
Stoke-Newington	B-place
,	O
were	O
indicted	O
for	O
assaulting	O
Edward	B-pers
Waldo	I-pers
Dorrington	I-pers
,	O
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Drugget	O
Coat	O
,	O
value	O
3	O
s.	O
a	O
Cane	O
,	O
value	O
5	O
s.	O
and	O
6	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
4th	O
of	O
May	O
.	O
E.	O
W.	O
Dorrington	O
.	O
I	O
am	O
Journeyman	O
to	O
an	O
Apothecary	O
,	O
at	O
Stoke-Newington	O
.	O
On	O
Thursday	O
the	O
4th	O
of	O
May	O
,	O
about	O
Midnight	O
,	O
I	O
was	O
called	O
out	O
of	O
Bed	O
,	O
our	O
Boy	O
told	O
me	O
,	O
that	O
a	O
tall	O
Man	O
at	O
the	O
Door	O
wanted	O
me	O
,	O
to	O
go	O
immediately	O
to	O
one	O
Burcher	O
,	O
who	O
was	O
taken	O
very	O
ill	O
at	O
Mother	B-place
Red-Caps	I-place
,	O
on	O
Stanford-Hill	B-place
.	O
I	O
told	O
the	O
Boy	O
that	O
I	O
would	O
not	O
go	O
,	O
except	O
the	O
Man	O
who	O
came	O
for	O
me	O
would	O
stay	O
,	O
and	O
go	O
with	O
me	O
.	O
When	O
I	O
came	O
down	O
Stairs	O
,	O
I	O
found	O
the	O
tall	O
Man	O
waiting	O
,	O
and	O
went	O
with	O
him	O
;	O
but	O
we	O
had	O
not	O
gone	O
far	O
before	O
I	O
was	O
attack	O
'd	O
by	O
2	O
Men	O
in	O
Masks	O
,	O
one	O
was	O
a	O
little	O
Man	O
,	O
and	O
the	O
other	O
middlesiz	O
'd	O
.	O
I	O
look	O
'd	O
for	O
my	O
tall	O
Friend	O
to	O
assist	O
me	O
,	O
but	O
he	O
join	O
'd	O
with	O
the	O
other	O
Rogues	O
;	O
one	O
of	O
the	O
two	O
clapp	O
'd	O
a	O
Pistol	O
to	O
my	O
Breast	O
,	O
and	O
demanded	O
my	O
Money	O
;	O
they	O
robb	O
'd	O
me	O
of	O
6	O
s.	O
6	O
d.	O
my	O
Cane	O
,	O
and	O
my	O
Coat	O
,	O
and	O
then	O
bid	O
me	O
go	O
forward	O
towards	O
Mother	O
Red-Caps	O
.	O
I	O
believe	O
the	O
Prisoner	O
Bumpus	O
is	O
the	O
tall	O
Man	O
who	O
came	O
for	O
me	O
.	O
He	O
's	O
like	O
him	O
,	O
but	O
I	O
will	O
not	O
be	O
positive	O
.	O
Robert	B-pers
Ward	I-pers
.	O
On	O
the	O
4th	O
of	O
May	O
last	O
,	O
the	O
2	O
Prisoners	O
and	O
I	O
met	O
at	O
Mr.	O
Blackwell	O
's	O
,	O
the	O
Cakeman	O
,	O
in	O
Purple-Lane	O
,	O
by	O
Hatton-Garden	O
,	O
and	O
we	O
agreed	O
to	O
go	O
and	O
rob	O
upon	O
Enfield	O
Road	O
.	O
We	O
went	O
to	O
Stoke-Newington	O
,	O
and	O
sent	O
Bumpus	O
to	O
Mr.	O
Haycocks	O
,	O
the	O
Apothecary	O
's	O
,	O
to	O
tell	O
him	O
that	O
the	O
Man	O
at	O
Mother	O
Red-Caps	O
was	O
taken	O
with	O
an	O
Apoplectick	O
Fit	O
,	O
and	O
wanted	O
him	O
presentl	O
.	O
Bumpus	O
came	O
and	O
told	O
us	O
(	O
for	O
we	O
wanted	O
hard	O
by	O
)	O
that	O
the	O
Man	O
would	O
not	O
come	O
except	O
he	O
staid	O
to	O
come	O
with	O
her	O
.	O
We	O
bid	O
him	O
go	O
back	O
and	O
wait	O
,	O
which	O
he	O
did	O
,	O
and	O
brought	O
the	O
Prosecutor	O
with	O
him	O
;	O
Shelton	O
demanded	O
the	O
Prosecutor	O
's	O
Coat	O
and	O
Money	O
.	O
I	O
afterwards	O
heard	O
that	O
Shelton	O
was	O
taken	O
up	O
at	O
Maidstone	O
,	O
and	O
so	O
to	O
ease	O
my	O
Conscience	O
,	O
and	O
for	O
fear	O
of	O
being	O
hang	O
'd	O
,	O
if	O
he	O
should	O
swear	O
against	O
me	O
,	O
I	O
made	O
my	O
self	O
a	O
voluntary	O
Evidence	O
,	O
as	O
soon	O
as	O
I	O
had	O
an	O
opportunity	O
of	O
taking	O
Bumpus	O
,	O
which	O
was	O
on	O
the	O
29th	O
of	O
July	O
last	O
.	O
I	O
met	O
him	O
accidentally	O
in	O
Newgate-Street	O
,	O
and	O
asking	O
him	O
to	O
go	O
and	O
drink	O
with	O
me	O
;	O
I	O
took	O
him	O
to	O
the	O
Sun	O
Coffee-House	O
,	O
under	O
Sir	O
William	O
Billers	O
's	O
Office	O
.	O
I	O
left	O
him	O
there	O
,	O
and	O
finding	O
Mr.	O
Taylor	O
the	O
Constable	O
,	O
at	O
Sir	O
William	O
's	O
Door	O
,	O
I	O
surrender	O
'd	O
my	O
self	O
,	O
and	O
went	O
with	O
him	O
before	O
Sir	O
William	O
,	O
and	O
gave	O
my	O
Information	O
,	O
and	O
then	O
we	O
went	O
and	O
took	O
Bumpus	O
in	O
the	O
Coffee-House	O
.	O
Thomas	B-pers
Taylor	I-pers
.	O
As	O
I	O
stood	O
at	O
Sir	O
William	O
's	O
Door	O
,	O
Ward	O
came	O
,	O
and	O
said	O
,	O
that	O
he	O
had	O
decoy	O
'd	O
one	O
of	O
his	O
Accomplices	O
into	O
the	O
Sun	O
Coffee-House	O
,	O
and	O
wanted	O
to	O
make	O
himself	O
an	O
Evidence	O
.	O
I	O
went	O
with	O
him	O
before	O
the	O
Alderman	O
,	O
and	O
he	O
gave	O
the	O
same	O
Account	O
of	O
the	O
Robbery	O
there	O
,	O
as	O
he	O
has	O
done	O
here	O
.	O
Joseph	B-pers
Bird	I-pers
.	O
Ward	O
having	O
made	O
his	O
Information	O
before	O
Sir	O
William	O
,	O
which	O
agrees	O
with	O
what	O
he	O
swears	O
now	O
,	O
Mr.	O
Taylor	O
and	O
I	O
went	O
directly	O
and	O
took	O
Bumpus	O
,	O
who	O
made	O
a	O
very	O
shuffling	O
Defence	O
when	O
he	O
was	O
examin	O
'd	O
.	O
Mr.	O
Taylor	O
again	O
.	O
Bob	B-pers
Ward	I-pers
saying	O
that	O
Bumpus	O
had	O
the	O
Prosecutor	O
's	O
Coat	O
,	O
and	O
put	O
it	O
on	O
,	O
(	O
his	O
own	O
being	O
ragged	O
)	O
as	O
soon	O
as	O
it	O
was	O
taken	O
from	O
the	O
Prosecutor	O
,	O
says	O
Bumpus	O
,	O
You	O
're	O
a	O
lying	O
Rogue	O
,	O
for	O
we	O
came	O
as	O
far	O
as	O
Hackney	O
before	O
I	O
put	O
it	O
on	O
.	O
Mr.	O
Foreman	O
.	O
I	O
know	O
that	O
Bumpus	O
and	O
Bob	B-pers
Ward	I-pers
are	O
acquainted	O
,	O
they	O
us	O
'd	O
to	O
meet	O
at	O
Bob	B-pers
Ward	I-pers
's	O
Brother	O
's	O
,	O
who	O
lodg	O
'd	O
at	O
a	O
Chandlers	O
Shop	O
,	O
in	O
Purple-Lane	O
.	O
Mr.	O
-	O
I	O
was	O
walking	O
in	O
Chatham	O
,	O
one	O
Saturday	O
in	O
July	O
,	O
when	O
I	O
happen	O
'd	O
to	O
meet	O
Shelton	O
.	O
He	O
said	O
,	O
he	O
was	O
very	O
glad	O
to	O
see	O
me	O
I	O
was	O
shy	O
of	O
his	O
Company	O
,	O
having	O
heard	O
an	O
ill	O
Character	O
of	O
him	O
.	O
I	O
went	O
to	O
my	O
Father	O
and	O
telling	O
him	O
who	O
I	O
had	O
met	O
,	O
my	O
Father	O
told	O
me	O
Shelton	O
was	O
a	O
Highway-man	O
;	O
upon	O
this	O
I	O
went	O
with	O
some	O
Friends	O
to	O
Rochester	O
to	O
apprehend	O
him	O
,	O
and	O
meeting	O
with	O
him	O
just	O
as	O
he	O
had	O
got	O
into	O
the	O
Stage-Coach	O
,	O
we	O
seiz	O
'd	O
him	O
.	O
Shelton	O
.	O
I	O
am	O
sorry	O
to	O
hear	O
that	O
Gentleman	O
gave	O
me	O
such	O
a	O
Character	O
,	O
I	O
did	O
not	O
expect	O
it	O
from	O
him	O
above	O
all	O
Men	O
,	O
for	O
he	O
knows	O
nothing	O
of	O
me	O
,	O
but	O
by	O
common	O
Fame	O
.	O
Court	O
.	O
It	O
's	O
not	O
for	O
your	O
Credit	O
that	O
common	O
Fame	O
reported	O
you	O
to	O
be	O
a	O
Highway-man	O
.	O
Shelton	O
.	O
Here	O
's	O
Mr.	O
Ford	O
,	O
the	O
Apothecary	O
,	O
knows	O
my	O
Character	O
.	O
Mr.	O
Ford	O
.	O
I	O
have	O
known	O
but	O
little	O
of	O
him	O
within	O
this	O
12	O
Month	O
,	O
he	O
had	O
a	O
good	O
Character	O
formerly	O
;	O
he	O
kept	O
an	O
Apothecary	O
's	O
Shop	O
in	O
Cheshunt	O
,	O
and	O
has	O
been	O
at	O
my	O
House	O
in	O
Leadenhall-Street	O
;	O
but	O
lately	O
I	O
have	O
indeed	O
heard	O
it	O
whisper	O
'd	O
that	O
he	O
was	O
a	O
Highway-man	O
.	O
Shelton	O
.	O
I	O
never	O
was	O
intimate	O
with	O
Ward	O
,	O
I	O
had	O
but	O
a	O
small	O
Acquaintance	O
with	O
him	O
.	O
Bumpus	O
.	O
I	O
have	O
indeed	O
been	O
2	O
or	O
3	O
times	O
in	O
Ward	O
's	O
Company	O
;	O
but	O
I	O
know	O
very	O
little	O
of	O
him	O
,	O
tho	O
'	O
upon	O
that	O
small	O
Knowledge	O
he	O
ask	O
'd	O
me	O
to	O
go	O
and	O
drink	O
,	O
when	O
I	O
met	O
him	O
by	O
chance	O
in	O
Newgate-Street	O
.	O
-	O
Bumpus	O
,	O
the	O
Prisoner	O
's	O
Brother	O
.	O
I	O
am	O
a	O
Taylor	O
by	O
Trade	O
.	O
My	O
Brother	O
was	O
originally	O
a	O
Barber	O
,	O
and	O
sometimes	O
he	O
was	O
a	O
Drawer	O
at	O
a	O
Coffee-House	O
,	O
and	O
other	O
times	O
,	O
when	O
he	O
was	O
out	O
of	O
Business	O
,	O
he	O
liv	O
'd	O
with	O
me	O
.	O
Ward	O
's	O
Father	O
said	O
,	O
he	O
would	O
swear	O
my	O
Brother	O
's	O
Life	O
away	O
for	O
a	O
Farthing	O
.	O
Stephen	B-pers
Gaper	I-pers
,	O
Brush-maker	O
in	O
Duck-Lane	O
.	O
I	O
have	O
known	O
him	O
from	O
a	O
Child	O
;	O
but	O
I	O
know	O
little	O
of	O
his	O
Behaviour	O
within	O
this	O
12	O
Month	O
.	O
Mr.	O
Taylor	O
again	O
.	O
When	O
Bumpus	O
was	O
before	O
Sir	O
William	O
,	O
he	O
desir	O
'd	O
to	O
be	O
made	O
an	O
Evidence	O
,	O
and	O
I	O
think	O
he	O
said	O
,	O
he	O
could	O
swear	O
against	O
Ward	O
's	O
Brother	O
.	O
The	O
Jury	O
acquitted	O
Shelton	O
,	O
and	O
found	O
Bumpus	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
49.	O
William	B-pers
Shelton	I-pers
,	O
of	O
Enfield	B-place
,	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
assaulting	O
Tho	B-pers
How	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
3	O
s.	O
the	O
Money	O
of	O
James	B-pers
Miller	I-pers
,	O
the	O
10th	O
of	O
June	O
.	O
Thomas	B-pers
How	I-pers
.	O
On	O
the	O
10th	O
June	O
,	O
I	O
was	O
at	O
Enfield-Market	O
,	O
and	O
about	O
11	O
at	O
Night	O
,	O
I	O
was	O
getting	O
my	O
Horse	O
ready	O
,	O
at	O
the	O
Door	O
of	O
the	O
King's-Head	O
Inn	O
,	O
the	O
Ostler	O
stood	O
with	O
a	O
Candle	O
to	O
light	O
me	O
while	O
I	O
put	O
my	O
Packs	O
on	O
,	O
and	O
while	O
I	O
was	O
making	O
them	O
fast	O
,	O
the	O
Prisoner	O
,	O
whom	O
I	O
knew	O
very	O
well	O
,	O
(	O
for	O
he	O
had	O
been	O
my	O
Play-fellow	O
)	O
rode	O
up	O
to	O
the	O
Inn	O
Door	O
,	O
upon	O
a	O
black	O
Horse	O
with	O
a	O
bald	O
Face	O
,	O
and	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Beer	O
,	O
he	O
look	O
'd	O
full	O
in	O
my	O
Face	O
,	O
and	O
I	O
in	O
his	O
.	O
Before	O
the	O
Beer	O
was	O
brought	O
,	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
Dr.	O
Wilson	O
's	O
,	O
and	O
would	O
return	O
in	O
a	O
Moment	O
;	O
but	O
he	O
did	O
not	O
come	O
back	O
at	O
all	O
.	O
Says	O
I	O
to	O
some	O
other	O
Market	O
Folks	O
,	O
there	O
's	O
Will	O
Shelton	O
come	O
,	O
and	O
if	O
we	O
do	O
n't	O
leave	O
our	O
Money	O
,	O
we	O
shall	O
all	O
be	O
robb	O
'd	O
.	O
I	O
had	O
6	O
l.	O
of	O
my	O
Master	O
's	O
Money	O
,	O
which	O
I	O
left	O
at	O
the	O
Inn	O
,	O
and	O
took	O
only	O
3	O
s.	O
in	O
my	O
Pocket	O
;	O
and	O
other	O
People	O
took	O
my	O
advice	O
,	O
and	O
left	O
their	O
Money	O
too	O
;	O
and	O
so	O
I	O
and	O
Ben	B-pers
Johnson	I-pers
set	O
out	O
together	O
.	O
Between	O
Forty-Hill	B-place
and	O
Maiden's-Bridge	B-place
,	O
the	O
Prisoner	O
attack	O
'd	O
me	O
,	O
and	O
bid	O
me	O
deliver	O
,	O
he	O
call	O
'd	O
me	O
by	O
