TOKEN	NE
,	O
did	O
on	O
the	O
2d	O
of	O
Aug.	O
last	O
,	O
break	O
and	O
enter	O
into	O
the	O
House	O
of	O
Nathaniel	B-pers
Cockayn	I-pers
,	O
in	O
the	O
Night-Time	O
,	O
and	O
take	O
thence	O
9	O
Cheshire	O
Cheeses	O
,	O
the	O
Property	O
of	O
Nathaniel	B-pers
Cockayn	I-pers
aforesaid	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
shut	O
up	O
the	O
Shop	O
safe	O
at	O
Night	O
about	O
10	O
o'Clock	O
,	O
and	O
that	O
in	O
the	O
Morning	O
he	O
found	O
the	O
Shutter	O
cut	O
through	O
and	O
the	O
Cheeses	O
gone	O
.	O
Mrs.	O
Tomlin	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
the	O
Cheeses	O
to	O
her	O
to	O
sell	O
,	O
and	O
then	O
said	O
her	O
Mother	O
sent	O
them	O
out	O
of	O
the	O
Country	O
:	O
The	O
Cheeses	O
being	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
,	O
and	O
she	O
not	O
being	O
able	O
to	O
give	O
a	O
satisfactory	O
Account	O
how	O
she	O
came	O
by	O
them	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Felony	O
but	O
acquitted	O
her	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Ward	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
Barbary	B-pers
Withers	I-pers
,	O
on	O
the	O
19th	O
of	O
July	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
a	O
pair	O
of	O
Stockings	O
,	O
the	O
Property	O
of	O
Timothy	B-pers
Levershire	I-pers
,	O
and	O
2	O
Pewter	O
Plates	O
,	O
the	O
Property	O
of	O
Barbary	O
Withers	O
aforesaid	O
.	O
But	O
the	O
Burglary	O
not	O
appearing	O
plain	O
,	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
and	O
found	O
guilty	O
of	O
the	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Subcliff	I-pers
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bottle	O
Case	O
,	O
2	O
Gallons	O
of	O
Brandy	O
,	O
and	O
20	O
lb	O
.	O
of	O
Beef	O
,	O
on	O
the	O
14th	O
of	O
Aug.	O
last	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Whale	I-pers
He	O
was	O
a	O
second	O
Time	O
indicted	O
,	O
for	O
feloniously	O
stealing	O
several	O
Pieces	O
of	O
Money	O
,	O
the	O
Property	O
of	O
John	B-pers
Richardson	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Thomas	B-pers
Whale	I-pers
,	O
aforesaid	O
.	O
Mr.	O
Whale	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
that	O
when	O
the	O
Goods	O
were	O
missing	O
he	O
absented	O
from	O
his	O
Service	O
,	O
and	O
he	O
finding	O
him	O
in	O
Bartholomew-Fair	O
,	O
charg	O
'd	O
him	O
with	O
the	O
Goods	O
,	O
which	O
he	O
afterwards	O
confess	O
'd	O
before	O
a	O
Magistrate	O
.	O
John	B-pers
Richards	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
lodging	O
upon	O
the	O
same	O
Floor	O
with	O
him	O
in	O
the	O
House	O
of	O
Mr.	O
Whale	O
,	O
came	O
into	O
his	O
Room	O
on	O
the	O
14th	O
of	O
Aug.	O
in	O
the	O
Night-time	O
,	O
and	O
pretending	O
to	O
have	O
occasion	O
to	O
make	O
Water	O
,	O
took	O
his	O
Money	O
out	O
of	O
his	O
Pocket	O
:	O
The	O
Facts	O
appearing	O
plain	O
,	O
both	O
from	O
the	O
Evidence	O
given	O
,	O
and	O
his	O
own	O
Confession	O
,	O
which	O
was	O
real	O
in	O
Court	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
each	O
Indictment	O
to	O
the	O
Value	O
of	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Giles	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Handkerchief	O
from	O
the	O
Person	O
of	O
William	B-pers
Russel	I-pers
,	O
Gent	O
.	O
on	O
the	O
22d	O
of	O
July	O
last	O
.	O
Mr.	O
Russel	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
along	O
the	O
Streets	O
on	O
the	O
22d	O
of	O
July	O
,	O
two	O
Children	O
came	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
the	O
Prisoner	O
had	O
pickd	O
his	O
Pocket	O
,	O
upon	O
which	O
he	O
pursued	O
and	O
took	O
him	O
,	O
and	O
found	O
the	O
Handkerchief	O
under	O
his	O
Arm	O
,	O
betwixt	O
his	O
Shirt	O
and	O
his	O
Skin	O
,	O
and	O
the	O
Neighbours	O
flocking	O
about	O
him	O
,	O
and	O
saying	O
,	O
he	O
was	O
a	O
Boy	O
of	O
an	O
extraordinary	O
bad	O
Character	O
,	O
he	O
carried	O
him	O
before	O
a	O
Magistrate	O
;	O
the	O
Fact	O
appearing	O
very	O
plain	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Wagstaff	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
from	O
the	O
Person	O
of	O
Bartholomew	B-pers
Toon	I-pers
,	O
on	O
the	O
13th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
in	O
the	O
Artillery	B-place
Ground	I-place
on	O
the	O
13th	O
of	O
Aug.	O
seeing	O
the	O
Train	O
'd	O
Bands	O
Exercise	O
,	O
miss	O
'd	O
his	O
Handkerchief	O
,	O
and	O
a	O
Person	O
telling	O
him	O
the	O
Prisoner	O
had	O
just	O
before	O
pick	O
'd	O
his	O
Pocket	O
,	O
he	O
seiz	O
d	O
him	O
,	O
and	O
found	O
his	O
own	O
Handkerchief	O
and	O
four	O
others	O
in	O
his	O
Pocket	O
.	O
Thomas	B-pers
Joyns	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
pick	O
the	O
Handkerchief	O
out	O
of	O
the	O
Prosecutor	O
s	O
Pocket	O
,	O
and	O
he	O
,	O
with	O
the	O
Prosecutor	O
searching	O
the	O
Prisoner	O
,	O
found	O
it	O
upon	O
him	O
;	O
this	O
being	O
likewise	O
confirm	O
'd	O
by	O
the	O
Deposition	O
of	O
Thomas	B-pers
Denby	I-pers
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Brigs	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
and	O
Worsted	O
Gown	O
,	O
3	O
Petticoats	O
,	O
8	O
Suits	O
of	O
lac	O
'd	O
Headcloaths	O
,	O
5	O
Silk	O
Handkerchiefs	O
,	O
five	O
Muslin	O
Handkerchief	O
,	O
5	O
Cambrick	O
Handkerchief	O
,	O
and	O
some	O
Money	O
,	O
on	O
the	O
21st	O
of	O
July	O
last	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Mary	B-pers
Spelling	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
lodged	O
with	O
her	O
for	O
some	O
Time	O
,	O
and	O
then	O
took	O
away	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
a	O
Part	O
of	O
which	O
Goods	O
she	O
found	O
upon	O
her	O
.	O
Robert	B-pers
Nanney	I-pers
depos	O
'd	O
,	O
That	O
he	O
apprehended	O
her	O
and	O
found	O
the	O
Goods	O
upon	O
her	O
,	O
which	O
Goods	O
were	O
swore	O
to	O
by	O
the	O
Prosecutor	O
.	O
She	O
having	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Biddle	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Barrels	O
of	O
Small	O
Beer	O
,	O
2	O
Bushels	O
of	O
Malt	O
,	O
and	O
3	O
Firkins	O
of	O
Ale	O
,	O
on	O
the	O
25th	O
of	O
June	O
,	O
the	O
Property	O
of	O
Mr.	O
William	B-pers
Buckland	I-pers
.	O
Mr.	O
Buckland	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
his	O
Servant	O
at	O
the	O
Time	O
he	O
had	O
the	O
Goods	O
stole	O
from	O
him	O
,	O
and	O
it	O
being	O
his	O
Turn	O
to	O
sit	O
up	O
every	O
other	O
Night	O
;	O
upon	O
the	O
Goods	O
being	O
missing	O
he	O
was	O
suspected	O
to	O
have	O
taken	O
them	O
.	O
Edward	B-pers
Jones	I-pers
depos	O
'd	O
,	O
That	O
he	O
took	O
Notice	O
the	O
Goods	O
were	O
missing	O
on	O
those	O
Nights	O
when	O
the	O
Prisoner	O
sate	O
up	O
to	O
watch	O
.	O
John	B-pers
Byron	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
ask	O
'd	O
him	O
to	O
let	O
him	O
put	O
the	O
Beer	O
in	O
his	O
Store-house	O
:	O
But	O
the	O
Court	O
strictly	O
examining	O
the	O
Matter	O
,	O
found	O
that	O
this	O
Deponent	O
had	O
bought	O
both	O
the	O
Beer	O
and	O
the	O
Ale	O
of	O
the	O
Prisoner	O
,	O
at	O
a	O
Price	O
which	O
must	O
satisfy	O
him	O
it	O
was	O
stolen	O
,	O
for	O
he	O
gave	O
but	O
2	O
Shillings	O
a	O
Barrel	O
both	O
for	O
the	O
Beer	O
and	O
for	O
the	O
Ale	O
,	O
but	O
the	O
Prosecutor	O
willing	O
to	O
favour	O
him	O
,	O
suffered	O
him	O
to	O
escape	O
with	O
Impunity	O
:	O
The	O
Fact	O
appearing	O
plain	O
upon	O
Biddle	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Eckling	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Sheet	O
,	O
a	O
Blanket	O
,	O
and	O
a	O
Pewter	O
Plate	O
,	O
the	O
Property	O
of	O
Edward	B-pers
Thomas	I-pers
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
she	O
was	O
his	O
Lodger	O
,	O
and	O
had	O
taken	O
the	O
Goods	O
out	O
of	O
his	O
House	O
without	O
his	O
Knowledge	O
and	O
Consent	O
;	O
and	O
that	O
afterwards	O
he	O
found	O
them	O
at	O
pawn	O
,	O
where	O
they	O
were	O
put	O
by	O
the	O
Prisoner	O
:	O
But	O
the	O
Prosecutor	O
trifling	O
in	O
his	O
Evidence	O
,	O
and	O
the	O
Prisoner	O
proving	O
that	O
he	O
had	O
actually	O
taken	O
a	O
Note	O
of	O
her	O
Mother	O
for	O
Money	O
,	O
that	O
he	O
would	O
not	O
prosecute	O
,	O
the	O
Jury	O
acquitted	O
her	O
,	O
and	O
he	O
received	O
a	O
severe	O
Reprimand	O
from	O
the	O
Court	O
for	O
such	O
un	O
ust	O
Proceedings	O
.	O
William	B-pers
Lovejoy	I-pers
,	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
several	O
Silver	O
Pence	O
and	O
Twopences	O
,	O
on	O
the	O
15th	O
of	O
Aug.	O
last	O
,	O
the	O
Property	O
of	O
John	B-pers
Matchin	I-pers
,	O
and	O
some	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Lawrence	B-pers
Burg	I-pers
,	O
which	O
appearing	O
very	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Glover	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
John	B-pers
Beverstock	I-pers
,	O
and	O
taking	O
thence	O
6	O
Pewter	O
Plates	O
and	O
two	O
Pewter	O
Porringers	O
.	O
Mr	O
.	O
Boon	O
depos	O
'd	O
,	O
That	O
he	O
took	O
the	O
Prisoner	O
upon	O
Suspicion	O
of	O
his	O
having	O
stole	O
the	O
Pewter	O
,	O
and	O
he	O
confess	O
'd	O
to	O
him	O
that	O
it	O
was	O
the	O
Goods	O
of	O
John	B-pers
Beverstock	I-pers
,	O
which	O
he	O
afterwards	O
confess	O
'd	O
before	O
a	O
Magistrate	O
.	O
John	B-pers
Wilson	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
sign	O
his	O
Confession	O
,	O
which	O
was	O
read	O
in	O
Court	O
;	O
but	O
the	O
Purport	O
of	O
it	O
amounted	O
to	O
no	O
other	O
than	O
that	O
it	O
was	O
Mr.	O
Beverstock	O
's	O
Pewter	O
,	O
which	O
was	O
stole	O
out	O
of	O
his	O
House	O
by	O
one	O
Samuel	B-pers
Push	I-pers
,	O
and	O
another	O
who	O
assisted	O
him	O
and	O
would	O
have	O
had	O
him	O
to	O
have	O
gone	O
with	O
them	O
,	O
but	O
he	O
refused	O
it	O
,	O
and	O
when	O
they	O
had	O
taken	O
it	O
they	O
threw	O
it	O
in	O
a	O
Ditch	O
,	O
and	O
came	O
afterwards	O
and	O
told	O
him	O
of	O
it	O
,	O
when	O
he	O
helped	O
them	O
to	O
get	O
it	O
out	O
of	O
the	O
Ditch	O
,	O
and	O
carrying	O
it	O
away	O
he	O
was	O
taken	O
into	O
Custody	O
.	O
But	O
this	O
Confession	O
not	O
proving	O
him	O
guilty	O
,	O
either	O
of	O
the	O
Felony	O
or	O
the	O
Burglary	O
,	O
and	O
there	O
being	O
no	O
other	O
Evidence	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Bolton	I-pers
,	I-pers
alias	I-pers
Gately	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
strip	O
'd	O
Cotton	O
Gown	O
,	O
the	O
Property	O
of	O
Jane	B-pers
Dingley	I-pers
,	O
which	O
being	O
found	O
at	O
a	O
Pawnbroker	O
's	O
by	O
her	O
Directions	O
,	O
and	O
she	O
at	O
the	O
same	O
Time	O
confessing	O
she	O
stole	O
it	O
out	O
of	O
the	O
House	O
of	O
the	O
Prosecutor	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Dorcas	B-pers
Stanton	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Pair	O
of	O
Sheets	O
and	O
a	O
Apron	O
,	O
the	O
Goods	O
of	O
John	B-pers
Pendall	I-pers
;	O
but	O
the	O
Fact	O
not	O
appearing	O
plain	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Bridges	I-pers
,	O
of	O
Allhallows	O
in	O
the	O
Tower	O
Ward	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
28	O
Gallons	O
of	O
Olive	O
Oyl	O
,	O
the	O
Property	O
of	O
Robert	B-pers
Smith	I-pers
:	O
It	O
appear	O
'd	O
by	O
the	O
Oath	O
of	O
Mr.	O
Smith	O
and	O
others	O
,	O
that	O
the	O
Prisoner	O
was	O
Mr.	O
Smith	O
's	O
Porter	O
's	O
Servant	O
,	O
and	O
that	O
he	O
was	O
found	O
privately	O
conveying	O
a	O
Cask	O
of	O
Mr.	O
Smith	O
's	O
Oil	O
away	O
;	O
that	O
he	O
was	O
taken	O
in	O
the	O
Action	O
,	O
and	O
seiz	O
'd	O
as	O
he	O
was	O
endeavouring	O
to	O
carry	O
the	O
Cask	O
of	O
Oil	O
away	O
,	O
and	O
at	O
the	O
same	O
Time	O
search	O
'd	O
,	O
a	O
Key	O
was	O
found	O
upon	O
him	O
,	O
with	O
which	O
he	O
confess	O
'd	O
(	O
before	O
a	O
Magistrate	O
)	O
he	O
opened	O
the	O
Cellar	O
Door	O
,	O
which	O
being	O
plainly	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Newton	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Camblet	O
Ridinghood	O
,	O
two	O
Handkerchiefs	O
,	O
a	O
pair	O
of	O
Brass	O
Scales	O
,	O
and	O
several	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Elizabeth	B-pers
Grimes	I-pers
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
acquitted	O
her	O
.	O
Walter	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Silver	O
Tongs	O
,	O
value	O
7	O
s.	O
the	O
Property	O
of	O
Henry	B-pers
Woolley	I-pers
;	O
but	O
it	O
did	O
not	O
appear	O
that	O
he	O
took	O
them	O
feloniously	O
,	O
therefore	O
the	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
Glover	I-pers
,	O
of	O
Islington	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pewter	O
Chamber-pot	O
,	O
and	O
a	O
Brass	O
Pottage-pot	O
,	O
on	O
the	O
8th	O
of	O
Aug.	O
last	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Gordon	I-pers
,	O
which	O
he	O
confess	O
'd	O
before	O
a	O
Magistrate	O
,	O
which	O
Confession	O
being	O
read	O
in	O
Court	O
,	O
and	O
sign	O
'd	O
with	O
his	O
own	O
Hand	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Andrew	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
22	O
Pence	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Thornhill	I-pers
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
s.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
John	B-pers
Underwood	I-pers
;	O
both	O
which	O
Indictments	O
appearing	O
plain	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
single	O
Felony	O
on	O
each	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Sibley	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
,	O
ravishing	O
,	O
and	O
carnally	O
knowing	O
against	O
her	O
Will	O
and	O
Consent	O
,	O
Mary	B-pers
Westbury	I-pers
,	O
a	O
Girl	O
between	O
ten	O
and	O
eleven	O
Years	O
of	O
Age	O
.	O
Edward	B-pers
Westbury	I-pers
depos	O
'd	O
,	O
That	O
he	O
heard	O
his	O
Child	O
had	O
been	O
at	O
the	O
Prisoner	O
's	O
House	O
,	O
and	O
abused	O
there	O
,	O
upon	O
which	O
he	O
carried	O
the	O
Prisoner	O
before	O
a	O
Magistrate	O
,	O
where	O
he	O
said	O
,	O
somebody	O
else	O
had	O
known	O
the	O
Girl	O
before	O
him	O
.	O
Eleanor	B-pers
Wise	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
and	O
the	O
Girl	O
lay	O
upon	O
the	O
Prisoner	O
's	O
Bed	O
together	O
,	O
that	O
her	O
Coats	O
were	O
up	O
,	O
and	O
he	O
had	O
his	O
Hand	O
upon	O
her	O
Thighs	O
,	O
but	O
that	O
the	O
Girl	O
did	O
not	O
cry	O
out	O
,	O
nor	O
could	O
she	O
discover	O
more	O
through	O
the	O
Key-hole	O
than	O
this	O
ludicrous	O
Action	O
.	O
Elizabeth	B-pers
Thursly	I-pers
depos	O
'd	O
,	O
That	O
she	O
had	O
Suspicion	O
of	O
his	O
being	O
naught	O
with	O
the	O
Girl	O
,	O
and	O
likewise	O
peep	O
'd	O
through	O
the	O
Key-hole	O
and	O
saw	O
the	O
Prisoner	O
play	O
with	O
her	O
Thighs	O
,	O
but	O
she	O
saw	O
no	O
further	O
:	O
It	O
appeared	O
that	O
the	O
Girl	O
was	O
a	O
forward	O
wicked	O
Girl	O
,	O
and	O
came	O
frequently	O
to	O
the	O
Prisoner	O
's	O
Room	O
,	O
though	O
she	O
was	O
ordered	O
to	O
the	O
contrary	O
,	O
and	O
the	O
Prisoner	O
having	O
a	O
wicked	O
Appetite	O
,	O
took	O
and	O
Advantage	O
of	O
her	O
Folly	O
,	O
and	O
deluded	O
her	O
,	O
though	O
it	O
did	O
not	O
appear	O
that	O
he	O
had	O
ravished	O
her	O
,	O
which	O
being	O
his	O
Charge	O
in	O
the	O
Indictment	O
,	O
the	O
Jury	O
could	O
do	O
no	O
otherways	O
than	O
bring	O
him	O
in	O
Not	O
Guilty	O
.	O
Thomas	B-pers
Paul	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
breaking	O
the	O
Dwelling-House	O
of	O
Mary	B-pers
Renough	I-pers
,	O
with	O
a	O
felonious	O
Intent	O
to	O
steal	O
and	O
bear	O
away	O
the	O
Goods	O
of	O
Mary	B-pers
Renough	I-pers
aforesaid	O
.	O
Peter	B-pers
Forward	I-pers
,	O
(	O
the	O
Watchman	O
who	O
took	O
him	O
)	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
lurking	O
about	O
the	O
Corner	O
for	O
some	O
Time	O
,	O
and	O
at	O
length	O
going	O
up	O
,	O
he	O
found	O
the	O
Shutter	O
of	O
the	O
Prosecutor	O
's	O
Window	O
had	O
been	O
broken	O
down	O
,	O
and	O
the	O
Prisoner	O
and	O
2	O
or	O
3	O
others	O
seeing	O
him	O
come	O
up	O
to	O
them	O
,	O
ran	O
away	O
,	O
but	O
he	O
secured	O
the	O
Prisoner	O
,	O
and	O
found	O
a	O
Chissel	O
about	O
him	O
,	O
with	O
which	O
he	O
believed	O
the	O
Window	O
Shutter	O
was	O
broken	O
down	O
;	O
upon	O
which	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Ridoubt	I-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
Cornhill	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
her	O
Eyes	O
,	O
but	O
being	O
led	O
by	O
the	O
Malice	O
and	O
Instigation	O
of	O
the	O
Devil	O
did	O
on	O
the	O
15th	O
of	O
Aug.	O
kill	O
and	O
murder	O
her	O
male	O
Infant	O
Bastard	O
Child	O
which	O
being	O
born	O
alive	O
,	O
she	O
with	O
both	O
her	O
Hands	O
,	O
did	O
sling	O
it	O
into	O
a	O
House	O
of	O
Easement	O
,	O
fill	O
'd	O
with	O
human	O
Excrements	O
,	O
in	O
which	O
Place	O
it	O
was	O
suffocated	O
and	O
.......	O
thenand	O
there	O
died	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
upon	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
to	O
both	O
which	O
Indictments	O
she	O
pleaded	O
Not	O
Guilty	O
.	O
William	B-pers
Osborn	I-pers
,	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
his	O
Fellow	O
Servant	O
,	O
and	O
he	O
laying	O
on	O
the	O
same	O
Floor	O
,	O
about	O
a	O
Fortnight	O
since	O
at	O
2	O
in	O
the	O
Morning	O
she	O
knocked	O
against	O
the	O
Partition	O
.	O
saying	O
,	O
she	O
was	O
very	O
ill	O
,	O
upon	O
which	O
he	O
dress	O
'd	O
himself	O
and	O
went	O
to	O
her	O
,	O
when	O
she	O
appeared	O
to	O
be	O
very	O
bad	O
,	O
and	O
desired	O
she	O
might	O
have	O
a	O
Woman	O
;	O
that	O
no	O
Woman	O
being	O
in	O
the	O
House	O
he	O
begg	O
'd	O
her	O
to	O
compose	O
herself	O
;	O
but	O
in	O
half	O
an	O
Hour	O
she	O
knocked	O
again	O
,	O
and	O
cried	O
out	O
to	O
that	O
Degree	O
she	O
surpriz	O
'd	O
him	O
,	O
when	O
he	O
went	O
again	O
to	O
her	O
,	O
and	O
told	O
her	O
she	O
cried	O
out	O
like	O
a	O
Woman	O
in	O
Travail	O
,	O
to	O
which	O
she	O
answered	O
,	O
that	O
she	O
was	O
as	O
bad	O
,	O
and	O
begg	O
'd	O
he	O
would	O
call	O
his	O
Master	O
which	O
he	O
did	O
.	O
and	O
told	O
his	O
Master	O
she	O
was	O
very	O
bad	O
,	O
and	O
must	O
have	O
a	O
Woman	O
,	O
that	O
his	O
Master	O
went	O
up	O
to	O
her	O
,	O
and	O
she	O
complained	O
she	O
had	O
the	O
Cholick	O
in	O
a	O
violent	O
Manner	O
;	O
upon	O
which	O
he	O
sent	O
this	O
Deponent	O
for	O
an	O
Apothecary	O
,	O
who	O
ordered	O
them	O
to	O
get	O
her	O
some	O
Chicken	O
Broth	O
as	O
soon	O
as	O
possible	O
,	O
and	O
after	O
examining	O
her	O
,	O
and	O
she	O
telling	O
him	O
she	O
had	O
a	O
violent	O
Fit	O
of	O
the	O
Cholick	O
,	O
he	O
went	O
home	O
and	O
sent	O
her	O
something	O
in	O
a	O
Vial	O
,	O
which	O
she	O
took	O
,	O
and	O
afterwards	O
appear	O
'd	O
to	O
be	O
something	O
easy	O
.	O
Mr.	O
Lloyd	O
depos	O
'd	O
,	O
That	O
she	O
complained	O
of	O
the	O
Cholick	O
,	O
and	O
the	O
Apothecary	O
said	O
,	O
it	O
was	O
a	O
violent	O
Indisposition	O
in	O
her	O
Bowels	O
,	O
for	O
which	O
he	O
sent	O
her	O
a	O
gentle	O
Puke	O
,	O
and	O
afterwards	O
a	O
Bolus	O
and	O
Draught	O
;	O
that	O
his	O
Family	O
being	O
out	O
of	O
Town	O
,	O
and	O
