TOKEN	NE
were	O
returning	O
home	O
between	O
Eight	O
and	O
Nine	O
that	O
Night	O
:	O
When	O
we	O
came	O
to	O
the	O
Half-way	O
House	O
,	O
I	O
stopp	O
'd	O
to	O
make	O
Water	O
,	O
and	O
Mr.	O
Swafford	O
walk	O
'd	O
on	O
,	O
and	O
was	O
got	O
some	O
Distance	O
before	O
me	O
.	O
As	O
I	O
went	O
after	O
him	O
,	O
I	O
saw	O
three	O
Men	O
cutting	O
another	O
Man	O
,	O
but	O
I	O
did	O
not	O
know	O
it	O
was	O
Mr.	O
Swafford	O
,	O
so	O
I	O
endeavour	O
'd	O
to	O
pass	O
by	O
them	O
,	O
and	O
as	O
I	O
was	O
striving	O
to	O
get	O
past	O
them	O
,	O
the	O
Prisoner	O
Caldclough	O
got	O
hold	O
of	O
my	O
Collar	O
.	O
I	O
saw	O
them	O
actually	O
cutting	O
Mr.	O
Swafford	O
,	O
and	O
not	O
knowing	O
him	O
,	O
was	O
endeavouring	O
to	O
get	O
from	O
them	O
.	O
There	O
were	O
three	O
Men	O
,	O
and	O
I	O
think	O
they	O
had	O
all	O
Soldiers	O
Cloaths	O
on	O
,	O
but	O
I	O
ca	O
n't	O
say	O
I	O
saw	O
any	O
more	O
than	O
two	O
Swords	O
drawn	O
,	O
nor	O
did	O
I	O
then	O
observe	O
that	O
Mr.	O
Swafford	O
was	O
bloody	O
.	O
I	O
am	O
positive	O
to	O
Caldclough	O
,	O
and	O
that	O
he	O
had	O
his	O
Sword	O
drawn	O
,	O
but	O
I	O
can	O
say	O
nothing	O
to	O
the	O
other	O
Prisoner	O
.	O
Cald	O
lugh	O
.	O
Was	O
it	O
light	O
,	O
or	O
dark	O
?	O
Banks	O
.	O
Very	O
Moonlight	O
:	O
The	O
Evening	O
was	O
just	O
closing	O
.	O
I	O
had	O
got	O
five	O
or	O
six	O
Yards	O
from	O
them	O
,	O
when	O
Caldclough	O
came	O
up	O
to	O
me	O
:	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
?	O
And	O
immediately	O
the	O
two	O
others	O
who	O
were	O
robbing	O
Mr.	O
Swafford	O
,	O
left	O
him	O
,	O
and	O
came	O
up	O
to	O
me	O
.	O
I	O
endeavoured	O
to	O
get	O
away	O
from	O
them	O
,	O
but	O
Caldclough	O
followed	O
me	O
,	O
with	O
his	O
drawn	O
Sword	O
,	O
and	O
cut	O
my	O
Hat	O
off	O
my	O
Head	O
,	O
which	O
he	O
himself	O
took	O
up	O
directly	O
.	O
After	O
Caldclough	O
had	O
seized	O
me	O
by	O
the	O
Collar	O
,	O
another	O
of	O
them	O
came	O
up	O
,	O
and	O
they	O
both	O
thrust	O
their	O
Hands	O
into	O
my	O
Pockets	O
,	O
and	O
took	O
out	O
five	O
Guineas	O
and	O
about	O
13	O
or	O
14	O
Shillings	O
in	O
Silver	O
,	O
and	O
three	O
Silver	O
Pennies	O
.	O
When	O
they	O
had	O
done	O
with	O
me	O
,	O
I	O
made	O
off	O
towards	O
Kensington	O
,	O
and	O
they	O
went	O
back	O
-	O
towards	O
Mr.	O
Swafford	O
,	O
who	O
was	O
about	O
five	O
or	O
six	O
Yards	O
distant	O
from	O
the	O
Place	O
where	O
I	O
was	O
attack	O
'd	O
.	O
As	O
I	O
went	O
homewards	O
,	O
I	O
met	O
a	O
Friend	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
seen	O
Mr	O
Swafford	O
?	O
He	O
told	O
me	O
,	O
be	O
came	O
directly	O
from	O
Kensington	O
,	O
and	O
had	O
seen	O
no	O
body	O
.	O
I	O
told	O
him	O
I	O
had	O
been	O
robb	O
'd	O
,	O
and	O
if	O
he	O
had	O
not	O
met	O
him	O
,	O
I	O
fear	O
'd	O
he	O
was	O
murder	O
'd	O
;	O
and	O
upon	O
going	O
back	O
to	O
see	O
for	O
him	O
,	O
we	O
found	O
him	O
wallowing	O
in	O
his	O
Blood	O
,	O
and	O
very	O
much	O
cut	O
,	O
and	O
his	O
Nose	O
hanging	O
into	O
his	O
Mouth	O
:	O
We	O
got	O
Help	O
,	O
and	O
carry	O
'd	O
him	O
to	O
the	O
Dolphin	O
at	O
the	O
Gore	O
,	O
and	O
I	O
went	O
for	O
a	O
Surgeon	O
.	O
After	O
we	O
had	O
seen	O
proper	O
Care	O
taken	O
of	O
him	O
,	O
I	O
went	O
up	O
to	O
the	O
Court	O
,	O
and	O
desired	O
Madam	O
Keen	O
,	O
(	O
Mr.	O
Loman	O
's	O
Daughter	O
)	O
to	O
get	O
the	O
Roll	O
called	O
over	O
,	O
and	O
upon	O
calling	O
over	O
the	O
Roll	O
,	O
three	O
Soldiers	O
were	O
missing	O
from	O
the	O
Guard	O
,	O
but	O
the	O
two	O
Prisoners	O
were	O
then	O
upon	O
Duty	O
.	O
After	O
the	O
Roll	O
had	O
been	O
called	O
over	O
,	O
I	O
went	O
home	O
;	O
and	O
in	O
the	O
Morning	O
I	O
was	O
sent	O
to	O
,	O
and	O
was	O
informed	O
that	O
the	O
three	O
Men	O
who	O
were	O
missing	O
over	O
Night	O
,	O
were	O
then	O
returned	O
,	O
and	O
I	O
went	O
to	O
see	O
them	O
,	O
but	O
could	O
not	O
swear	O
to	O
any	O
of	O
them	O
;	O
however	O
,	O
they	O
were	O
carry	O
'd	O
before	O
Justice	O
Hinson	O
,	O
and	O
not	O
giving	O
a	O
satisfactory	O
Account	O
where	O
they	O
had	O
been	O
,	O
he	O
committed	O
them	O
to	O
Newgate	O
,	O
but	O
they	O
have	O
since	O
been	O
bailed	O
out	O
.	O
Three	O
Weeks	O
after	O
this	O
,	O
I	O
met	O
one	O
James	O
,	O
a	O
Bricklayer	O
,	O
in	O
the	O
Strand	O
,	O
and	O
he	O
told	O
me	O
he	O
believed	O
the	O
right	O
Men	O
were	O
taken	O
;	O
upon	O
which	O
I	O
went	O
with	O
him	O
to	O
the	O
Savoy	O
,	O
and	O
saw	O
Caldclough	O
first	O
:	O
He	O
was	O
then	O
in	O
Custody	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
knew	O
me	O
?	O
He	O
said	O
,	O
-	O
No	O
.	O
I	O
told	O
him	O
he	O
had	O
seen	O
me	O
once	O
too	O
often	O
,	O
for	O
he	O
was	O
the	O
Man	O
that	O
had	O
robbed	O
me	O
:	O
He	O
then	O
desired	O
me	O
to	O
do	O
him	O
no	O
Hurt	O
;	O
and	O
I	O
told	O
him	O
I	O
would	O
hurt	O
him	O
no	O
farther	O
than	O
was	O
consistent	O
with	O
Justice	O
.	O
Then	O
I	O
went	O
to	O
look	O
at	O
the	O
Evidence	O
,	O
he	O
lay	O
on	O
a	O
Couch	O
,	O
but	O
I	O
could	O
not	O
swear	O
to	O
him	O
;	O
nor	O
could	O
I	O
charge	O
the	O
other	O
Prisoner	O
when	O
I	O
saw	O
him	O
.	O
I	O
asked	O
the	O
Evidence	O
(	O
in	O
the	O
Savoy	O
)	O
if	O
he	O
knew	O
me	O
?	O
He	O
said	O
,	O
No	O
,	O
but	O
I	O
was	O
very	O
like	O
the	O
Man	O
that	O
he	O
robb	O
'd	O
;	O
and	O
,	O
if	O
I	O
was	O
the	O
same	O
Person	O
,	O
I	O
had	O
then	O
on	O
a	O
new	O
Pair	O
of	O
Buck-skin	O
Breeches	O
,	O
and	O
that	O
among	O
the	O
Money	O
he	O
took	O
from	O
me	O
there	O
were	O
two	O
Silver	O
Pennies	O
.	O
There	O
were	O
three	O
among	O
the	O
Money	O
I	O
was	O
robb	O
'd	O
of	O
,	O
but	O
one	O
of	O
them	O
we	O
found	O
next	O
Morning	O
on	O
the	O
Ground	O
,	O
in	O
Mr.	O
Swafford	O
's	O
Blood	O
.	O
He	O
told	O
me	O
farther	O
,	O
that	O
he	O
took	O
two	O
Guineas	O
,	O
and	O
about	O
nineteen	O
Shillings	O
in	O
Silver	O
from	O
us	O
both	O
,	O
beside	O
the	O
two	O
Silver	O
Pennies	O
;	O
but	O
I	O
lost	O
five	O
Guineas	O
,	O
which	O
another	O
Man	O
took	O
out	O
of	O
my	O
Pocket	O
;	O
for	O
there	O
were	O
two	O
Men	O
took	O
Money	O
out	O
of	O
my	O
Pockets	O
.	O
He	O
added	O
,	O
that	O
Caldclough	O
and	O
Morris	O
were	O
the	O
Men	O
who	O
were	O
concerned	O
with	O
him	O
in	O
these	O
Robberies	O
;	O
but	O
Morris	O
told	O
some	O
Persons	O
who	O
were	O
present	O
,	O
that	O
he	O
was	O
innocent	O
.	O
Caldclough	O
.	O
Had	O
we	O
our	O
Spatterdashes	O
and	O
Accoutrements	O
on	O
?	O
Banks	O
.	O
I	O
think	O
they	O
all	O
had	O
Soldiers	O
Cloaths	O
on	O
,	O
and	O
I	O
believe	O
they	O
had	O
Spatterdashes	O
over	O
their	O
Stockings	O
.	O
I	O
was	O
'frighted	O
at	O
the	O
Time	O
,	O
-	O
but	O
I	O
believe	O
it	O
was	O
so	O
.	O
Caldclough	O
Was	O
it	O
I	O
or	O
the	O
other	O
,	O
that	O
put	O
the	O
Hand	O
into	O
your	O
Pocket	O
?	O
Banks	O
.	O
There	O
were	O
two	O
Men	O
who	O
put	O
their	O
Hands	O
into	O
my	O
Pockets	O
,	O
I	O
had	O
five	O
Guineas	O
in	O
my	O
Right-Hand	O
Pocket	O
,	O
and	O
I	O
am	O
sure	O
the	O
Prisoner	O
Caldclough	O
's	O
Hand	O
was	O
in	O
one	O
of	O
my	O
Pockets	O
,	O
but	O
who	O
the	O
other	O
Man	O
was	O
,	O
I	O
ca	O
n't	O
tell	O
.	O
William	B-pers
Robinson	I-pers
.	O
There	O
were	O
only	O
Morris	O
,	O
Caldclough	O
,	O
and	O
I	O
,	O
concerned	O
in	O
this	O
Robbery	O
.	O
I	O
am	O
a	O
Soldier	O
,	O
and	O
we	O
all	O
belonged	O
to	O
Colonel	O
Foliard	B-pers
's	O
Company	O
.	O
I	O
remember	O
it	O
was	O
the	O
9th	O
of	O
April	O
,	O
about	O
half	O
an	O
Hour	O
after	O
Eight	O
o'Clock	O
.	O
We	O
had	O
been	O
drinking	O
that	O
Night	O
at	O
the	O
Suttling	O
House	O
at	O
St.	O
James	O
's	O
,	O
and	O
talked	O
about	O
going	O
to	O
the	O
Gore	O
,	O
and	O
robbing	O
the	O
first	O
Person	O
we	O
should	O
meet	O
.	O
Accordingly	O
we	O
went	O
thro	O
'	O
the	O
Middle-Park	O
,	O
and	O
along	O
Kensington-Road	O
'till	O
we	O
came	O
past	O
the	O
Half-way	O
House	O
.	O
Then	O
we	O
looked	O
back	O
,	O
and	O
saw	O
Mr.	O
Swafford	O
and	O
Mr.	O
Banks	O
coming	O
up	O
.	O
I	O
did	O
not	O
know	O
either	O
of	O
them	O
then	O
,	O
-	O
but	O
the	O
Persons	O
we	O
saw	O
,	O
prove	O
to	O
be	O
these	O
Gentlemen	O
.	O
When	O
we	O
first	O
discovered	O
them	O
,	O
they	O
were	O
Two	O
or	O
Three	O
hundred	O
Yards	O
behind	O
us	O
;	O
upon	O
which	O
,	O
we	O
turn	O
'd	O
back	O
,	O
and	O
met	O
them	O
.	O
Caldclough	O
drew	O
his	O
Sword	O
,	O
and	O
immediately	O
fell	O
to	O
cutting	O
Mr.	O
Swafford	O
.	O
Q	O
.	O
Did	O
you	O
meet	O
Mr.	O
Swafford	O
and	O
Mr.	O
Banks	O
together	O
?	O
Or	O
,	O
were	O
they	O
at	O
any	O
Distance	O
asunder	O
?	O
Robinson	O
.	O
We	O
met	O
them	O
together	O
,	O
and	O
Caldclough	O
without	O
saying	O
any	O
thing	O
to	O
Swafford	O
,	O
fell	O
on	O
him	O
with	O
his	O
Sword	O
.	O
Morris	O
's	O
Sword	O
was	O
likewise	O
drawn	O
,	O
and	O
he	O
held	O
it	O
to	O
Mr.	O
Banks	O
's	O
Breast	O
.	O
Mr.	O
Swafford	O
was	O
about	O
two	O
or	O
three	O
Yards	O
from	O
Mr.	O
Banks	O
,	O
when	O
Caldclough	O
fell	O
upon	O
him	O
(	O
Swafford	O
)	O
with	O
his	O
Sword	O
,	O
and	O
gave	O
him	O
a	O
great	O
many	O
Cuts	O
.	O
Morris	O
held	O
his	O
Sword	O
to	O
Banks	O
's	O
Breast	O
,	O
while	O
I	O
took	O
the	O
Money	O
out	O
of	O
his	O
Pocket	O
.	O
I	O
had	O
not	O
a	O
Sword	O
with	O
me	O
,	O
and	O
was	O
dressed	O
in	O
this	O
Frock	O
that	O
I	O
have	O
on	O
now	O
;	O
but	O
they	O
both	O
had	O
their	O
Soldiers	O
Cloaths	O
on	O
.	O
From	O
Mr.	O
Banks	O
I	O
took	O
about	O
19	O
s.	O
and	O
two	O
Silver	O
Pennies	O
;	O
I	O
ca	O
n't	O
tell	O
whether	O
They	O
took	O
any	O
more	O
from	O
him	O
or	O
not	O
.	O
From	O
Mr.	O
Swafford	O
I	O
took	O
two	O
Guineas	O
in	O
Gold	O
,	O
but	O
not	O
any	O
Silver	O
at	O
all	O
.	O
Q	O
.	O
Did	O
either	O
of	O
the	O
other	O
Persons	O
take	O
any	O
Thing	O
from	O
Mr.	O
Swafford	O
?	O
Robinson	O
.	O
I	O
do	O
n't	O
know	O
:	O
I	O
ca	O
n't	O
say	O
I	O
observ	O
'd	O
that	O
.	O
After	O
this	O
we	O
went	O
directly	O
over	O
the	O
Hedges	O
into	O
the	O
Fields	O
,	O
towards	O
Chelsea	O
,	O
and	O
when	O
we	O
got	O
to	O
Chelsea	O
Horse-Ferry	O
,	O
we	O
helped	O
the	O
Ferry	O
Man	O
to	O
pull	O
up	O
the	O
Drag	O
.	O
[	O
the	O
Ferry-Boat	O
]	O
and	O
we	O
crossed	O
the	O
Water	O
to	O
Lambeth	O
,	O
and	O
under	O
the	O
Archbishop	O
's	O
Wall	O
,	O
we	O
divided	O
the	O
Money	O
,	O
and	O
I	O
had	O
a	O
Guinea	O
for	O
my	O
Share	O
.	O
This	O
was	O
what	O
I	O
had	O
for	O
my	O
Part	O
of	O
what	O
I	O
had	O
taken	O
,	O
for	O
they	O
did	O
not	O
tell	O
me	O
they	O
had	O
taken	O
any	O
more	O
.	O
From	O
Lambeth	O
we	O
came	O
to	O
Stangate	O
,	O
and	O
there	O
we	O
crossed	O
the	O
Water	O
again	O
;	O
then	O
we	O
parted	O
,	O
and	O
I	O
went	O
home	O
.	O
Some	O
time	O
after	O
this	O
Robbery	O
,	O
I	O
was	O
drinking	O
in	O
Dutchy-Lane	O
,	O
with	O
one	O
Richard	B-pers
Stephenson	I-pers
,	O
and	O
he	O
disclosed	O
that	O
I	O
had	O
asked	O
him	O
to	O
go	O
with	O
me	O
on	O
the	O
Highway	O
:	O
This	O
occasioned	O
my	O
being	O
taken	O
up	O
,	O
and	O
then	O
I	O
discover	O
'd	O
this	O
Robbery	O
;	O
but	O
Caldclough	O
was	O
taken	O
up	O
before	O
I	O
was	O
in	O
Custody	O
,	O
though	O
I	O
can	O
not	O
tell	O
how	O
he	O
came	O
to	O
be	O
taken	O
.	O
Caldclough	O
.	O
Had	O
we	O
our	O
Spatterdashes	O
and	O
Accoutrements	O
on	O
?	O
Robinson	O
.	O
No	O
,	O
they	O
had	O
not	O
;	O
nor	O
their	O
Accoutrements	O
-	O
[	O
Their	O
Leather	O
Belts	O
and	O
Pouches	O
.	O
]	O
Caldclough	O
.	O
Then	O
there	O
is	O
a	O
Contradiction	O
;	O
Mr.	O
Banks	O
said	O
he	O
lost	O
13	O
or	O
14	O
Shillings	O
,	O
and	O
the	O
Evidence	O
says	O
he	O
took	O
nineteen	O
;	O
he	O
said	O
they	O
all	O
had	O
Soldiers	O
Cloaths	O
and	O
Spatterdashes	O
.	O
William	B-pers
Harris	I-pers
.	O
On	O
the	O
7th	O
of	O
April	O
at	O
Night	O
,	O
within	O
a	O
Quarter	O
of	O
Nine	O
,	O
I	O
was	O
going	O
from	O
London	O
towards	O
Kensington	O
,	O
and	O
about	O
a	O
hundred	O
Yards	O
on	O
the	O
other	O
Side	O
the	O
Half-way-House	O
,	O
I	O
was	O
stopped	O
by	O
three	O
Soldiers	O
,	O
and	O
saw	O
them	O
cut	O
Mr.	O
Swafford	O
in	O
a	O
very	O
barbarous	O
Manner	O
;	O
I	O
was	O
about	O
a	O
hundred	O
Yards	O
behind	O
him	O
,	O
and	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
,	O
the	O
three	O
Men	O
who	O
attacked	O
him	O
,	O
were	O
all	O
in	O
Soldiers	O
Cloaths	O
.	O
Two	O
of	O
them	O
had	O
Spatterdashes	O
on	O
,	O
but	O
I	O
ca	O
n't	O
be	O
positive	O
whether	O
the	O
third	O
had	O
Spatterdashes	O
on	O
,	O
or	O
not	O
.	O
I	O
saw	O
two	O
of	O
them	O
with	O
drawn	O
Swords	O
cutting	O
him	O
down	O
,	O
and	O
saw	O
him	O
fall	O
with	O
the	O
Blows	O
.	O
I	O
never	O
saw	O
Mr.	O
Swafford	O
before	O
in	O
my	O
Life	O
,	O
and	O
thought	O
it	O
had	O
been	O
a	O
Quarrel	O
,	O
so	O
I	O
pushed	O
up	O
immediately	O
,	O
and	O
saw	O
two	O
of	O
them	O
upon	O
him	O
,	O
(	O
Swafford	O
)	O
and	O
the	O
third	O
Man	O
ran	O
directly	O
to	O
Banks	O
,	O
after	O
which	O
,	O
one	O
of	O
them	O
came	O
up	O
to	O
me	O
.	O
Mr.	O
Swafford	O
was	O
about	O
ten	O
or	O
twelve	O
Feet	O
distant	O
from	O
Mr.	O
Banks	O
,	O
at	O
the	O
Time	O
when	O
Banks	O
was	O
robbed	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
either	O
of	O
the	O
Prisoners	O
,	O
but	O
if	O
either	O
of	O
the	O
Prisoners	O
were	O
concern	O
'd	O
,	O
then	O
I	O
take	O
it	O
,	O
That	O
James	O
Caldclough	O
was	O
the	O
Man	O
who	O
stopped	O
me	O
with	O
his	O
drawn	O
Sword	O
,	O
and	O
demanded	O
my	O
Money	O
,	O
which	O
I	O
had	O
in	O
my	O
Hand	O
to	O
give	O
him	O
,	O
but	O
as	O
I	O
had	O
an	O
Opportunity	O
to	O
push	O
off	O
,	O
I	O
got	O
from	O
them	O
and	O
lost	O
nothing	O
.	O
I	O
did	O
not	O
go	O
forwards	O
,	O
but	O
went	O
back	O
to	O
the	O
Half-way	O
House	O
,	O
where	O
I	O
got	O
a	O
Stick	O
,	O
and	O
returned	O
to	O
the	O
Place	O
,	O
thinking	O
to	O
take	O
the	O
Men	O
,	O
but	O
they	O
were	O
gone	O
,	O
and	O
Swafford	O
was	O
lying	O
upon	O
the	O
Ground	O
;	O
I	O
thought	O
he	O
had	O
been	O
dead	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
either	O
of	O
the	O
Prisoners	O
,	O
but	O
I	O
believe	O
Caldclough	O
is	O
the	O
Man	O
who	O
stopped	O
me	O
.	O
Caldclough	O
.	O
I	O
ask	O
this	O
Witness	O
,	O
whether	O
he	O
did	O
not	O
charge	O
one	O
Ringal	O
before	O
Mr.	O
Deveil	O
,	O
as	O
the	O
Man	O
who	O
stopped	O
him	O
?	O
Harris	O
.	O
He	O
is	O
a	O
Soldier	O
;	O
one	O
of	O
the	O
three	O
who	O
were	O
missing	O
when	O
the	O
Roll	O
was	O
called	O
over	O
.	O
I	O
believed	O
him	O
to	O
be	O
the	O
Man	O
,	O
and	O
took	O
him	O
up	O
on	O
Suspicion	O
.	O
I	O
can	O
not	O
swear	O
Point-blank	O
to	O
any	O
Man	O
.	O
Thomas	B-pers
Smith	I-pers
.	O
I	O
work	O
at	O
the	O
Ferry	O
at	O
Chelsea	O
.	O
On	O
the	O
9th	O
of	O
April	O
,	O
about	O
a	O
Quarter	O
past	O
Nine	O
at	O
Night	O
,	O
three	O
Soldiers	O
came	O
down	O
to	O
the	O
Ferry	O
,	O
and	O
wanted	O
to	O
go	O
over	O
the	O
Water	O
.	O
I	O
desired	O
them	O
to	O
lend	O
a	O
Hand	O
,	O
and	O
help	O
me	O
to	O
pull	O
up	O
the	O
Drag	O
;	O
they	O
did	O
so	O
,	O
and	O
got	O
in	O
.	O
Then	O
they	O
bid	O
me	O
pull	O
away	O
,	O
pull	O
away	O
,	O
-	O
make	O
Haste	O
over	O
;	O
this	O
they	O
said	O
,	O
all	O
the	O
Way	O
they	O
went	O
.	O
I	O
landed	O
them	O
at	O
Battersea-Ferry	O
,	O
and	O
they	O
asked	O
me	O
the	O
Way	O
to	O
the	O
King	O
's	O
Arms	O
.	O
I	O
do	O
n't	O
know	O
the	O
Men	O
again	O
,	O
for	O
though	O
it	O
was	O
Moon-light	O
,	O
it	O
was	O
dull	O
Moon-light	O
,	O
and	O
cloudy	O
:	O
Two	O
of	O
them	O
were	O
in	O
Soldiers	O
Cloaths	O
,	O
and	O
the	O
other	O
was	O
not	O
,	O
but	O
whether	O
he	O
had	O
a	O
Coat	O
or	O
a	O
Frock	O
on	O
I	O
ca	O
n't	O
tell	O
;	O
for	O
they	O
hurry	O
'd	O
me	O
,	O
and	O
said	O
they	O
would	O
give	O
me	O
3	O
d.	O
Farthing	O
,	O
which	O
was	O
seven	O
Farthings	O
more	O
than	O
my	O
Fare	O
;	O
and	O
when	O
we	O
reach	O
'd	O
Shore	O
,	O
they	O
left	O
the	O
Money	O
upon	O
a	O
Bench	O
,	O
and	O
went	O
away	O
before	O
I	O
could	O
get	O
a-shore	O
.	O
Zephton	B-pers
Kitchen	I-pers
.	O
I	O
apprehended	O
the	O
Prisoners	O
on	O
the	O
10th	O
of	O
May	O
,	O
on	O
this	O
Occasion	O
.	O
A	O
Soldier	O
in	O
the	O
Company	O
told	O
me	O
,	O
the	O
Prisoners	O
had	O
sold	O
a	O
Piece	O
of	O
melted	O
Gold	O
in	O
Foster-Lane	O
for	O
47	O
s.	O
and	O
the	O
Person	O
they	O
offer	O
'd	O
it	O
too	O
,	O
refus	O
'd	O
to	O
let	O
them	O
have	O
the	O
Money	O
for	O
it	O
,	O
till	O
one	O
of	O
the	O
Serjeants	O
in	O
the	O
Company	O
came	O
with	O
them	O
.	O
This	O
gave	O
me	O
some	O
Suspicion	O
of	O
them	O
,	O
which	O
was	O
increas	O
'd	O
by	O
Richard	O
Stevenson	O
's	O
telling	O
me	O
,	O
that	O
Robinson	O
had	O
perswaded	O
him	O
to	O
go	O
out	O
with	O
him	O
on	O
the	O
Highway	O
;	O
and	O
that	O
he	O
did	O
go	O
with	O
him	O
as	O
far	O
as	O
Whitechappel	O
,	O
where	O
Robinson	O
bid	O
him	O
slouch	O
his	O
Hat	O
,	O
and	O
told	O
him	O
they	O
would	O
go	O
into	O
the	O
Fields	O
and	O
stop	O
the	O
first	O
Man	O
they	O
should	O
meet	O
.	O
Stevenson	O
said	O
he	O
did	O
go	O
with	O
him	O
into	O
the	O
Fields	O
,	O
but	O
watching	O
an	O
Opportunity	O
,	O
he	O
ran	O
from	O
him	O
,	O
and	O
got	O
away	O
.	O
On	O
the	O
10th	O
of	O
May	O
,	O
when	O
our	O
Company	O
was	O
waiting	O
to	O
mount	O
Guard	O
,	O
Stevenson	O
told	O
my	O
Brother	O
Serjeant	O
this	O
Story	O
.	O
I	O
thought	O
it	O
was	O
proper	O
the	O
Affair	O
should	O
be	O
enquired	O
into	O
,	O
so	O
I	O
went	O
to	O
Somerset	O
house	O
Guard	O
,	O
and	O
apprehended	O
Caldlough	O
that	O
Evening	O
;	O
for	O
when	O
Stevenson	O
told	O
me	O
this	O
concerning	O
Robinson	O
,	O
he	O
said	O
,	O
that	O
Morris	O
,	O
Caldclough	O
and	O
Robinson	O
,	O
had	O
all	O
been	O
concern	O
'd	O
together	O
.	O
When	O
I	O
had	O
seiz	O
'd	O
Caldclough	O
,	O
and	O
was	O
carrying	O
him	O
to	O
the	O
Savoy	O
,	O
I	O
talk	O
'd	O
to	O
him	O
about	O
these	O
Robberies	O
;	O
he	O
deny	O
'd	O
them	O
all	O
,	O
but	O
desired	O
he	O
might	O
speak	O
with	O
Robinson	O
the	O
Evidence	O
,	O
which	O
I	O
refus	O
'd	O
;	O
and	O
when	O
I	O
had	O
confin	O
'd	O
him	O
,	O
I	O
went	O
to	O
Robinson	O
's	O
Quarters	O
,	O
in	O
Dutchy-Lane	O
,	O
and	O
the	O
Surgeon	O
of	O
the	O
Regiment	O
coming	O
in	O
,	O
I	O
desired	O
him	O
to	O
search	O
Robinson	O
's	O
Body	O
,	O
for	O
he	O
had	O
not	O
been	O
able	O
to	O
perform	O
Exercise	O
,	O
on	O
Account	O
of	O
his	O
Arms	O
being	O
bruised	O
;	O
he	O
was	O
view	O
'd	O
by	O
the	O
Surgeon	O
,	O
but	O
the	O
Bruises	O
were	O
almost	O
worn	O
out	O
;	O
however	O
,	O
I	O
seiz	O
'd	O
him	O
,	O
in	O
order	O
to	O
carry	O
him	O
to	O
the	O
Savoy	O
,	O
and	O
advised	O
him	O
to	O
confess	O
and	O
save	O
himself	O
.	O
He	O
said	O
if	O
I	O
would	O
carry	O
him	O
to	O
Morris	O
in	O
Holborn	O
,	O
he	O
would	O
tell	O
me	O
all	O
the	O
Affair	O
;	O
I	O
consented	O
,	O
and	O
before	O
we	O
got	O
half	O
Way	O
to	O
Holborn	O
,	O
he	O
said	O
he	O
wish	O
'd	O
he	O
could	O
save	O
Morris	O
,	O
for	O
he	O
was	O
an	O
honest	O
Fellow	O
;	O
I	O
bid	O
him	O
save	O
himself	O
,	O
and	O
tax	O
'd	O
him	O
with	O
this	O
Kensington	O
Robbery	O
,	O
among	O
others	O
:	O
He	O
confess	O
'd	O
it	O
,	O
and	O
told	O
me	O
,	O
Morris	O
and	O
Caldclough	O
were	O
both	O
concern	O
'd	O
with	O
him	O
in	O
it	O
.	O
Upon	O
this	O
I	O
turn	O
'd	O
back	O
,	O
and	O
carry	O
'd	O
him	O
directly	O
to	O
the	O
Savoy	O
:	O
Then	O
I	O
went	O
to	O
Morris	O
's	O
Lodgings	O
in	O
Fuller	O
's	O
Rents	O
in	O
Holborn	O
,	O
and	O
apprehended	O
him	O
.	O
As	O
I	O
was	O
going	O
with	O
him	O
to	O
the	O
Savoy	O
,	O
I	O
told	O
him	O
,	O
Robinson	O
had	O
discover	O
'd	O
the	O
Persons	O
concern	O
'd	O
in	O
the	O
Robbery	O
;	O
upon	O
which	O
he	O
told	O
me	O
,	O
't	O
was	O
in	O
my	O
Power	O
to	O
do	O
him	O
some	O
Service	O
,	O
and	O
desired	O
I	O
would	O
carry	O
him	O
before	O
Mr.	O
Deveil	O
;	O
but	O
I	O
told	O
him	O
it	O
would	O
be	O
to	O
no	O
Purpose	O
,	O
for	O
Robinson	O
had	O
made	O
the	O
Discovery	O
first	O
,	O
and	O
was	O
to	O
be	O
admitted	O
an	O
Evidence	O
.	O
Morris	O
.	O
Did	O
I	O
ask	O
you	O
to	O
carry	O
me	O
to	O
Mr.	O
Deveil	O
,	O
or	O
to	O
Colonel	O
Folliard	B-pers
?	O
Kitchen	O
.	O
I	O
believe	O
he	O
first	O
ask	O
'd	O
me	O
to	O
carry	O
him	O
before	O
Mr.	O
Deveil	O
,	O
and	O
afterwards	O
said	O
,	O
-	O
Let	O
me	O
go	O
before	O
my	O
own	O
Colonel	O
;	O
I	O
believe	O
his	O
Intent	O
before	O
either	O
of	O
them	O
was	O
to	O
have	O
made	O
a	O
Discovery	O
.	O
Richard	B-pers
Stevenson	I-pers
.	O
On	O
the	O
Monday	O
Night	O
the	O
Robbery	O
was	O
committed	O
,	O
I	O
saw	O
the	O
two	O
Prisoners	O
,	O
and	O
the	O
Evidence	O
Robinson	O
,	O
drinking	O
in	O
St.	O
James	O
's	O
Suttling-house	O
about	O
Seven	O
o'Clock	O
;	O
I	O
left	O
them	O
there	O
,	O
and	O
had	O
no	O
Discourse	O
with	O
them	O
about	O
