TOKEN	NE
right	O
Person	O
,	O
I	O
thought	O
there	O
were	O
many	O
suspicious	O
Circumstances	O
in	O
his	O
Case	O
,	O
and	O
therefore	O
I	O
privately	O
desir	O
'd	O
Mr.	O
Sarch	O
to	O
take	O
care	O
of	O
him	O
,	O
for	O
at	O
least	O
a	O
Day	O
or	O
two	O
longer	O
,	O
and	O
I	O
did	O
not	O
doubt	O
,	O
but	O
that	O
I	O
should	O
make	O
some	O
Discovery	O
.	O
Accordingly	O
next	O
Day	O
I	O
examin	O
'd	O
the	O
News	O
Papers	O
,	O
and	O
found	O
the	O
Prosecutors	O
Advertisement	O
,	O
by	O
which	O
means	O
I	O
found	O
him	O
out	O
,	O
and	O
brought	O
him	O
to	O
the	O
Prisoner	O
.	O
Is	O
this	O
your	O
Servant	O
,	O
Sir	O
,	O
says	O
I	O
.	O
Yes	O
,	O
Sir	O
,	O
says	O
he	O
.	O
What	O
's	O
that	O
's	O
you	O
say	O
,	O
Sir	O
,	O
(	O
says	O
the	O
Prisoner	O
to	O
him	O
)	O
do	O
you	O
pretend	O
to	O
know	O
me	O
,	O
and	O
thus	O
he	O
brazen	O
'd	O
it	O
out	O
for	O
a	O
long	O
while	O
,	O
but	O
having	O
search	O
'd	O
him	O
,	O
and	O
taken	O
the	O
Money	O
from	O
him	O
,	O
he	O
at	O
last	O
confest	O
that	O
the	O
Prosecutor	O
was	O
his	O
Master	O
,	O
and	O
that	O
he	O
had	O
robb	O
'd	O
him	O
of	O
that	O
Money	O
.	O
We	O
have	O
since	O
heard	O
that	O
the	O
Prisoner	O
was	O
this	O
time	O
12	O
Month	O
,	O
try	O
'd	O
at	O
this	O
Place	O
,	O
for	O
stealing	O
a	O
Guineas	O
of	O
Katherine	B-pers
Gilburn	I-pers
,	O
in	O
the	O
House	O
of	O
his	O
Master	O
William	B-pers
Davis	I-pers
,	O
and	O
after	O
that	O
he	O
lived	O
at	O
the	O
Unicorn	O
in	O
Aylsbury	O
,	O
where	O
he	O
likewise	O
robb	O
'd	O
his	O
Master	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
George	B-pers
White	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callimanco	O
Gown	O
,	O
value	O
6	O
s.	O
and	O
a	O
Callimanco	O
Petticoat	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Dorothy	B-pers
Williams	I-pers
,	O
on	O
the	O
10th	O
of	O
September	O
last	O
.	O
Dorothy	B-pers
Williams	I-pers
thus	O
depos	O
'd	O
.	O
In	O
September	O
last	O
,	O
I	O
lost	O
this	O
Gown	O
and	O
Petticoat	O
out	O
of	O
my	O
Box	O
;	O
they	O
cost	O
me	O
40	O
s.	O
and	O
were	O
but	O
little	O
the	O
worse	O
for	O
wearing	O
,	O
and	O
I	O
found	O
them	O
again	O
upon	O
this	O
good	O
Woman	O
Dennis	O
Foxon	O
.	O
Dennis	B-pers
Foxon	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
came	O
to	O
an	O
Ale-house	O
where	O
I	O
live	O
,	O
and	O
said	O
his	O
Wife	O
was	O
dead	O
,	O
and	O
he	O
had	O
got	O
her	O
Gown	O
and	O
Petticoat	O
to	O
sell	O
,	O
which	O
were	O
these	O
here	O
,	O
and	O
I	O
bought	O
them	O
of	O
him	O
for	O
9	O
s.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
bought	O
the	O
Clothes	O
in	O
Rag	O
Fair	O
for	O
his	O
Wife	O
,	O
but	O
she	O
being	O
dead	O
he	O
sold	O
them	O
again	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Cherry	I-pers
,	O
and	O
Mary	B-pers
Claxton	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
William	B-pers
Gill	I-pers
,	O
and	O
taking	O
from	O
thence	O
4	O
Shirts	O
,	O
value	O
30	O
s.	O
4	O
Smocks	O
,	O
value	O
20	O
s.	O
7	O
Holland	O
Aprons	O
,	O
value	O
10	O
s.	O
6	O
Draper	O
Napkins	O
,	O
value	O
10s	O
.	O
2	O
Table	O
Cloths	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
William	O
Gill	O
,	O
on	O
the	O
5	O
of	O
April	O
last	O
,	O
in	O
the	O
Night	O
time	O
.	O
William	B-pers
Gill	I-pers
thus	O
depos	O
'd	O
.	O
I	O
went	O
to	O
Bed	O
about	O
12	O
and	O
was	O
call	O
'd	O
up	O
again	O
between	O
2	O
and	O
3	O
,	O
and	O
found	O
my	O
House	O
broke	O
open	O
.	O
The	O
Groove	O
of	O
the	O
Kitchen	O
Shutters	O
was	O
cut	O
away	O
,	O
the	O
Shutters	O
laid	O
in	O
the	O
Street	O
,	O
and	O
the	O
Sashes	O
put	O
into	O
the	O
House	O
,	O
and	O
the	O
Linnen	O
which	O
hung	O
in	O
the	O
Kitchen	O
,	O
taken	O
out	O
.	O
Mr.	O
Gill	O
's	O
Wife	O
depos	O
'd	O
to	O
the	O
same	O
effect	O
,	O
and	O
his	O
Maid	O
Elizabeth	B-pers
Speed	I-pers
added	O
that	O
she	O
made	O
all	O
the	O
Doors	O
and	O
Windows	O
last	O
,	O
when	O
she	O
went	O
to	O
Bed	O
.	O
William	B-pers
Claridge	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
in	O
company	O
with	O
the	O
two	O
Prisoners	O
,	O
at	O
the	O
breaking	O
open	O
this	O
House	O
:	O
I	O
cut	O
the	O
Groove	O
,	O
took	O
down	O
the	O
Shutters	O
and	O
the	O
Saines	O
,	O
crept	O
in	O
,	O
opened	O
the	O
Door	O
,	O
and	O
let	O
them	O
in	O
,	O
and	O
we	O
took	O
away	O
the	O
Linnen	O
and	O
pawn	O
'd	O
some	O
of	O
it	O
in	O
Southwark	O
,	O
on	O
the	O
Day	O
that	O
Blewet	O
and	O
Burnworth	O
were	O
hang	O
'd	O
in	O
Chains	O
.	O
Elizabeth	B-pers
Price	I-pers
thus	O
depos	O
'd	O
.	O
Claridge	O
and	O
the	O
Prisoner	O
Cherry	O
came	O
together	O
to	O
my	O
House	O
,	O
and	O
pawn	O
'd	O
this	O
Linnen	O
to	O
me	O
for	O
15	O
s.	O
but	O
the	O
Prisoner	O
Claxton	O
,	O
was	O
not	O
with	O
them	O
.	O
Cherry	O
in	O
his	O
Defence	O
said	O
,	O
that	O
Claridge	O
was	O
his	O
Brother	O
in	O
Law	O
,	O
and	O
desir	O
'd	O
him	O
to	O
go	O
with	O
him	O
to	O
pawn	O
that	O
Linnen	O
,	O
which	O
he	O
did	O
,	O
but	O
knew	O
nothing	O
of	O
its	O
being	O
stoln	O
.	O
Claxton	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
then	O
they	O
call	O
'd	O
their	O
Witnesses	O
.	O
John	B-pers
Collins	I-pers
thus	O
depos	O
'd	O
.	O
I	O
am	O
very	O
positive	O
sure	O
that	O
this	O
Robbery	O
was	O
done	O
by	O
Claridge	O
himself	O
,	O
for	O
I	O
saw	O
him	O
up	O
and	O
down	O
thereabout	O
,	O
and	O
I	O
found	O
the	O
Woman	O
Prisoner	O
a	O
Bed	O
,	O
after	O
the	O
House	O
was	O
broke	O
open	O
,	O
and	O
I	O
had	O
some	O
Business	O
that	O
requir	O
'd	O
an	O
earnest	O
Concern	O
,	O
that	O
I	O
could	O
not	O
sleep	O
,	O
and	O
I	O
heard	O
something	O
of	O
a	O
Flusterating	O
,	O
and	O
a	O
great	O
Laughing	O
and	O
a	O
Talking	O
,	O
and	O
therefore	O
I	O
knew	O
that	O
Claridge	O
was	O
all	O
alone	O
,	O
and	O
was	O
about	O
to	O
Rob	O
the	O
House	O
,	O
for	O
I	O
saw	O
him	O
go	O
up	O
and	O
down	O
,	O
and	O
making	O
preparation	O
,	O
and	O
the	O
Window	O
Shutter	O
was	O
wrenched	O
open	O
with	O
something	O
of	O
a	O
Weapon	O
:	O
But	O
as	O
for	O
the	O
2	O
Prisoners	O
I	O
have	O
no	O
Knowledge	O
of	O
them	O
,	O
nor	O
never	O
conversed	O
with	O
them	O
in	O
my	O
Life	O
,	O
but	O
I	O
am	O
sure	O
that	O
they	O
are	O
both	O
very	O
honest	O
,	O
and	O
I	O
believe	O
that	O
the	O
Prisoner	O
Cherry	O
was	O
perfectly	O
call	O
'd	O
out	O
to	O
assist	O
in	O
the	O
Robbery	O
,	O
after	O
Claridge	O
had	O
made	O
preparation	O
for	O
it	O
.	O
David	B-pers
Margan	I-pers
thus	O
depos	O
'd	O
.	O
I	O
never	O
heard	O
that	O
Claxton	O
did	O
an	O
ill	O
thing	O
in	O
her	O
Life	O
,	O
but	O
only	O
that	O
she	O
took	O
an	O
honest	O
Care	O
for	O
her	O
Children	O
.	O
Others	O
gave	O
Evidence	O
,	O
that	O
they	O
knew	O
no	O
harm	O
by	O
the	O
Prisoners	O
,	O
that	O
they	O
both	O
sold	O
Oranges	O
.	O
Cucumbers	O
and	O
other	O
Things	O
,	O
about	O
the	O
Streets	O
.	O
That	O
Cherry	O
lived	O
in	O
Falconers	O
Alley	O
Cow	O
Cross	O
s	O
,	O
and	O
Claxton	O
in	O
Frying	O
Pan	O
Ally	O
Tunmill	O
.	O
Street	O
.	O
Thomas	B-pers
Everet	I-pers
depos	O
'd	O
.	O
That	O
Claridge	O
told	O
him	O
that	O
no	O
body	O
was	O
in	O
that	O
Robbery	O
but	O
Cherry	O
.	O
The	O
Jury	O
Acquitted	O
Claxton	O
,	O
and	O
found	O
Cherry	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Catherine	B-pers
Arnold	I-pers
,	I-pers
alias	I-pers
Onion	I-pers
,	I-pers
alias	I-pers
Ignon	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
value	O
5	O
l.	O
a	O
Silver	O
Chain	O
,	O
and	O
2	O
Steel	O
Seals	O
,	O
and	O
an	O
Apron	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Henly	I-pers
,	O
on	O
the	O
22	O
of	O
April	O
last	O
.	O
Elizabeth	B-pers
Henly	I-pers
thus	O
depos	O
'd	O
.	O
I	O
keep	O
a	O
Chandlers	O
Shop	O
,	O
and	O
now	O
and	O
then	O
sell	O
a	O
Dram	O
,	O
for	O
which	O
the	O
Prisoner	O
was	O
sometimes	O
a	O
Customer	O
;	O
I	O
went	O
out	O
and	O
left	O
my	O
Daughter	O
in	O
the	O
Shop	O
,	O
and	O
the	O
Watch	O
hanging	O
in	O
a	O
little	O
Room	O
behind	O
.	O
When	O
I	O
came	O
back	O
the	O
Prisoner	O
was	O
Smoaking	O
a	O
Pipe	O
by	O
the	O
Fire	O
side	O
to	O
the	O
Shop	O
.	O
I	O
went	O
into	O
my	O
back	O
Room	O
,	O
pull	O
'd	O
off	O
my	O
Hoop	O
and	O
my	O
Apron	O
,	O
which	O
I	O
threw	O
in	O
the	O
Cradle	O
,	O
and	O
so	O
leaving	O
the	O
Door	O
open	O
and	O
the	O
Watch	O
in	O
the	O
Room	O
,	O
I	O
stept	O
into	O
the	O
Yard	O
,	O
and	O
when	O
I	O
returned	O
,	O
the	O
Prisoner	O
was	O
yet	O
sitting	O
by	O
the	O
Fire	O
side	O
,	O
but	O
she	O
presently	O
went	O
away	O
,	O
and	O
in	O
about	O
half	O
an	O
Hour	O
I	O
mist	O
the	O
Watch	O
.	O
When	O
I	O
afterwards	O
apprehended	O
her	O
,	O
she	O
had	O
my	O
Apron	O
on	O
,	O
I	O
took	O
notice	O
of	O
it	O
,	O
and	O
she	O
answer	O
'd	O
,	O
this	O
is	O
all	O
that	O
I	O
have	O
of	O
yours	O
about	O
me	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Cluff	I-pers
,	I-pers
alias	I-pers
Clough	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Gowns	O
,	O
value	O
20	O
s.	O
5	O
Shirts	O
and	O
an	O
Apron	O
,	O
the	O
Goods	O
of	O
William	B-pers
Jordon	I-pers
,	O
on	O
the	O
first	O
of	O
April	O
last	O
.	O
Jane	B-pers
Jordon	I-pers
thus	O
depos	O
'd	O
.	O
I	O
had	O
occasion	O
to	O
lye	O
from	O
home	O
one	O
Night	O
,	O
and	O
when	O
I	O
returned	O
in	O
the	O
Morning	O
,	O
I	O
found	O
that	O
I	O
had	O
been	O
robb	O
'd	O
.	O
Upon	O
which	O
some	O
of	O
my	O
Neighbours	O
advis	O
'd	O
me	O
to	O
go	O
to	O
the	O
Cunning	O
Woman	O
,	O
and	O
so	O
I	O
did	O
,	O
and	O
the	O
Cunning	O
Woman	O
told	O
me	O
that	O
I	O
should	O
find	O
the	O
Thief	O
in	O
a	O
Weeks	O
time	O
.	O
The	O
Prisoner	O
was	O
a	O
Neighbours	O
Child	O
,	O
and	O
several	O
had	O
told	O
her	O
where	O
I	O
had	O
been	O
,	O
and	O
what	O
the	O
Cunning	O
Woman	O
had	O
said	O
to	O
me	O
,	O
at	O
which	O
she	O
appear	O
'd	O
to	O
be	O
very	O
much	O
concern	O
'd	O
and	O
this	O
gave	O
them	O
such	O
a	O
suspicion	O
of	O
her	O
,	O
that	O
they	O
acquainted	O
me	O
with	O
it	O
,	O
and	O
I	O
was	O
resolved	O
to	O
examine	O
her	O
my	O
self	O
.	O
So	O
I	O
takes	O
her	O
into	O
my	O
Room	O
,	O
and	O
begins	O
to	O
carechise	O
her	O
;	O
Hannah	O
,	O
says	O
I	O
,	O
the	O
Conjururing	O
Woman	O
has	O
told	O
me	O
that	O
you	O
was	O
the	O
Thief	O
that	O
robb	O
'd	O
me	O
,	O
for	O
she	O
has	O
describ	O
'd	O
you	O
so	O
exactly	O
,	O
that	O
nothing	O
in	O
the	O
World	O
can	O
come	O
nigher	O
,	O
and	O
therefore	O
as	O
I	O
have	O
known	O
you	O
for	O
some	O
time	O
,	O
if	O
ye	O
will	O
Confess	O
,	O
and	O
let	O
me	O
have	O
the	O
Goods	O
again	O
,	O
I	O
will	O
not	O
expose	O
you	O
;	O
She	O
fell	O
upon	O
her	O
Knees	O
,	O
and	O
Protested	O
that	O
she	O
was	O
Innocent	O
,	O
but	O
I	O
told	O
her	O
that	O
it	O
signified	O
nothing	O
to	O
deny	O
it	O
,	O
when	O
the	O
cunning	O
Woman	O
had	O
found	O
her	O
out	O
;	O
and	O
so	O
I	O
brought	O
her	O
to	O
Confess	O
it	O
,	O
and	O
that	O
she	O
had	O
pawn	O
'd	O
the	O
Goods	O
in	O
the	O
name	O
of	O
Ann	B-pers
Edwards	I-pers
,	O
to	O
Mr.	O
Clark	O
in	O
Plumb	O
Tree	O
Court	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Carrington	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Pieces	O
of	O
Soal	O
Leather	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Perry	I-pers
,	O
May	O
10	O
.	O
It	O
appear	O
'	O
that	O
the	O
Prisoner	O
had	O
been	O
a	O
Customer	O
to	O
the	O
Shop	O
for	O
some	O
Years	O
,	O
and	O
had	O
paid	O
honestly	O
for	O
what	O
she	O
had	O
,	O
but	O
being	O
reduc	O
'd	O
took	O
away	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
which	O
were	O
found	O
immediately	O
upon	O
her	O
.	O
Some	O
Witnesses	O
who	O
had	O
been	O
acquainted	O
with	O
her	O
,	O
testified	O
that	O
they	O
believ	O
'd	O
it	O
was	O
her	O
first	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
the	O
Court	O
,	O
in	O
consideration	O
of	O
her	O
extreme	O
Sickness	O
and	O
Poverty	O
,	O
order	O
'd	O
her	O
to	O
be	O
immediately	O
corected	O
and	O
discharg	O
'd	O
.	O
Elizabeth	B-pers
Bishop	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Garlick-hith	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
5	O
s.	O
and	O
a	O
Gold	O
Ring	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
David	B-pers
Davis	I-pers
,	O
on	O
the	O
24	O
of	O
May	O
.	O
Mary	B-pers
Davis	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
being	O
out	O
of	O
Service	O
,	O
she	O
came	O
to	O
help	O
me	O
Scower	O
,	O
I	O
went	O
abroad	O
one	O
Day	O
,	O
and	O
left	O
her	O
to	O
look	O
after	O
the	O
House	O
;	O
But	O
when	O
I	O
came	O
back	O
,	O
my	O
Kitchen	O
Door	O
was	O
lockt	O
,	O
and	O
the	O
Key	O
within	O
side	O
.	O
I	O
knockt	O
hard	O
at	O
the	O
Door	O
,	O
and	O
it	O
was	O
a	O
pretty	O
while	O
before	O
she	O
open	O
'd	O
it	O
,	O
but	O
when	O
she	O
did	O
,	O
she	O
went	O
out	O
directly	O
;	O
-	O
I	O
quickly	O
found	O
my	O
Drawers	O
had	O
been	O
broke	O
open	O
,	O
and	O
that	O
my	O
Goods	O
were	O
gone	O
:	O
but	O
I	O
gave	O
notice	O
of	O
it	O
to	O
a	O
Pawnbroker	O
,	O
who	O
stopt	O
them	O
when	O
she	O
came	O
to	O
pawn	O
them	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Page	I-pers
,	O
was	O
indicted	O
for	O
willfull	O
and	O
Corrupt	O
Perjury	O
,	O
but	O
no	O
Evidence	O
appearing	O
,	O
she	O
was	O
Acquitted	O
.	O
Jane	B-pers
Lindsey	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Pair	O
of	O
Stockings	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Jones	I-pers
,	O
on	O
the	O
2d	O
of	O
May	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
took	O
the	O
Stockings	O
out	O
of	O
the	O
Prosecutors	O
Yard	O
,	O
as	O
they	O
hung	O
to	O
dry	O
on	O
Sunday	O
Evening	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Tyler	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cotton	O
Gown	O
,	O
value	O
14	O
s.	O
The	O
Goods	O
of	O
Elizabeth	B-pers
Granfield	I-pers
,	O
on	O
the	O
2	O
of	O
March	O
.	O
Elizabeth	B-pers
Granfield	I-pers
thus	O
depos	O
'd	O
.	O
I	O
washt	O
my	O
Gown	O
and	O
hung	O
it	O
up	O
to	O
dry	O
in	O
my	O
Landladys	O
Celler	O
,	O
where	O
I	O
lodge	O
;	O
I	O
went	O
out	O
and	O
left	O
none	O
but	O
my	O
Landlady	O
and	O
the	O
Prisoner	O
there	O
,	O
and	O
when	O
I	O
came	O
back	O
my	O
Gown	O
was	O
gone	O
.	O
-	O
We	O
went	O
to	O
her	O
lodgings	O
and	O
found	O
her	O
Drunk	O
,	O
and	O
she	O
confest	O
that	O
she	O
had	O
taken	O
my	O
Gown	O
,	O
and	O
shew	O
'd	O
us	O
where	O
she	O
had	O
pawn	O
'd	O
it	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s	O
10	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hollis	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Mattison	I-pers
,	O
and	O
stealing	O
from	O
thence	O
140	O
Silver	O
Buckles	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
Samuel	B-pers
Ashmelay	I-pers
,	O
on	O
the	O
22	O
of	O
April	O
last	O
,	O
about	O
the	O
hour	O
of	O
9	O
in	O
the	O
Night	O
.	O
Samuel	B-pers
Ashmelay	I-pers
thus	O
depos	O
'd	O
.	O
I	O
keep	O
a	O
Shop	O
at	O
the	O
Corner	O
of	O
Albemarle-Street	O
,	O
and	O
I	O
have	O
two	O
Rooms	O
,	O
where	O
I	O
lodge	O
in	O
Villars-Court	B-place
;	O
I	O
shut	O
up	O
my	O
Shop	O
in	O
the	O
Evening	O
and	O
went	O
out	O
after	O
eight	O
a	O
Clock	O
,	O
and	O
hung	O
my	O
Key	O
upon	O
the	O
Cellar	O
;	O
I	O
returned	O
about	O
ten	O
,	O
and	O
found	O
my	O
Door	O
open	O
,	O
and	O
my	O
Goods	O
gone	O
.	O
I	O
sent	O
Warnings	O
among	O
the	O
Goldsmiths	O
;	O
by	O
which	O
means	O
the	O
Prisoner	O
were	O
stopt	O
,	O
several	O
of	O
the	O
Buckles	O
were	O
taken	O
in	O
his	O
Pocket	O
,	O
some	O
of	O
which	O
were	O
broken	O
.	O
He	O
carried	O
us	O
to	O
his	O
Lodgings	O
in	O
Brick-Street	O
,	O
near	O
Hyde-Park-Corner	O
,	O
and	O
there	O
we	O
found	O
more	O
.	O
His	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
,	O
in	O
which	O
he	O
acknowledged	O
that	O
about	O
Nine	O
at	O
Night	O
,	O
he	O
went	O
into	O
Mr.	O
Ashmelay	O
's	O
Cellar	O
,	O
and	O
there	O
finding	O
the	O
Key	O
,	O
he	O
went	O
up	O
and	O
opened	O
the	O
Door	O
,	O
and	O
took	O
away	O
the	O
Goods	O
.	O
But	O
in	O
his	O
Defence	O
at	O
the	O
Bar	O
,	O
he	O
said	O
,	O
that	O
the	O
Prosecutor	O
's	O
Wife	O
sent	O
him	O
up	O
with	O
small	O
Beer	O
for	O
the	O
Children	O
,	O
and	O
seeing	O
the	O
Buckles	O
there	O
,	O
he	O
happen	O
'd	O
to	O
lay	O
his	O
Hand	O
upon	O
them	O
,	O
and	O
bring'em	O
away	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Hutchins	I-pers
,	O
of	O
Totemham-High-Cross	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
brown	O
Gelding	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Baker	I-pers
,	O
on	O
the	O
25th	O
of	O
April	O
last	O
.	O
Thomas	B-pers
Baker	I-pers
thus	O
depos	O
'd	O
.	O
I	O
lost	O
my	O
Horse	O
out	O
of	O
a	O
little	O
Field	O
at	O
Totemham	B-place
,	O
about	O
the	O
20th	O
of	O
April	O
;	O
but	O
I	O
can	O
not	O
remember	O
the	O
Day	O
exactly	O
.	O
I	O
saw	O
him	O
over	O
Night	O
,	O
and	O
mist	O
him	O
about	O
Five	O
a	O
Clock	O
the	O
next	O
Morning	O
-	O
:	O
The	O
Prisoner	O
had	O
worked	O
with	O
me	O
about	O
a	O
Month	O
before	O
this	O
happen	O
'd	O
-	O
.	O
And	O
so	O
I	O
meeting	O
a	O
Man	O
with	O
a	O
Load	O
of	O
Wood	O
,	O
I	O
required	O
of	O
him	O
if	O
he	O
had	O
seen	O
such	O
a	O
Gelding	O
that	O
Morning	O
,	O
and	O
he	O
said	O
yes	O
,	O
and	O
a	O
Man	O
a	O
top	O
on	O
her	O
;	O
and	O
pray	O
'	O
e	O
Friend	O
,	O
says	O
I	O
,	O
what	O
a	O
Sort	O
of	O
a	O
Man	O
was	O
he	O
.	O
Why	O
,	O
says	O
he	O
,	O
the	O
Man	O
was	O
such	O
and	O
such	O
a	O
Sort	O
of	O
a	O
Man	O
,	O
and	O
so	O
he	O
subscribed	O
him	O
to	O
me	O
,	O
where	O
of	O
I	O
ghest	O
that	O
it	O
was	O
the	O
Prisoner	O
;	O
but	O
I	O
had	O
a	O
farther	O
Information	O
about	O
him	O
,	O
by	O
a	O
Man	O
that	O
know	O
'd	O
him	O
;	O
and	O
this	O
Man	O
brings	O
Fish	O
from	O
Billinsgate	O
to	O
Totenham	O
,	O
and	O
he	O
told	O
me	O
,	O
that	O
he	O
see	O
the	O
Prisoner	O
with	O
my	O
Horse	O
,	O
and	O
had	O
a	O
great	O
Suspicion	O
of	O
him	O
,	O
but	O
as	O
he	O
was	O
not	O
then	O
sure	O
how	O
matters	O
might	O
fall	O
out	O
,	O
he	O
did	O
not	O
care	O
to	O
meddle	O
with	O
him	O
,	O
and	O
afterwards	O
I	O
found	O
that	O
he	O
had	O
sold	O
this	O
Gelding	O
to	O
Edward	B-pers
Caldecot	I-pers
,	O
and	O
so	O
at	O
last	O
I	O
reprehended	O
him	O
,	O
and	O
took	O
him	O
before	O
a	O
Majesty	O
of	O
Peace	O
,	O
and	O
there	O
he	O
confest	O
that	O
he	O
stole	O
it	O
on	O
Monday	O
the	O
25th	O
of	O
April	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
Morning	O
,	O
and	O
sold	O
it	O
to	O
Edward	B-pers
Caldecot	I-pers
;	O
and	O
he	O
began	O
to	O
sign	O
his	O
Confession	O
,	O
and	O
had	O
made	O
half	O
his	O
Mark	O
;	O
but	O
somebody	O
said	O
to	O
him	O
,	O
Confess	O
and	O
be	O
hang	O
'd	O
,	O
and	O
so	O
he	O
left	O
it	O
undone	O
.	O
Edward	B-pers
Caldecot	I-pers
thus	O
depos	O
'd	O
.	O
That	O
he	O
bought	O
the	O
Gelding	O
of	O
the	O
Prisoner	O
at	O
Colebrook	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Elizabeth	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
half	O
a	O
Guinea	O
,	O
the	O
Monoy	O
of	O
Samuel	B-pers
Jennings	I-pers
,	O
on	O
the	O
16th	O
of	O
May	O
.	O
Samuel	B-pers
Jennings	I-pers
thus	O
depos	O
'd	O
.	O
As	O
I	O
was	O
going	O
along	O
Monmouth-Street	B-place
,	O
the	O
Prisoner	O
sat	O
in	O
a	O
brandy	O
Shop	O
,	O
and	O
Called	O
me	O
to	O
drink	O
a	O
Dram	O
.	O
I	O
told	O
her	O
,	O
I	O
was	O
for	O
no	O
Drams	O
;	O
but	O
if	O
she	O
'd	O
drink	O
a	O
Pot	O
of	O
Beer	O
,	O
well	O
and	O
good	O
.	O
So	O
she	O
went	O
across	O
the	O
Way	O
,	O
