TOKEN	NE
and	O
stole	O
the	O
Goods	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Margaret	B-pers
Norman	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
and	O
some	O
Money	O
,	O
from	O
John	B-pers
Hillwell	I-pers
,	O
the	O
5th	O
of	O
this	O
instant	O
January	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
along	O
Ratcliff	B-place
Highway	I-place
,	O
the	O
Prisoner	O
met	O
him	O
,	O
and	O
ask	O
'd	O
him	O
to	O
give	O
her	O
something	O
;	O
he	O
ask	O
'd	O
her	O
what	O
she	O
wanted	O
,	O
and	O
she	O
reply	O
'd	O
,	O
something	O
that	O
was	O
in	O
his	O
Breeches	O
.	O
That	O
he	O
went	O
from	O
her	O
,	O
and	O
she	O
came	O
up	O
to	O
him	O
again	O
,	O
and	O
met	O
him	O
full-but	O
,	O
and	O
stopp	O
'd	O
him	O
,	O
and	O
he	O
felt	O
her	O
Hand	O
about	O
his	O
Pocket	O
.	O
That	O
as	O
soon	O
as	O
he	O
was	O
parted	O
from	O
her	O
,	O
he	O
miss	O
'd	O
his	O
Money	O
.	O
That	O
he	O
went	O
back	O
,	O
and	O
found	O
her	O
talking	O
with	O
two	O
Men	O
,	O
and	O
afterwards	O
a	O
Watchman	O
coming	O
by	O
,	O
he	O
charg	O
'd	O
him	O
with	O
her	O
.	O
There	O
being	O
no	O
Money	O
found	O
upon	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Avery	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katherine	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
William	B-pers
Hinton	I-pers
,	O
the	O
12th	O
of	O
this	O
instant	O
January	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
after	O
she	O
was	O
gone	O
,	O
the	O
Goods	O
were	O
missing	O
,	O
and	O
found	O
in	O
the	O
Prisoner	O
's	O
Lodging	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
They	O
were	O
given	O
her	O
by	O
her	O
Mistress	O
,	O
who	O
is	O
since	O
dead	O
;	O
and	O
as	O
to	O
the	O
Spoon	O
,	O
it	O
was	O
what	O
she	O
always	O
used	O
,	O
and	O
carried	O
about	O
her	O
,	O
being	O
a	O
Cook	O
,	O
and	O
she	O
carried	O
it	O
away	O
by	O
Forgetfulness	O
.	O
She	O
having	O
a	O
good	O
Character	O
given	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Jees	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
at	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
the	O
Goods	O
of	O
Samuel	B-pers
Godsal	I-pers
,	O
the	O
12th	B-place
of	I-place
this	I-place
instant	I-place
January	I-place
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Goods	O
were	O
lost	O
out	O
of	O
the	O
Prosecutor	O
's	O
House	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
near	O
Neighbour	O
,	O
and	O
that	O
she	O
had	O
sold	O
them	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
She	O
found	O
the	O
Spoon	O
in	O
the	O
Yard	O
.	O
She	O
having	O
a	O
good	O
Character	O
given	O
her	O
the	O
Jury	O
acquitted	O
her	O
.	O
Alice	B-pers
Wilkinson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
Goods	O
in	O
the	O
Shop	O
of	O
Ebenezer	B-pers
Bently	I-pers
,	O
the	O
9th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
as	O
Mrs.	O
Bentley	O
was	O
sitting	O
in	O
a	O
Parlour	O
,	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
,	O
and	O
took	O
the	O
Goods	O
off	O
from	O
a	O
Shelf	O
,	O
and	O
Mrs.	O
Bentley	O
going	O
into	O
the	O
Shop	O
to	O
her	O
,	O
she	O
pretended	O
to	O
want	O
to	O
buy	O
Linnen	O
Cloth	O
,	O
which	O
she	O
did	O
not	O
deal	O
in	O
;	O
and	O
taxing	O
her	O
with	O
having	O
taken	O
the	O
Goods	O
,	O
the	O
Bundle	O
dropp	O
'd	O
out	O
of	O
her	O
Petticoat	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
It	O
was	O
only	O
a	O
Mistake	O
;	O
that	O
she	O
had	O
such	O
a	O
Bundle	O
,	O
which	O
she	O
laid	O
down	O
on	O
a	O
Table	O
in	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
took	O
up	O
that	O
Bundle	O
of	O
Stockings	O
,	O
thinking	O
it	O
had	O
been	O
her	O
own	O
.	O
But	O
this	O
not	O
being	O
credited	O
by	O
the	O
Jury	O
,	O
they	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Stratford	I-pers
,	O
alias	O
Strafford	B-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
marrying	O
Frances	B-pers
Watkinson	I-pers
,	O
his	O
former	O
Wife	O
,	O
Agnes	B-pers
Laws	I-pers
,	O
being	O
alive	O
.	O
But	O
there	O
wanting	O
sufficient	O
Evidence	O
to	O
prove	O
the	O
second	O
Marriage	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Sevan	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hayes	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Mander	I-pers
,	O
in	O
the	O
Day-time	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
stealing	O
Goods	O
,	O
the	O
19th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
being	O
abroad	O
at	O
their	O
Work	O
,	O
and	O
their	O
Daughter	O
gone	O
out	O
to	O
a	O
Neighbour	O
's	O
House	O
,	O
a	O
Hole	O
was	O
broken	O
in	O
the	O
Side	O
of	O
the	O
House	O
,	O
and	O
the	O
Goods	O
stolen	O
.	O
That	O
the	O
Prisoner	O
was	O
apprehended	O
at	O
the	O
Turnpike	O
,	O
with	O
three	O
Shirts	O
,	O
all	O
upon	O
his	O
Back	O
one	O
over	O
another	O
;	O
and	O
that	O
an	O
old	O
ragged	O
Shirt	O
was	O
Left	O
in	O
the	O
Prosecutor	O
's	O
Room	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
He	O
found	O
them	O
on	O
the	O
Road	O
.	O
But	O
the	O
Jury	O
not	O
giving	O
Credit	O
to	O
his	O
Plea	O
,	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
,	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
Sarah	B-pers
Roberts	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
a	O
Guinea	O
,	O
from	O
the	O
Person	O
of	O
Christian	B-pers
Hannibal	I-pers
,	O
the	O
1st	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
.	O
That	O
the	O
Prisoner	O
being	O
acquainted	O
with	O
the	O
Prosecutor	O
's	O
Wife	O
had	O
been	O
accidentally	O
at	O
Charing-Cross	O
,	O
and	O
came	O
Home	O
with	O
them	O
to	O
Whitechapel	B-place
,	O
and	O
then	O
,	O
Money	O
being	O
sent	O
out	O
to	O
fetch	O
Drink	O
,	O
and	O
the	O
Candle	O
falling	O
down	O
and	O
going	O
out	O
,	O
while	O
it	O
was	O
gone	O
to	O
the	O
lighted	O
again	O
,	O
she	O
sitting	O
next	O
the	O
Prosecutor	O
,	O
the	O
Money	O
was	O
lost	O
out	O
of	O
his	O
Pocket	O
;	O
she	O
going	O
away	O
at	O
the	O
Time	O
abruptly	O
,	O
before	O
the	O
Return	O
of	O
the	O
Candle	O
,	O
though	O
before	O
she	O
had	O
said	O
that	O
she	O
would	O
stay	O
there	O
all	O
Night	O
.	O
But	O
their	O
not	O
being	O
positive	O
Evidence	O
that	O
she	O
took	O
the	O
Guinea	O
,	O
she	O
was	O
acquitted	O
.	O
Richard	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pocket	O
,	O
in	O
which	O
was	O
a	O
Pair	O
of	O
Gloves	O
,	O
and	O
Money	O
,	O
&	O
c.	O
the	O
10th	B-place
of	I-place
December	I-place
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
As	O
she	O
was	O
going	O
along	O
Red	B-place
Lion	I-place
Street	I-place
,	O
with	O
Mary	B-pers
Mackleen	I-pers
Arm	O
in	O
Arm	O
,	O
she	O
felt	O
a	O
Hand	O
in	O
her	O
Pocket	O
,	O
and	O
turning	O
her	O
Head	O
,	O
saw	O
the	O
Prisoner	O
;	O
That	O
then	O
he	O
stoop	O
'd	O
down	O
,	O
and	O
giving	O
her	O
Pocket	O
a	O
violent	O
Full	O
,	O
pull	O
'd	O
it	O
off	O
,	O
and	O
run	O
away	O
,	O
but	O
she	O
crying	O
out	O
,	O
he	O
was	O
presently	O
stopp	O
'd	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
He	O
saw	O
the	O
Prisoner	O
stoop	O
down	O
between	O
the	O
two	O
Women	O
,	O
and	O
give	O
a	O
great	O
Pull	O
;	O
and	O
the	O
Prosecutor	O
crying	O
out	O
,	O
he	O
was	O
after	O
the	O
Prisoner	O
,	O
and	O
stopp	O
'd	O
him	O
.	O
That	O
Fact	O
being	O
fully	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Christina	B-pers
Rhodes	I-pers
,	O
alias	O
Rose	B-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
2	O
Brass	O
Coach-Tops	O
,	O
value	O
4	O
s.	O
the	O
Property	O
of	O
Mr.	B-pers
Justice	I-pers
Dormer	I-pers
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
stopp	O
'd	O
offering	O
to	O
Sale	O
10	O
or	O
11	O
Brass	O
Coach-Tops	O
,	O
one	O
of	O
which	O
was	O
sworn	O
to	O
belong	O
to	O
the	O
Prosecutor	O
,	O
by	O
the	O
Coachman	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
She	O
bought	O
them	O
of	O
a	O
Woman	O
.	O
There	O
not	O
being	O
sufficient	O
Evidence	O
that	O
she	O
stole	O
them	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Lazenby	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Shoes	O
and	O
a	O
Slipper	O
,	O
in	O
the	O
Shop	O
of	O
John	B-pers
Croucher	I-pers
,	O
the	O
24th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Shoes	O
were	O
stolen	O
out	O
of	O
the	O
Prosecutor	O
's	O
Shop-Window	O
,	O
and	O
there	O
being	O
an	O
Outcry	O
made	O
,	O
the	O
Prisoner	O
was	O
stopp	O
'd	O
as	O
he	O
was	O
running	O
away	O
,	O
having	O
a	O
Slipper	O
,	O
and	O
some	O
of	O
the	O
Shoes	O
,	O
he	O
having	O
dropp	O
'd	O
the	O
rest	O
,	O
which	O
were	O
taken	O
up	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
Jane	B-pers
Johnson	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
certain	O
Wearing	O
Apparel	O
,	O
in	O
the	O
Dwelling	O
house	O
of	O
Edward	B-pers
Tailor	I-pers
,	O
the	O
24th	O
of	O
December	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Henry	B-pers
Robinson	I-pers
,	O
and	O
Robert	B-pers
Eason	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Bromly	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Sacks	O
,	O
and	O
Malt	O
,	O
the	O
Property	O
of	O
John	B-pers
Burnham	I-pers
,	O
the	O
18th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoners	O
having	O
set	O
the	O
Prosecutor	O
's	O
Servant	O
on	O
Shore	O
from	O
the	O
Barge	O
,	O
which	O
lay	O
in	O
Bow	O
Creek	O
,	O
they	O
went	O
afterwards	O
to	O
drink	O
together	O
.	O
That	O
then	O
Henry	O
Robinson	O
went	O
out	O
,	O
and	O
was	O
gone	O
about	O
two	O
Hours	O
,	O
and	O
the	O
next	O
Morning	O
2	O
Sacks	O
of	O
Malt	O
were	O
missing	O
from	O
due	O
the	O
Barge	O
.	O
That	O
the	O
same	O
Morning	O
Robinson	O
was	O
seen	O
ridding	O
upon	O
a	O
Horse	O
on	O
two	O
Sacks	O
full	O
of	O
some	O
Grain	O
,	O
and	O
Eason	O
leading	O
the	O
Horse	O
;	O
and	O
that	O
there	O
was	O
Malt	O
said	O
to	O
one	O
Lovel	O
that	O
Morning	O
.	O
The	O
Evidence	O
against	O
Robinson	O
being	O
satisfactory	O
to	O
the	O
Jury	O
,	O
they	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
But	O
Robert	O
Eason	O
they	O
acquitted	O
.	O
Thomas	B-pers
Lawton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
Russia	O
Cloth	O
,	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Barkam	I-pers
,	O
the	O
6th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
there	O
being	O
no	O
body	O
in	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
took	O
the	O
Cloth	O
off	O
from	O
a	O
Shelf	O
,	O
and	O
went	O
away	O
with	O
it	O
;	O
but	O
being	O
seen	O
by	O
one	O
of	O
the	O
Family	O
that	O
was	O
at	O
work	O
in	O
the	O
Kitchin	O
,	O
who	O
came	O
out	O
and	O
cry	O
'd	O
,	O
Stop	O
Thief	O
,	O
he	O
was	O
Stopp	O
'd	O
as	O
he	O
was	O
running	O
along	O
Red-Lion-street	O
,	O
and	O
the	O
Cloth	O
drop	O
'd	O
from	O
him	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
s	O
.	O
Transportation	O
.	O
Joseph	B-pers
Ledget	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
a	O
Pocket	O
,	O
and	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Frances	B-pers
Richmond	I-pers
,	O
the	O
7th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
as	O
she	O
was	O
going	O
along	O
Ratcliff	O
Highway	O
,	O
she	O
saw	O
the	O
Prisoner	O
standing	O
;	O
that	O
he	O
look	O
'd	O
her	O
full	O
in	O
the	O
Face	O
;	O
that	O
she	O
went	O
along	O
:	O
He	O
came	O
before	O
her	O
,	O
and	O
look	O
'd	O
her	O
full	O
in	O
the	O
Face	O
again	O
,	O
went	O
on	O
before	O
her	O
,	O
and	O
when	O
she	O
came	O
to	O
the	O
End	O
of	O
Betts	B-place
's	I-place
Street	I-place
,	O
she	O
perceiv	O
'd	O
as	O
it	O
were	O
a	O
great	O
Weight	O
at	O
her	O
Pocket	O
.	O
Whereupon	O
she	O
turn	O
'd	O
and	O
saw	O
the	O
Prisoner	O
,	O
and	O
squawl	O
'd	O
out	O
.	O
Upon	O
which	O
the	O
Prisoner	O
catch	O
'd	O
at	O
her	O
Throat	O
,	O
and	O
Tore	O
off	O
her	O
Pocket	O
,	O
and	O
then	O
gave	O
her	O
a	O
violent	O
Push	O
,	O
that	O
would	O
have	O
thrown	O
her	O
down	O
,	O
had	O
she	O
not	O
fell	O
against	O
a	O
Stall	O
,	O
the	O
Violence	O
of	O
which	O
bruis	O
'd	O
her	O
very	O
much	O
.	O
Other	O
Evidence	O
depos	O
'd	O
,	O
that	O
upon	O
the	O
Prosecutor	O
's	O
Out-cry	O
,	O
they	O
pursued	O
the	O
Prisoner	O
,	O
who	O
ran	O
away	O
,	O
and	O
having	O
apprehended	O
him	O
,	O
the	O
Pocket	O
was	O
taken	O
up	O
by	O
him	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Edward	B-pers
Campion	I-pers
,	O
Jonathan	B-pers
Pomfroy	I-pers
,	O
and	O
Thomas	B-pers
Jarvis	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Islington	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
Geese	O
,	O
of	O
the	O
Property	O
of	O
a	O
Person	O
unknown	O
,	O
the	O
9th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoners	O
were	O
stopt	O
by	O
the	O
Watch	O
with	O
the	O
Geese	O
at	O
Islington	O
,	O
they	O
not	O
giving	O
a	O
satisfactory	O
Account	O
how	O
they	O
came	O
by	O
them	O
,	O
only	O
saying	O
that	O
they	O
had	O
taken	O
them	O
out	O
of	O
a	O
Pond	O
.	O
They	O
pleaded	O
at	O
the	O
Bar	O
,	O
That	O
they	O
found	O
them	O
in	O
the	O
Road	O
.	O
But	O
this	O
not	O
Satisfying	O
the	O
Jury	O
,	O
they	O
brought	O
them	O
in	O
guilty	O
of	O
the	O
Indictment	O
.	O
To	O
be	O
Whipt	O
.	O
Mary	B-pers
Thomas	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
de	I-place
Bow	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
9	O
Guineas	O
,	O
the	O
Property	O
of	O
Elizabeth	B-pers
Hughes	I-pers
,	O
in	O
the	O
Dwelling	O
house	O
of	O
John	B-pers
Warren	I-pers
,	O
the	O
20th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
had	O
lodg	O
'd	O
with	O
the	O
Prosecutor	O
a	O
Fortnight	O
,	O
and	O
that	O
whereas	O
the	O
Prosecutor	O
had	O
laid	O
by	O
9	O
Guineas	O
,	O
wrapt	O
up	O
in	O
a	O
Paper	O
,	O
there	O
was	O
in	O
the	O
Room	O
of	O
them	O
9	O
Counters	O
found	O
,	O
the	O
Guineas	O
being	O
gone	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
that	O
the	O
Prisoner	O
took	O
the	O
Guineas	O
,	O
she	O
was	O
acquitted	O
.	O
Ann	B-pers
Skerlet	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Copper	O
Pot	O
,	O
the	O
Property	O
of	O
James	B-pers
Mosely	I-pers
,	O
the	O
4th	O
of	O
this	O
Instant	O
January	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Lodger	O
,	O
and	O
carried	O
away	O
the	O
Goods	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Sarah	B-pers
Darvel	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
stockings	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Botham	I-pers
,	O
the	O
1st	O
of	O
this	O
Instant	O
January	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Grey	I-pers
,	O
of	O
the	O
Parish	O
of	O
the	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
,	O
value	O
4	O
s.	O
the	O
Property	O
of	O
Margaret	B-pers
Scrafton	I-pers
,	O
the	O
14th	O
of	O
December	O
last	O
.	O
But	O
no	O
Body	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Brace	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Shirt	O
,	O
value	O
25	O
s.	O
the	O
Property	O
of	O
John	B-pers
Thomas	I-pers
,	O
the	O
6th	O
of	O
November	O
last	O
.	O
But	O
no	O
body	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Jane	B-pers
Welsh	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Gold	O
Rings	O
,	O
value	O
20	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Elizabeth	B-pers
Morrice	I-pers
,	O
the	O
7th	O
of	O
December	O
last	O
.	O
But	O
no	O
Body	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
,	O
Katherine	B-pers
Dennis	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coat	O
,	O
value	O
20	O
s.	O
the	O
Property	O
of	O
John	B-pers
Coxon	I-pers
,	O
the	O
11th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Ann	B-pers
Sparks	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
Plates	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
Robert	B-pers
Hinder	I-pers
,	O
the	O
28th	O
of	O
August	O
last	O
.	O
But	O
no	O
Body	O
appearing	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Nathaniel	B-pers
Young	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Iron	O
Bar	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
Phillip	B-pers
Dollard	I-pers
,	O
the	O
14th	O
of	O
December	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Shrimpton	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Stew	O
Pan	O
,	O
Value	O
7	O
s.	O
the	O
Property	O
of	O
Thomas	B-pers
Ham	I-pers
,	O
the	O
2d	O
of	O
December	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Bridget	B-pers
Mortimer	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Table	O
Cloth	O
,	O
value	O
12	O
s.	O
and	O
4	O
Sheets	O
,	O
value	O
15	O
s.	O
the	O
Property	O
of	O
Isabella	B-pers
Palmer	I-pers
,	O
the	O
14th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Prisoner	O
was	O
her	O
hired	O
Servant	O
,	O
that	O
having	O
liv	O
'd	O
with	O
her	O
about	O
three	O
Weeks	O
.	O
She	O
went	O
away	O
abruptly	O
,	O
one	O
Sunday	O
,	O
before	O
she	O
had	O
taken	O
up	O
Dinner	O
,	O
and	O
the	O
Goods	O
were	O
missing	O
.	O
But	O
there	O
being	O
no	O
Proof	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
,	O
she	O
was	O
acquitted	O
.	O
Katherine	B-pers
Oosey	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Napkins	O
,	O
a	O
Candlestick	O
,	O
and	O
2	O
Glass	O
Bottles	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Thomas	B-pers
Crawford	I-pers
,	O
the	O
9th	O
of	O
this	O
Instant	O
January	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Chairwoman	O
,	O
that	O
was	O
employ	O
'd	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
that	O
the	O
Goods	O
were	O
missing	O
,	O
and	O
found	O
in	O
the	O
Prisoner	O
's	O
Lodging	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
One	O
Napkin	O
was	O
given	O
her	O
by	O
the	O
Maid	O
,	O
the	O
other	O
she	O
took	O
home	O
with	O
broken	O
Victuals	O
,	O
the	O
Candlestick	O
,	O
with	O
a	O
Candle	O
to	O
light	O
her	O
home	O
,	O
and	O
intended	O
to	O
return	O
them	O
.	O
The	O
taking	O
