TOKEN	NE
,	O
he	O
has	O
been	O
concerned	O
for	O
some	O
eminent	O
brewers	O
as	O
a	O
clerk	O
,	O
about	O
four	O
or	O
five	O
years	O
ago	O
,	O
one	O
in	O
Holborn	O
,	O
another	O
at	O
Knightsbridge	O
,	O
&	O
c.	O
and	O
in	O
all	O
those	O
places	O
I	O
never	O
heard	O
any	O
thing	O
of	O
this	O
kind	O
laid	O
to	O
his	O
charge	O
-	O
he	O
has	O
since	O
that	O
done	O
business	O
for	O
attornies	O
as	O
a	O
writer	O
.	O
William	B-pers
Goodall	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
five	O
or	O
six	O
years	O
,	O
for	O
I	O
am	O
concerned	O
as	O
an	O
agent	O
for	O
his	O
brother	O
,	O
who	O
is	O
a	O
reputable	O
attorney	O
in	O
the	O
country	O
;	O
and	O
since	O
the	O
Prisoner	O
has	O
been	O
out	O
of	O
business	O
,	O
I	O
have	O
employed	O
him	O
as	O
a	O
scribe	O
,	O
he	O
writes	O
a	O
good	O
hand	O
,	O
though	O
he	O
was	O
not	O
bred	O
an	O
attorney	O
.	O
I	O
heard	O
he	O
was	O
sent	O
to	O
the	O
Counter	O
on	O
suspicion	O
of	O
a	O
robbery	O
;	O
I	O
enquired	O
into	O
it	O
,	O
and	O
went	O
to	O
the	O
Prosecutrix	O
,	O
and	O
said	O
,	O
if	O
he	O
has	O
robbed	O
you	O
,	O
I	O
will	O
not	O
be	O
concerned	O
in	O
it	O
,	O
but	O
I	O
do	O
expect	O
his	O
brother	O
in	O
town	O
and	O
then	O
he	O
will	O
make	O
you	O
satisfaction	O
.	O
She	O
said	O
she	O
was	O
in	O
upon	O
suspicion	O
of	O
a	O
robbery	O
herself	O
,	O
and	O
while	O
she	O
was	O
there	O
nobody	O
would	O
come	O
to	O
her	O
;	O
she	O
said	O
she	O
had	O
entrusted	O
him	O
with	O
her	O
keys	O
to	O
go	O
to	O
her	O
lodging	O
and	O
take	O
some	O
things	O
out	O
:	O
says	O
I	O
,	O
you	O
must	O
have	O
a	O
very	O
good	O
opinion	O
of	O
a	O
man	O
to	O
suffer	O
him	O
to	O
do	O
that	O
;	O
she	O
said	O
he	O
owned	O
he	O
had	O
taken	O
her	O
things	O
,	O
and	O
pawned	O
them	O
to	O
the	O
value	O
of	O
40	O
s.	O
or	O
upwards	O
.	O
I	O
asked	O
whether	O
it	O
was	O
without	O
her	O
privity	O
(	O
because	O
he	O
said	O
she	O
had	O
given	O
him	O
power	O
to	O
go	O
and	O
take	O
such	O
things	O
in	O
order	O
to	O
raise	O
money	O
)	O
and	O
she	O
said	O
she	O
had	O
given	O
him	O
the	O
keys	O
to	O
take	O
some	O
things	O
to	O
pledge	O
to	O
raise	O
money	O
,	O
but	O
I	O
can	O
not	O
say	O
what	O
particular	O
things	O
she	O
mentioned	O
.	O
Q	O
.	O
Did	O
she	O
say	O
she	O
gave	O
him	O
directions	O
to	O
take	O
particular	O
things	O
,	O
or	O
was	O
it	O
a	O
general	O
order	O
?	O
Goodall	O
.	O
I	O
understood	O
it	O
was	O
a	O
general	O
order	O
to	O
take	O
what	O
he	O
thought	O
proper	O
,	O
but	O
I	O
can	O
not	O
say	O
positively	O
it	O
was	O
.	O
The	O
Prosecutrix	O
came	O
to	O
me	O
a	O
second	O
time	O
at	O
King	O
's	O
coffee-house	O
in	O
Fleet	O
Street	O
,	O
and	O
said	O
,	O
I	O
do	O
not	O
want	O
to	O
hurt	O
the	O
man	O
,	O
but	O
unless	O
you	O
will	O
give	O
me	O
two	O
guineas	O
I	O
am	O
advised	O
to	O
prosecute	O
him	O
for	O
Felony	O
:	O
there	O
was	O
a	O
Jew	O
along	O
with	O
her	O
at	O
that	O
time	O
.	O
Edwards	O
.	O
I	O
was	O
with	O
her	O
before	O
my	O
Lord	O
Mayor	O
,	O
and	O
she	O
never	O
pretended	O
it	O
was	O
a	O
Felony	O
.	O
Q.	O
I	O
ask	O
you	O
upon	O
your	O
oath	O
whether	O
you	O
ever	O
said	O
to	O
Mr.	O
Goodall	O
,	O
that	O
you	O
gave	O
the	O
Prisoner	O
your	O
keys	O
to	O
take	O
such	O
things	O
as	O
he	O
thought	O
proper	O
to	O
pawn	O
?	O
Is	O
that	O
true	O
,	O
or	O
not	O
?	O
Nicholls	O
.	O
I	O
never	O
had	O
any	O
such	O
thought	O
,	O
nor	O
never	O
said	O
any	O
thing	O
like	O
it	O
.	O
Q	O
.	O
He	O
says	O
you	O
owned	O
you	O
gave	O
the	O
Prisoner	O
your	O
keys	O
to	O
pawn	O
either	O
some	O
particular	O
goods	O
,	O
or	O
else	O
in	O
general	O
to	O
pawn	O
goods	O
for	O
your	O
use	O
?	O
Nicholls	O
.	O
I	O
never	O
said	O
any	O
such	O
word	O
,	O
or	O
any	O
thing	O
like	O
it	O
,	O
as	O
I	O
am	O
in	O
the	O
presence	O
of	O
God	O
.	O
Q	O
.	O
Did	O
you	O
say	O
it	O
was	O
all	O
one	O
to	O
you	O
,	O
if	O
he	O
would	O
give	O
you	O
two	O
guineas	O
or	O
your	O
goods	O
,	O
or	O
else	O
you	O
would	O
prosecute	O
the	O
man	O
?	O
Nicholls	O
.	O
I	O
said	O
I	O
was	O
very	O
much	O
imposed	O
upon	O
,	O
and	O
I	O
would	O
go	O
by	O
my	O
Lord	O
Mayor	O
's	O
directions	O
.	O
Q	O
.	O
Did	O
he	O
offer	O
any	O
note	O
to	O
you	O
?	O
Nicholls	O
.	O
He	O
did	O
offer	O
me	O
a	O
note	O
,	O
and	O
I	O
was	O
told	O
that	O
the	O
person	O
who	O
offered	O
me	O
the	O
note	O
wanted	O
to	O
impose	O
upon	O
me	O
.	O
Thomas	B-pers
Lamley	I-pers
.	O
I	O
having	O
some	O
knowledge	O
of	O
Parker	O
,	O
went	O
with	O
him	O
to	O
Grocer	O
's	O
Hall	O
,	O
he	O
had	O
three	O
or	O
four	O
hearings	O
before	O
he	O
was	O
committed	O
,	O
because	O
the	O
Prosecutrix	O
did	O
only	O
desire	O
security	O
for	O
her	O
goods	O
,	O
or	O
to	O
have	O
her	O
goods	O
again	O
.	O
She	O
offered	O
to	O
take	O
that	O
gentleman	O
's	O
note	O
[	O
Mr.	O
Goodall	O
's	O
]	O
and	O
said	O
she	O
did	O
not	O
desire	O
to	O
prosecute	O
him	O
.	O
Q	O
.	O
Did	O
not	O
she	O
say	O
he	O
had	O
robbed	O
her	O
?	O
Lamley	O
.	O
No	O
,	O
she	O
did	O
not	O
say	O
any	O
such	O
thing	O
.	O
Q	O
.	O
Did	O
not	O
she	O
say	O
something	O
to	O
this	O
effect	O
?	O
Lamley	O
.	O
She	O
said	O
,	O
if	O
I	O
can	O
get	O
security	O
for	O
my	O
money	O
or	O
goods	O
,	O
I	O
will	O
not	O
prosecute	O
him	O
.	O
Q	O
.	O
Did	O
she	O
acknowledge	O
she	O
gave	O
him	O
the	O
key	O
to	O
take	O
the	O
goods	O
to	O
raise	O
money	O
?	O
Lamley	O
.	O
She	O
said	O
she	O
gave	O
him	O
the	O
key	O
to	O
take	O
the	O
goods	O
to	O
raise	O
money	O
as	O
he	O
thought	O
proper	O
,	O
-	O
She	O
said	O
this	O
as	O
we	O
were	O
walking	O
backwards	O
and	O
forwards	O
in	O
the	O
hall	O
.	O
Nicholls	O
.	O
I	O
never	O
spoke	O
to	O
the	O
man	O
in	O
my	O
life	O
.	O
Lamley	O
.	O
She	O
talked	O
with	O
me	O
an	O
hour	O
together	O
.	O
Sarah	B-pers
Hickman	I-pers
.	O
I	O
live	O
in	O
Houndsditch	O
,	O
Nicholls	O
had	O
a	O
room	O
in	O
my	O
house	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
about	O
Nicholls	O
goods	O
?	O
Hickman	O
.	O
What	O
would	O
you	O
please	O
to	O
have	O
me	O
say	O
?	O
I	O
do	O
n't	O
know	O
what	O
I	O
came	O
for	O
.	O
Prisoner	O
.	O
Speak	O
the	O
truth	O
.	O
Hickman	O
.	O
I	O
am	O
to	O
speak	O
the	O
truth	O
between	O
.	O
Parker	O
and	O
Nicholls	O
;	O
she	O
had	O
a	O
lodger	O
one	O
John	O
Brown	O
who	O
was	O
a	O
fellow	O
servant	O
with	O
her	O
in	O
Bishopsgate-street	O
,	O
and	O
when	O
he	O
left	O
his	O
master	O
he	O
came	O
there	O
,	O
and	O
came	O
with	O
all	O
her	O
keys	O
.	O
Q	O
.	O
Did	O
Parker	O
ever	O
come	O
alone	O
?	O
Hickman	O
.	O
The	O
first	O
time	O
he	O
came	O
with	O
her	O
keys	O
he	O
came	O
alone	O
,	O
and	O
John	O
Brown	O
saw	O
him	O
,	O
he	O
was	O
in	O
the	O
room	O
when	O
he	O
brought	O
them	O
.	O
-	O
I	O
ca	O
n't	O
say	O
how	O
many	O
times	O
he	O
came	O
,	O
I	O
believe	O
it	O
was	O
4	O
times	O
,	O
it	O
might	O
be	O
5	O
times	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
say	O
to	O
me	O
,	O
Take	O
care	O
what	O
you	O
do	O
,	O
or	O
you	O
will	O
bring	O
yourself	O
into	O
a	O
secret	O
?	O
Hickman	O
.	O
I	O
bid	O
you	O
be	O
very	O
careful	O
what	O
you	O
did	O
.	O
You	O
brought	O
the	O
keys	O
,	O
and	O
came	O
for	O
things	O
,	O
and	O
said	O
you	O
had	O
her	O
order	O
for	O
it	O
.	O
Q	O
.	O
Did	O
he	O
carry	O
them	O
out	O
publickly	O
before	O
your	O
face	O
?	O
Hickman	O
.	O
He	O
carried	O
out	O
2	O
gowns	O
,	O
a	O
napkin	O
and	O
a	O
table	O
cloth	O
publickly	O
at	O
noon	O
day	O
.	O
Judith	B-pers
Fletcher	I-pers
.	O
I	O
was	O
present	O
with	O
Mr.	O
Goodall	O
,	O
and	O
Mrs.	O
Nicholls	O
at	O
the	O
Feathers-Tavern	O
in	O
Cheapside	O
,	O
and	O
at	O
King	O
's	O
coffee-house	O
in	O
Fleet-street	O
,	O
I	O
was	O
there	O
all	O
the	O
time	O
,	O
and	O
heard	O
every	O
word	O
that	O
passed	O
between	O
them	O
.	O
Q.	O
I	O
ask	O
you	O
whether	O
she	O
said	O
she	O
gave	O
him	O
the	O
keys	O
to	O
raise	O
money	O
by	O
any	O
particular	O
goods	O
,	O
or	O
by	O
the	O
things	O
in	O
general	O
?	O
Fletcher	O
.	O
She	O
gave	O
him	O
no	O
such	O
orders	O
,	O
she	O
said	O
she	O
gave	O
him	O
the	O
keys	O
to	O
fetch	O
a	O
cap	O
,	O
an	O
apron	O
,	O
and	O
a	O
handkerchief	O
.	O
Q	O
.	O
Did	O
she	O
mention	O
any	O
money	O
that	O
he	O
was	O
to	O
bring	O
?	O
Fletcher	O
.	O
She	O
said	O
there	O
were	O
four	O
shillings	O
and	O
half	O
a	O
guinea	O
in	O
her	O
box	O
;	O
I	O
do	O
n't	O
know	O
that	O
she	O
bid	O
him	O
bring	O
any	O
money	O
.	O
Q	O
.	O
Did	O
she	O
say	O
she	O
was	O
indifferent	O
about	O
prosecuting	O
the	O
man	O
,	O
or	O
if	O
he	O
did	O
not	O
make	O
it	O
up	O
,	O
she	O
would	O
make	O
a	O
felony	O
of	O
it	O
?	O
Fletcher	O
.	O
No	O
indeed	O
she	O
did	O
not	O
,	O
indeed	O
she	O
is	O
very	O
much	O
wronged	O
I	O
must	O
own	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
325.	O
Sarah	B-pers
Probert	I-pers
,	I-pers
otherwise	I-pers
Mason	I-pers
,	O
of	O
St	B-place
.	I-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
7	O
silver	O
tea	O
spoons	O
,	O
value	O
3	O
s.	O
6	O
d.	O
five	O
towels	O
,	O
value	O
1	O
s.	O
two	O
table	O
cloths	O
,	O
value	O
1	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
2	O
s.	O
a	O
counterpane	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
6	O
d.	O
and	O
2	O
muslin	O
handkerchiefs	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
William	B-pers
Vaughan	I-pers
,	O
April	O
1	O
.	O
William	B-pers
Vaughan	I-pers
.	O
On	O
the	O
30th	O
of	O
March	O
I	O
went	O
down	O
to	O
Deptford	O
to	O
enter	O
on	O
board	O
a	O
ship	O
in	O
the	O
service	O
of	O
the	O
East-India	O
company	O
,	O
and	O
I	O
was	O
informed	O
at	O
Deptford	O
the	O
2d	O
of	O
April	O
that	O
my	O
house	O
was	O
broke	O
open	O
.	O
When	O
I	O
came	O
home	O
-	O
I	O
live	O
in	O
Hart-street	B-place
by	O
Covent-Garden	B-place
Playhouse	I-place
,	O
I	O
found	O
there	O
had	O
been	O
some	O
strain	O
to	O
take	O
out	O
a	O
bar	O
of	O
the	O
kitchen	O
window	O
.	O
I	O
missed	O
a	O
quantity	O
of	O
coloured	O
shirts	O
,	O
I	O
ca	O
n't	O
tell	O
how	O
many	O
,	O
seven	O
tea	O
spoons	O
and	O
other	O
things	O
,	O
some	O
are	O
mine	O
and	O
some	O
my	O
mother	O
's	O
.	O
I	O
had	O
a	O
suspicion	O
of	O
one	O
Richard	B-pers
Probert	I-pers
,	O
who	O
I	O
heard	O
had	O
entered	O
into	O
the	O
army	O
,	O
and	O
lived	O
with	O
a	O
woman	O
at	O
one	O
Lewis	B-pers
White	I-pers
's	O
in	O
Thieving-lane	O
,	O
(	O
whether	O
it	O
was	O
his	O
wife	O
or	O
no	O
I	O
could	O
not	O
tell	O
)	O
I	O
enquired	O
for	O
him	O
by	O
the	O
name	O
of	O
Probert	O
and	O
described	O
him	O
,	O
and	O
they	O
said	O
there	O
was	O
one	O
Mason	O
lodged	O
there	O
that	O
belonged	O
to	O
the	O
army	O
.	O
I	O
heard	O
he	O
had	O
entered	O
into	O
the	O
Duke	O
's	O
regiment	O
,	O
went	O
to	O
the	O
Corporal	O
of	O
the	O
guard	O
at	O
St.	O
James	O
's	O
,	O
and	O
found	O
he	O
was	O
sick	O
in	O
the	O
Infirmary	O
.	O
I	O
had	O
liberty	O
to	O
go	O
up	O
and	O
found	O
him	O
lying	O
in	O
a	O
miserable	O
state	O
of	O
health	O
.	O
I	O
heard	O
there	O
was	O
a	O
woman	O
came	O
to	O
him	O
who	O
called	O
herself	O
his	O
sister	O
,	O
and	O
she	O
was	O
to	O
be	O
there	O
the	O
next	O
day	O
.	O
I	O
waited	O
to	O
see	O
her	O
,	O
and	O
found	O
she	O
was	O
the	O
Prisoner	O
;	O
I	O
enquired	O
at	O
Lewis	O
White	O
's	O
whether	O
they	O
had	O
seen	O
any	O
calico	O
shirts	O
,	O
and	O
in	O
particular	O
,	O
the	O
counterpane	O
:	O
they	O
informed	O
me	O
where	O
the	O
washerwoman	O
lived	O
,	O
I	O
went	O
to	O
her	O
,	O
and	O
she	O
said	O
she	O
had	O
washed	O
such	O
a	O
thing	O
;	O
't	O
is	O
an	O
India	O
Pallampore	O
.	O
Upon	O
this	O
information	O
I	O
got	O
a	O
warrant	O
to	O
search	O
Mr.	O
Smith	O
's	O
a	O
Chandler	O
's	O
shop	O
in	O
opposition	O
[	O
opposite	O
]	O
to	O
the	O
Blue	O
Boar's-head	O
in	O
Denmark-court	O
.	O
I	O
searched	O
the	O
house	O
and	O
found	O
5	O
towels	O
and	O
a	O
table	O
cloth	O
.	O
I	O
got	O
a	O
warrant	O
to	O
apprehend	O
the	O
Prisoner	O
;	O
the	O
Wednesday	O
following	O
I	O
saw	O
her	O
at	O
Mr.	O
Townsend	O
's	O
she	O
said	O
there	O
her	O
husband	O
(	O
Mr.	O
Probert	O
)	O
as	O
she	O
called	O
him	O
had	O
sold	O
2	O
table	O
cloths	O
,	O
some	O
towels	O
and	O
the	O
counterpane	O
to	O
this	O
Mrs.	O
Smith	O
for	O
13	O
s.	O
or	O
13	O
s.	O
6	O
d	O
and	O
she	O
said	O
she	O
had	O
sold	O
the	O
silver	O
spoons	O
herself	O
.	O
Prisoner	O
.	O
Pray	O
Sir	O
,	O
did	O
I	O
sell	O
the	O
things	O
?	O
Vaughan	O
.	O
There	O
is	O
evidence	O
that	O
you	O
sold	O
them	O
.	O
Smith	O
.	O
I	O
bought	O
these	O
things	O
of	O
her	O
and	O
her	O
husband	O
as	O
she	O
calls	O
him	O
,	O
and	O
she	O
said	O
she	O
was	O
offered	O
11	O
s.	O
for	O
them	O
at	O
the	O
Star	O
Tavern	O
in	O
the	O
Strand	O
;	O
that	O
her	O
mother	O
bought	O
that	O
counterpane	O
of	O
an	O
upholsterer	O
and	O
gave	O
a	O
guinea	O
for	O
it	O
.	O
I	O
gave	O
them	O
13	O
s.	O
for	O
them	O
,	O
and	O
I	O
heard	O
no	O
more	O
of	O
them	O
till	O
Mr.	O
Vaughan	O
came	O
with	O
a	O
warrant	O
.	O
Elizabeth	B-pers
Bathew	I-pers
.	O
The	O
Prisoner	O
kept	O
a	O
house	O
in	O
Vine	O
Court	O
,	O
I	O
know	O
she	O
had	O
a	O
great	O
many	O
good	O
things	O
;	O
she	O
offered	O
these	O
things	O
to	O
Mrs.	O
Wood	O
at	O
the	O
Star	O
Tavern	O
,	O
and	O
she	O
would	O
give	O
but	O
11	O
s.	O
for	O
them	O
,	O
and	O
Mrs.	O
Smith	O
gave	O
her	O
13	O
s.	O
-	O
her	O
husband	O
was	O
with	O
her	O
at	O
that	O
time	O
.	O
I	O
have	O
known	O
Mrs.	O
Mason	O
two	O
years	O
,	O
I	O
lodged	O
in	O
her	O
house	O
,	O
and	O
take	O
her	O
to	O
be	O
a	O
very	O
honest	O
person	O
;	O
they	O
then	O
went	O
as	O
man	O
and	O
wife	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
give	O
the	O
money	O
into	O
my	O
husband	O
's	O
own	O
hand	O
?	O
Smith	O
.	O
I	O
laid	O
the	O
money	O
down	O
upon	O
the	O
table	O
,	O
but	O
can	O
not	O
tell	O
whether	O
he	O
or	O
she	O
took	O
it	O
.	O
Mary	B-pers
Margerum	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
three	O
years	O
and	O
an	O
half	O
,	O
she	O
was	O
a	O
lodger	O
in	O
my	O
house	O
before	O
she	O
was	O
married	O
.	O
I	O
have	O
trusted	O
her	O
fifty	O
times	O
in	O
my	O
house	O
;	O
I	O
have	O
a	O
100	O
l.	O
worth	O
of	O
plate	O
in	O
the	O
house	O
-	O
my	O
husband	O
is	O
a	O
poulterer	O
in	O
Leadenhall	O
Market	O
.	O
Mary	B-pers
Hone	I-pers
.	O
I	O
have	O
known	O
her	O
ever	O
since	O
she	O
was	O
born	O
,	O
and	O
-	O
Butler	O
from	O
eight	O
years	O
of	O
age	O
,	O
and	O
gave	O
her	O
the	O
character	O
of	O
a	O
sober	O
modest	O
young	O
woman	O
.	O
Acquitted	O
.	O
326	O
.	O
+	O
Lydia	B-pers
ADLER	I-pers
*	O
,	O
late	O
wife	O
of	O
John	B-pers
Adler	I-pers
,	O
was	O
indicted	O
for	O
that	O
she	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
her	O
eyes	O
,	O
&	O
c.	O
on	O
the	O
11th	O
day	O
of	O
May	O
,	O
in	O
the	O
17th	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
with	O
force	O
and	O
arms	O
in	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
in	O
the	O
Ward	B-place
of	I-place
Farringdon	I-place
within	O
,	O
in	O
and	O
upon	O
John	B-pers
Adler	I-pers
her	O
husband	O
,	O
in	O
the	O
peace	O
of	O
God	O
,	O
&	O
c.	O
feloniously	O
,	O
traiterously	O
,	O
wilfully	O
,	O
and	O
of	O
her	O
malice	O
aforethought	O
did	O
make	O
an	O
assault	O
,	O
and	O
him	O
the	O
said	O
John	O
upon	O
the	O
ground	O
,	O
feloniously	O
,	O
traiterously	O
,	O
wilfully	O
,	O
and	O
of	O
her	O
malice	O
aforethought	O
,	O
did	O
cast	O
and	O
throw	O
,	O
and	O
he	O
the	O
said	O
John	O
then	O
and	O
there	O
lying	O
,	O
in	O
and	O
upon	O
the	O
groin	O
of	O
him	O
the	O
said	O
John	B-pers
Adler	I-pers
her	O
husband	O
,	O
divers	O
times	O
feloniously	O
,	O
traiterously	O
,	O
wilfully	O
and	O
of	O
her	O
malice	O
aforethought	O
did	O
kick	O
and	O
stamp	O
,	O
giving	O
to	O
the	O
said	O
John	B-pers
Adler	I-pers
upon	O
the	O
groin	O
of	O
him	O
the	O
said	O
John	O
,	O
one	O
mortal	O
bruise	O
,	O
of	O
which	O
said	O
mortal	O
bruise	O
the	O
said	O
John	B-pers
Adler	I-pers
from	O
the	O
said	O
11th	O
day	O
of	O
May	O
to	O
the	O
23d	O
day	O
of	O
the	O
same	O
month	O
did	O
languish	O
,	O
on	O
which	O
said	O
23d	O
day	O
of	O
May	O
,	O
&	O
c.	O
in	O
the	O
Parish	O
of	O
St.	O
Bartholomew	O
,	O
the	O
Great	O
,	O
&	O
c.	O
the	O
said	O
John	B-pers
Adler	I-pers
of	O
the	O
said	O
mortal	O
bruise	O
did	O
die	O
,	O
and	O
therefore	O
the	O
Jurors	O
say	O
that	O
she	O
the	O
said	O
Lydia	B-pers
Adler	I-pers
,	O
him	O
the	O
said	O
John	B-pers
Adler	I-pers
,	O
in	O
manner	O
and	O
form	O
aforesaid	O
,	O
feloniously	O
,	O
traiterously	O
,	O
wilfully	O
,	O
and	O
of	O
her	O
malice	O
aforethought	O
did	O
kill	O
and	O
murder	O
.	O
*	O
She	O
was	O
indicted	O
last	O
September	O
Sessions	O
by	O
the	O
name	O
of	O
Lydia	B-pers
Millin	I-pers
,	O
otherwise	O
Adler	O
,	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Adler	I-pers
the	O
younger	O
,	O
and	O
stealing	O
some	O
wearing	O
apparel	O
,	O
the	O
property	O
of	O
Priscilla	B-pers
Adler	I-pers
,	O
and	O
a	O
silver	O
watch	O
,	O
&	O
c.	O
the	O
property	O
of	O
John	B-pers
Adler	I-pers
,	O
the	O
elder	O
,	O
[	O
the	O
Deceased	O
]	O
and	O
acquitted	O
.	O
See	O
Page	O
260	O
,	O
Trial	O
485	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
inquest	O
for	O
manslaughter	O
.	O
Hannah	B-pers
Adler	I-pers
.	O
The	O
deceased	O
was	O
my	O
husband	O
's	O
father	O
,	O
on	O
the	O
13th	O
of	O
May	O
he	O
came	O
to	O
see	O
us	O
,	O
and	O
I	O
went	O
home	O
with	O
him	O
-	O
He	O
lived	O
in	O
Bartholomew-close	B-place
;	O
he	O
told	O
me	O
this	O
wicked	O
woman	O
the	O
Prisoner	O
at	O
the	O
bar	O
was	O
the	O
woman	O
that	O
murdered	O
him	O
.	O
Q	O
.	O
When	O
did	O
he	O
tell	O
you	O
so	O
?	O
Hannah	B-pers
Adler	I-pers
.	O
This	O
was	O
done	O
the	O
11th	O
of	O
May	O
,	O
and	O
he	O
told	O
me	O
so	O
the	O
13th	O
.	O
Q	O
.	O
Upon	O
what	O
occasion	O
did	O
he	O
tell	O
you	O
this	O
?	O
Adler	O
.	O
He	O
said	O
she	O
had	O
thrown	O
him	O
cross	O
the	O
bed	O
and	O
bedstead	O
,	O
and	O
kneeled	O
upon	O
him	O
and	O
he	O
was	O
forced	O
to	O
go	O
away	O
from	O
her	O
.	O
Q	O
.	O
Was	O
he	O
naked	O
then	O
?	O
Adler	O
.	O
Yes	O
,	O
he	O
was	O
just	O
going	O
into	O
his	O
bed	O
.	O
Q	O
.	O
How	O
long	O
after	O
that	O
did	O
he	O
die	O
?	O
Adler	O
.	O
He	O
lived	O
12	O
days	O
afterwards	O
.	O
Q	O
.	O
Had	O
he	O
been	O
out	O
after	O
this	O
?	O
Adler	O
.	O
Yes	O
,	O
he	O
had	O
been	O
out	O
.	O
Benjamin	B-pers
Barton	I-pers
.	O
He	O
came	O
to	O
my	O
house	O
on	O
Friday	O
May	O
11	O
,	O
he	O
had	O
a	O
handkerchief	O
about	O
his	O
head	O
that	O
was	O
bloody	O
;	O
and	O
he	O
says	O
to	O
me	O
,	O
Barton	O
,	O
have	O
you	O
ever	O
a	O
spare	O
bed	O
in	O
your	O
house	O
?	O
I	O
told	O
him	O
no	O
.	O
I	O
knew	O
the	O
Prisoner	O
to	O
be	O
a	O
very	O
turbulent	O
woman	O
,	O
and	O
I	O
refused	O
him	O
a	O
lodging	O
:	O
says	O
he	O
,	O
This	O
eternal	O
fiend	O
will	O
be	O
the	O
death	O
of	O
me	O
,	O
for	O
she	O
has	O
stamped	O
upon	O
my	O
private	O
parts	O
.	O
I	O
never	O
saw	O
him	O
any	O
more	O
till	O
the	O
Tuesday	O
following	O
(	O
this	O
was	O
on	O
the	O
Friday	O
)	O
at	O
his	O
own	O
home	O
in	O
3	O
Fox-court	O
in	O
Bartholomew-close	O
.	O
On	O
Monday	O
he	O
sent	O
a	O
note	O
to	O
me	O
by	O
Mr.	O
Godman	O
's	O
[	O
the	O
Surgeon	O
]	O
servant	O
to	O
pay	O
him	O
a	O
guinea	O
,	O
(	O
and	O
Mr.	O
Godman	O
's	O
receipt	O
should	O
be	O
my	O
discharge	O
,	O
)	O
before	O
Mr.	O
Godman	O
would	O
meddle	O
with	O
him	O
.	O
On	O
Tuesday	O
I	O
saw	O
him	O
again	O
,	O
for	O
I	O
visited	O
him	O
every	O
her	O
day	O
during	O
the	O
time	O
of	O
his	O
languishing	O
,	O
and	O
very	O
often	O
he	O
said	O
,	O
I	O
wish	O
Mr.	O
Barton	O
you	O
would	O
be	O
a	O
good	O
as	O
to	O
get	O
a	O
warrant	O
to	O
secure	O
this	O
woman	O
,	O
for	O
she	O
will	O
be	O
the	O
death	O
of	O
me	O
:	O
And	O
two	O
hours	O
before	O
he	O
died	O
he	O
asked	O
me	O
if	O
I	O
had	O
got	O
a	O
warrant	O
so	O
the	O
Prisoner	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Barton	O
.	O
It	O
was	O
the	O
23d	O
of	O
May	O
.	O
Q	O
.	O
What	O
did	O
he	O
desire	O
then	O
?	O
Barton	O
.	O
He	O
said	O
if	O
I	O
had	O
not	O
got	O
a	O
warrant	O
then	O
,	O
he	O
desired	O
I	O
would	O
see	O
her	O
brought	O
to	O
justice	O
,	O
and	O
I	O
said	O
I	O
would	O
if	O
it	O
lay	O
in	O
my	O
power	O
;	O
then	O
I	O
went	O
home	O
,	O
and	O
in	O
about	O
two	O
hours	O
his	O
daughter	O
came	O
and	O
told	O
me	O
her	O
father	O
was	O
dead	O
.	O
I	O
was	O
with	O
him	O
much	O
about	O
12	O
o'clock	O
,	O
and	O
he	O
was	O
dead	O
before	O
two	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Adler	O
.	O
)	O
What	O
time	O
did	O
your	O
father	O
die	O
?	O
Adler	O
.	O
I	O
think	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
between	O
12	O
and	O
one	O
in	O
the	O
afternoon	O
:	O
about	O
10	O
o'clock	O
he	O
said	O
,	O
I	O
am	O
a	O
dead	O
man	O
,	O
and	O
this	O
lady	O
[	O
the	O
Prisoner	O
]	O
has	O
killed	O
me	O
.	O
I	O
made	O
answer	O
again	O
and	O
purged	O
him	O
and	O
said	O
,	O
father	O
,	O
who	O
was	O
it	O
gave	O
you	O
this	O
wound	O
that	O
turned	O
to	O
the	O
mortification	O
?	O
He	O
said	O
,	O
'My	O
dear	O
child	O
,	O
she	O
is	O
the	O
