TOKEN	NE
herself	O
down	O
in	O
his	O
Lap	O
,	O
at	O
last	O
she	O
slung	O
from	O
him	O
and	O
went	O
out	O
of	O
the	O
Room	O
;	O
and	O
then	O
he	O
found	O
she	O
had	O
pick	O
'd	O
his	O
Pocket	O
,	O
and	O
the	O
Watch	O
came	O
in	O
,	O
and	O
he	O
inform	O
'd	O
him	O
that	O
the	O
Prisoner	O
had	O
pick	O
'd	O
his	O
Pocket	O
.	O
The	O
Watchman	O
and	O
Constable	O
confirm	O
'd	O
,	O
That	O
upon	O
their	O
apprehending	O
Mary	B-pers
Price	I-pers
,	O
she	O
own	O
'd	O
that	O
the	O
Prisoner	O
had	O
pick	O
'd	O
the	O
Prosecutor	O
's	O
Pocket	O
,	O
and	O
that	O
the	O
Prisoner	O
own	O
'd	O
that	O
she	O
had	O
what	O
the	O
Prosecutor	O
had	O
left	O
,	O
which	O
he	O
should	O
have	O
again	O
if	O
he	O
would	O
deposit	O
so	O
much	O
Money	O
as	O
the	O
mentioned	O
;	O
but	O
she	O
could	O
not	O
help	O
him	O
to	O
it	O
,	O
except	O
Mary	B-pers
Price	I-pers
came	O
to	O
her	O
,	O
bidding	O
them	O
go	O
to	O
her	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
,	O
was	O
indicted	O
,	O
for	O
that	O
on	O
the	O
9th	O
Day	O
of	O
February	O
,	O
in	O
the	O
8th	O
Year	O
of	O
the	O
Reign	O
of	O
his	O
late	O
Majesty	O
King	O
George	O
,	O
she	O
did	O
take	O
to	O
be	O
her	O
Husband	O
one	O
John	B-pers
Humphreys	I-pers
,	O
and	O
to	O
him	O
was	O
married	O
;	O
and	O
that	O
afterwards	O
,	O
upon	O
the	O
3d	O
of	O
November	O
,	O
in	O
the	O
4th	O
Year	O
of	O
the	O
Reign	O
of	O
his	O
present	O
Majesty	O
,	O
was	O
again	O
married	O
to	O
her	O
former	O
Husband	O
John	B-pers
Humphreys	I-pers
being	O
living	O
,	O
and	O
still	O
alive	O
.	O
The	O
Counsel	O
for	O
the	O
Prosecutor	O
opened	O
the	O
Cause	O
,	O
setting	O
forth	O
,	O
That	O
the	O
Prisoner	O
getting	O
into	O
the	O
Acquaintance	O
of	O
Mr.	O
John	B-pers
Humphreys	I-pers
,	O
in	O
the	O
Year	O
21	O
,	O
by	O
some	O
Artifice	O
,	O
he	O
was	O
prevail	O
'd	O
upon	O
to	O
marry	O
her	O
;	O
and	O
she	O
being	O
a	O
Person	O
very	O
disagreeable	O
to	O
his	O
Relations	O
,	O
the	O
Gentleman	O
was	O
oblig	O
'd	O
to	O
go	O
to	O
Barbadoes	O
,	O
taking	O
the	O
Prisoner	O
along	O
with	O
him	O
,	O
and	O
there	O
liv	O
'd	O
with	O
him	O
for	O
several	O
Months	O
:	O
but	O
pretending	O
the	O
Country	O
did	O
not	O
agree	O
with	O
her	O
,	O
came	O
away	O
,	O
but	O
probably	O
rather	O
because	O
she	O
was	O
tired	O
of	O
her	O
Husband	O
,	O
and	O
was	O
desirous	O
of	O
trying	O
some	O
variety	O
;	O
That	O
Mr.	O
Humphreys	O
followed	O
her	O
into	O
England	O
,	O
and	O
here	O
they	O
cohabited	O
for	O
several	O
Months	O
as	O
Man	O
and	O
Wife	O
:	O
That	O
she	O
fell	O
into	O
very	O
bad	O
Company	O
,	O
and	O
convers	O
'd	O
with	O
several	O
Gentlemen	O
besides	O
her	O
Husband	O
,	O
and	O
happening	O
to	O
become	O
acquainted	O
with	O
Mr.	O
T	O
-	O
by	O
some	O
Arts	O
and	O
Inducements	O
he	O
married	O
her	O
,	O
and	O
they	O
liv	O
'd	O
together	O
several	O
Months	O
,	O
till	O
he	O
came	O
to	O
know	O
she	O
had	O
another	O
Husband	O
living	O
,	O
to	O
prove	O
which	O
they	O
call	O
'd	O
the	O
following	O
Evidence	O
.	O
Mary	B-pers
Robinson	I-pers
depos	O
'd	O
,	O
That	O
she	O
had	O
known	O
the	O
Prisoner	O
nine	O
or	O
ten	O
Years	O
,	O
and	O
also	O
knew	O
Mr.	O
Humphreys	O
,	O
and	O
had	O
heard	O
her	O
talk	O
of	O
Marriage	O
before	O
they	O
were	O
married	O
,	O
and	O
was	O
at	O
their	O
Wedding	O
;	O
did	O
not	O
see	O
the	O
beginning	O
of	O
the	O
Ceremony	O
,	O
but	O
was	O
present	O
at	O
the	O
putting	O
on	O
the	O
Ring	O
,	O
and	O
the	O
joining	O
of	O
their	O
Hands	O
together	O
that	O
she	O
afterwards	O
wish	O
'd	O
them	O
Joy	O
,	O
and	O
they	O
own	O
'd	O
it	O
:	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
where	O
and	O
by	O
whom	O
they	O
were	O
married	O
?	O
She	O
reply	O
'd	O
,	O
in	O
the	O
Fleet	O
,	O
and	O
that	O
the	O
Person	O
who	O
married	O
them	O
appear	O
'd	O
to	O
her	O
to	O
be	O
Clergyman	O
;	O
and	O
that	O
Mr.	O
Humphreys	O
's	O
Father	O
arrested	O
him	O
the	O
very	O
Night	O
that	O
they	O
were	O
married	O
.	O
Samuel	B-pers
Pukering	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
married	O
at	O
his	O
House	O
in	O
the	O
Fleet	O
to	O
Mr.	O
Humphreys	O
,	O
by	O
Mr.	O
Mortram	O
,	O
a	O
Clergyman	O
;	O
that	O
he	O
himself	O
gave	O
her	O
away	O
,	O
saw	O
the	O
Ring	O
put	O
upon	O
her	O
Hand	O
,	O
and	O
he	O
broke	O
the	O
Bisket	O
over	O
their	O
Head	O
;	O
that	O
afterwards	O
Mr.	O
Humphreys	O
's	O
Father	O
said	O
,	O
his	O
Son	O
was	O
ruin	O
'd	O
by	O
marrying	O
a	O
Woman	O
of	O
the	O
Town	O
,	O
and	O
that	O
the	O
Prisoner	O
came	O
afterwards	O
to	O
his	O
House	O
,	O
and	O
call	O
'd	O
him	O
Father	O
.	O
Elizabeth	B-pers
Hope	I-pers
depos	O
'd	O
,	O
That	O
she	O
had	O
known	O
the	O
Prisoner	O
about	O
nine	O
Years	O
,	O
and	O
also	O
had	O
known	O
Mr.	O
Humphreys	O
about	O
as	O
long	O
,	O
and	O
that	O
they	O
cohabited	O
in	O
her	O
House	O
as	O
Man	O
and	O
Wife	O
after	O
their	O
Marriage	O
for	O
about	O
a	O
Month	O
or	O
six	O
Weeks	O
,	O
and	O
she	O
had	O
seen	O
them	O
in	O
Bed	O
together	O
.	O
Sarah	B-pers
Hope	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
Mr.	O
Humphreys	O
lodg	O
'd	O
at	O
her	O
Mother	O
's	O
after	O
they	O
came	O
from	O
beyond	O
Sea	O
,	O
that	O
they	O
own	O
'd	O
one	O
another	O
as	O
Husband	O
and	O
Wife	O
.	O
Anne	B-pers
Maria	I-pers
Hustlewood	I-pers
depos	O
'd	O
,	O
That	O
between	O
five	O
and	O
six	O
Years	O
ago	O
,	O
she	O
went	O
to	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
and	O
she	O
ask	O
'd	O
her	O
(	O
this	O
Evidence	O
)	O
if	O
she	O
had	O
ever	O
seen	O
her	O
Husband	O
,	O
and	O
said	O
to	O
her	O
(	O
of	O
Mr.	O
Humphreys	O
)	O
this	O
is	O
my	O
Husband	O
,	O
and	O
said	O
to	O
her	O
,	O
he	O
is	O
just	O
come	O
from	O
beyond	O
Sea	O
;	O
that	O
the	O
said	O
Mr.	O
Humphreys	O
was	O
still	O
alive	O
,	O
and	O
that	O
she	O
had	O
seen	O
him	O
that	O
Day	O
before	O
she	O
came	O
into	O
Court	O
.	O
She	O
added	O
,	O
That	O
she	O
had	O
also	O
seen	O
Mr.	O
T	O
-	O
that	O
he	O
had	O
furnished	O
her	O
a	O
House	O
in	O
Leicester-Fields	O
,	O
and	O
that	O
she	O
met	O
her	O
about	O
five	O
or	O
six	O
Months	O
ago	O
,	O
and	O
she	O
said	O
she	O
was	O
going	O
to	O
buy	O
her	O
Wedding	O
Clothes	O
,	O
and	O
shew	O
'd	O
her	O
Mr.	O
T	O
-	O
saying	O
,	O
this	O
is	O
my	O
Husband	O
.	O
The	O
Prisoner	O
own	O
'd	O
cohabiting	O
with	O
Mr.	O
Humphreys	O
,	O
but	O
as	O
a	O
Mistress	O
,	O
but	O
deny	O
'd	O
her	O
being	O
married	O
to	O
him	O
,	O
and	O
own	O
'd	O
also	O
that	O
she	O
was	O
married	O
to	O
Mr.	O
T	O
-	O
so	O
there	O
being	O
no	O
Occassion	O
to	O
call	O
Evidences	O
to	O
prove	O
the	O
second	O
Marriage	O
,	O
and	O
the	O
first	O
being	O
prov	O
'd	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
they	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Winch	I-pers
,	I-pers
alias	I-pers
Bilby	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
her	O
Eyes	O
,	O
upon	O
the	O
11th	O
of	O
this	O
Instant	O
February	O
,	O
upon	O
the	O
Body	O
of	O
Thomas	B-pers
Munden	I-pers
,	O
Gent	O
.	O
did	O
make	O
an	O
Assault	O
,	O
and	O
upon	O
the	O
Breast	O
did	O
strike	O
and	O
wound	O
,	O
and	O
upon	O
the	O
Ground	O
did	O
throw	O
,	O
by	O
which	O
Blows	O
,	O
Bruises	O
,	O
and	O
mortal	O
Wounds	O
,	O
he	O
lay	O
languishing	O
,	O
liv	O
'd	O
from	O
the	O
10th	O
to	O
the	O
16th	O
of	O
the	O
said	O
Month	O
,	O
and	O
then	O
did	O
die	O
.	O
She	O
was	O
likewise	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
felonious	O
slaying	O
of	O
the	O
said	O
Thomas	B-pers
Munden	I-pers
.	O
George	B-pers
Banks	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
sitting	O
by	O
the	O
Prisoner	O
near	O
the	O
Red	O
Lyon	O
in	O
Kensington	B-place
,	O
and	O
Thomas	B-pers
Munden	I-pers
was	O
coming	O
out	O
of	O
the	O
Cellar	O
,	O
being	O
in	O
Liquor	O
;	O
that	O
the	O
Prisoner	O
said	O
to	O
him	O
(	O
this	O
Evidence	O
)	O
mind	O
me	O
and	O
Thomas	B-pers
Munden	I-pers
;	O
and	O
when	O
he	O
came	O
up	O
,	O
she	O
said	O
to	O
him	O
,	O
did	O
you	O
drink	O
part	O
of	O
two	O
Bottles	O
of	O
Wine	O
in	O
my	O
Cellar	O
?	O
He	O
reply	O
'd	O
,	O
I	O
will	O
swear	O
I	O
did	O
,	O
I	O
drank	O
a	O
Glass	O
;	O
that	O
thereupon	O
the	O
Prisoner	O
said	O
to	O
him	O
you	O
Lye	O
,	O
and	O
took	O
up	O
a	O
Pail	O
and	O
hit	O
him	O
on	O
the	O
Side	O
,	O
and	O
took	O
up	O
a	O
House-Brush	O
that	O
stood	O
there	O
,	O
but	O
her	O
Son	O
came	O
and	O
took	O
it	O
from	O
her	O
,	O
and	O
the	O
deceased	O
making	O
up	O
to	O
her	O
,	O
said	O
,	O
Hussey	O
,	O
do	O
you	O
give	O
me	O
the	O
Lye	O
?	O
That	O
then	O
she	O
gave	O
him	O
a	O
push	O
against	O
a	O
Post	O
,	O
and	O
the	O
Post	O
turn	O
'd	O
him	O
off	O
into	O
the	O
Chanel	O
,	O
and	O
he	O
fell	O
near	O
the	O
Grate	O
,	O
and	O
the	O
People	O
took	O
him	O
up	O
for	O
dead	O
,	O
and	O
a	O
Surgeon	O
bled	O
him	O
,	O
but	O
he	O
remained	O
speechless	O
;	O
that	O
this	O
was	O
done	O
on	O
the	O
Wednesday	O
,	O
and	O
he	O
died	O
on	O
the	O
Tuesday	O
following	O
.	O
Mr.	O
Barker	O
,	O
a	O
Surgeon	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
deceased	O
the	O
Night	O
before	O
he	O
died	O
,	O
that	O
he	O
was	O
then	O
in	O
strong	O
Convulsions	O
,	O
and	O
the	O
Pains	O
of	O
Death	O
were	O
upon	O
him	O
,	O
and	O
he	O
died	O
the	O
next	O
Morning	O
;	O
that	O
he	O
directed	O
them	O
to	O
send	O
for	O
a	O
Physician	O
,	O
and	O
they	O
sent	O
for	O
Dr	O
.	O
Steward	O
;	O
that	O
after	O
his	O
Death	O
he	O
opened	O
the	O
Body	O
,	O
and	O
found	O
a	O
great	O
deal	O
of	O
extravasated	O
Blood	O
under	O
the	O
Spleen	O
;	O
that	O
it	O
was	O
mortified	O
,	O
and	O
so	O
was	O
the	O
Mesentory	O
,	O
and	O
under	O
the	O
Stomach	O
,	O
but	O
he	O
saw	O
no	O
outward	O
Contusions	O
;	O
that	O
this	O
being	O
the	O
next	O
Day	O
,	O
the	O
Blood	O
was	O
settled	O
in	O
the	O
Back	O
,	O
but	O
that	O
is	O
usual	O
in	O
dead	O
Persons	O
;	O
that	O
he	O
did	O
not	O
suppose	O
the	O
extravasated	O
Blood	O
to	O
proceed	O
from	O
any	O
inward	O
Distemper	O
,	O
but	O
by	O
some	O
outward	O
Bruises	O
.	O
Mr.	O
Duddal	O
,	O
a	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
he	O
did	O
not	O
see	O
the	O
Body	O
till	O
after	O
the	O
Instestines	O
were	O
taken	O
out	O
,	O
that	O
part	O
of	O
the	O
right	O
Kidney	O
was	O
mortified	O
,	O
and	O
the	O
lateral	O
Part	O
of	O
the	O
Spleen	O
,	O
and	O
he	O
is	O
of	O
Opinion	O
it	O
proceeded	O
from	O
outward	O
Bruises	O
.	O
Mary	B-pers
Plucknet	I-pers
,	O
the	O
Nurse	O
,	O
depos	O
'd	O
,	O
That	O
she	O
heard	O
the	O
Deceas	O
'd	O
say	O
,	O
that	O
the	O
Prisoner	O
had	O
struck	O
him	O
with	O
a	O
Pail	O
on	O
his	O
Breast	O
,	O
and	O
he	O
said	O
,	O
his	O
Pain	O
was	O
in	O
his	O
Breast	O
,	O
and	O
that	O
she	O
had	O
been	O
the	O
Death	O
of	O
him	O
,	O
and	O
that	O
the	O
Doctor	O
took	O
it	O
to	O
proceed	O
from	O
inward	O
Bruises	O
.	O
T	O
homas	O
Wilson	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
run	O
to	O
the	O
Deceas	O
'd	O
with	O
great	O
Violence	O
,	O
and	O
push	O
'd	O
him	O
against	O
a	O
Post	O
,	O
and	O
he	O
fell	O
upon	O
the	O
Grate	O
of	O
the	O
Common	O
Sewer	O
;	O
that	O
when	O
he	O
was	O
taken	O
up	O
,	O
the	O
left	O
Side	O
of	O
his	O
Face	O
was	O
bloody	O
;	O
that	O
the	O
Prisoner	O
being	O
told	O
,	O
that	O
they	O
were	O
afraid	O
Mr.	O
Munden	O
would	O
die	O
;	O
that	O
she	O
reply	O
'd	O
,	O
she	O
wish	O
'd	O
he	O
was	O
dead	O
,	O
although	O
she	O
were	O
hanged	O
for	O
it	O
.	O
Philip	B-pers
Timbrel	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
standing	O
at	O
the	O
Smith	O
's	O
Shop	O
,	O
and	O
the	O
Deceas	O
'd	O
came	O
out	O
of	O
the	O
Tap-Room	O
,	O
and	O
they	O
had	O
some	O
Discourse	O
concerning	O
two	O
Bottles	O
,	O
and	O
the	O
Deceas	O
'd	O
said	O
,	O
he	O
had	O
drank	O
one	O
Glass	O
of	O
it	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
you	O
lie	O
like	O
a	O
Fool	O
and	O
an	O
Ass	O
;	O
and	O
he	O
saw	O
her	O
catch	O
up	O
a	O
Pail	O
,	O
and	O
strike	O
him	O
on	O
the	O
right	O
side	O
of	O
the	O
Breast	O
;	O
but	O
he	O
did	O
not	O
know	O
that	O
he	O
made	O
any	O
Attempt	O
to	O
strike	O
her	O
;	O
that	O
she	O
went	O
to	O
the	O
Door	O
and	O
catch	O
'd	O
up	O
a	O
Hand-brush	O
,	O
but	O
her	O
Son	O
taking	O
it	O
out	O
of	O
her	O
Hand	O
,	O
she	O
run	O
to	O
him	O
,	O
struck	O
him	O
on	O
the	O
Face	O
,	O
and	O
gave	O
him	O
a	O
push	O
upon	O
the	O
Stomach	O
,	O
and	O
he	O
fell	O
against	O
a	O
Post	O
,	O
and	O
afterwards	O
with	O
his	O
Face	O
upon	O
the	O
Grate	O
.	O
Francis	B-pers
Peach	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
push	O
the	O
Deceased	O
down	O
,	O
and	O
he	O
help	O
'd	O
to	O
take	O
him	O
up	O
,	O
and	O
said	O
to	O
her	O
,	O
you	O
have	O
kill	O
'd	O
the	O
Man	O
;	O
that	O
she	O
reply	O
'd	O
,	O
then	O
there	O
is	O
an	O
end	O
of	O
him	O
,	O
and	O
when	O
they	O
carried	O
him	O
to	O
the	O
Red	O
Lyon	O
,	O
she	O
said	O
,	O
let	O
him	O
die	O
and	O
be	O
damned	O
;	O
and	O
that	O
the	O
Deceased	O
was	O
very	O
much	O
in	O
Liquor	O
.	O
James	B-pers
Cox	I-pers
depos	O
'd	O
,	O
That	O
hearing	O
a	O
Noise	O
,	O
he	O
came	O
out	O
,	O
and	O
saw	O
the	O
Prisoner	O
take	O
up	O
a	O
Pail	O
,	O
and	O
strike	O
the	O
Deceased	O
a-cross	O
the	O
Breast	O
,	O
and	O
with	O
her	O
Fist	O
push	O
'd	O
him	O
down	O
,	O
and	O
he	O
fell	O
against	O
a	O
short	O
Post	O
,	O
and	O
from	O
that	O
on	O
the	O
Grate	O
;	O
and	O
he	O
help	O
'd	O
to	O
take	O
him	O
up	O
,	O
saying	O
,	O
he	O
believed	O
he	O
was	O
dead	O
;	O
and	O
the	O
Prisoner	O
reply	O
'd	O
,	O
if	O
he	O
did	O
die	O
,	O
he	O
might	O
die	O
and	O
be	O
damn	O
'd	O
.	O
Mary	B-pers
Everington	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
strike	O
the	O
Deceased	O
on	O
his	O
right	O
Side	O
with	O
a	O
Pail	O
,	O
and	O
take	O
up	O
a	O
Hand-brush	O
,	O
and	O
her	O
own	O
Son	O
took	O
it	O
out	O
of	O
her	O
Hand	O
,	O
and	O
then	O
she	O
push	O
'd	O
him	O
down	O
,	O
as	O
has	O
been	O
before	O
depos	O
'd	O
,	O
he	O
saying	O
to	O
her	O
,	O
Hussey	O
,	O
Hussey	O
,	O
do	O
you	O
give	O
me	O
the	O
Lye	O
?	O
but	O
she	O
saw	O
no	O
Blow	O
given	O
her	O
by	O
the	O
Deceased	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
call	O
'd	O
the	O
following	O
Witnesses	O
.	O
Thomas	B-pers
Steel	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Deceased	O
Thomas	B-pers
Munden	I-pers
strike	O
the	O
Prisoner	O
first	O
;	O
that	O
she	O
ask	O
'd	O
him	O
,	O
if	O
he	O
had	O
two	O
Bottles	O
of	O
Wine	O
in	O
her	O
Cellar	O
?	O
He	O
reply	O
'd	O
,	O
yes	O
;	O
that	O
thereupon	O
she	O
gave	O
him	O
the	O
Lye	O
;	O
that	O
the	O
deceased	O
said	O
to	O
her	O
,	O
Hussey	O
,	O
you	O
Lye	O
,	O
and	O
if	O
you	O
give	O
me	O
the	O
Lye	O
again	O
,	O
I	O
will	O
give	O
you	O
a	O
slap	O
on	O
the	O
Face	O
;	O
that	O
then	O
she	O
said	O
,	O
Sirrah	O
,	O
you	O
do	O
Lye	O
,	O
and	O
upon	O
this	O
he	O
gave	O
her	O
a	O
slap	O
on	O
the	O
Face	O
;	O
that	O
then	O
she	O
took	O
up	O
a	O
Pail	O
and	O
swung	O
it	O
about	O
,	O
and	O
to	O
the	O
best	O
of	O
his	O
Knowledge	O
hit	O
the	O
Skirt	O
of	O
his	O
Coat	O
,	O
and	O
then	O
took	O
up	O
the	O
Brush	O
,	O
and	O
her	O
Son	O
took	O
it	O
out	O
of	O
her	O
Hand	O
;	O
and	O
Mr.	O
Munden	O
threatned	O
to	O
push	O
her	O
down	O
into	O
her	O
own	O
Cellar	O
,	O
and	O
was	O
making	O
towards	O
her	O
,	O
and	O
he	O
might	O
being	O
in	O
Liquor	O
have	O
done	O
it	O
,	O
and	O
she	O
push	O
'd	O
him	O
,	O
and	O
he	O
fell	O
over	O
a	O
short	O
Post	O
.	O
Elizabeth	B-pers
Burgess	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
the	O
deceas	O
'd	O
coming	O
towards	O
the	O
Prisoner	O
's	O
Cellar	O
,	O
following	O
her	O
,	O
saying	O
,	O
do	O
you	O
tell	O
me	O
I	O
Lye	O
you	O
Jade	O
,	O
and	O
hit	O
her	O
a	O
slap	O
on	O
the	O
Face	O
;	O
that	O
she	O
(	O
this	O
Evidence	O
)	O
said	O
to	O
the	O
Prisoner	O
,	O
go	O
you	O
down	O
,	O
you	O
are	O
both	O
drunk	O
;	O
that	O
she	O
reply	O
'd	O
,	O
what	O
would	O
you	O
have	O
me	O
do	O
?	O
I	O
stand	O
in	O
my	O
own	O
Defence	O
,	O
that	O
then	O
she	O
turn	O
'd	O
her	O
Head	O
into	O
her	O
own	O
Shop	O
,	O
but	O
did	O
not	O
see	O
the	O
Pail	O
,	O
but	O
saw	O
her	O
take	O
the	O
Hand-Brush	O
,	O
and	O
she	O
gave	O
him	O
a	O
push	O
with	O
her	O
two	O
Hands	O
,	O
and	O
he	O
fell	O
upon	O
a	O
Post	O
,	O
and	O
from	O
thence	O
to	O
the	O
Common	O
Sewer	O
.	O
After	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
of	O
Manslaughter	O
upon	O
both	O
Indictments	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Panton	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
14	O
penney	O
weight	O
of	O
silver	O
Waste	O
,	O
value	O
4	O
s	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Sharpe	I-pers
,	O
the	O
16th	O
of	O
this	O
Instant	O
February	O
.	O
Thomas	B-pers
Sharpe	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Silver-Spinner	O
,	O
&	O
c.	O
the	O
Prisoner	O
was	O
employ	O
'd	O
by	O
him	O
as	O
a	O
Winder	O
of	O
Silk	O
,	O
and	O
us	O
'd	O
to	O
make	O
a	O
Fire	O
in	O
the	O
Ware-house	O
;	O
and	O
that	O
his	O
Servants	O
had	O
complain	O
'd	O
that	O
they	O
had	O
several	O
times	O
miss	O
'd	O
Plate-Waste	O
out	O
of	O
the	O
Scale-draw	O
.	O
That	O
the	O
Waste	O
was	O
weigh	O
'd	O
on	O
Saturday	O
Night	O
,	O
and	O
on	O
Monday	O
Morning	O
it	O
wanted	O
weight	O
;	O
that	O
he	O
taxing	O
his	O
Man	O
with	O
it	O
,	O
the	O
Waste	O
was	O
weighed	O
again	O
at	O
Night	O
,	O
and	O
put	O
in	O
the	O
Scale-draw	O
,	O
and	O
the	O
next	O
Morning	O
the	O
Prisoner	O
came	O
and	O
had	O
the	O
Key	O
of	O
the	O
Warehouse	O
delivered	O
to	O
her	O
,	O
no	O
Body	O
having	O
gone	O
into	O
the	O
Warehouse	O
before	O
;	O
that	O
when	O
she	O
had	O
been	O
there	O
a	O
little	O
while	O
,	O
he	O
followed	O
her	O
into	O
the	O
Warehouse	O
,	O
and	O
while	O
she	O
was	O
lighting	O
the	O
Fire	O
he	O
weighed	O
the	O
Waste	O
,	O
and	O
found	O
there	O
was	O
not	O
so	O
much	O
as	O
there	O
should	O
have	O
been	O
,	O
and	O
the	O
Prisoner	O
going	O
out	O
to	O
fetch	O
some	O
Coals	O
,	O
he	O
told	O
her	O
,	O
he	O
must	O
search	O
her	O
;	O
but	O
she	O
said	O
she	O
would	O
not	O
be	O
search	O
'd	O
,	O
but	O
he	O
calling	O
down	O
the	O
Maid	O
to	O
search	O
her	O
,	O
she	O
pulled	O
the	O
Waste	O
out	O
of	O
her	O
Pocket	O
,	O
and	O
put	O
it	O
between	O
her	O
Legs	O
,	O
and	O
said	O
it	O
was	O
her	O
Mother	O
's	O
Waste	O
,	O
and	O
it	O
being	O
taken	O
from	O
her	O
,	O
it	O
made	O
up	O
just	O
the	O
quantity	O
that	O
was	O
left	O
the	O
Night	O
before	O
,	O
within	O
a	O
few	O
Grains	O
.	O
Thomas	B-pers
Hopton	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
suspected	O
him	O
and	O
his	O
other	O
Servant	O
,	O
that	O
was	O
intrusted	O
in	O
the	O
Warehouse	O
,	O
and	O
that	O
he	O
weigh	O
'd	O
the	O
Waste	O
on	O
Saturday	O
Night	O
,	O
the	O
13th	O
of	O
this	O
Instant	O
February	O
,	O
and	O
on	O
Monday	O
Morning	O
there	O
was	O
a	O
7	O
penny	O
weight	O
and	O
a	O
half	O
missing	O
;	O
that	O
he	O
weigh	O
'd	O
it	O
again	O
on	O
Monday	O
Night	O
the	O
15th	O
,	O
and	O
the	O
Weight	O
was	O
2	O
oz	O
.	O
13	O
penny	O
weight	O
,	O
and	O
mark	O
'd	O
down	O
the	O
Weight	O
,	O
and	O
on	O
Tuesday	O
Morning	O
that	O
which	O
his	O
Master	O
had	O
taken	O
from	O
the	O
Prisoner	O
made	O
up	O
that	O
in	O
the	O
Scale-draw	O
,	O
the	O
Weight	O
that	O
he	O
had	O
mark	O
'd	O
.	O
Anne	B-pers
Godding	I-pers
depos	O
'd	O
,	O
That	O
her	O
Master	O
brought	O
the	O
Prisoner	O
out	O
of	O
the	O
Warehouse	O
into	O
the	O
Kitchin	O
,	O
and	O
bid	O
her	O
to	O
search	O
her	O
,	O
that	O
she	O
was	O
unwilling	O
to	O
be	O
search	O
'd	O
;	O
but	O
that	O
she	O
took	O
the	O
Waste	O
out	O
of	O
her	O
Pocket	O
,	O
and	O
put	O
it	O
under	O
her	O
Apron	O
,	O
and	O
she	O
took	O
it	O
from	O
her	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
her	O
Defence	O
,	O
That	O
it	O
was	O
her	O
Mother	O
's	O
Waste	O
,	O
and	O
that	O
she	O
going	O
the	O
Day	O
before	O
to	O
Chelsea	O
,	O
had	O
bid	O
her	O
take	O
care	O
of	O
her	O
Waste	O
,	O
and	O
put	O
it	O
into	O
her	O
Pocket	O
,	O
and	O
call	O
'd	O
the	O
following	O
Evidences	O
.	O
Mary	B-pers
Panton	I-pers
,	O
the	O
Prisoner	O
's	O
Mother	O
,	O
depos	O
'd	O
,	O
That	O
she	O
was	O
of	O
the	O
same	O
Trade	O
with	O
the	O
Prosecutor	O
,	O
and	O
living	O
next	O
Door	O
to	O
him	O
,	O
had	O
let	O
her	O
Daughter	O
go	O
to	O
Work	O
with	O
him	O
,	O
and	O
having	O
occasion	O
on	O
Monday	O
the	O
15th	O
to	O
go	O
to	O
Chelsea	O
,	O
bid	O
her	O
Daughter	O
take	O
care	O
of	O
the	O
Waste	O
,	O
and	O
put	O
it	O
into	O
her	O
Pocket	O
;	O
and	O
that	O
when	O
