TOKEN	NE
Pains	O
in	O
the	O
Head	O
,	O
Faintings	O
,	O
Tremblings	O
,	O
or	O
any	O
other	O
Disorders	O
arising	O
from	O
Vapours	O
;	O
are	O
successfully	O
cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
experienc	O
'd	O
therein	O
,	O
and	O
of	O
more	O
than	O
20	O
Years	O
Practice	O
in	O
those	O
deplorable	O
Cases	O
;	O
who	O
also	O
Cures	O
Convulsions	O
and	O
all	O
other	O
the	O
most	O
strange	O
and	O
violent	O
Fits	O
,	O
if	O
curable	O
,	O
which	O
he	O
informs	O
on	O
sight	O
of	O
their	O
Water	O
)	O
Living	O
next	O
Door	O
to	O
Shadwell	O
Coffee-House	O
,	O
in	O
Upper-Shadwell	O
,	O
near	O
London	O
:	O
Where	O
those	O
that	O
have	O
occasion	O
,	O
and	O
live	O
remove	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
answer	O
'd	O
,	O
or	O
attended	O
on	O
if	O
desired	O
.	O
The	O
fam	O
'd	O
Canker-Water	O
,	O
WHich	O
so	O
perfectly	O
and	O
immediately	O
cures	O
all	O
Cankers	O
,	O
Sores	O
,	O
Pustules	O
,	O
Heats	O
and	O
Inflammations	O
in	O
the	O
Mouth	O
tho	O
'	O
never	O
so	O
far	O
goes	O
,	O
even	O
to	O
the	O
loss	O
of	O
part	O
of	O
Tongue	O
,	O
Cheeks	O
,	O
or	O
Lips	O
;	O
it	O
has	O
saved	O
he	O
Lives	O
of	O
severel	O
both	O
Men	O
,	O
Women	O
and	O
Children	O
.	O
It	O
is	O
only	O
to	O
he	O
had	O
at	O
Robins	O
Coffee-house	O
in	O
Exchange-alley	O
,	O
at	O
2	O
s.	O
6	O
d.	O
the	O
Bottle	O
,	O
with	O
Printed	O
Directions	O
.	O
Note	O
,	O
Its	O
Vertue	O
decays	O
not	O
in	O
keeping	O
;	O
and	O
it	O
is	O
very	O
useful	O
and	O
much	O
esteemed	O
at	O
Sea	O
.	O
The	O
most	O
Incomparable	O
Cordial	O
Stomach	O
Pills	O
,	O
WHich	O
without	O
Purging	O
,	O
Confinement	O
,	O
or	O
Trouble	O
,	O
absolutely	O
Cures	O
all	O
Pains	O
,	O
Indigestions	O
,	O
Stoppage	O
,	O
Oppressions	O
,	O
or	O
other	O
disorders	O
of	O
the	O
Stomach	O
,	O
tho	O
'	O
never	O
so	O
Inveterate	O
or	O
Extream	O
,	O
proceeding	O
from	O
what	O
Cause	O
soever	O
;	O
also	O
wonderfully	O
Comforts	O
and	O
Strengthens	O
a	O
Cold	O
,	O
Raw	O
,	O
Weakly	O
and	O
Sickly	O
Stomach	O
,	O
discharging	O
thence	O
by	O
natural	O
by	O
tuation	O
only	O
,	O
all	O
impure	O
or	O
offending	O
Matter	O
:	O
Procures	O
a	O
good	O
appetite	O
,	O
and	O
admirably	O
expels	O
Wind	O
.	O
These	O
Excellent	O
Pills	O
being	O
very	O
small	O
and	O
safe	O
in	O
Use	O
,	O
may	O
readily	O
be	O
taken	O
at	O
all	O
Seasons	O
;	O
without	O
the	O
least	O
Difficulty	O
or	O
Danger	O
.	O
Price	O
2	O
s	O
per	O
Box	O
(	O
containing	O
9	O
Doses	O
,	O
which	O
is	O
usually	O
enough	O
for	O
Cure	O
.	O
)	O
Sold	O
by	O
Mr.	O
Brooks	O
,	O
Stationer	O
upon	O
London	O
Bridge	O
.	O
mr	O
.	O
Marshal	O
,	O
at	O
the	O
Bible	O
in	O
Grace	O
Church	O
street	O
,	O
Mr.	O
Brown	O
at	O
Purcels	O
Coffee	O
House	O
,	O
Cheapside	O
,	O
Mr.	O
Mayos	O
,	O
Stationer	O
,	O
against	O
Water	O
Lane	O
end	O
in	O
Fleet	O
street	O
,	O
and	O
by	O
Mr.	O
Christian	O
,	O
Drugster	O
,	O
against	O
Somerset	O
House	O
in	O
the	O
Strand	O
.	O
A	O
safe	O
and	O
absolute	O
Cure	O
for	O
the	O
Tooth-ach	O
,	O
WHither	O
it	O
proceeds	O
from	O
Rheume	O
,	O
Rottenness	O
of	O
the	O
Teeth	O
,	O
Worms	O
in	O
'em	O
,	O
or	O
Stumps	O
,	O
&	O
c.'Tis	O
a	O
Liquid	O
,	O
prepar	O
'd	O
without	O
any	O
Mercury	O
,	O
or	O
other	O
pernicious	O
Ingredients	O
too	O
often	O
used	O
in	O
this	O
Case	O
,	O
and	O
as	O
commonly	O
attend	O
'd	O
with	O
unhappy	O
Effects	O
;	O
this	O
incomparable	O
Remedy	O
,	O
not	O
only	O
safely	O
,	O
speedily	O
and	O
certainly	O
Curos	O
that	O
Distemper	O
,	O
tho	O
'	O
never	O
so	O
Invertterate	O
,	O
Violent	O
and	O
Raging	O
,	O
but	O
also	O
effectually	O
preserves	O
both	O
Teeth	O
and	O
Gums	O
from	O
Putrefaction	O
and	O
Decay	O
,	O
and	O
absolutely	O
clears	O
'em	O
from	O
the	O
Scurvy	O
.	O
Sold	O
with	O
Directions	O
,	O
at	O
1	O
s.	O
the	O
Bottle	O
,	O
by	O
Mr.	O
Brooks	O
Stationer	O
,	O
upon	O
London	O
Bridge	O
,	O
Mrs.	O
Milner	O
at	O
the	O
red	O
M	O
,	O
in	O
Popes	O
Head	O
Alley	O
,	O
Cornhil	O
,	O
Mr.	O
Jenning	O
at	O
the	O
corner	O
of	O
Milk	O
Street	O
,	O
Cheapside	O
,	O
Mr.	O
Parson	O
a	O
Cane	O
Shop	O
,	O
against	O
the	O
Horn	O
Tavern	O
in	O
Fleet	O
street	O
,	O
Mr.	O
Perrcy	O
Perfumer	O
next	O
Exeter	O
Change	O
in	O
the	O
Strand	O
,	O
Mrs	O
Howel	O
Perfumer	O
,	O
next	O
Leicester	O
House	O
in	O
Leicester	O
Fields	O
,	O
and	O
by	O
the	O
Author	O
Da	O
.	O
Perronct	O
,	O
at	O
the	O
Surgeons	O
Arms	O
in	O
Dyot	O
Street	O
St.	O
Giles	O
's	O
.	O
NOw	O
in	O
the	O
Press	O
,	O
and	O
in	O
few	O
Days	O
will	O
be	O
Published	O
all	O
the	O
Work	O
of	O
the	O
Reverend	O
Mr.	O
Edmund	O
Hickeringil	O
Rector	O
of	O
All	O
Saints	O
in	O
Colchester	O
,	O
in	O
two	O
Volumes	O
in	O
80	O
.	O
Price	O
bound	O
10	O
s.	O
with	O
his	O
Picture	O
curiously	O
engraven	O
on	O
a	O
Copper	O
plate	O
,	O
and	O
an	O
Index	O
to	O
the	O
whole	O
.	O
Sold	O
by	O
B.	O
Bragge	O
at	O
the	O
Raven	O
in	O
Pater-Noster-Row	O
.	O
Where	O
may	O
be	O
had	O
his	O
Mescellaneous	O
Tracts	O
bound	O
or	O
single	O
.	O
Lately	O
Publish	O
'd	O
SEcret	O
Memoirs	O
of	O
the	O
Honourable	O
Sir	O
Cloudesly	O
Shovel	O
,	O
Kt	O
.	O
Admiral	O
of	O
Great	O
Britain	O
,	O
price	O
1	O
s.	O
The	O
Wooden	O
World	O
diffected	O
,	O
in	O
14	O
Characters	O
,	O
the	O
2d	O
Edition	O
,	O
price	O
1	O
s.	O
The	O
Seditious	O
Insects	O
or	O
the	O
Levellers	O
assembled	O
in	O
Convocation	O
,	O
price	O
1	O
s.	O
The	O
Landlord	O
's	O
Tale	O
from	O
the	O
28th	O
Book	O
of	O
Orlando	O
Furiosa	O
,	O
P.	O
1	O
s.	O
The	O
History	O
of	O
Don	O
Politico	O
Piscatoria	O
,	O
or	O
the	O
Political	O
Fisherman	O
,	O
p.	O
6	O
d.	O
The	O
Character	O
of	O
an	O
ill	O
Court	O
Favourite	O
,	O
p	O
6	O
d.	O
The	O
Sotweed	O
Factor	O
or	O
a	O
Voyage	O
to	O
Maryland	O
,	O
p.	O
6	O
d.	O
An	O
Enquiry	O
into	O
the	O
Causes	O
of	O
the	O
Prohibition	O
of	O
Commerce	O
with	O
France	O
,	O
during	O
the	O
present	O
War	O
,	O
with	O
an	O
account	O
of	O
the	O
fraudulent	O
Methods	O
usually	O
taken	O
to	O
cheat	O
Her	O
Majesty	O
of	O
her	O
Customs	O
,	O
and	O
Proposals	O
for	O
preventing	O
the	O
same	O
,	O
p.	O
6	O
d.	O
Sentences	O
of	O
the	O
Diffenters	O
with	O
timely	O
Remarks	O
,	O
p.	O
1	O
s.	O
A	O
Fence	O
for	O
the	O
Dissenters	O
,	O
p.	O
6	O
d.	O
Mrs.	O
Francis	O
Shaftoes	O
Narrative	O
containing	O
an	O
account	O
of	O
her	O
being	O
in	O
it	O
Theophilus	O
Oglethorps	O
Family	O
,	O
where	O
hearing	O
many	O
treasonable	O
things	O
and	O
among	O
others	O
that	O
the	O
pretended	O
Prince	O
of	O
Wales	O
,	O
Sir	O
Theophilus	O
's	O
son	O
,	O
&	O
c.	O
p.	O
6	O
d.	O
All	O
sold	O
by	O
B.	O
Bragge	O
at	O
the	O
Raven	O
in	O
Pater-Noster-Row	O
.	O
A	O
Physician	O
of	O
Eminence	O
and	O
great	O
Practice	O
in	O
Venereal	O
Diseases	O
in	O
compassion	O
to	O
such	O
who	O
are	O
distemper	O
'd	O
,	O
and	O
either	O
thro	O
'	O
Ignorance	O
or	O
Indigence	O
,	O
neglect	O
timely	O
Care	O
,	O
or	O
fall	O
into	O
unskilful	O
Hands	O
for	O
Cure	O
,	O
has	O
thought	O
fit	O
to	O
offer	O
some	O
gentle	O
purging	O
Pills	O
,	O
to	O
be	O
purchas	O
'd	O
at	O
a	O
small	O
Price	O
,	O
which	O
alone	O
(	O
without	O
hinderance	O
of	O
Business	O
,	O
or	O
other	O
Inconveniency	O
,	O
and	O
usually	O
in	O
10	O
or	O
12	O
Day	O
time	O
)	O
safely	O
and	O
compleatly	O
cure	O
any	O
Conorrhaea	O
,	O
or	O
Robbing	O
of	O
the	O
Reins	O
,	O
with	O
Heat	O
and	O
Sharpness	O
of	O
Urin	O
,	O
and	O
also	O
such	O
as	O
are	O
ill	O
cur	O
'd	O
,	O
they	O
clear	O
of	O
any	O
Relicks	O
of	O
the	O
said	O
Disease	O
.	O
To	O
be	O
had	O
at	O
the	O
Water-man	O
's	O
Arms	O
behind	O
old	O
Round	O
Court	O
in	O
the	O
Strand	O
at	O
3	O
s.	O
a	O
Box	O
,	O
containing	O
six	O
Doses	O
,	O
seal	O
'd	O
up	O
,	O
with	O
printed	O
Directions	O
for	O
their	O
Use	O
,	O
and	O
will	O
be	O
delivered	O
to	O
any	O
Messenger	O
.	O
Convulsions	O
having	O
of	O
Late	O
been	O
extremely	O
Rife	O
and	O
Mortal	O
amounting	O
to	O
one	O
fourth	O
of	O
the	O
Deceas	O
'd	O
in	O
the	O
Weekly	O
Bills	O
of	O
Mortality	O
,	O
not	O
withstanding	O
the	O
many	O
Infallible	O
Remedies	O
publickly	O
pretended	O
to	O
&	O
c.	O
Therefore	O
supposing	O
that	O
they	O
are	O
not	O
found	O
of	O
that	O
Certainty	O
in	O
Cure	O
,	O
has	O
been	O
a	O
great	O
Inducement	O
to	O
what	O
is	O
here	O
offer	O
'd	O
,	O
being	O
a	O
Remedy	O
of	O
a	O
well	O
experienc	O
'd	O
physician	O
,	O
which	O
't	O
is	O
hoped	O
will	O
better	O
answer	O
the	O
end	O
,	O
he	O
having	O
for	O
many	O
Years	O
made	O
proof	O
of	O
it	O
in	O
the	O
most	O
dangerous	O
Cases	O
,	O
and	O
seldom	O
known	O
it	O
to	O
fail	O
of	O
Success	O
,	O
when	O
all	O
other	O
Means	O
used	O
,	O
has	O
had	O
no	O
effect	O
:	O
Being	O
also	O
of	O
that	O
gentleness	O
and	O
safety	O
that	O
it	O
may	O
be	O
taken	O
by	O
a	O
Sucking	O
Child	O
without	O
the	O
least	O
hazard	O
.	O
It	O
gives	O
present	O
help	O
in	O
the	O
most	O
amazing	O
Disorders	O
,	O
tho	O
'	O
the	O
Fits	O
be	O
almost	O
continuel	O
,	O
and	O
the	O
parts	O
never	O
so	O
much	O
Convulsed	O
and	O
Distorted	O
,	O
It	O
is	O
also	O
a	O
very	O
ready	O
and	O
effectual	O
help	O
for	O
all	O
Risings	O
in	O
the	O
Throat	O
,	O
altho	O
'	O
the	O
Sick	O
be	O
almost	O
Strangled	O
by	O
it	O
,	O
and	O
in	O
apparent	O
danger	O
of	O
Death	O
.	O
To	O
be	O
had	O
of	O
a	O
Physician	O
at	O
the	O
Smyrna	O
Coffee-house	O
in	O
Finch	O
Lane	O
in	O
Cornhil	O
,	O
where	O
he	O
may	O
be	O
spoken	O
with	O
from	O
8	O
to	O
12	O
in	O
the	O
Forenoon	O
.	O
