TOKEN	NE
to	O
offer	O
in	O
her	O
own	O
defence	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Cower	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
Richard	B-pers
Eagle	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
on	O
the	O
9th	O
of	O
August	O
last	O
,	O
but	O
there	O
nothing	O
appearing	O
against	O
him	O
,	O
than	O
that	O
he	O
had	O
Rescued	O
David	B-pers
Davis	I-pers
,	O
alias	O
Williams	O
when	O
he	O
was	O
Apprehended	O
for	O
the	O
Fact	O
,	O
and	O
who	O
since	O
upon	O
his	O
Arraignment	O
confessed	O
the	O
stealing	O
,	O
he	O
was	O
Acquitted	O
.	O
Robert	B-pers
Andrews	I-pers
,	O
was	O
Tryed	O
for	O
breaking	O
the	O
house	O
of	O
William	B-pers
Deney	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Woolnoth	I-place
,	O
on	O
the	O
26th	O
of	O
July	O
last	O
,	O
and	O
stealing	O
a	O
Pillowbear	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
two	O
Gowns	O
,	O
a	O
Petticoat	O
,	O
a	O
Cap	O
,	O
a	O
Handkerchief	O
,	O
and	O
other	O
Goods	O
:	O
The	O
Proof	O
against	O
him	O
was	O
,	O
that	O
the	O
Maid	O
of	O
the	O
house	O
going	O
up	O
Stairs	O
perceived	O
him	O
where	O
he	O
was	O
hid	O
,	O
he	O
forced	O
his	O
way	O
down	O
and	O
leaped	O
out	O
at	O
a	O
Window	O
,	O
and	O
by	O
the	O
help	O
of	O
a	O
Shead	O
that	O
was	O
backward	O
got	O
away	O
,	O
but	O
being	O
pursued	O
,	O
he	O
was	O
taken	O
with	O
part	O
of	O
the	O
Goods	O
about	O
him	O
,	O
to	O
which	O
he	O
only	O
alledging	O
that	O
he	O
never	O
was	O
in	O
the	O
house	O
,	O
and	O
as	O
for	O
the	O
Goods	O
a	O
Man	O
dropped	O
them	O
and	O
he	O
took	O
them	O
up	O
he	O
was	O
found	O
Guilty	O
within	O
the	O
Penalty	O
of	O
Pettelarcenary	O
;	O
no	O
breaking	O
open	O
the	O
house	O
appearing	O
upon	O
the	O
Evidence	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
St.	I-pers
George	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Bever-Hat	O
,	O
value	O
30	O
s.	O
from	O
the	O
person	O
of	O
John	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	O
.	O
Brides	O
,	O
on	O
the	O
23d	O
of	O
August	O
.	O
The	O
Witness	O
against	O
him	O
was	O
Smith	O
,	O
who	O
deposed	O
that	O
a	O
little	O
above	O
Fleet-Bridge	B-place
he	O
met	O
three	O
or	O
four	O
persons	O
,	O
one	O
of	O
which	O
Swearing	O
an	O
Oath	O
,	O
asked	O
him	O
what	O
Friend	O
he	O
was	O
to	O
Tom	O
Turner	O
,	O
and	O
thereupon	O
they	O
assaulted	O
and	O
beat	O
him	O
,	O
and	O
in	O
the	O
end	O
carried	O
off	O
his	O
Hat	O
,	O
it	O
being	O
about	O
ten	O
in	O
the	O
Evening	O
,	O
but	O
getting	O
the	O
Watch	O
,	O
he	O
pursued	O
them	O
,	O
and	O
Apprehended	O
the	O
Prisoner	O
near	O
the	O
Green	O
Dragon	O
Tavern	O
,	O
but	O
he	O
pleading	O
he	O
was	O
not	O
one	O
of	O
those	O
that	O
abused	O
the	O
Prosecutor	O
and	O
that	O
he	O
had	O
been	O
about	O
other	O
Affairs	O
,	O
the	O
Jury	O
considering	O
that	O
by	O
reason	O
of	O
the	O
Consternation	O
the	O
Prosecutor	O
was	O
in	O
at	O
the	O
time	O
when	O
he	O
was	O
Robbed	O
and	O
darkness	O
of	O
the	O
Night	O
,	O
the	O
Prosecutor	O
might	O
be	O
mistaken	O
,	O
and	O
so	O
they	O
Acquitted	O
the	O
Prisoner	O
.	O
T	B-pers
-	I-pers
C	I-pers
-	I-pers
and	O
Samuel	B-pers
Kidwell	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
were	O
Tryed	O
for	O
Killing	O
Robert	B-pers
Cook	I-pers
,	O
on	O
the	O
27th	O
of	O
July	O
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
in	O
the	O
Belly	O
with	O
a	O
Sword	O
:	O
Upon	O
Tryal	O
it	O
appeared	O
,	O
that	O
the	O
Deceased	O
standing	O
by	O
the	O
Musique	B-place
Booth	I-place
in	O
the	O
Fields	O
near	O
Grays-Inn	I-place
,	O
the	O
Prisoners	O
came	O
out	O
of	O
the	O
Booth	O
where	O
they	O
had	O
been	O
Quarreling	O
with	O
the	O
people	O
,	O
and	O
the	O
former	O
of	O
which	O
,	O
as	O
the	O
Deceased	O
's	O
Back	O
was	O
towards	O
him	O
,	O
struck	O
him	O
with	O
his	O
drawn	O
Sword	O
,	O
and	O
whilst	O
he	O
was	O
turning	O
about	O
to	O
see	O
who	O
it	O
was	O
,	O
he	O
run	O
him	O
into	O
the	O
Belly	O
,	O
of	O
which	O
Wound	O
within	O
two	O
hours	O
he	O
Dyed	O
.	O
It	O
farther	O
appeared	O
that	O
the	O
latter	O
had	O
likewise	O
his	O
Sword	O
drawn	O
,	O
Swearing	O
that	O
he	O
would	O
Kill	O
the	O
party	O
that	O
pursued	O
his	O
Companion	O
;	O
and	O
they	O
making	O
little	O
or	O
no	O
Defence	O
to	O
the	O
purpose	O
,	O
were	O
both	O
found	O
Guilty	O
of	O
the	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Smith	I-pers
,	O
was	O
Tryed	O
for	O
picking	O
the	O
Pocket	O
of	O
Joseph	B-pers
Sexton	I-pers
of	O
six	O
pieces	O
of	O
Gold	O
called	O
French	O
Pistols	O
,	O
&	O
c.	O
in	O
Friday-street	B-place
,	O
on	O
the	O
2d	O
of	O
July	O
last	O
,	O
the	O
Witness	O
was	O
Sexton	O
,	O
who	O
deposed	O
that	O
two	O
Woman	O
picking	O
him	O
up	O
,	O
they	O
took	O
their	O
opportunity	O
to	O
pick	O
his	O
Pocket	O
and	O
made	O
their	O
escape	O
,	O
but	O
he	O
making	O
pursute	O
after	O
them	O
,	O
apprehended	O
the	O
Prisoner	O
,	O
but	O
not	O
being	O
able	O
to	O
Swear	O
she	O
was	O
one	O
of	O
them	O
,	O
nor	O
the	O
exact	O
time	O
when	O
he	O
lost	O
his	O
Mony	O
,	O
and	O
she	O
pleading	O
she	O
had	O
been	O
to	O
see	O
for	O
a	O
Letter	O
from	O
her	O
Husband	O
,	O
and	O
never	O
saw	O
the	O
Prosecutor	O
before	O
he	O
Apprehended	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Green	I-pers
,	O
alias	O
Mount	I-pers
Joy	I-pers
,	O
was	O
Tryed	O
for	O
putting	O
away	O
Clipp	O
'd	O
Mony	O
for	O
the	O
Encouragement	O
of	O
Clippers	O
,	O
for	O
Lucre	O
and	O
Gain	O
Sake	O
;	O
but	O
nothing	O
more	O
appearing	O
,	O
than	O
that	O
she	O
had	O
put	O
away	O
Clipp	O
'd	O
Monys	O
in	O
exchange	O
for	O
Guineas	O
,	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Stafford	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Tryed	O
upon	O
two	O
Indictments	O
,	O
for	O
Killing	O
Robert	B-pers
Norman	I-pers
and	O
John	B-pers
Grey	I-pers
,	O
by	O
giving	O
either	O
of	O
them	O
of	O
Mortal	O
Wound	O
in	O
the	O
Thigh	O
by	O
the	O
discharge	O
of	O
a	O
Pistol	O
loaden	O
with	O
Bullet	O
on	O
the	O
22d	O
of	O
July	O
last	O
,	O
upon	O
Tryal	O
it	O
appeared	O
that	O
Mr.	O
Stafford	O
and	O
Mr.	O
Grey	O
,	O
being	O
late	O
abroad	O
,	O
and	O
quarrelling	O
with	O
some	O
of	O
the	O
Watchmen	O
of	O
St.	O
Giles	O
that	O
were	O
upon	O
Duty	O
,	O
after	O
some	O
Scuffles	O
Grey	O
was	O
Knocked	O
down	O
,	O
and	O
had	O
his	O
Head	O
Broke	O
in	O
two	O
places	O
,	O
when	O
being	O
secur	O
'd	O
,	O
and	O
carried	O
to	O
the	O
Watch-house	O
,	O
Stafford	O
that	O
had	O
made	O
his	O
escape	O
;	O
having	O
fetch	O
'd	O
his	O
Pistols	O
,	O
came	O
to	O
demand	O
him	O
with	O
one	O
Pistol	O
Cock	O
'd	O
,	O
and	O
many	O
Threats	O
,	O
but	O
a	O
Chirurgeon	O
that	O
was	O
procured	O
by	O
the	O
Constable	O
being	O
then	O
busie	O
in	O
dressing	O
his	O
Wound	O
,	O
the	O
Constable	O
intreated	O
him	O
to	O
come	O
into	O
the	O
Watch	O
house	O
and	O
stay	O
,	O
and	O
he	O
should	O
be	O
deliver	O
'd	O
to	O
him	O
,	O
when	O
accordingly	O
Grey	O
coming	O
up	O
,	O
Stafford	O
upon	O
pushing	O
the	O
Constable	O
,	O
being	O
struck	O
at	O
by	O
one	O
of	O
the	O
Watchmen	O
,	O
whose	O
Staff	O
fell	O
short	O
,	O
fired	O
his	O
Pistols	O
,	O
so	O
that	O
the	O
Bullet	O
passing	O
through	O
Norman	O
's	O
,	O
Thigh	O
,	O
entred	O
Greys	O
of	O
which	O
Wounds	O
within	O
six	O
days	O
they	O
Dyed	O
.	O
In	O
his	O
excuse	O
,	O
he	O
produced	O
divers	O
Chirurgeons	O
,	O
and	O
several	O
persons	O
of	O
Eminent	O
Quality	O
,	O
to	O
attest	O
that	O
having	O
formerly	O
received	O
a	O
Blow	O
on	O
the	O
Head	O
,	O
for	O
which	O
his	O
Scul	O
was	O
Tree	O
pan	O
'd	O
,	O
he	O
had	O
ever	O
since	O
for	O
the	O
most	O
part	O
been	O
little	O
better	O
than	O
a	O
Distracted	O
Man	O
,	O
but	O
that	O
not	O
appearing	O
at	O
this	O
time	O
;	O
he	O
was	O
found	O
Guilty	O
of	O
Murther	O
upon	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Barbara	B-pers
Thornbury	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
29	O
s.	O
from	O
George	B-pers
Sheepside	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Woolchurch	I-place
,	O
on	O
the	O
3d	O
of	O
August	O
.	O
The	O
Evidence	O
against	O
her	O
was	O
;	O
that	O
she	O
coming	O
often	O
to	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
under	O
pretence	O
to	O
be	O
a	O
Nurse	O
to	O
his	O
Wife	O
,	O
took	O
her	O
opportunity	O
to	O
take	O
it	O
out	O
of	O
a	O
Bag	O
that	O
lay	O
in	O
a	O
Trunk	O
and	O
that	O
she	O
being	O
in	O
the	O
Compter	O
upon	O
Suspicion	O
,	O
had	O
offered	O
to	O
pay	O
so	O
much	O
Monys	O
if	O
they	O
would	O
make	O
it	O
a	O
Debt	O
,	O
for	O
otherwise	O
her	O
Friends	O
would	O
not	O
appear	O
in	O
it	O
,	O
but	O
there	O
being	O
no	O
possitive	O
Proof	O
of	O
the	O
taking	O
,	O
not	O
that	O
she	O
had	O
confessed	O
she	O
took	O
it	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Thomas	B-pers
Littleford	I-pers
as	O
Principal	O
,	O
and	O
Mary	B-pers
Cornwhite	I-pers
as	O
Accessary	O
,	O
were	O
Tryed	O
for	O
breaking	O
of	O
the	O
Chamber	O
of	O
Sir	O
Edmund	B-pers
Anderson	I-pers
,	O
in	O
Cony-Court	B-place
in	O
Grays	I-place
Inn	I-place
,	O
on	O
the	O
2d	O
of	O
August	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Point	O
Cravat	O
;	O
a	O
Cornet	O
,	O
a	O
wrought	O
Bed	O
Silver	O
wrought	O
Cushions	O
,	O
a	O
Shirt	O
,	O
a	O
Bolster	O
,	O
a	O
pair	O
of	O
Curtains	O
,	O
Sheets	O
,	O
and	O
other	O
goods	O
to	O
a	O
very	O
considerable	O
value	O
:	O
Upon	O
Tryal	O
it	O
appeared	O
,	O
that	O
the	O
Chamber	O
had	O
been	O
entred	O
and	O
in	O
many	O
Locks	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
,	O
part	O
of	O
which	O
were	O
found	O
in	O
the	O
possession	O
of	O
Cornwhite	O
,	O
and	O
were	O
brought	O
thither	O
by	O
Littleford	O
and	O
others	O
,	O
who	O
had	O
been	O
seen	O
a	O
little	O
before	O
very	O
full	O
of	O
Monys	O
&	O
offering	O
another	O
part	O
of	O
the	O
Goods	O
to	O
Sale	O
,	O
so	O
that	O
the	O
proof	O
being	O
full	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
,	O
but	O
not	O
,	O
of	O
the	O
Breaking	O
,	O
and	O
Cornwhite	O
pleading	O
that	O
they	O
were	O
lodged	O
in	O
her	O
house	O
under	O
the	O
presence	O
of	O
being	O
an	O
Upholsterers	O
Good	O
that	O
had	O
failed	O
in	O
his	O
Trade	O
,	O
and	O
it	O
not	O
appearing	O
she	O
had	O
any	O
profit	O
thereby	O
she	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Lyon	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
Tryed	O
,	O
for	O
Killing	O
Elizabeth	B-pers
Dutton	I-pers
,	O
on	O
the	O
14th	O
of	O
July	O
last	O
,	O
by	O
giving	O
her	O
a	O
Mortal	O
Wound	O
in	O
the	O
Belly	O
with	O
a	O
Rapier	O
,	O
being	O
Indicted	O
for	O
Murther	O
at	O
Common	O
Law	O
,	O
and	O
upon	O
the	O
Statute	O
of	O
Stabing	O
:	O
Upon	O
the	O
Evidence	O
it	O
appeared	O
,	O
that	O
there	O
happend	O
that	O
day	O
a	O
Scuffle	O
between	O
the	O
Prisoner	O
and	O
one	O
of	O
the	O
Daugbters	O
of	O
the	O
Deceased	O
,	O
in	O
which	O
she	O
and	O
her	O
Maid	O
had	O
very	O
much	O
beat	O
and	O
misused	O
him	O
,	O
he	O
had	O
retired	O
to	O
his	O
Chamber	O
,	O
and	O
in	O
a	O
sullen	O
Mood	O
shut	O
himself	O
up	O
,	O
of	O
which	O
the	O
Deceased	O
having	O
Notice	O
,	O
came	O
to	O
it	O
erpose	O
and	O
reconcile	O
the	O
Difference	O
;	O
when	O
coming	O
into	O
his	O
Chamber	O
with	O
her	O
Daughter	O
and	O
others	O
;	O
he	O
retired	O
to	O
his	O
Closet	O
and	O
bid	O
them	O
stand	O
off	O
at	O
their	O
Perril	O
,	O
but	O
sore	O
of	O
the	O
Company	O
daring	O
him	O
out	O
,	O
he	O
at	O
last	O
threw	O
open	O
the	O
Door	O
,	O
and	O
in	O
a	O
furious	O
manner	O
Rushing	O
on	O
with	O
a	O
dawn	O
Sword	O
gave	O
the	O
Deceased	O
her	O
Mortal	O
Wound	O
,	O
of	O
which	O
she	O
the	O
next	O
day	O
Dyed	O
.	O
To	O
this	O
he	O
Pleaded	O
they	O
had	O
teased	O
him	O
and	O
made	O
him	O
Mad	O
,	O
that	O
he	O
knew	O
not	O
what	O
he	O
did	O
and	O
that	O
they	O
breaking	O
in	O
upon	O
him	O
,	O
the	O
Deceased	O
pressed	O
upon	O
the	O
Point	O
of	O
the	O
Sword	O
,	O
so	O
that	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bishop	I-pers
of	O
Barnet	B-place
,	O
was	O
Tryed	O
for	O
stealing	O
Gelding	O
,	O
value	O
25	O
l.	O
from	O
Barnaby	B-pers
Tunstall	I-pers
,	O
upon	O
whose	O
Tryal	O
,	O
it	O
appearing	O
that	O
the	O
Gelding	O
being	O
put	O
out	O
to	O
Grass	O
to	O
the	O
Master	O
of	O
the	O
Prisoner	O
,	O
he	O
had	O
taken	O
him	O
and	O
sold	O
him	O
to	O
one	O
Dyer	O
a	O
Coach	O
man	O
;	O
but	O
the	O
Prisoner	O
alledging	O
that	O
he	O
borrowed	O
him	O
of	O
his	O
Mistress	O
to	O
Ride	O
a	O
Journey	O
and	O
Sold	O
him	O
out	O
of	O
Necessity	O
;	O
and	O
it	O
further	O
appearing	O
the	O
Prosecutor	O
had	O
the	O
Horse	O
again	O
,	O
and	O
the	O
Prisoner	O
pay	O
'd	O
back	O
the	O
Mony	O
,	O
he	O
was	O
Acquitted	O
.	O
Peter	B-pers
Minchal	I-pers
and	O
George	B-pers
Stockwell	I-pers
,	O
were	O
Tryed	O
for	O
stealing	O
an	O
Embroidered	O
Housing	O
,	O
a	O
pair	O
of	O
Holster	O
Caps	O
,	O
and	O
100	O
Ounces	O
of	O
Silver	O
,	O
from	O
Sir	O
Bevil	B-pers
Greenvil	I-pers
,	O
in	O
the	O
Parish	O
of	O
Heston	O
,	O
on	O
the	O
29th	O
,	O
of	O
July	O
;	O
upon	O
Tryal	O
it	O
appeared	O
that	O
Sir	O
Bevil	O
's	O
Stable	O
in	O
the	O
Camp	O
time	O
on	O
Hounslow	B-place
Heath	I-place
being	O
broken	O
open	O
,	O
and	O
the	O
Goods	O
mentioned	O
taken	O
thence	O
,	O
Stockwell	O
was	O
Apprehended	O
in	O
Kings-street	O
,	O
Westminster	O
as	O
a	O
Suspitious	O
person	O
,	O
and	O
upon	O
search	O
,	O
part	O
of	O
the	O
Silver	O
found	O
about	O
him	O
,	O
and	O
soon	O
after	O
it	O
was	O
discovered	O
where	O
he	O
and	O
his	O
Companion	O
had	O
disposed	O
of	O
the	O
Embroidered	O
Housing	O
and	O
Holster-Caps	O
to	O
a	O
Taylor	O
in	O
Truck	O
for	O
Cloaths	O
,	O
to	O
which	O
they	O
Pleaded	O
that	O
they	O
did	O
not	O
steal	O
them	O
,	O
but	O
had	O
them	O
of	O
two	O
Souldiers	O
they	O
met	O
coming	O
from	O
Hounslow	O
,	O
but	O
not	O
being	O
able	O
to	O
make	O
it	O
appear	O
,	O
they	O
were	O
found	O
Guilty	O
,	O
yet	O
of	O
the	O
Felony	O
only	O
.	O
[	O
Minchal	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Stockwell	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
S	B-pers
-	I-pers
R	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Silver	O
Beaker	O
.	O
value	O
20	O
s.	O
from	O
Judith	B-pers
Ratclif	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
on	O
the	O
4th	O
.	O
of	O
August	O
;	O
The	O
Proof	O
against	O
him	O
was	O
,	O
that	O
watching	O
his	O
opportunity	O
he	O
stole	O
into	O
the	O
Parlour	O
of	O
the	O
Prosecutor	O
,	O
and	O
taking	O
the	O
Beaker	O
fled	O
in	O
order	O
to	O
make	O
his	O
escape	O
,	O
but	O
being	O
pursued	O
,	O
he	O
was	O
taken	O
with	O
it	O
under	O
his	O
Coat	O
,	O
and	O
having	O
nothing	O
to	O
offer	O
for	O
himself	O
,	O
but	O
that	O
his	O
running	O
was	O
to	O
see	O
a	O
Regiment	O
of	O
Horse	O
that	O
was	O
passing	O
by	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Evans	I-pers
and	O
Robert	B-pers
Rose	I-pers
,	O
were	O
Tryed	O
for	O
that	O
they	O
,	O
together	O
with	O
Daniel	B-pers
Travel	I-pers
,	O
Daniel	B-pers
Watson	I-pers
,	O
and	O
others	O
,	O
broke	O
open	O
the	O
Cellar	O
of	O
William	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
13th	O
of	O
July	O
last	O
,	O
and	O
took	O
thence	O
six	O
Hogs-Heads	O
of	O
Sweet	O
Wine	O
,	O
value	O
30	O
l.	O
six	O
Bags	O
,	O
a	O
Brass	O
Kettle	O
and	O
a	O
Wine-Press	O
;	O
but	O
upon	O
Tryal	O
it	O
appearing	O
there	O
had	O
been	O
a	O
Bargain	O
of	O
Partenership	O
between	O
Travel	O
,	O
who	O
set	O
the	O
rest	O
on	O
work	O
,	O
and	O
Smith	O
the	O
Prosecutor	O
,	O
and	O
the	O
Goods	O
carried	O
away	O
in	O
Carts	O
at	O
Noon	O
day	O
,	O
the	O
Court	O
adjudged	O
it	O
no	O
Felony	O
,	O
but	O
rather	O
a	O
Trespass	O
,	O
and	O
thereupon	O
the	O
Prisoners	O
were	O
Acquitted	O
.	O
Sarah	B-pers
Gourdon	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
put	O
upon	O
her	O
Tryal	O
for	O
Clipping	O
,	O
and	O
Filing	O
divers	O
pieces	O
of	O
Curant	O
Monys	O
of	O
this	O
Kingdom	O
,	O
as	O
King	O
Charles	O
the	O
First	O
,	O
last	O
Crowns	O
and	O
Shillings	O
,	O
&	O
c.	O
on	O
the	O
4th	O
of	O
January	O
last	O
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
William	B-pers
Smith	I-pers
of	O
Hampton	B-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Tryed	O
for	O
stealing	O
two	O
Cows	O
,	O
value	O
3	O
l.	O
10	O
s.	O
from	O
John	B-pers
Sansbury	I-pers
,	O
and	O
two	O
other	O
Cows	O
value	O
6	O
l.	O
from	O
Thomas	B-pers
Bridges	I-pers
,	O
on	O
the	O
30th	O
of	O
July	O
last	O
,	O
the	O
Proof	O
against	O
him	O
was	O
,	O
that	O
the	O
Cows	O
were	O
found	O
where	O
he	O
had	O
sold	O
them	O
,	O
nor	O
did	O
he	O
deny	O
it	O
in	O
Court	O
,	O
only	O
alledging	O
that	O
he	O
thought	O
they	O
had	O
been	O
his	O
own	O
which	O
were	O
sent	O
him	O
out	O
of	O
the	O
Country	O
,	O
and	O
which	O
he	O
had	O
over	O
Night	O
receive	O
in	O
the	O
Dark	O
,	O
and	O
could	O
not	O
well	O
distinguish	O
,	O
but	O
that	O
being	O
look	O
'd	O
upon	O
as	O
a	O
frivolous	O
excuse	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Gravel	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Tryed	O
or	O
stealing	O
a	O
Brass	O
Ladle	O
and	O
Kettle	O
,	O
value	O
7	O
s.	O
from	O
John	B-pers
Longfield	I-pers
,	O
on	O
the	O
8th	O
of	O
August	O
last	O
:	O
The	O
Proof	O
against	O
her	O
was	O
,	O
that	O
the	O
Prisoner	O
having	O
opportunity	O
to	O
con	O
into	O
the	O
house	O
where	O
the	O
Goods	O
were	O
,	O
they	O
were	O
missing	O
,	O
and	O
soon	O
afterwards	O
they	O
were	O
found	O
where	O
she	O
had	O
disposed	O
of	O
them	O
;	O
but	O
she	O
pleading	O
that	O
they	O
were	O
given	O
her	O
by	O
a	O
Man	O
that	O
had	O
sometimes	O
used	O
her	O
house	O
,	O
towards	O
house-keeping	O
,	O
and	O
bringing	O
some	O
Proof	O
of	O
her	O
Reputation	O
,	O
she	O
was	O
Acquitted	O
.	O
Mlicent	B-pers
Blackley	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
4	O
l.	O
from	O
Samuel	B-pers
Hilliard	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Savoy	I-place
,	O
on	O
the	O
5th	O
of	O
June	O
last	O
;	O
upon	O
Tryal	O
it	O
appeared	O
,	O
that	O
she	O
came	O
into	O
the	O
house	O
about	O
a	O
Sleveless	O
Errand	O
,	O
and	O
that	O
upon	O
her	O
coming	O
in	O
the	O
plate	O
was	O
seen	O
,	O
but	O
presently	O
upon	O
her	O
departure	O
missed	O
;	O
but	O
she	O
denying	O
the	O
Fact	O
,	O
and	O
there	O
being	O
no	O
Proof	O
of	O
her	O
taking	O
it	O
,	O
she	O
was	O
Acquitted	O
.	O
William	B-pers
Locton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Fullham	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Tryed	O
for	O
taking	O
from	O
Ann	B-pers
Jones	I-pers
a	O
Stuff	O
Gown	O
,	O
value	O
5	O
s.	O
on	O
the	O
24th	O
of	O
August	O
,	O
the	O
Evidence	O
against	O
him	O
was	O
Ann	B-pers
Jones	I-pers
;	O
who	O
deposed	O
that	O
she	O
being	O
in	O
her	O
Master	O
's	O
Garden	O
gathering	O
Herbs	O
,	O
the	O
Prisoner	O
came	O
upon	O
her	O
before	O
she	O
was	O
awar	O
and	O
Kick	O
'd	O
her	O
on	O
the	O
Head	O
as	O
she	O
was	O
stooping	O
,	O
then	O
stopped	O
her	O
Mouth	O
full	O
of	O
Stones	O
and	O
Gravel	O
,	O
and	O
striped	O
her	O
of	O
her	O
Gown	O
,	O
and	O
was	O
about	O
to	O
Gag	O
her	O
;	O
but	O
a	O
Gentlemen	O
coming	O
by	O
in	O
the	O
mean	O
time	O
,	O
he	O
fled	O
and	O
left	O
her	O
,	O
as	O
also	O
her	O
Gown	O
in	O
the	O
Hedge	O
,	O
but	O
being	O
pursued	O
he	O
was	O
taken	O
some	O
distance	O
thence	O
in	O
a	O
Field	O
,	O
to	O
which	O
he	O
Pleaded	O
he	O
was	O
not	O
the	O
Man	O
,	O
nor	O
had	O
he	O
been	O
near	O
the	O
house	O
,	O
but	O
was	O
comeing	O
from	O
Oxford	O
and	O
lay	O
the	O
Night	O
before	O
at	O
Stains	O
,	O
but	O
the	O
Maid	O
being	O
positive	O
in	O
her	O
Evidence	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Mathews	I-pers
of	O
Hendon	B-place
,	O
was	O
Tryed	O
for	O
stealing	O
Hammers	O
,	O
a	O
File	O
,	O
and	O
200	O
Horse-Nails	O
,	O
from	O
Thomas	B-pers
Newman	I-pers
,	O
on	O
the	O
22d	O
of	O
July	O
last	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
9	O
s.	O
3	O
d.	O
The	O
Proof	O
against	O
him	O
was	O
,	O
that	O
part	O
of	O
the	O
Goods	O
were	O
found	O
where	O
he	O
had	O
hidden	O
and	O
dispos	O
'd	O
of	O
them	O
,	O
and	O
that	O
he	O
had	O
confessed	O
the	O
Fact	O
,	O
yet	O
he	O
being	O
but	O
a	O
meer	O
Child	O
,	O
the	O
Jury	O
thought	O
fit	O
to	O
bring	O
him	O
in	O
Guilty	O
only	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
