TOKEN	NE
,	O
and	O
taking	O
from	O
her	O
a	O
linnen	O
Bag	O
,	O
value	O
7	O
d.	O
a	O
linnen	O
Handkerchief	O
,	O
value	O
6	O
d.	O
a	O
Gold	O
Ring	O
,	O
value	O
14	O
s.	O
half	O
a	O
Guinea	O
,	O
and	O
26	O
s.	O
in	O
Money	O
,	O
Nov.	O
11	O
.	O
Ann	O
Porter	O
The	O
Prisoner	O
had	O
been	O
at	O
Mr.	O
Price	O
's	O
,	O
at	O
Palmer	O
's	O
Green	O
from	O
Sunday	O
to	O
Friday	O
:	O
I	O
was	O
a	O
Servant	O
in	O
the	O
House	O
and	O
was	O
then	O
coming	O
from	O
thence	O
.	O
The	O
Prisoner	O
said	O
he	O
would	O
go	O
with	O
me	O
and	O
shew	O
me	O
the	O
nearest	O
Way	O
;	O
he	O
carry	O
'd	O
me	O
into	O
Hornsey-Wood	B-place
,	O
and	O
there	O
he	O
threw	O
me	O
down	O
,	O
and	O
took	O
the	O
Ring	O
from	O
my	O
Finger	O
,	O
and	O
the	O
Money	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
a	O
Handkerchief	O
off	O
my	O
Neck	O
;	O
then	O
he	O
d	O
-	O
n	O
'd	O
me	O
for	O
a	O
Bitch	O
and	O
away	O
he	O
run	O
.	O
When	O
he	O
had	O
thrown	O
me	O
down	O
,	O
he	O
clapp	O
'd	O
his	O
Thumb	O
under	O
the	O
Root	O
of	O
my	O
Tongue	O
,	O
and	O
his	O
Fingers	O
upon	O
my	O
Nose	O
,	O
and	O
press	O
'd	O
me	O
so	O
hard	O
that	O
the	O
Blood	O
ran	O
out	O
of	O
my	O
Nose	O
like	O
a	O
Tap	O
.	O
I	O
scream	O
'd	O
out	O
,	O
and	O
in	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
,	O
up	O
came	O
3	O
Men	O
,	O
and	O
I	O
told	O
them	O
I	O
had	O
been	O
robb	O
'd	O
,	O
and	O
they	O
went	O
in	O
Pursuit	O
of	O
the	O
Prisoner	O
,	O
but	O
could	O
not	O
find	O
him	O
.	O
I	O
went	O
back	O
to	O
Mr.	O
Prices	O
,	O
and	O
the	O
next	O
Morning	O
he	O
sent	O
out	O
2	O
Men	O
and	O
Horses	O
,	O
but	O
they	O
could	O
not	O
light	O
of	O
him	O
.	O
At	O
last	O
he	O
was	O
taken	O
at	O
Holloway	O
.	O
James	B-pers
Whitton	I-pers
.	O
I	O
took	O
the	O
Prisoner	O
at	O
Holloway	O
,	O
and	O
he	O
confess	O
'd	O
to	O
me	O
that	O
he	O
had	O
committed	O
this	O
Fact	O
,	O
and	O
desired	O
I	O
would	O
be	O
civil	O
to	O
him	O
and	O
let	O
him	O
send	O
for	O
his	O
Father	O
.	O
When	O
the	O
Headborough	O
had	O
him	O
in	O
Charge	O
at	O
Mother	O
Redcap	O
's	O
he	O
own	O
'd	O
it	O
again	O
.	O
William	B-pers
Thompson	I-pers
,	O
Headborough	O
.	O
I	O
search	O
'd	O
him	O
at	O
Mother	O
Redcap	O
's	O
,	O
and	O
took	O
from	O
him	O
there	O
,	O
this	O
Knife	O
and	O
this	O
Handkerchief	O
.	O
Porter	O
.	O
This	O
is	O
my	O
Handkerchief	O
.	O
Thompson	O
.	O
When	O
his	O
Father	O
came	O
to	O
him	O
,	O
he	O
own	O
'd	O
the	O
Robbery	O
.	O
Thomas	B-pers
Wilford	I-pers
.	O
The	O
Prisoner	O
confess	O
'd	O
the	O
Fact	O
before	O
Justice	O
Elliot	O
.	O
Robert	B-pers
Mugg	I-pers
.	O
I	O
was	O
informed	O
that	O
the	O
Prisoner	O
was	O
drinking	O
at	O
an	O
Alehouse	O
at	O
Holloway	O
,	O
so	O
I	O
went	O
there	O
,	O
and	O
told	O
him	O
,	O
I	O
had	O
heard	O
he	O
had	O
robb	O
'd	O
this	O
Girl	O
last	O
Friday	O
,	O
and	O
he	O
own	O
'd	O
it	O
.	O
William	B-pers
Curnock	I-pers
.	O
The	O
Prisoner	O
,	O
when	O
he	O
was	O
charged	O
with	O
Robbing	O
this	O
Girl	O
he	O
own	O
'd	O
it	O
,	O
and	O
told	O
us	O
that	O
was	O
the	O
Handkerchief	O
which	O
he	O
took	O
from	O
her	O
.	O
Prisoner	O
.	O
That	O
Handkerchief	O
she	O
lent	O
me	O
while	O
I	O
was	O
at	O
Mr.	O
Price	O
's	O
,	O
and	O
the	O
Money	O
she	O
gave	O
me	O
to	O
marry	O
her	O
at	O
Newington	O
;	O
but	O
coming	O
thro	O
'	O
the	O
Wood	O
I	O
had	O
some	O
Words	O
with	O
her	O
,	O
and	O
I	O
told	O
her	O
I	O
would	O
not	O
have	O
her	O
,	O
and	O
would	O
have	O
given	O
her	O
the	O
Money	O
again	O
,	O
but	O
she	O
would	O
not	O
take	O
it	O
.	O
Porter	O
.	O
He	O
did	O
not	O
say	O
a	O
Word	O
of	O
Matrimony	O
to	O
me	O
,	O
nor	O
I	O
to	O
him	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
,	O
Death	O
.	O
15.	O
Isaac	B-pers
Whitehead	I-pers
of	O
Harlington	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gelding	O
of	O
a	O
brown	O
Colour	O
,	O
value	O
9	O
l.	O
the	O
Property	O
of	O
Edward	B-pers
Glover	I-pers
,	O
Dec.	O
1	O
.	O
He	O
was	O
a	O
Second	O
time	O
indicted	O
for	O
stealing	O
a	O
Gelding	O
of	O
a	O
black	O
Colour	O
,	O
value	O
11	O
l.	O
the	O
Goods	O
of	O
Henry	B-pers
Smith	I-pers
,	O
Dec.	O
12	O
.	O
Henry	O
Smith	O
.	O
I	O
lost	O
a	O
black	O
Gelding	O
Nov.	O
18.	O
from	O
Charwelton	B-place
,	I-place
in	I-place
Northamptonshire	I-place
:	O
I	O
enquired	O
after	O
him	O
,	O
and	O
a	O
Blacksmith	O
at	O
Tocester	O
,	O
gave	O
me	O
Intelligence	O
that	O
he	O
had	O
shod	O
such	O
a	O
Horse	O
for	O
the	O
Prisoner	O
.	O
The	O
Gelding	O
was	O
found	O
in	O
a	O
Stable	O
at	O
Staines	O
,	O
and	O
the	O
Prisoner	O
with	O
him	O
.	O
Samuel	B-pers
Smith	I-pers
.	O
I	O
went	O
to	O
Staines	O
to	O
look	O
after	O
the	O
Gelding	O
,	O
and	O
found	O
him	O
in	O
the	O
Stable	O
,	O
at	O
the	O
White	O
Horse	O
,	O
and	O
there	O
I	O
likewise	O
found	O
the	O
Prisoner	O
.	O
I	O
charged	O
him	O
with	O
taking	O
the	O
Horse	O
,	O
and	O
told	O
him	O
,	O
I	O
suppos	O
'd	O
he	O
came	O
for	O
a	O
little	O
Mare	O
,	O
that	O
was	O
in	O
the	O
Grounds	O
with	O
the	O
Horses	O
,	O
and	O
he	O
told	O
me	O
,	O
he	O
came	O
for	O
any	O
he	O
could	O
catch	O
.	O
Joseph	O
Hall	O
.	O
I	O
was	O
with	O
Samuel	O
Smith	O
when	O
we	O
found	O
the	O
Horse	O
.	O
I	O
told	O
the	O
Prisoner	O
,	O
that	O
Smith	O
wanted	O
to	O
buy	O
a	O
Horse	O
,	O
upon	O
which	O
the	O
Prisoner	O
told	O
us	O
,	O
that	O
all	O
the	O
Horses	O
in	O
that	O
Stable	O
were	O
his	O
,	O
and	O
if	O
any	O
of	O
them	O
would	O
do	O
for	O
us	O
,	O
he	O
would	O
sell	O
us	O
one	O
.	O
We	O
pitch	O
'd	O
upon	O
this	O
Horse	O
,	O
and	O
the	O
Prisoner	O
led	O
him	O
out	O
of	O
the	O
Stable	O
and	O
asked	O
14	O
Guineas	O
for	O
him	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
Horse	O
,	O
and	O
he	O
said	O
he	O
bought	O
him	O
in	O
Northamptonshire	O
,	O
at	O
a	O
Place	O
call	O
'd	O
Badby	O
,	O
of	O
one	O
Goodman	O
;	O
then	O
I	O
told	O
him	O
the	O
Horse	O
was	O
stolen	O
,	O
and	O
charged	O
a	O
Constable	O
with	O
him	O
;	O
when	O
he	O
was	O
in	O
Custody	O
,	O
I	O
told	O
him	O
I	O
supposed	O
he	O
had	O
a	O
Mind	O
to	O
a	O
little	O
Mare	O
that	O
was	O
with	O
the	O
Horses	O
:	O
I	O
ca	O
n't	O
say	O
,	O
says	O
he	O
,	O
which	O
I	O
had	O
a	O
Mind	O
to	O
,	O
-	O
which	O
I	O
could	O
come	O
at	O
.	O
Edward	B-pers
Glover	I-pers
.	O
I	O
lost	O
my	O
brown	O
Gelding	O
from	O
Hilledon	B-place
,	I-place
in	I-place
Northamptonshire	I-place
,	O
about	O
a	O
Mile	O
from	O
Mr.	O
Smith	O
's	O
.	O
When	O
I	O
heard	O
that	O
Neighbour	O
Smith	O
had	O
found	O
his	O
Horse	O
,	O
I	O
went	O
to	O
the	O
Prisoners	O
Stable	O
to	O
look	O
for	O
mine	O
,	O
but	O
the	O
Man	O
of	O
the	O
House	O
would	O
not	O
let	O
me	O
see	O
the	O
Horses	O
;	O
however	O
,	O
I	O
found	O
my	O
Gelding	O
at	O
Dawley	O
Lodge	O
,	O
in	O
the	O
Possession	O
of	O
Josiah	B-pers
Alderson	I-pers
,	O
who	O
told	O
us	O
he	O
had	O
him	O
of	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
told	O
us	O
he	O
caught	O
the	O
Horse	O
,	O
by	O
pulling	O
some	O
Oats	O
out	O
of	O
a	O
Rick	O
,	O
and	O
offering	O
them	O
to	O
him	O
.	O
I	O
swore	O
to	O
my	O
Horse	O
and	O
have	O
had	O
him	O
again	O
.	O
Alderson	O
depos	O
'd	O
,	O
that	O
he	O
had	O
the	O
Horse	O
of	O
the	O
Prisoner	O
the	O
first	O
of	O
Nov.	O
last	O
,	O
that	O
the	O
Prisoner	O
dealt	O
in	O
Horses	O
,	O
and	O
that	O
he	O
took	O
him	O
to	O
be	O
an	O
Honest	O
Man	O
.	O
Prisoner	O
.	O
I	O
bought	O
this	O
Horse	O
of	O
a	O
Stranger	O
upon	O
the	O
Road	O
,	O
and	O
as	O
for	O
the	O
brown	O
Gelding	O
,	O
he	O
said	O
he	O
would	O
do	O
me	O
no	O
Harm	O
if	O
I	O
would	O
tell	O
him	O
how	O
I	O
came	O
by	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
,	O
of	O
both	O
Indictments	O
.	O
Death	O
,	O
16.	O
Samuel	B-pers
Taylor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
42	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Randall	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Philip	B-pers
Rickfield	I-pers
,	O
October	O
17	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Joseph	B-pers
Parker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Instrument	O
Case	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Rice	B-pers
Price	I-pers
,	O
in	O
his	O
House	O
Nov.	O
21	O
.	O
Guilty	O
4	O
s	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Jane	B-pers
Phillips	I-pers
,	I-pers
otherwise	I-pers
Allen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Pewter	O
Dishes	O
,	O
value	O
6	O
s	O
18	O
Pewter	O
Plates	O
,	O
value	O
12	O
s	O
24	O
Brass	O
Candle	O
sticks	O
,	O
value	O
24	O
s.	O
2	O
large	O
Silver	O
Spoons	O
,	O
value	O
18	O
s.	O
3	O
Silver	O
Tea-spoons	O
,	O
value	O
3	O
s.	O
a	O
Damask	O
Napkin	O
,	O
value	O
1	O
s.	O
5	O
Diaper	O
Napkins	O
,	O
value	O
2	O
s	O
6	O
China	O
Plates	O
,	O
value	O
6	O
s.	O
a	O
China	O
Dish	O
,	O
value	O
3	O
s.	O
8	O
lbs	O
.	O
of	O
Sugar	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
a	O
Linnen	O
Pillowbeer	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Savage	I-pers
,	O
Nov.	O
30	O
.	O
Acquitted	O
.	O
19.	O
John	B-pers
Winn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
22	O
d.	O
from	O
the	O
Person	O
of	O
Walter	B-pers
Fisher	I-pers
,	O
Oct.	O
19	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
John	B-pers
Pomeroy	I-pers
was	O
indicted	O
for	O
stealing	O
18	O
Yards	O
of	O
blue	O
Yard-wide-stuff	O
,	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Hancock	I-pers
in	O
her	O
Shop	O
,	O
Nov.	O
12	O
.	O
Guilty	O
4	O
s.	O
10	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21	O
,	O
22.	O
Grafton	B-pers
Kirk	I-pers
,	O
and	O
Tery	B-pers
Gerrard	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
Harry	B-pers
Gough	I-pers
,	O
Esq	O
;	O
in	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Gold	O
Watch	O
chased	O
,	O
value	O
30	O
l.	O
and	O
a	O
Guinea	O
,	O
Oct.	O
21	O
.	O
They	O
were	O
a	O
Second	O
Time	O
indicted	O
for	O
assaulting	O
Abraham	B-pers
Adams	I-pers
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c	O
and	O
taking	O
from	O
him	O
10	O
Guineas	O
,	O
and	O
4	O
s.	O
in	O
Silver	O
,	O
October	O
21	O
.	O
Mr.	O
Gough	O
.	O
On	O
Friday	O
the	O
21st	O
of	O
October	O
,	O
I	O
was	O
attack	O
'd	O
by	O
4	O
Footpads	O
in	O
the	O
Enfield	O
Stage-Coach	O
;	O
in	O
a	O
Lane	O
,	O
about	O
a	O
Mile	O
and	O
a	O
half	O
on	O
this	O
side	O
Enfield	B-place
.	O
Their	O
Persons	O
I	O
do	O
n't	O
know	O
:	O
They	O
broke	O
the	O
wooden	O
Window	O
of	O
the	O
Coach	O
,	O
and	O
then	O
forc	O
'd	O
open	O
the	O
Door	O
.	O
One	O
of	O
them	O
rush	O
'd	O
in	O
,	O
and	O
the	O
others	O
stood	O
without	O
.	O
The	O
Man	O
that	O
demanded	O
my	O
Money	O
had	O
a	O
Pistol	O
in	O
his	O
Hand	O
.	O
I	O
told	O
them	O
if	O
they	O
would	O
be	O
civil	O
they	O
should	O
have	O
it	O
,	O
and	O
I	O
pull	O
'd	O
out	O
my	O
Purse	O
and	O
told	O
them	O
there	O
was	O
a	O
Guinea	O
in	O
it	O
.	O
The	O
Fellow	O
that	O
took	O
it	O
,	O
said	O
,	O
we	O
must	O
have	O
more	O
from	O
such	O
Gentlemen	O
as	O
you	O
,	O
I	O
told	O
him	O
he	O
could	O
have	O
no	O
more	O
,	O
unless	O
it	O
was	O
a	O
little	O
Silver	O
.	O
He	O
damanded	O
that	O
,	O
and	O
as	O
I	O
was	O
putting	O
my	O
Hand	O
in	O
my	O
Pocket	O
,	O
he	O
caught	O
hold	O
of	O
the	O
String	O
of	O
my	O
gold	O
Watch	O
and	O
pull	O
'd	O
it	O
out	O
by	O
Force	O
:	O
Then	O
he	O
took	O
what	O
Silver	O
I	O
'	O
had	O
,	O
and	O
attack	O
'd	O
Mr.	O
Adams	O
.	O
Mr.	O
Adams	O
.	O
On	O
the	O
21st	O
of	O
October	O
,	O
as	O
Mr.	O
Gough	O
and	O
I	O
were	O
going	O
to	O
Endfield	O
,	O
we	O
were	O
attack	O
'd	O
in	O
the	O
Evening	O
between	O
5	O
and	O
6	O
by	O
3	O
or	O
4	O
Footpads	O
:	O
They	O
stopp	O
'd	O
the	O
Coach	O
,	O
but	O
I	O
ca	O
n't	O
say	O
I	O
remember	O
any	O
of	O
their	O
Faces	O
.	O
One	O
of	O
them	O
stepp	O
'd	O
into	O
the	O
Coach	O
;	O
cut	O
my	O
Breeches	O
,	O
and	O
took	O
from	O
me	O
10	O
Guineas	O
,	O
and	O
1	O
Guinea	O
and	O
some	O
Silver	O
besides	O
.	O
I	O
saw	O
them	O
rob	O
Mr.	O
Gough	O
and	O
take	O
his	O
Watch	O
from	O
him	O
:	O
When	O
they	O
went	O
off	O
,	O
they	O
went	O
towards	O
London	O
.	O
Mr.	O
Gough	O
.	O
I	O
went	O
to	O
Newgate	O
to	O
see	O
the	O
Prisoners	O
,	O
and	O
there	O
Terry	O
Gerrard	O
confess	O
'd	O
to	O
me	O
,	O
that	O
he	O
was	O
in	O
that	O
Robbery	O
;	O
he	O
told	O
me	O
where	O
my	O
Watch	O
was	O
,	O
and	O
who	O
it	O
was	O
sold	O
to	O
.	O
Kirk	O
was	O
taken	O
up	O
on	O
the	O
other	O
Side	O
of	O
the	O
Water	O
,	O
for	O
another	O
Robbery	O
.	O
James	B-pers
Wint	I-pers
.	O
The	O
2	O
Prisoners	O
,	O
John	B-pers
Peirce	I-pers
and	O
I	O
,	O
robb	O
'd	O
the	O
Endfield	O
Coach	O
,	O
between	O
Endfield	O
and	O
Edmonton	B-place
;	O
't	O
was	O
in	O
the	O
Evening	O
between	O
5	O
and	O
6	O
o'Clock	O
.	O
I	O
saw	O
Mr.	O
Gough	O
and	O
Mr.	O
Adams	O
in	O
the	O
Coach	O
:	O
There	O
were	O
none	O
but	O
they	O
in	O
it	O
.	O
There	O
were	O
3	O
Horses	O
to	O
the	O
Coach	O
and	O
I	O
was	O
at	O
their	O
Heads	O
,	O
while	O
they	O
robb	O
'd	O
them	O
.	O
Mr.	O
Gough	O
was	O
robb	O
'd	O
first	O
,	O
and	O
because	O
they	O
could	O
not	O
readily	O
find	O
Mr.	O
Adams	O
's	O
Money	O
,	O
Kirk	O
cry	O
'd	O
,	O
tear	O
his	O
Pocket	O
,	O
or	O
cut	O
it	O
down	O
:	O
He	O
stood	O
with	O
his	O
Hat	O
thus	O
,	O
and	O
as	O
Gerrard	O
took	O
the	O
Money	O
,	O
he	O
put	O
it	O
into	O
Kirk	O
's	O
Hat	O
.	O
The	O
other	O
Man	O
stood	O
at	O
the	O
Coach	O
Door	O
.	O
When	O
we	O
first	O
stopp	O
'd	O
the	O
Coach	O
,	O
Gerrard	O
took	O
a	O
Pistol	O
from	O
under	O
his	O
Coat	O
,	O
and	O
held	O
it	O
to	O
the	O
Coachman	O
to	O
make	O
him	O
stop	O
.	O
The	O
Coachman	O
flourish	O
'd	O
his	O
Whip	O
at	O
him	O
,	O
but	O
seeing	O
the	O
Pistol	O
,	O
he	O
stood	O
still	O
:	O
Then	O
he	O
broke	O
the	O
Window	O
with	O
his	O
Pistol	O
,	O
and	O
burst	O
open	O
the	O
Door	O
and	O
jump	O
'd	O
into	O
the	O
Coach	O
.	O
John	B-pers
Peirce	I-pers
stood	O
likewise	O
with	O
a	O
Pistol	O
,	O
cock	O
'd	O
and	O
loaded	O
,	O
and	O
Gerrard	O
's	O
Pistol	O
was	O
loaded	O
too	O
.	O
When	O
we	O
had	O
robb	O
'd	O
them	O
,	O
we	O
went	O
directly	O
towards	O
London	O
.	O
I	O
never	O
was	O
in	O
their	O
Companies	O
before	O
,	O
to	O
commit	O
a	O
Robbery	O
:	O
This	O
was	O
the	O
first	O
Time	O
,	O
and	O
I	O
hope	O
'twill	O
be	O
the	O
last	O
.	O
The	O
Money	O
we	O
shar	O
'd	O
2	O
or	O
3	O
Fields	O
distant	O
from	O
the	O
Place	O
where	O
we	O
stopp	O
'd	O
the	O
Coach	O
,	O
and	O
the	O
Watch	O
was	O
sold	O
the	O
Saturday	O
afterwards	O
for	O
6	O
Guineas	O
,	O
and	O
I	O
had	O
a	O
Guinea	O
and	O
a	O
half	O
of	O
the	O
Money	O
.	O
Gerrard	O
and	O
Peirce	O
sold	O
it	O
to	O
a	O
Jew	O
,	O
whose	O
Name	O
is	O
Moses	O
.	O
James	B-pers
Mead	I-pers
,	O
Coachman	O
.	O
I	O
drove	O
the	O
Coach	O
;	O
't	O
was	O
stopp	O
'd	O
by	O
4	O
Footpads	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
Prisoners	O
,	O
and	O
a	O
Man	O
in	O
such	O
a	O
Coat	O
as	O
this	O
Wint	O
has	O
now	O
on	O
,	O
held	O
the	O
Horses	O
.	O
They	O
broke	O
the	O
Coach	O
Window	O
,	O
and	O
burst	O
open	O
the	O
Door	O
.	O
I	O
flourish	O
'd	O
my	O
Whip	O
,	O
and	O
was	O
about	O
to	O
whip	O
the	O
Man	O
that	O
laid	O
hold	O
of	O
the	O
Horses	O
,	O
but	O
another	O
came	O
and	O
took	O
hold	O
of	O
my	O
Leaders	O
;	O
't	O
was	O
the	O
little	O
Man	O
that	O
jump	O
'd	O
into	O
the	O
Coach	O
.	O
William	B-pers
Wint	I-pers
.	O
I	O
am	O
Wint	O
,	O
the	O
Evidence	O
's	O
Brother	O
.	O
Upon	O
his	O
Information	O
,	O
I	O
went	O
after	O
Peirce	O
and	O
Gerrard	O
.	O
About	O
9	O
o'Clock	O
I	O
took	O
Gerrard	O
,	O
in	O
Fleet-street	O
,	O
in	O
Bethnal	O
Green	O
Hamlet	O
.	O
I	O
found	O
out	O
his	O
Lodging	O
,	O
and	O
broke	O
open	O
the	O
Door	O
;	O
he	O
was	O
in	O
Bed	O
,	O
but	O
I	O
jump	O
'd	O
in	O
,	O
and	O
threw	O
my	O
self	O
upon	O
the	O
Bed	O
;	O
then	O
I	O
threw	O
off	O
the	O
Bed-cloaths	O
for	O
Fear	O
he	O
should	O
have	O
had	O
Fire	O
Arms	O
,	O
and	O
catching	O
hold	O
of	O
his	O
Hands	O
,	O
I	O
call	O
'd	O
in	O
my	O
Assistants	O
.	O
I	O
told	O
him	O
I	O
came	O
to	O
enquire	O
after	O
Capt	O
.	O
Gough	O
's	O
Watch	O
;	O
then	O
,	O
says	O
he	O
,	O
I	O
am	O
a	O
dead	O
Man	O
,	O
and	O
his	O
Wife	O
ran	O
to	O
the	O
Bed-side	O
and	O
took	O
a	O
silver	O
Watch	O
,	O
which	O
she	O
put	O
into	O
her	O
Bosom	O
.	O
Well	O
,	O
says	O
the	O
Prisoner	O
,	O
this	O
wo	O
n't	O
save	O
your	O
Brother	O
's	O
Life	O
,	O
because	O
you	O
have	O
taken	O
none	O
but	O
me	O
;	O
yes	O
,	O
says	O
I.	O
Grafton	O
Kirk	O
is	O
in	O
Goal	O
.	O
When	O
we	O
had	O
secur	O
'd	O
him	O
,	O
I	O
look	O
'd	O
about	O
the	O
Room	O
and	O
saw	O
his	O
Coat	O
hang	O
up	O
;	O
we	O
search	O
'd	O
it	O
and	O
found	O
a	O
loaded	O
Pistol	O
in	O
the	O
Pocket	O
,	O
which	O
was	O
draw	O
'd	O
at	O
Justice	O
Farmer	O
's	O
.	O
Philip	B-pers
Moreau	I-pers
gave	O
much	O
the	O
same	O
Account	O
with	O
the	O
foregoing	O
Witness	O
,	O
adding	O
,	O
that	O
Gerrard	O
own	O
'd	O
before	O
Justice	O
Farmer	O
,	O
that	O
he	O
was	O
the	O
Man	O
that	O
took	O
the	O
Watch	O
and	O
the	O
Money	O
from	O
Capt	O
.	O
Gough	O
,	O
and	O
he	O
wish	O
'd	O
he	O
had	O
done	O
for	O
others	O
,	O
as	O
they	O
had	O
done	O
for	O
him	O
;	O
that	O
there	O
were	O
others	O
of	O
the	O
Company	O
that	O
deserv	O
'd	O
hanging	O
more	O
than	O
Jonathan	B-pers
Wild	I-pers
,	O
and	O
nam	O
'd	O
a	O
Man	O
that	O
keeps	O
a	O
public	O
House	O
in	O
Brick-lane	O
,	O
as	O
the	O
Author	O
of	O
his	O
Ruin	O
.	O
Levi	B-pers
Lamskin	I-pers
,	O
confirm	O
'd	O
the	O
proceeding	O
Evidence	O
.	O
William	B-pers
Maggs	I-pers
.	O
I	O
am	O
a	O
Watchmaker	O
,	O
and	O
having	O
advertis	O
'd	O
Capt	O
.	O
Gough	O
's	O
Watch	O
,	O
a	O
Person	O
brought	O
it	O
to	O
me	O
,	O
one	O
Loyd	O
a	O
Watchmaker	O
in	O
Smithfield	O
,	O
Loyd	O
told	O
me	O
he	O
had	O
it	O
from	O
a	O
Jew	O
that	O
he	O
work	O
'd	O
for	O
,	O
and	O
that	O
this	O
Jew	O
had	O
receiv	O
'd	O
it	O
in	O
Pawn	O
from	O
another	O
Jew	O
for	O
16	O
l.	O
I	O
paid	O
15	O
Guineas	O
for	O
it	O
.	O
He	O
told	O
me	O
the	O
Jew	O
's	O
Name	O
,	O
that	O
he	O
had	O
it	O
from	O
,	O
was	O
Solomon	B-pers
Moses	I-pers
,	O
a	O
Fellow	O
with	O
one	O
Eye	O
,	O
that	O
goes	O
about	O
with	O
a	O
Bell-harp	O
.	O
Peter	B-pers
Perrimonie	I-pers
,	O
spake	O
to	O
the	O
taking	O
of	O
Gerrard	O
in	O
the	O
Manner	O
before	O
related	O
,	O
and	O
inform	O
'd	O
the	O
Court	O
,	O
that	O
he	O
acknowledg	O
'd	O
he	O
was	O
concern	O
'd	O
in	O
this	O
Robbery	O
;	O
and	O
that	O
they	O
had	O
sold	O
the	O
Watch	O
to	O
a	O
Jew	O
that	O
lives	O
in	O
a	O
pav	O
'd	O
Alley	O
in	O
the	O
Minories	O
for	O
6	O
Guineas	O
.	O
He	O
likewise	O
produc	O
'd	O
the	O
Pistol	O
that	O
was	O
taken	O
out	O
of	O
his	O
Coat-pocket	O
.	O
Geo	B-pers
Coleman	I-pers
.	O
About	O
the	O
26th	O
of	O
October	O
I	O
was	O
passing	O
down	O
Kennington-Lane	O
,	O
and	O
met	O
(	O
between	O
8	O
and	O
9	O
at	O
Night	O
)	O
a	O
Man	O
and	O
a	O
Woman	O
,	O
who	O
told	O
me	O
there	O
were	O
Highwaymen	O
in	O
the	O
Lane	O
:	O
I	O
ask	O
'd	O
how	O
many	O
there	O
were	O
?	O
They	O
told	O
me	O
,	O
two	O
,	O
and	O
that	O
they	O
had	O
robb	O
'd	O
him	O
.	O
I	O
said	O
,	O
I	O
had	O
nothing	O
about	O
me	O
but	O
my	O
Hanger	O
;	O
however	O
,	O
I	O
went	O
with	O
him	O
after	O
them	O
:	O
At	O
a	O
Place	O
call	O
'd	O
Sot	O
's	O
Hole	O
we	O
had	O
a	O
Description	O
of	O
them	O
,	O
and	O
pursu	O
'd	O
them	O
.	O
Before	O
I	O
came	O
up	O
with	O
them	O
I	O
drew	O
my	O
Hanger	O
,	O
and	O
at	O
the	O
End	O
of	O
the	O
Turning	O
I	O
overtook	O
them	O
,	O
and	O
one	O
of	O
them	O
bid	O
me	O
Good-night	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
wanted	O
any	O
Thing	O
with	O
them	O
?	O
I	O
seiz	O
'd	O
one	O
of	O
them	O
,	O
and	O
ask	O
'd	O
the	O
Man	O
that	O
was	O
with	O
me	O
,	O
if	O
these	O
were	O
the	O
Men	O
that	O
had	O
robb	O
'd	O
him	O
?	O
He	O
said	O
,	O
yes	O
;	O
and	O
then	O
the	O
Man	O
that	O
I	O
had	O
seiz	O
'd	O
began	O
to	O
struggle	O
with	O
me	O
,	O
and	O
the	O
Prisoner	O
Kirk	O
drew	O
his	O
Pistol	O
,	O
and	O
fir	O
'd	O
it	O
full	O
in	O
my	O
Face	O
,	O
all	O
the	O
Shot	O
are	O
now	O
