TOKEN	NE
was	O
pick	O
'd	O
?	O
North	O
.	O
That	O
very	O
Instant	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
examine	O
your	O
Pocket	O
?	O
North	O
.	O
After	O
this	O
Accident	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Will	O
you	O
ask	O
this	O
Witness	O
any	O
Questions	O
?	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
have	O
known	O
the	O
Witness	O
these	O
twenty	O
Years	O
;	O
she	O
has	O
been	O
try	O
'd	O
several	O
Times	O
here	O
;	O
she	O
has	O
stood	O
in	O
the	O
Pillory	O
three	O
Times	O
:	O
My	O
Lord	O
,	O
she	O
charg	O
'd	O
another	O
Woman	O
with	O
the	O
Robbery	O
as	O
well	O
as	O
me	O
.	O
She	O
ask	O
'd	O
me	O
to	O
go	O
to	O
drink	O
with	O
her	O
.	O
Enquire	O
her	O
Character	O
.	O
Coming	O
down	O
Honey-Lane	O
Market	O
,	O
the	O
Prosecutor	O
standing	O
by	O
the	O
Door	O
,	O
she	O
ask	O
'd	O
me	O
to	O
go	O
and	O
drink	O
with	O
her	O
;	O
she	O
insisted	O
I	O
should	O
go	O
and	O
drink	O
along	O
with	O
her	O
.	O
I	O
follow	O
'd	O
down	O
all	O
Cheapside	O
:	O
As	O
I	O
came	O
down	O
there	O
,	O
there	O
came	O
along	O
a	O
Man	O
with	O
a	O
Link	O
in	O
his	O
Hand	O
.	O
The	O
Prosecutor	O
insisted	O
I	O
should	O
drink	O
with	O
her	O
,	O
or	O
else	O
,	O
she	O
told	O
me	O
,	O
it	O
would	O
be	O
the	O
worse	O
for	O
me	O
.	O
Says	O
she	O
,	O
here	O
is	O
the	O
Watchman	O
,	O
I	O
'll	O
charge	O
you	O
with	O
stealing	O
two	O
Half-Crowns	O
,	O
and	O
a	O
new	O
Sixpence	O
,	O
and	O
three	O
Halfpence	O
.	O
I	O
said	O
,	O
You	O
Watchman	O
,	O
see	O
I	O
throw	O
nothing	O
out	O
of	O
my	O
Pocket	O
.	O
When	O
I	O
came	O
into	O
the	O
Watch-house	O
the	O
Constable	O
search	O
'd	O
,	O
me	O
and	O
search	O
'd	O
the	O
other	O
young	O
Woman	O
.	O
When	O
we	O
came	O
in	O
to	O
the	O
Watch-house	O
,	O
he	O
says	O
,	O
What	O
Rachel	O
,	O
the	O
Jew	O
,	O
&	O
c.	O
Q	B-pers
.	I-pers
(	O
to	O
George	B-pers
Mason	I-pers
,	O
Watchman	O
.	O
)	O
What	O
do	O
you	O
know	O
touching	O
this	O
Matter	O
?	O
Mason	O
.	O
I	O
was	O
in	O
the	O
House	O
when	O
she	O
was	O
brought	O
down	O
into	O
the	O
Watch-house	O
:	O
I	O
was	O
in	O
the	O
House	O
all	O
the	O
Time	O
she	O
was	O
there	O
along	O
with	O
the	O
Man	O
she	O
was	O
charg	O
'd	O
with	O
.	O
What	O
the	O
Prisoner	O
says	O
is	O
all	O
false	O
;	O
she	O
was	O
not	O
search	O
'd	O
in	O
the	O
Watch-house	O
by	O
the	O
Constable	O
,	O
nor	O
any	O
one	O
else	O
.	O
Q	O
.	O
Was	O
she	O
search	O
'd	O
at	O
the	O
Compter	O
?	O
Mason	O
.	O
She	O
offer	O
'd	O
rather	O
to	O
give	O
twenty	O
Half-Crowns	O
than	O
go	O
to	O
the	O
Compter	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
You	O
have	O
said	O
that	O
the	O
Witness	O
,	O
Rachel	B-pers
North	I-pers
,	O
has	O
been	O
convicted	O
of	O
Perjury	O
;	O
if	O
you	O
object	O
that	O
against	O
her	O
,	O
you	O
must	O
prove	O
it	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
she	O
stood	O
once	O
at	O
the	O
End	O
of	O
Fetter-Lane	O
;	O
once	O
at	O
the	O
End	O
of	O
Fleet-Lane	O
;	O
and	O
once	O
at	O
the	O
End	O
of	O
Fleet-Market	O
.	O
She	O
has	O
been	O
tried	O
several	O
Times	O
at	O
the	O
Old-Baily	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Have	O
you	O
any	O
Witnesses	O
to	O
call	O
?	O
Prisoner	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
,	O
do	O
you	O
call	O
these	O
Witnesses	O
to	O
your	O
Character	O
?	O
Prisoner	O
.	O
To	O
my	O
Character	O
,	O
my	O
Lord	O
.	O
Mary	B-pers
Harrison	I-pers
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
was	O
along	O
with	O
my	O
Mistress	O
;	O
we	O
had	O
been	O
out	O
at	O
Dinner	O
.	O
We	O
met	O
the	O
Prosecutor	O
;	O
she	O
ask	O
'd	O
my	O
Mistress	O
to	O
drink	O
a	O
Dram	O
:	O
She	O
said	O
,	O
if	O
she	O
did	O
not	O
drink	O
a	O
Dram	O
it	O
would	O
be	O
the	O
worse	O
for	O
her	O
.	O
She	O
follow	O
'd	O
us	O
down	O
Foster-Lane	O
;	O
there	O
she	O
charg	O
'd	O
her	O
with	O
the	O
Watch	O
;	O
there	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
search	O
'd	O
,	O
and	O
they	O
found	O
no	O
more	O
than	O
a	O
Six-pence	O
,	O
a	O
Thimble	O
,	O
and	O
a	O
Knife	O
.	O
Q	O
.	O
Where	O
did	O
the	O
Constable	O
search	O
her	O
?	O
Harrison	O
.	O
In	O
the	O
Watch-house	O
.	O
Q	O
.	O
Were	O
you	O
search	O
'd	O
too	O
?	O
Harrison	O
.	O
Yes	O
,	O
please	O
you	O
,	O
my	O
Lord	O
.	O
I	O
had	O
two	O
Shillings	O
in	O
my	O
Pocket	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
George	B-pers
Mason	I-pers
.	O
)	O
Was	O
this	O
Mary	B-pers
Harrison	I-pers
in	O
the	O
Watch-house	O
?	O
Mason	O
.	O
Yes	O
;	O
but	O
what	O
she	O
says	O
is	O
all	O
false	O
,	O
for	O
she	O
was	O
not	O
search	O
'd	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mary	O
Harrison	O
.	O
)	O
What	O
farther	O
have	O
you	O
to	O
say	O
?	O
Harrison	O
.	O
The	O
Constable	O
search	O
'd	O
us	O
,	O
but	O
found	O
no	O
such	O
Money	O
about	O
us	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
the	O
Compter	O
with	O
her	O
the	O
next	O
Day	O
?	O
Harrison	O
.	O
No	O
;	O
only	O
to	O
see	O
her	O
.	O
When	O
we	O
were	O
in	O
the	O
Watch-house	O
the	O
Prosecutor	O
charg	O
'd	O
me	O
as	O
a	O
Party	O
concern	O
'd	O
;	O
but	O
afterwards	O
she	O
said	O
,	O
I	O
have	O
nothing	O
to	O
lay	O
to	O
her	O
Charge	O
.	O
But	O
when	O
I	O
was	O
coming	O
out	O
,	O
she	O
charg	O
'd	O
me	O
again	O
;	O
then	O
the	O
Constable	O
would	O
not	O
take	O
her	O
Charge	O
.	O
Q	O
.	O
Was	O
the	O
Watchman	O
charg	O
'd	O
with	O
you	O
as	O
well	O
as	O
with	O
the	O
Prisoner	O
?	O
Harrison	O
.	O
No	O
,	O
my	O
Lord	O
,	O
she	O
did	O
not	O
charge	O
me	O
.	O
Q	O
.	O
Is	O
the	O
Prisoner	O
your	O
Mistress	O
?	O
Harrison	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
Business	O
does	O
your	O
Mistress	O
follow	O
?	O
Harrison	O
.	O
She	O
deals	O
at	O
Rag-Fair	O
in	O
buying	O
and	O
selling	O
old	O
Clothes	O
.	O
Q	O
.	O
Who	O
is	O
the	O
next	O
Witness	O
?	O
Q	B-pers
.	I-pers
(	O
to	O
John	B-pers
Halberd	I-pers
.	O
)	O
What	O
are	O
you	O
?	O
Halberd	O
.	O
I	O
am	O
a	O
Diamond-cutter	O
by	O
Trade	O
;	O
but	O
I	O
have	O
been	O
a	O
Porter	O
for	O
some	O
Years	O
behind	O
the	O
Royal-Exchange	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
to	O
this	O
Matter	O
?	O
Halberd	O
.	O
I	O
had	O
been	O
home	O
with	O
my	O
Master	O
that	O
I	O
did	O
Business	O
for	O
;	O
he	O
had	O
been	O
drinking	O
at	O
the	O
Angel	O
,	O
at	O
one	O
Mr.	O
Pauling	O
's	O
;	O
he	O
order	O
'd	O
me	O
to	O
attend	O
upon	O
him	O
with	O
a	O
Link	O
.	O
I	O
was	O
coming	O
home	O
to	O
Crowder's-Well-Alley	O
:	O
As	O
I	O
was	O
coming	O
along	O
,	O
over-against	O
Row-Church	O
,	O
I	O
saw	O
this	O
Woman	O
and	O
the	O
Prisoner	O
at	O
the	O
Bar	O
:	O
So	O
,	O
says	O
I	O
,	O
how	O
do	O
you	O
do	O
.	O
I	O
had	O
known	O
her	O
by	O
coming	O
up	O
and	O
down	O
the	O
Street	O
.	O
Phillis	O
,	O
said	O
I	O
,	O
how	O
do	O
you	O
do	O
;	O
if	O
you	O
think	O
proper	O
to	O
go	O
my	O
Way	O
,	O
you	O
shall	O
partake	O
of	O
the	O
Light	O
of	O
my	O
Link	O
:	O
With	O
that	O
,	O
this	O
Woman	O
insisted	O
upon	O
the	O
Prisoner	O
at	O
the	O
Bar	O
to	O
drink	O
;	O
the	O
Prisoner	O
made	O
Answer	O
,	O
she	O
would	O
not	O
drink	O
with	O
her	O
at	O
all	O
,	O
she	O
did	O
not	O
like	O
her	O
.	O
The	O
Prosecutor	O
answer	O
'd	O
,	O
If	O
you	O
wo	O
n't	O
drink	O
with	O
me	O
it	O
will	O
be	O
worse	O
for	O
you	O
by	O
and	O
by	O
.	O
With	O
that	O
,	O
I	O
said	O
to	O
Phillis	O
at	O
the	O
Bar	O
,	O
I	O
ca	O
n't	O
stay	O
,	O
God	O
bless	O
you	O
,	O
I	O
wish	O
you	O
good	O
Night	O
.	O
In	O
about	O
two	O
or	O
three	O
Days	O
after	O
she	O
sent	O
for	O
me	O
to	O
Wood-Street	O
Compter	O
:	O
That	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prosecutor	O
)	O
Did	O
you	O
see	O
this	O
Porter	O
?	O
Prosecutor	O
.	O
Please	O
your	O
Honour	O
,	O
there	O
was	O
no	O
Man	O
with	O
her	O
,	O
'till	O
they	O
came	O
to	O
the	O
Watch-House	O
;	O
there	O
was	O
no	O
Man	O
there	O
with	O
a	O
Link	O
nor	O
any	O
Thing	O
else	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Anne	B-pers
Higham	I-pers
)	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Higham	O
.	O
I	O
know	O
nothing	O
of	O
it	O
,	O
but	O
I	O
come	O
to	O
give	O
the	O
Prisoner	O
a	O
Character	O
.	O
I	O
never	O
heard	O
any	O
Thing	O
against	O
her	O
in	O
my	O
Life	O
.	O
I	O
have	O
trusted	O
her	O
in	O
my	O
House	O
,	O
and	O
left	O
her	O
in	O
my	O
House	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
her	O
?	O
Higham	O
.	O
I	O
have	O
known	O
her	O
these	O
six	O
or	O
seven	O
Years	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
You	O
take	O
her	O
to	O
be	O
an	O
honest	O
Woman	O
.	O
Higham	O
.	O
I	O
never	O
heard	O
of	O
her	O
being	O
dishonest	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
trusted	O
her	O
?	O
Higham	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Higham	O
.	O
I	O
rent	O
a	O
House	O
in	O
Chiswell-Street	O
of	O
12	O
l.	O
a	O
Year	O
,	O
opposite	O
the	O
Sash	O
and	O
Rising-Sun	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Margaret	B-pers
Fisher	I-pers
)	O
What	O
do	O
you	O
know	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Fisher	O
.	O
Nothing	O
but	O
what	O
is	O
very	O
honourable	O
.	O
I	O
take	O
in	O
Gentlemen	O
's	O
Linnen	O
to	O
wash	O
.	O
I	O
have	O
trusted	O
her	O
in	O
my	O
Place	O
often	O
,	O
and	O
I	O
know	O
nothing	O
to	O
the	O
contrary	O
of	O
her	O
being	O
a	O
very	O
honest	O
Woman	O
in	O
all	O
Respects	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Fisher	O
.	O
In	O
Whitecross-Street	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Walter	B-pers
Buckling	I-pers
)	O
What	O
do	O
you	O
know	O
?	O
Buckling	O
.	O
Please	O
you	O
my	O
Lord	O
,	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
five	O
or	O
six	O
Years	O
.	O
I	O
have	O
trusted	O
her	O
in	O
my	O
House	O
,	O
and	O
I	O
never	O
saw	O
any	O
Thing	O
against	O
her	O
.	O
Q	O
.	O
What	O
Character	O
does	O
she	O
bear	O
in	O
the	O
Neighbourhood	O
.	O
Buckling	O
.	O
She	O
liv	O
'd	O
within	O
ten	O
Doors	O
of	O
me	O
.	O
Q	O
.	O
What	O
Business	O
does	O
she	O
follow	O
?	O
Buckling	O
.	O
Buying	O
of	O
Cloathes	O
,	O
and	O
China	O
to	O
sell	O
and	O
change	O
,	O
and	O
Things	O
of	O
that	O
Kind	O
.	O
William	B-pers
Garret	I-pers
.	O
I	O
am	O
Constable	O
of	O
Aldersgate-Ward	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
Time	O
that	O
the	O
Prisoner	O
was	O
brought	O
into	O
the	O
Watch-House	O
?	O
Garret	O
.	O
Sunday	O
Night	O
about	O
Five	O
o'Clock	O
.	O
Q	O
.	O
What	O
was	O
the	O
Prisoner	O
charg	O
'd	O
with	O
?	O
Garret	O
.	O
She	O
was	O
charg	O
'd	O
with	O
picking	O
the	O
Pocket	O
of	O
one	O
Rachel	B-pers
North	I-pers
.	O
Q	O
.	O
Do	O
you	O
remember	O
whether	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
search	O
'd	O
?	O
Garret	O
.	O
Yes	O
,	O
her	O
Pockets	O
were	O
search	O
'd	O
,	O
and	O
she	O
would	O
have	O
suffer	O
'd	O
herself	O
to	O
be	O
stripp	O
'd	O
.	O
Q	O
.	O
What	O
was	O
in	O
her	O
Pocket	O
?	O
Garret	O
.	O
A	O
Sixpence	O
and	O
a	O
few	O
Halfpence	O
.	O
The	O
other	O
Woman	O
has	O
as	O
bad	O
a	O
Character	O
as	O
she	O
.	O
One	O
charg	O
'd	O
the	O
other	O
to	O
be	O
a	O
Sodomite	O
.	O
This	O
Prosecutor	O
and	O
Defendant	O
were	O
in	O
Cheapside	O
all	O
the	O
Evening	O
.	O
Q	O
.	O
Did	O
it	O
appear	O
to	O
you	O
by	O
any	O
Thing	O
the	O
Prosecutor	O
said	O
,	O
that	O
she	O
was	O
coming	O
from	O
the	O
other	O
End	O
of	O
the	O
Town	O
.	O
Did	O
she	O
confess	O
she	O
had	O
been	O
with	O
her	O
in	O
the	O
Evening	O
?	O
Garret	O
.	O
She	O
stood	O
talking	O
with	O
her	O
in	O
Cheapside	O
,	O
that	O
was	O
all	O
she	O
confess	O
'd	O
.	O
Q	O
.	O
You	O
said	O
just	O
now	O
,	O
you	O
found	O
they	O
had	O
been	O
together	O
all	O
the	O
Evening	O
.	O
Garret	O
.	O
I	O
enquir	O
'd	O
how	O
they	O
came	O
to	O
be	O
brought	O
down	O
to	O
me	O
.	O
I	O
said	O
,	O
was	O
there	O
not	O
a	O
Watch	O
in	O
Cheapside	O
to	O
charge	O
this	O
Woman	O
with	O
.	O
She	O
said	O
,	O
they	O
were	O
bearing	O
the	O
Round	O
.	O
Q	O
.	O
You	O
say	O
the	O
Prisoner	O
was	O
search	O
'd	O
at	O
the	O
Watch-House	O
.	O
Garret	O
.	O
Yes	O
,	O
she	O
and	O
the	O
little	O
one	O
;	O
and	O
I	O
found	O
about	O
the	O
value	O
of	O
3	O
s.	O
and	O
some	O
Half-pence	O
;	O
but	O
not	O
a	O
Half	O
Crown	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Watchman	O
)	O
What	O
is	O
your	O
Name	O
?	O
Watchman	O
.	O
George	B-pers
Mason	I-pers
.	O
Q	O
.	O
You	O
carry	O
'd	O
her	O
to	O
the	O
Watch-House	O
,	O
was	O
she	O
search	O
'd	O
in	O
the	O
Watch-House	O
?	O
Mason	O
.	O
I	O
can	O
not	O
say	O
whether	O
she	O
was	O
or	O
not	O
.	O
I	O
saw	O
6	O
d	O
,	O
that	O
dropp	O
'd	O
out	O
of	O
her	O
Pocket	O
.	O
Q	O
.	O
Was	O
there	O
no	O
Search	O
at	O
all	O
?	O
was	O
her	O
Companion	O
search	O
'd	O
?	O
Mason	O
.	O
No	O
,	O
my	O
Lord	O
,	O
she	O
was	O
not	O
.	O
Court	O
.	O
The	O
Constable	O
says	O
she	O
was	O
;	O
that	O
he	O
took	O
Money	O
out	O
of	O
both	O
Pockets	O
himself	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Discourse	O
between	O
the	O
Prisoner	O
and	O
her	O
?	O
Mason	O
.	O
The	O
Women	O
came	O
down	O
talking	O
together	O
;	O
I	O
heard	O
their	O
Discourse	O
,	O
but	O
could	O
not	O
well	O
tell	O
what	O
they	O
said	O
:	O
But	O
the	O
Prosecutor	O
said	O
,	O
I	O
charge	O
you	O
with	O
this	O
Woman	O
for	O
picking	O
my	O
Pocket	O
of	O
two	O
Half-Crowns	O
.	O
The	O
Prisoner	O
did	O
say	O
,	O
that	O
she	O
would	O
rather	O
give	O
any	O
thing	O
than	O
go	O
to	O
the	O
Compter	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Have	O
you	O
any	O
thing	O
more	O
to	O
say	O
?	O
Prisoner	O
.	O
I	O
have	O
nothing	O
more	O
to	O
say	O
,	O
than	O
that	O
I	O
had	O
no	O
more	O
Money	O
about	O
me	O
.	O
Acquitted	O
.	O
116.	O
Henry	B-pers
Robinson	I-pers
was	O
indicted	O
for	O
stealing	O
out	O
of	O
the	O
Dwelling-House	O
of	O
William	B-pers
Basson	I-pers
10	O
Ounces	O
and	O
a	O
half	O
of	O
Plate	O
,	O
January	O
30	O
.	O
Court	O
,	O
(	O
to	O
William	O
Basson	O
.	O
)	O
Give	O
an	O
Account	O
of	O
what	O
you	O
know	O
of	O
the	O
Prisoner	O
at	O
the	O
Bar	O
.	O
Basson	O
.	O
My	O
Lord	O
,	O
he	O
brought	O
to	O
my	O
House	O
,	O
on	O
the	O
30th	O
of	O
January	O
,	O
140	O
Ounces	O
of	O
Gold	O
Plate	O
,	O
or	O
Silver	O
gilt	O
Plate	O
;	O
out	O
of	O
the	O
Parcel	O
he	O
took	O
10	O
Ounces	O
and	O
a	O
half	O
.	O
I	O
receiv	O
'd	O
the	O
Whole	O
in	O
Custody	O
,	O
and	O
I	O
never	O
perceiv	O
'd	O
any	O
was	O
missing	O
'till	O
last	O
Saturday	O
,	O
when	O
I	O
sent	O
to	O
the	O
Person	O
that	O
employs	O
me	O
;	O
he	O
said	O
we	O
had	O
no	O
such	O
Parcel	O
,	O
it	O
wanted	O
10	O
Ounces	O
and	O
a	O
half	O
.	O
The	O
Prisoner	O
had	O
alter	O
'd	O
the	O
Paper	O
and	O
forg	O
'd	O
another	O
Paper	O
,	O
and	O
so	O
made	O
it	O
10	O
Ounces	O
and	O
a	O
half	O
less	O
.	O
The	O
Gentleman	O
told	O
him	O
,	O
this	O
is	O
not	O
the	O
Paper	O
,	O
this	O
is	O
not	O
my	O
Hand	O
,	O
this	O
is	O
your	O
own	O
Hand	O
.	O
Court	O
.	O
But	O
you	O
say	O
the	O
Prisoner	O
at	O
the	O
Bar	O
took	O
10	O
Ounces	O
and	O
a	O
half	O
back	O
.	O
Basson	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
by	O
his	O
own	O
Confession	O
he	O
sold	O
it	O
at	O
a	O
Silversmith	O
's	O
in	O
Whitechapel	O
at	O
5	O
s.	O
5	O
d.	O
an	O
Ounce	O
.	O
Court	O
.	O
You	O
say	O
he	O
carry	O
'd	O
it	O
to	O
a	O
Person	O
in	O
Whitechapel	O
,	O
and	O
there	O
sold	O
it	O
.	O
Basson	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Have	O
you	O
any	O
Question	O
to	O
ask	O
?	O
Your	O
Master	O
says	O
you	O
was	O
employ	O
'd	O
to	O
bring	O
to	O
him	O
140	O
Ounces	O
of	O
Silver	O
,	O
and	O
you	O
took	O
ten	O
Ounces	O
and	O
a	O
half	O
of	O
it	O
;	O
which	O
he	O
says	O
you	O
have	O
confess	O
'd	O
.	O
Prisoner	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
was	O
very	O
much	O
in	O
Liquor	O
at	O
that	O
Time	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Basson	O
)	O
The	O
Prisoner	O
says	O
he	O
was	O
very	O
much	O
in	O
Liquor	O
at	O
that	O
Time	O
.	O
Basson	O
.	O
Not	O
at	O
all	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Joseph	B-pers
Stephens	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
Stephens	O
.	O
The	O
third	O
of	O
January	O
last	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
Shop	O
and	O
offer	O
'd	O
to	O
sell	O
some	O
Gilt	O
Plate	O
,	O
what	O
we	O
call	O
Waste	O
.	O
I	O
ask	O
'd	O
him	O
how	O
he	O
came	O
by	O
it	O
.	O
He	O
said	O
it	O
was	O
his	O
own	O
,	O
he	O
was	O
a	O
Master	O
Olrice-Weaver	O
,	O
and	O
he	O
kept	O
several	O
Men	O
under	O
him	O
.	O
Do	O
n't	O
some	O
of	O
the	O
Master	O
's	O
employ	O
you	O
?	O
Yes	O
,	O
he	O
said	O
.	O
What	O
is	O
the	O
Reason	O
you	O
do	O
n't	O
carry	O
this	O
back	O
again	O
?	O
My	O
Master	O
wo	O
n't	O
give	O
me	O
so	O
much	O
by	O
6	O
d.	O
an	O
Ounce	O
as	O
I	O
cansell	O
it	O
to	O
a	O
Shopkeeper	O
.	O
I	O
ask	O
'd	O
him	O
where	O
he	O
liv	O
'd	O
and	O
where	O
his	O
Master	O
liv	O
'd	O
.	O
I	O
gave	O
him	O
5	O
s.	O
5	O
d	O
.	O
an	O
Ounce	O
for	O
the	O
Silver	O
.	O
Q	O
.	O
It	O
was	O
gilt	O
Plate	O
,	O
was	O
it	O
not	O
?	O
Stevens	O
.	O
Yes	O
,	O
gilt	O
Plate	O
,	O
please	O
you	O
,	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Basson	O
.	O
)	O
How	O
was	O
the	O
Plate	O
when	O
brought	O
to	O
your	O
House	O
?	O
Basson	O
.	O
It	O
was	O
cut	O
in	O
a	O
thousand	O
Bits	O
.	O
It	O
was	O
upon	O
Quills	O
at	O
first	O
,	O
when	O
he	O
took	O
it	O
away	O
.	O
The	O
Length	O
of	O
it	O
might	O
be	O
a	O
thousand	O
Yards	O
,	O
but	O
he	O
cut	O
it	O
off	O
in	O
Bits	O
.	O
Q	O
.	O
What	O
was	O
the	O
Use	O
of	O
that	O
Plate	O
?	O
Basson	O
.	O
To	O
make	O
Lace	O
.	O
Q	O
.	O
It	O
was	O
brought	O
to	O
your	O
House	O
in	O
Plate	O
.	O
Basson	O
.	O
In	O
Wire	O
,	O
my	O
Lord	O
.	O
Our	O
Trade	O
is	O
to	O
put	O
it	O
upon	O
Silk	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Do	O
you	O
ask	O
Mr.	O
Stephens	O
any	O
Questions	O
;	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
know	O
nothing	O
.	O
James	B-pers
Best	I-pers
.	O
My	O
Lord	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
confess	O
'd	O
to	O
me	O
that	O
he	O
had	O
taken	O
10	O
1/2	O
Ounces	O
of	O
Gold	O
Plate	O
,	O
and	O
sold	O
it	O
to	O
a	O
Silversmith	O
in	O
Whitechapel	O
.	O
Mr.	O
Basson	O
gave	O
me	O
three	O
Guineas	O
in	O
order	O
to	O
redeem	O
it	O
again	O
.	O
Q	O
.	O
When	O
did	O
he	O
make	O
this	O
Confession	O
to	O
you	O
?	O
Best	O
.	O
I	O
think	O
the	O
last	O
Week	O
at	O
Mr.	O
Basson	O
's	O
House	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Basson	O
)	O
This	O
was	O
Plate	O
wrought	O
up	O
in	O
this	O
Manner	O
for	O
you	O
.	O
I	O
suppose	O
the	O
Prisoner	O
at	O
the	O
Bar	O
brought	O
it	O
home	O
.	O
Basson	O
.	O
Yes	O
.	O
He	O
has	O
been	O
my	O
Servant	O
four	O
or	O
five	O
Years	O
,	O
but	O
a	O
great	O
Villain	O
to	O
me	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Have	O
you	O
any	O
Thing	O
to	O
say	O
in	O
your	O
Defence	O
?	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
his	O
own	O
Defence	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
117	O
,	O
118.	O
Elizabeth	B-pers
Goodsense	I-pers
and	O
Mary	B-pers
Delforce	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
quart	O
Pot	O
,	O
value	O
18	O
d.	O
and	O
one	O
Pewter	O
Pot	O
,	O
value	O
6	O
d.	O
the	O
Property	O
of	O
Charles	B-pers
Woodward	I-pers
.	O
Q	B-pers
.	I-pers
(	O
to	O
Woodward	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
first	O
,	O
Elizabeth	B-pers
Goodsense	I-pers
,	O
then	O
Mary	O
Delforce	O
?	O
What	O
,	O
did	O
you	O
lose	O
any	O
Pots	O
?	O
Woodward	O
.	O
I	O
have	O
abundance	O
of	O
Pots	O
.	O
But	O
these	O
were	O
lost	O
the	O
30th	O
of	O
last	O
Month	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
then	O
?	O
Woodward	O
.	O
A	O
quart	O
Pot	O
and	O
a	O
pint	O
Pot	O
.	O
Q	O
.	O
Any	O
Thing	O
else	O
?	O
Did	O
you	O
lose	O
a	O
penny	O
Pewter	O
Pot	O
too	O
.	O
Woodward	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
suppose	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
Goodsense	O
,	O
took	O
it	O
?	O
Woodward	O
.	O
Because	O
they	O
came	O
to	O
my	O
House	O
,	O
and	O
upon	O
falling	O
out	O
,	O
they	O
made	O
a	O
Confession	O
.	O
Q	O
.	O
When	O
was	O
this	O
Confession	O
made	O
?	O
Woodward	O
.	O
I	O
think	O
on	O
the	O
30th	O
of	O
January	O
.	O
Q	O
.	O
Which	O
is	O
Goodsense	O
?	O
Woodward	O
.	O
The	O
little	O
one	O
.	O
Delforce	O
is	O
the	O
Mother	O
of	O
her	O
.	O
Q	O
.	O
What	O
did	O
the	O
Mother	O
confess	O
