TOKEN	NE
abroad	O
.	O
Q.	O
I	O
would	O
ask	O
you	O
if	O
a	O
Man	O
has	O
been	O
let	O
Blood	O
eight	O
or	O
ten	O
Days	O
,	O
whether	O
the	O
Orifice	O
will	O
look	O
red	O
or	O
white	O
?	O
Chandler	O
.	O
Sometimes	O
it	O
will	O
look	O
red	O
for	O
a	O
Fortnight	O
;	O
sometimes	O
it	O
may	O
hardly	O
be	O
seen	O
at	O
all	O
,	O
but	O
will	O
close	O
immediately	O
;	O
sometimes	O
it	O
will	O
be	O
three	O
or	O
four	O
Days	O
,	O
and	O
in	O
eight	O
or	O
nine	O
Days	O
it	O
will	O
look	O
as	O
if	O
it	O
was	O
an	O
old	O
Bleeding	O
.	O
I	O
knew	O
the	O
old	O
Man	O
before	O
he	O
lived	O
there	O
,	O
he	O
kept	O
a	O
House	O
at	O
the	O
Spaw	O
.	O
Ralph	B-pers
Coster	I-pers
.	O
I	O
have	O
Witnesses	O
to	O
prove	O
that	O
my	O
Son	O
and	O
I	O
were	O
in	O
Bed	O
that	O
Night	O
by	O
nine	O
o'Clock	O
.	O
But	O
the	O
Court	O
and	O
Jury	O
being	O
satisfied	O
,	O
they	O
were	O
not	O
examined	O
.	O
Acquitted	O
.	O
97	O
,	O
98.	O
Mary	B-pers
Swinhy	I-pers
and	O
Jane	B-pers
Biller	I-pers
,	O
of	O
St	B-place
George	I-place
's	I-place
Middlesex	I-place
,	O
were	O
indicted	O
with	O
Mary	B-pers
Merrit	I-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
assaulting	O
Winifred	B-pers
Owen	I-pers
on	O
the	O
King	O
's	O
High-Way	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Handkerchief	O
,	O
an	O
Apron	O
,	O
a	O
Hat	O
,	O
and	O
17	O
s.	O
in	O
Money	O
,	O
her	O
Property	O
,	O
Aug.	O
15	O
.	O
Winifred	B-pers
Owen	I-pers
.	O
I	O
sell	O
Milk	O
.	O
Last	O
Sunday	O
was	O
three	O
Weeks	O
,	O
between	O
nine	O
and	O
ten	O
in	O
the	O
Morning	O
,	O
as	O
I	O
was	O
going	O
homeward	O
,	O
towards	O
Stepney	O
,	O
in	O
Rag-Fair	B-place
,	O
I	O
think	O
they	O
call	O
it	O
,	O
I	O
met	O
with	O
these	O
Women	O
,	O
and	O
asked	O
them	O
the	O
Way	O
to	O
the	O
Blue	O
Anchor	O
,	O
they	O
said	O
they	O
would	O
show	O
me	O
:	O
We	O
went	O
about	O
three	O
or	O
four	O
Stones	O
throw	O
together	O
;	O
then	O
they	O
shoved	O
me	O
into	O
an	O
Alley	O
,	O
and	O
gave	O
me	O
a	O
Blow	O
on	O
the	O
Head	O
.	O
Prisoner	O
Miller	O
.	O
Gentlemen	O
,	O
I	O
desire	O
they	O
may	O
be	O
all	O
turned	O
out	O
of	O
Court	O
,	O
and	O
examined	O
seperately	O
,	O
which	O
was	O
granted	O
.	O
Owen	O
.	O
The	O
Blow	O
stunned	O
me	O
,	O
(	O
she	O
is	O
not	O
taken	O
that	O
gave	O
me	O
the	O
Blow	O
,	O
there	O
were	O
five	O
of	O
them	O
)	O
then	O
I	O
said	O
,	O
Lord	O
,	O
have	O
Mercy	O
upon	O
me	O
,	O
What	O
is	O
this	O
for	O
.	O
I	O
clapped	O
my	O
Hand	O
upon	O
my	O
Pocket	O
in	O
a	O
Minute	O
,	O
and	O
caught	O
that	O
little	O
one	O
's	O
Hand	O
(	O
Miller	O
's	O
)	O
in	O
my	O
Pocket	O
.	O
Said	O
I	O
,	O
Lord	O
,	O
bless	O
me	O
,	O
all	O
my	O
Money	O
is	O
gone	O
;	O
then	O
one	O
snatched	O
my	O
Apron	O
off	O
,	O
and	O
another	O
my	O
Handkerchief	O
,	O
and	O
another	O
snatched	O
my	O
Hat	O
;	O
the	O
17	O
s.	O
in	O
Money	O
was	O
tied	O
up	O
in	O
a	O
Rag	O
.	O
Miller	O
.	O
My	O
Lord	O
,	O
please	O
to	O
ask	O
her	O
whether	O
she	O
was	O
drunk	O
or	O
sober	O
.	O
Owen	O
.	O
I	O
drunk	O
!	O
I	O
thought	O
I	O
should	O
have	O
been	O
murdered	O
.	O
God	O
keep	O
me	O
from	O
such	O
People	O
.	O
So	O
I	O
run	O
away	O
,	O
crying	O
,	O
into	O
a	O
little	O
House	O
,	O
for	O
to	O
save	O
my	O
Life	O
.	O
I	O
went	O
to	O
my	O
Sister	O
,	O
and	O
told	O
her	O
of	O
it	O
,	O
who	O
lives	O
just	O
by	O
;	O
and	O
some	O
of	O
the	O
People	O
said	O
,	O
they	O
knew	O
that	O
little	O
short	O
Body	O
,	O
and	O
she	O
was	O
taken	O
up	O
directly	O
.	O
I	O
went	O
to	O
the	O
Watch	O
House	O
,	O
and	O
they	O
asked	O
me	O
if	O
I	O
knew	O
her	O
?	O
Yes	O
,	O
said	O
I	O
,	O
that	O
is	O
the	O
Woman	O
that	O
put	O
her	O
Hand	O
in	O
my	O
Pocket	O
.	O
Said	O
I	O
,	O
What	O
have	O
you	O
done	O
with	O
my	O
Money	O
?	O
She	O
cursed	O
and	O
swore	O
,	O
and	O
abused	O
me	O
sadly	O
,	O
and	O
struck	O
me	O
before	O
the	O
Justice	O
.	O
I	O
thought	O
she	O
would	O
have	O
killed	O
me	O
,	O
and	O
the	O
Justice	O
ordered	O
her	O
to	O
be	O
tied	O
down	O
.	O
My	O
Handkerchief	O
was	O
found	O
upon	O
her	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
Swinhy	O
was	O
there	O
?	O
Owen	O
.	O
Yes	O
and	O
please	O
you	O
,	O
my	O
Lord	O
,	O
God	O
bless	O
you	O
,	O
I	O
know	O
her	O
very	O
well	O
;	O
the	O
little	O
one	O
had	O
a	O
black	O
Eye	O
then	O
;	O
't	O
is	O
pretty	O
well	O
now	O
:	O
That	O
Handkerchief	O
is	O
mine	O
,	O
I	O
worked	O
very	O
hard	O
for	O
it	O
,	O
and	O
that	O
Hat	O
and	O
Apron	O
are	O
mine	O
.	O
Miller	O
.	O
Ask	O
her	O
if	O
she	O
did	O
not	O
ask	O
for	O
a	O
Dram	O
,	O
and	O
if	O
I	O
did	O
not	O
resent	O
her	O
having	O
one	O
.	O
Owen	O
.	O
I	O
did	O
not	O
call	O
for	O
any	O
Liquor	O
,	O
God	O
bless	O
you	O
,	O
and	O
please	O
you	O
,	O
my	O
Lord	O
,	O
it	O
is	O
she	O
,	O
if	O
I	O
was	O
to	O
die	O
this	O
Minute	O
,	O
God	O
bless	O
you	O
.	O
-	O
That	O
Woman	O
in	O
the	O
blue	O
Knot	O
,	O
[	O
which	O
was	O
Swinhy	O
]	O
she	O
was	O
in	O
Company	O
,	O
but	O
I	O
can	O
not	O
say	O
she	O
did	O
what	O
the	O
others	O
did	O
;	O
-	O
She	O
did	O
not	O
take	O
any	O
thing	O
from	O
me	O
.	O
-	O
I	O
am	O
sure	O
the	O
little	O
one	O
robbed	O
me	O
;	O
God	O
Almighty	O
bless	O
you	O
,	O
I	O
would	O
not	O
tell	O
a	O
Lye	O
for	O
the	O
World	O
:	O
They	O
snatched	O
behind	O
me	O
,	O
and	O
did	O
it	O
so	O
quick	O
,	O
I	O
can	O
not	O
tell	O
who	O
did	O
it	O
.	O
Joseph	B-pers
Williams	I-pers
,	O
Constable	O
.	O
I	O
was	O
charged	O
with	O
this	O
Woman	O
to	O
carry	O
her	O
to	O
Prison	O
;	O
this	O
Hat	O
,	O
Apron	O
,	O
and	O
Handkerchief	O
were	O
delivered	O
me	O
before	O
the	O
Justice	O
.	O
Thomas	B-pers
Butler	I-pers
.	O
The	O
Prosecutrix	O
came	O
to	O
my	O
House	O
,	O
I	O
am	O
her	O
Sister	O
's	O
Husband	O
,	O
and	O
sat	O
about	O
Half	O
an	O
Hour	O
one	O
Sunday	O
in	O
the	O
Morning	O
.	O
-	O
Some	O
time	O
after	O
she	O
went	O
away	O
,	O
I	O
met	O
her	O
full	O
butt	O
between	O
nine	O
and	O
ten	O
,	O
she	O
was	O
crying	O
,	O
and	O
said	O
she	O
had	O
been	O
robbed	O
by	O
four	O
Women	O
,	O
two	O
small	O
ones	O
,	O
a	O
lusty	O
one	O
,	O
and	O
a	O
middle	O
sized	O
one	O
:	O
I	O
heard	O
a	O
Man	O
say	O
he	O
saw	O
four	O
or	O
5	O
Women	O
together	O
talking	O
about	O
dividing	O
some	O
Money	O
;	O
I	O
happen	O
'd	O
to	O
go	O
into	O
the	O
Black-Horse	O
,	O
in	O
Well-Street	O
,	O
and	O
there	O
I	O
saw	O
Jane	B-pers
Miller	I-pers
;	O
she	O
was	O
selling	O
the	O
Handkerchief	O
;	O
then	O
I	O
took	O
fast	O
hold	O
of	O
her	O
,	O
and	O
she	O
put	O
the	O
Handkerchief	O
into	O
her	O
Bosom	O
,	O
then	O
I	O
took	O
her	O
to	O
the	O
Watch-house	O
,	O
and	O
charged	O
Williams	O
the	O
Officer	O
with	O
her	O
;	O
he	O
kept	O
her	O
in	O
Custody	O
,	O
and	O
then	O
Eleanor	O
Okley	O
was	O
taken	O
,	O
and	O
she	O
made	O
her	O
self	O
an	O
Evidence	O
:	O
Swinhy	O
was	O
taken	O
up	O
upon	O
her	O
Evidence	O
by	O
Inwin	O
and	O
Harris	O
:	O
A	O
Woman	O
came	O
to	O
me	O
with	O
the	O
Apron	O
and	O
Hat	O
,	O
and	O
said	O
,	O
I	O
had	O
these	O
from	O
the	O
Woman	O
that	O
took	O
them	O
from	O
your	O
Sister-in-Law	O
.	O
-	O
I	O
saw	O
Miller	O
take	O
the	O
Handkerchief	O
out	O
of	O
her	O
Bosom	O
,	O
and	O
gave	O
it	O
to	O
another	O
Woman	O
,	O
and	O
that	O
Woman	O
gave	O
it	O
to	O
me	O
:	O
When	O
Swinhy	O
was	O
taken	O
,	O
she	O
said	O
,	O
she	O
was	O
along	O
with	O
them	O
when	O
they	O
went	O
to	O
sell	O
the	O
Goods	O
,	O
but	O
she	O
had	O
no	O
Hand	O
in	O
the	O
Robbery	O
.	O
-	O
Jane	B-pers
Miller	I-pers
told	O
me	O
,	O
she	O
did	O
not	O
drink	O
any	O
Gin	O
in	O
the	O
Prosecutrix	O
's	O
company	O
.	O
Owen	O
.	O
I	O
drank	O
no	O
Gin	O
with	O
them	O
that	O
Morning	O
,	O
nor	O
never	O
saw	O
them	O
before	O
in	O
my	O
Life	O
.	O
Miller	O
.	O
Pray	O
,	O
Sir	O
,	O
did	O
not	O
he	O
pull	O
me	O
all	O
along	O
?	O
Williams	O
.	O
I	O
bid	O
him	O
pull	O
you	O
along	O
because	O
you	O
would	O
not	O
go	O
.	O
Eleanor	B-pers
Okley	I-pers
.	O
Jane	B-pers
Miller	I-pers
,	O
Mary	B-pers
Swinhy	I-pers
,	O
Mary	B-pers
Merrit	I-pers
,	O
and	O
myself	O
,	O
went	O
one	O
Sunday	O
Morning	O
to	O
get	O
a	O
Dram	O
at	O
the	O
New	O
Exchange	O
in	O
Rag	O
Fair	O
,	O
and	O
we	O
happened	O
to	O
meet	O
this	O
good	O
Woman	O
,	O
the	O
Prosecutrix	O
,	O
and	O
she	O
asked	O
for	O
the	O
Blue-Anchor	O
.	O
Jane	B-pers
Miller	I-pers
made	O
answer	O
,	O
come	O
along	O
with	O
us	O
and	O
we	O
will	O
show	O
you	O
,	O
we	O
all	O
four	O
of	O
us	O
went	O
along	O
with	O
her	O
;	O
when	O
we	O
came	O
into	O
the	O
back	O
Lane	O
,	O
Jane	B-pers
Miller	I-pers
,	O
first	O
and	O
foremost	O
took	O
off	O
her	O
Hat	O
;	O
secondly	O
,	O
she	O
took	O
off	O
her	O
Handkerchief	O
,	O
which	O
was	O
upon	O
her	O
Neck	O
.	O
Mary	B-pers
Merrit	I-pers
gave	O
the	O
Woman	O
the	O
Blow	O
on	O
the	O
side	O
of	O
her	O
Head	O
,	O
then	O
Jane	O
Miller	O
was	O
trying	O
to	O
take	O
off	O
her	O
Apron	O
;	O
then	O
Mary	O
Merrit	O
came	O
again	O
,	O
and	O
between	O
them	O
both	O
they	O
untied	O
it	O
,	O
and	O
then	O
we	O
all	O
run	O
away	O
.	O
-	O
I	O
did	O
not	O
see	O
any	O
Body	O
put	O
their	O
Hand	O
into	O
her	O
Pocket	O
-	O
as	O
for	O
the	O
Money	O
I	O
know	O
nothing	O
of	O
it	O
,	O
nor	O
never	O
saw	O
any	O
;	O
I	O
had	O
no	O
intent	O
to	O
rob	O
any	O
Body	O
when	O
I	O
went	O
out	O
in	O
the	O
Morning	O
,	O
and	O
I	O
believe	O
they	O
had	O
not	O
neither	O
-	O
we	O
drank	O
no	O
Gin	O
with	O
the	O
good	O
Woman	O
,	O
we	O
had	O
Gin	O
before	O
.	O
Jury	O
.	O
Were	O
you	O
sober	O
,	O
or	O
were	O
you	O
in	O
Liquor	O
?	O
Okley	O
.	O
We	O
were	O
not	O
in	O
Liquor	O
,	O
for	O
we	O
had	O
but	O
Half	O
a	O
Quartern	O
a-piece	O
.	O
Swinby	O
was	O
with	O
us	O
,	O
but	O
she	O
did	O
nothing	O
.	O
-	O
I	O
went	O
and	O
left	O
them	O
,	O
and	O
heard	O
no	O
more	O
of	O
it	O
till	O
Miller	O
was	O
in	O
the	O
Cage	O
.	O
-	O
Miller	O
put	O
the	O
Handkerchief	O
into	O
her	O
Bosom	O
,	O
the	O
Hat	O
and	O
Apron	O
Mary	B-pers
Merrit	I-pers
had	O
.	O
Miller	O
.	O
Ask	O
her	O
if	O
she	O
was	O
not	O
at	O
Mrs	O
Bun	O
's	O
drinking	O
Gin	O
with	O
the	O
Prosecutrix	O
.	O
Eleanor	B-pers
Okley	I-pers
.	O
I	O
did	O
not	O
drink	O
any	O
thing	O
with	O
the	O
Prosecutrix	O
;	O
I	O
was	O
not	O
in	O
any	O
House	O
with	O
her	O
.	O
Miller	O
's	O
Defence	O
.	O
I	O
was	O
going	O
down	O
Rag-Fair	O
,	O
Okley	O
stood	O
at	O
the	O
End	O
of	O
an	O
Alley	O
with	O
Mary	B-pers
Merrit	I-pers
,	O
they	O
asked	O
me	O
to	O
go	O
to	O
the	O
New	O
Exchange	O
to	O
drink	O
a	O
Dram	O
;	O
then	O
I	O
met	O
the	O
Prosecutrix	O
,	O
Okley	O
took	O
hold	O
of	O
her	O
,	O
said	O
she	O
,	O
you	O
shall	O
drink	O
a	O
Dram	O
,	O
she	O
said	O
she	O
did	O
not	O
care	O
for	O
a	O
Dram	O
for	O
she	O
had	O
drank	O
enough	O
already	O
:	O
This	O
Woman	O
[	O
that	O
's	O
Swinby	O
]	O
and	O
Bun	O
's	O
Daughter	O
,	O
went	O
after	O
the	O
Woman	O
,	O
and	O
brought	O
her	O
into	O
a	O
Gin-shop	O
;	O
then	O
Swinby	O
was	O
sitting	O
with	O
her	O
Mistress	O
's	O
Child	O
upon	O
her	O
Lap	O
:	O
I	O
being	O
a	O
little	O
Body	O
like	O
Eleanor	B-pers
Okley	I-pers
,	O
they	O
swear	O
against	O
me	O
:	O
Okley	O
put	O
her	O
Hand	O
in	O
her	O
Pocket	O
and	O
took	O
out	O
only	O
seven	O
Farthings	O
,	O
said	O
I	O
who	O
must	O
pay	O
for	O
the	O
five	O
Quarters	O
of	O
Gin	O
;	O
and	O
then	O
I	O
took	O
her	O
Handkerchief	O
off	O
her	O
Neck	O
to	O
pay	O
for	O
it	O
:	O
Okley	O
made	O
herself	O
an	O
Evidence	O
against	O
me	O
,	O
for	O
fear	O
I	O
should	O
be	O
an	O
Evidence	O
against	O
her	O
;	O
but	O
I	O
had	O
no	O
such	O
Intention	O
,	O
because	O
I	O
knew	O
it	O
was	O
a	O
wrong	O
thing	O
.	O
Okley	O
.	O
I	O
do	O
not	O
know	O
that	O
Miller	O
said	O
any	O
thing	O
to	O
the	O
Prosecutrix	O
,	O
when	O
she	O
took	O
the	O
Handkerchief	O
,	O
that	O
she	O
did	O
it	O
to	O
pay	O
herself	O
for	O
five	O
Quarterns	O
of	O
Gin	O
.	O
Jane	B-pers
Miller	I-pers
,	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
acquitted	O
of	O
the	O
putting	O
in	O
Fear	O
.	O
Mary	B-pers
Swinby	I-pers
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
99.	O
Martha	B-pers
Johnson	I-pers
,	O
otherwise	O
Sullivan	B-pers
,	O
of	O
St	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Damask	O
Gown	O
,	O
value	O
21	O
s.	O
a	O
Sarcenet	O
Gown	O
,	O
value	O
10	O
s.	O
and	O
sundry	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Jean	B-pers
Chaban	I-pers
,	O
Widow	O
,	O
September	O
3	O
.	O
Mary	B-pers
West	I-pers
deposed	O
.	O
That	O
she	O
found	O
the	O
2	O
Gowns	O
,	O
and	O
several	O
other	O
Things	O
of	O
her	O
Mistress	O
's	O
at	O
Mr	O
Simmonds	O
's	O
the	O
Pawnbroker	O
's	O
.	O
Mr	O
Simmonds	O
.	O
The	O
Prisoner	O
brought	O
these	O
things	O
to	O
me	O
to	O
pawn	O
,	O
she	O
said	O
they	O
were	O
her	O
own	O
Cloaths	O
,	O
and	O
wanted	O
4	O
Guineas	O
on	O
them	O
;	O
said	O
I	O
,	O
these	O
Cloaths	O
do	O
not	O
look	O
to	O
be	O
your	O
's	O
,	O
they	O
do	O
not	O
fit	O
you	O
,	O
she	O
said	O
she	O
lived	O
over	O
the	O
way	O
,	O
I	O
would	O
have	O
sent	O
my	O
young	O
Man	O
with	O
her	O
to	O
know	O
where	O
she	O
lived	O
,	O
but	O
she	O
would	O
not	O
let	O
him	O
go	O
,	O
then	O
I	O
had	O
a	O
stronger	O
Suspicion	O
,	O
and	O
sent	O
for	O
Mr	O
Harper	O
the	O
Constable	O
;	O
the	O
Prisoner	O
said	O
she	O
was	O
undone	O
,	O
and	O
owned	O
they	O
were	O
her	O
Mistress	O
's	O
Cloaths	O
;	O
and	O
confess	O
'd	O
she	O
open	O
'd	O
her	O
Drawers	O
and	O
took	O
them	O
out	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
100.	O
Hugh	B-pers
Jones	I-pers
,	O
of	O
St	B-place
James	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Scarlet	O
Camblet	O
laced	O
Wastcoat	O
,	O
val	O
.	O
30	O
s	O
the	O
Property	O
of	O
Sir	O
Ranelagh	B-pers
Ward	I-pers
,	O
September	O
1	O
.	O
Frederick	B-pers
Williamson	I-pers
.	O
I	O
lost	O
this	O
Wastcoat	O
out	O
of	O
a	O
Bundle	O
of	O
Cloaths	O
;	O
the	O
Prisoner	O
own	O
'd	O
he	O
had	O
the	O
Wastcoat	O
,	O
but	O
said	O
it	O
was	O
given	O
him	O
by	O
another	O
Person	O
,	O
and	O
it	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
Lodging	O
under	O
the	O
Table	O
.	O
Acquitted	O
.	O
101.	O
Edward	B-pers
Rhodes	I-pers
Aris	I-pers
,	O
of	O
St	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
,	O
that	O
he	O
,	O
with	O
William	B-pers
McBride	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
and	O
carry	O
away	O
,	O
twenty-nine	O
Pieces	O
of	O
Foreign	O
Gold	O
Coin	O
,	O
called	O
Moidores	O
,	O
out	O
of	O
a	O
certain	O
Ship	O
called	O
the	O
Archibald	O
,	O
the	O
Property	O
of	O
Persons	O
unknown	O
,	O
July	O
23	O
.	O
Mr	O
Crawford	O
(	O
the	O
Owner	O
of	O
the	O
Ship	O
)	O
produced	O
an	O
Examination	O
taken	O
by	O
Justice	O
Dennet	O
,	O
and	O
signed	O
by	O
the	O
Prisoner	O
,	O
wherein	O
he	O
says	O
that	O
William	B-pers
Mc	I-pers
Bride	O
brought	O
a	O
Box	O
on	O
Shore	O
,	O
which	O
was	O
very	O
heavy	O
,	O
and	O
had	O
a	O
great	O
deal	O
of	O
Gold	O
in	O
it	O
,	O
and	O
that	O
he	O
gave	O
this	O
Examinant	O
thirty-five	O
Moidores	O
of	O
the	O
Money	O
.	O
The	O
Indictment	O
being	O
laid	O
for	O
stealing	O
them	O
,	O
which	O
could	O
not	O
be	O
proved	O
,	O
he	O
being	O
at	O
most	O
only	O
guilty	O
of	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
,	O
he	O
was	O
acquitted	O
.	O
102.	O
William	B-pers
Bird	I-pers
,	O
late	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
Labourer	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
Sixteenth	O
Day	O
of	O
July	O
,	O
in	O
the	O
Sixteenth	O
Year	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
about	O
the	O
Hour	O
of	O
two	O
in	O
the	O
Morning	O
of	O
the	O
said	O
Day	O
,	O
with	O
Force	O
and	O
Arms	O
,	O
in	O
and	O
upon	O
one	O
Mary	O
the	O
Wife	O
of	O
John	B-pers
Maurice	I-pers
,	O
did	O
feloniously	O
,	O
wilfully	O
,	O
and	O
with	O
Malice	O
aforethought	O
,	O
make	O
an	O
Assault	O
;	O
and	O
that	O
he	O
,	O
the	O
said	O
William	B-pers
Bird	I-pers
,	O
into	O
a	O
certain	O
Close-Room	O
,	O
called	O
the	O
Hole	O
,	O
being	O
Part	O
of	O
the	O
Building	O
belonging	O
to	O
St	B-place
Martin	I-place
's	I-place
Round-House	I-place
,	O
she	O
said	O
Mary	B-pers
Maurice	I-pers
,	O
with	O
Malice	O
aforethought	O
,	O
did	O
force	O
,	O
put	O
,	O
place	O
,	O
confine	O
,	O
and	O
continue	O
for	O
the	O
Space	O
of	O
two	O
Hours	O
,	O
where	O
there	O
were	O
twenty	O
Persons	O
confined	O
,	O
which	O
said	O
Room	O
was	O
not	O
of	O
sufficient	O
Largeness	O
to	O
contain	O
twenty	O
Persons	O
,	O
for	O
the	O
Space	O
of	O
one	O
Hour	O
,	O
without	O
manifest	O
Danger	O
of	O
their	O
Lives	O
;	O
and	O
that	O
the	O
said	O
Mary	B-pers
Maurice	I-pers
,	O
during	O
the	O
Time	O
of	O
her	O
Consinement	O
,	O
on	O
the	O
Day	O
and	O
Year	O
aforesaid	O
,	O
in	O
the	O
Parish	O
and	O
County	O
aforesaid	O
,	O
and	O
in	O
the	O
said	O
Close-Room	O
,	O
was	O
suffocated	O
;	O
and	O
that	O
the	O
said	O
Mary	B-pers
Maurice	I-pers
,	O
in	O
the	O
said	O
Close-Room	O
aforesaid	O
,	O
did	O
die	O
;	O
and	O
that	O
he	O
,	O
the	O
said	O
William	B-pers
Bird	I-pers
,	O
in	O
Manner	O
and	O
Form	O
aforesaid	O
,	O
with	O
Malice	O
aforethought	O
,	O
the	O
said	O
Mary	B-pers
Maurice	I-pers
did	O
kill	O
and	O
murder	O
.	O
He	O
was	O
likewise	O
charged	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
Murder	O
of	O
Mary	B-pers
Maurice	I-pers
.	O
The	O
Prisoner	O
desired	O
Pen	O
,	O
Ink	O
,	O
and	O
Paper	O
,	O
which	O
was	O
granted	O
.	O
The	O
Court	O
likewise	O
ordered	O
his	O
Irons	O
to	O
be	O
taken	O
off	O
.	O
Bird	O
.	O
If	O
your	O
Honour	O
pleases	O
,	O
I	O
would	O
not	O
enter	O
immediately	O
into	O
the	O
Trial	O
,	O
but	O
would	O
desire	O
an	O
Hour	O
's	O
Time	O
.	O
I	O
am	O
prepared	O
with	O
Innocence	O
,	O
but	O
my	O
Friends	O
are	O
not	O
all	O
come	O
.	O
[	O
The	O
Trial	O
was	O
put	O
off	O
for	O
an	O
Hour	O
;	O
when	O
being	O
again	O
brought	O
to	O
the	O
Bar	O
.	O
]	O
Bird	O
.	O
There	O
is	O
one	O
Favour	O
I	O
beg	O
of	O
you	O
,	O
Sir	O
John	O
,	O
that	O
this	O
poor	O
unhappy	O
Woman	O
,	O
my	O
Wife	O
,	O
may	O
have	O
Egress	O
and	O
Regress	O
.	O
Court	O
.	O
She	O
shall	O
,	O
and	O
no	O
Body	O
shall	O
insult	O
either	O
her	O
or	O
your	O
Witnesses	O
.	O
Bird	O
.	O
Another	O
Thing	O
I	O
beg	O
is	O
,	O
that	O
the	O
Evidences	O
may	O
be	O
examined	O
separate	O
.	O
(	O
Which	O
was	O
ordered	O
)	O
[	O
Bird	O
then	O
applied	O
himself	O
to	O
Mr	O
Lloyd	O
,	O
one	O
of	O
the	O
King	O
's	O
Council	O
.	O
]	O
Mr	O
Lloyd	O
.	O
You	O
will	O
have	O
no	O
Hardship	O
from	O
any	O
Body	O
here	O
.	O
Bird	O
.	O
It	O
's	O
hard	O
I	O
can	O
have	O
no	O
Council	O
;	O
Serjeant	O
Hayward	O
is	O
out	O
of	O
Town	O
;	O
Serjeant	O
Wynne	O
is	O
out	O
of	O
Town	O
;	O
Mr	O
Benny	O
and	O
Mr	O
Theed	O
desired	O
to	O
be	O
excused	O
.	O
Mr	O
Glanville	O
has	O
given	O
his	O
Brief	O
to	O
one	O
Mr	O
Spiltimber	O
,	O
and	O
he	O
has	O
returned	O
it	O
.	O
King	O
's	O
Council	O
.	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
I	O
am	O
Council	O
with	O
the	O
Gentleman	O
who	O
open	O
'd	O
the	O
Indictment	O
against	O
the	O
unhappy	O
Prisoner	O
at	O
the	O
Bar	O
,	O
and	O
you	O
find	O
that	O
the	O
Crime	O
,	O
with	O
which	O
he	O
is	O
charged	O
,	O
is	O
of	O
no	O
less	O
a	O
Size	O
than	O
the	O
heinous	O
one	O
of	O
Murder	O
.	O
It	O
falls	O
to	O
my	O
Share	O
to	O
lay	O
before	O
you	O
the	O
particular	O
Facts	O
on	O
which	O
that	O
heavy	O
Charge	O
is	O
grounded	O
,	O
which	O
I	O
will	O
choose	O
to	O
do	O
with	O
all	O
the	O
Plainness	O
I	O
can	O
possibly	O
use	O
,	O
and	O
without	O
any	O
Comments	O
or	O
Observations	O
upon	O
them	O
,	O
'till	O
I	O
have	O
open	O
'd	O
the	O
whole	O
,	O
that	O
so	O
the	O
naked	O
Story	O
may	O
be	O
considered	O
by	O
you	O
in	O
one	O
uninterrupted	O
Light	O
,	O
and	O
the	O
Application	O
of	O
the	O
several	O
Facts	O
to	O
our	O
Law	O
arising	O
upon	O
them	O
,	O
may	O
be	O
the	O
more	O
clearly	O
understood	O
.	O
I	O
always	O
look	O
'd	O
on	O
Plainness	O
to	O
be	O
the	O
best	O
,	O
or	O
however	O
the	O
honestest	O
,	O
Eloquence	O
;	O
putting	O
false	O
Colours	O
on	O
Facts	O
is	O
ever	O
unjust	O
,	O
but	O
in	O
Cases	O
where	O
wretched	O
Men	O
are	O
on	O
their	O
Trial	O
at	O
the	O
hazard	O
of	O
their	O
Lives	O
,	O
't	O
is	O
not	O
only	O
unjust	O
but	O
cruel	O
;	O
and	O
as	O
the	O
Case	O
now	O
to	O
be	O
laid	O
before	O
you	O
is	O
stated	O
to	O
me	O
in	O
my	O
Instructions	O
,	O
were	O
I	O
ever	O
so	O
desirous	O
and	O
able	O
to	O
use	O
colouring	O
,	O
the	O
Facts	O
are	O
too	O
black	O
of	O
themselves	O
to	O
admit	O
of	O
any	O
additional	O
Horror	O
.	O
