TOKEN	NE
the	O
papers	O
that	O
were	O
in	O
it	O
flying	O
about	O
.	O
Richard	B-pers
Haly	I-pers
,	O
junior	O
.	O
After	O
the	O
Prisoner	O
was	O
in	O
custody	O
,	O
I	O
heard	O
him	O
say	O
,	O
that	O
when	O
he	O
entered	O
the	O
house	O
he	O
heard	O
our	O
clock	O
strike	O
twelve	O
,	O
and	O
the	O
first	O
thing	O
he	O
took	O
out	O
was	O
the	O
small	O
bureau	O
,	O
which	O
he	O
carried	O
a	O
field	O
or	O
two	O
and	O
then	O
rifled	O
.	O
That	O
he	O
came	O
in	O
again	O
and	O
broke	O
open	O
the	O
closet	O
and	O
the	O
corner	O
cupboard	O
;	O
but	O
I	O
did	O
not	O
hear	O
him	O
mention	O
what	O
he	O
took	O
from	O
thence	O
.	O
Richard	B-pers
Porter	I-pers
.	O
I	O
was	O
servant	O
to	O
Mr.	O
Haly	O
at	O
this	O
time	O
.	O
We	O
had	O
been	O
brewing	O
,	O
and	O
I	O
had	O
been	O
fetching	O
some	O
grains	O
,	O
and	O
saw	O
the	O
brewhouse	O
quite	O
safe	O
over	O
night	O
,	O
and	O
the	O
next	O
morning	O
the	O
window	O
was	O
cut	O
through	O
,	O
and	O
a	O
pane	O
of	O
glass	O
taken	O
out	O
.	O
I	O
saw	O
the	O
silver	O
watch	O
and	O
spurs	O
taken	O
from	O
him	O
,	O
and	O
heard	O
him	O
own	O
the	O
fact	O
,	O
and	O
he	O
said	O
it	O
was	O
about	O
12	O
o'clock	O
when	O
he	O
got	O
into	O
the	O
house	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
for	O
myself	O
,	O
but	O
must	O
refer	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
Guilty	O
Death	O
.	O
21.	O
James	B-pers
Moulds	I-pers
of	O
St.	B-place
Mary	I-place
Rotherhith	I-place
,	O
mariner	O
,	O
was	O
indicted	O
for	O
that	O
he	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
&	O
c.	O
and	O
contriving	O
and	O
intending	O
one	O
Edward	B-pers
Stone	I-pers
to	O
kill	O
and	O
murder	O
,	O
on	O
the	O
3d	O
of	O
July	O
in	O
the	O
10th	O
year	O
of	O
his	O
majesty	O
's	O
reign	O
,	O
a	O
great	O
quantity	O
of	O
liquid	O
laudanum	O
,	O
being	O
deadly	O
poison	O
,	O
into	O
a	O
certain	O
liquor	O
called	O
flip	O
,	O
did	O
put	O
and	O
mix	O
,	O
he	O
well	O
knowing	O
the	O
same	O
to	O
be	O
poison	O
,	O
and	O
afterwards	O
that	O
he	O
the	O
said	O
Moulds	O
the	O
poison	O
aforesaid	O
,	O
so	O
mixed	O
,	O
&	O
c.	O
to	O
him	O
the	O
said	O
Stone	O
did	O
give	O
and	O
cause	O
to	O
be	O
given	O
,	O
to	O
drink	O
and	O
swallow	O
down	O
:	O
And	O
afterwards	O
he	O
the	O
said	O
Stone	O
the	O
said	O
poison	O
by	O
the	O
procurement	O
of	O
him	O
the	O
said	O
Moulds	O
did	O
drink	O
and	O
swallow	O
down	O
,	O
whereupon	O
he	O
the	O
said	O
Stone	O
by	O
the	O
poison	O
aforesaid	O
,	O
so	O
as	O
aforesaid	O
taken	O
was	O
render	O
'd	O
sick	O
and	O
distemper	O
'd	O
,	O
of	O
which	O
sickness	O
,	O
&	O
c.	O
from	O
the	O
said	O
3d	O
to	O
the	O
5th	O
of	O
July	O
he	O
languish	O
'd	O
and	O
then	O
died	O
.	O
The	O
counsel	O
for	O
the	O
king	O
having	O
opened	O
the	O
indictment	O
,	O
and	O
the	O
nature	O
of	O
the	O
evidence	O
,	O
the	O
witnesses	O
were	O
called	O
.	O
Robert	B-pers
Stimpson	I-pers
.	O
I	O
was	O
boatswain	O
of	O
the	O
ship	B-place
Samuel	I-place
and	I-place
Rebecca	I-place
,	O
and	O
the	O
Prisoner	O
was	O
chief	O
mate	O
.	O
Counsel	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
Stimpson	O
.	O
I	O
had	O
known	O
him	O
about	O
a	O
year	O
and	O
half	O
before	O
this	O
happen	O
'd	O
;	O
I	O
was	O
on	O
board	O
with	O
him	O
,	O
and	O
the	O
ship	O
was	O
just	O
come	O
from	O
Norway	O
to	O
this	O
port	O
of	O
London	O
,	O
laden	O
with	O
deals	O
.	O
Counsel	O
.	O
Do	O
you	O
remember	O
Edward	B-pers
Stone	I-pers
?	O
Stimpson	O
.	O
Yes	O
,	O
he	O
was	O
a	O
custom-house	O
officer	O
,	O
and	O
was	O
put	O
on	O
board	O
us	O
at	O
Gravesend	O
,	O
and	O
came	O
up	O
with	O
the	O
ship	O
to	O
Hanover	B-place
Hole	I-place
,	O
where	O
we	O
cast	O
anchor	O
.	O
Counsel	O
.	O
How	O
long	O
had	O
the	O
ship	O
been	O
here	O
before	O
he	O
went	O
on	O
shore	O
?	O
Stimpson	O
.	O
It	O
might	O
be	O
about	O
5	O
or	O
6	O
days	O
,	O
and	O
I	O
heard	O
that	O
he	O
was	O
very	O
sick	O
with	O
drinking	O
some	O
flip	O
when	O
he	O
went	O
on	O
shore	O
.	O
Counsel	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
making	O
this	O
slip	O
?	O
Stimpson	O
.	O
Yes	O
,	O
Sir	O
,	O
I	O
made	O
it	O
my	O
self	O
by	O
the	O
Prisoner	O
's	O
directions	O
.	O
Counsel	O
.	O
Can	O
you	O
remember	O
what	O
you	O
put	O
into	O
it	O
?	O
Stimpson	O
.	O
There	O
was	O
beer	O
,	O
sugar	O
,	O
and	O
brandy	O
,	O
and	O
he	O
told	O
me	O
what	O
I	O
must	O
put	O
into	O
it	O
was	O
the	O
same	O
as	O
limons	O
.	O
Counsel	O
.	O
Why	O
did	O
you	O
put	O
any	O
thing	O
else	O
into	O
it	O
?	O
Stimpson	O
.	O
Yes	O
,	O
Sir	O
,	O
the	O
prisoner	O
gave	O
me	O
a	O
phial	O
of	O
stuff	O
to	O
put	O
into	O
it	O
.	O
Counsel	O
.	O
How	O
much	O
might	O
there	O
be	O
in	O
the	O
phial	O
?	O
Stimpson	O
.	O
To	O
the	O
best	O
of	O
my	O
remembrance	O
there	O
was	O
about	O
a	O
small	O
dram-glass	O
full	O
.	O
Counsel	O
.	O
What	O
colour	O
was	O
it	O
?	O
Stimpson	O
.	O
It	O
was	O
of	O
a	O
reddish	O
colour	O
,	O
and	O
the	O
Prisoner	O
told	O
me	O
it	O
was	O
of	O
the	O
same	O
nature	O
as	O
limons	O
,	O
but	O
I	O
did	O
not	O
taste	O
it	O
.	O
Q	O
.	O
Did	O
you	O
taste	O
the	O
flip	O
?	O
Stimpson	O
.	O
Yes	O
,	O
I	O
drank	O
twice	O
,	O
and	O
it	O
made	O
me	O
vomit	O
very	O
much	O
;	O
and	O
I	O
think	O
it	O
had	O
a	O
sort	O
of	O
bitter	O
taste	O
.	O
-	O
It	O
did	O
not	O
taste	O
sour	O
at	O
all	O
.	O
Q	O
.	O
How	O
much	O
did	O
you	O
drink	O
of	O
it	O
?	O
Stimpson	O
.	O
I	O
might	O
drink	O
better	O
than	O
a	O
gill	O
,	O
but	O
I	O
do	O
n't	O
think	O
I	O
drank	O
half	O
a	O
pint	O
of	O
it	O
.	O
We	O
had	O
about	O
3	O
pints	O
in	O
the	O
whole	O
.	O
Counsel	O
.	O
Who	O
drank	O
of	O
it	O
besides	O
you	O
?	O
Stimpson	O
.	O
There	O
was	O
one	O
Davy	O
,	O
another	O
officer	O
,	O
and	O
2	O
or	O
3	O
more	O
belonging	O
to	O
the	O
ship	O
drank	O
of	O
it	O
;	O
and	O
I	O
afterwards	O
saw	O
Davy	O
vomiting	O
in	O
the	O
hold	O
.	O
Q	O
.	O
Were	O
any	O
of	O
the	O
persons	O
that	O
you	O
saw	O
drink	O
of	O
it	O
quite	O
well	O
afterwards	O
?	O
Stimpson	O
.	O
There	O
was	O
the	O
maid	O
on	O
board	O
the	O
ship	O
ask	O
'd	O
me	O
to	O
let	O
her	O
drink	O
of	O
it	O
,	O
and	O
I	O
never	O
heard	O
her	O
complain	O
.	O
Q	O
.	O
How	O
long	O
had	O
the	O
liquor	O
in	O
the	O
phial	O
been	O
put	O
into	O
it	O
when	O
she	O
drank	O
?	O
Stimpson	O
.	O
About	O
a	O
minute	O
or	O
two	O
,	O
and	O
I	O
had	O
not	O
stirr	O
'd	O
it	O
.	O
Counsel	O
.	O
How	O
came	O
you	O
to	O
know	O
that	O
the	O
stuff	O
in	O
this	O
phial	O
was	O
laudanum	O
?	O
Stimpson	O
.	O
I	O
never	O
heard	O
that	O
it	O
was	O
;	O
but	O
to	O
be	O
sure	O
it	O
was	O
something	O
of	O
detriment	O
.	O
I	O
told	O
the	O
Prisoner	O
when	O
I	O
was	O
in	O
Yarmouth	O
goal	O
,	O
that	O
it	O
was	O
something	O
more	O
than	O
ordinary	O
;	O
and	O
he	O
said	O
that	O
Alexander	O
,	O
one	O
of	O
the	O
foremast	O
men	O
,	O
went	O
on	O
shore	O
for	O
it	O
and	O
gave	O
it	O
him	O
,	O
and	O
he	O
told	O
me	O
I	O
need	O
not	O
give	O
my	O
information	O
so	O
strong	O
.	O
He	O
said	O
it	O
was	O
a	O
sleeping	O
dose	O
,	O
since	O
I	O
have	O
been	O
in	O
Newgate	O
.	O
Counsel	O
.	O
Do	O
you	O
think	O
if	O
this	O
flip	O
had	O
been	O
made	O
in	O
the	O
usual	O
manner	O
it	O
would	O
have	O
had	O
this	O
effect	O
?	O
Stimpson	O
.	O
No	O
,	O
Sir	O
.	O
Counsel	O
.	O
How	O
came	O
you	O
to	O
get	O
to	O
Yarmouth	O
immediately	O
after	O
the	O
death	O
of	O
Stone	O
?	O
Stimpson	O
.	O
Mr.	O
Foster	O
the	O
surveyor	O
came	O
on	O
board	O
and	O
examined	O
me	O
in	O
the	O
cabbin	O
about	O
this	O
;	O
and	O
when	O
I	O
came	O
out	O
of	O
the	O
cabbin	O
,	O
the	O
Prisoner	O
bid	O
me	O
go	O
on	O
shore	O
,	O
or	O
else	O
I	O
should	O
come	O
into	O
trouble	O
;	O
and	O
when	O
I	O
came	O
on	O
shore	O
I	O
saw	O
Stone	O
on	O
the	O
half	O
deck	O
by	O
the	O
main	O
shrouds	O
vomiting	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
whether	O
he	O
drank	O
of	O
the	O
flip	O
or	O
not	O
.	O
Counsel	O
.	O
How	O
long	O
after	O
the	O
people	O
had	O
been	O
drinking	O
this	O
liquor	O
,	O
did	O
you	O
see	O
Stone	O
?	O
Stimpson	O
.	O
About	O
3	O
hours	O
and	O
a	O
quarter	O
:	O
He	O
was	O
then	O
awake	O
,	O
and	O
was	O
walking	O
sore	O
and	O
ast	O
on	O
the	O
deck	O
.	O
Counsel	O
.	O
Had	O
you	O
any	O
discourse	O
with	O
the	O
Prisoner	O
after	O
Stone	O
died	O
?	O
Stimpson	O
.	O
He	O
told	O
me	O
an	O
officer	O
was	O
dead	O
,	O
and	O
that	O
it	O
was	O
reported	O
that	O
capt	O
.	O
Cox	O
's	O
people	O
had	O
been	O
the	O
occasion	O
of	O
his	O
death	O
;	O
and	O
so	O
by	O
his	O
persuasion	O
I	O
went	O
down	O
to	O
Yarmouth	O
.	O
Thomas	B-pers
Davy	I-pers
.	O
I	O
and	O
the	O
deceased	O
were	O
officers	O
of	O
the	O
customs	O
on	O
board	O
this	O
ship	O
.	O
On	O
saturday	O
between	O
3	O
and	O
4	O
o'clock	O
in	O
the	O
afternoon	O
,	O
Banks	O
alias	O
Vanderbank	O
,	O
a	O
one-eyed	O
man	O
,	O
brought	O
the	O
cann	O
of	O
flip	O
down	O
and	O
recommended	O
it	O
to	O
John	B-pers
Ross	I-pers
one	O
of	O
the	O
King	O
's	O
watermen	O
,	O
and	O
he	O
drank	O
of	O
it	O
.	O
Counsel	O
.	O
Did	O
Banks	O
drink	O
of	O
it	O
himself	O
?	O
Davy	O
.	O
I	O
saw	O
him	O
put	O
the	O
cann	O
to	O
his	O
mouth	O
,	O
and	O
he	O
said	O
,	O
Mr.	O
Ross	O
my	O
service	O
to	O
you	O
;	O
but	O
he	O
did	O
not	O
seem	O
to	O
have	O
his	O
lips	O
wet	O
.	O
Counsel	O
.	O
Was	O
there	O
any	O
complaint	O
of	O
an	O
ill	O
taste	O
that	O
it	O
had	O
?	O
Davy	O
.	O
Yes	O
,	O
it	O
had	O
an	O
ill	O
taste	O
and	O
an	O
ill	O
smell	O
too	O
.	O
Counsel	O
.	O
What	O
sort	O
of	O
a	O
taste	O
had	O
it	O
?	O
Davy	O
.	O
A	O
sort	O
of	O
a	O
spicey	O
taste	O
.	O
I	O
drank	O
about	O
a	O
coffee	O
cup	O
full	O
,	O
and	O
it	O
work	O
'd	O
upon	O
me	O
as	O
if	O
my	O
dinner	O
did	O
not	O
fit	O
well	O
,	O
and	O
I	O
call	O
'd	O
for	O
some	O
small	O
beer	O
;	O
that	O
made	O
me	O
vomit	O
,	O
and	O
I	O
continued	O
drinking	O
and	O
vomiting	O
'till	O
10	O
o'clock	O
at	O
night	O
.	O
Counsel	O
.	O
If	O
this	O
liquor	O
had	O
been	O
honestly	O
made	O
do	O
you	O
think	O
it	O
would	O
have	O
troubled	O
you	O
?	O
Davy	O
.	O
No	O
,	O
if	O
it	O
had	O
not	O
been	O
intoxicated	O
with	O
any	O
thing	O
.	O
Counsel	O
.	O
How	O
long	O
did	O
you	O
st	O
ay	O
on	O
board	O
?	O
Davy	O
.	O
'	O
Till	B-pers
Mr	I-pers
.	O
Foster	O
came	O
,	O
and	O
then	O
we	O
found	O
the	O
brandy	O
which	O
was	O
conceal	O
'd	O
in	O
half	O
anchors	O
.	O
Q	O
.	O
Can	O
you	O
say	O
that	O
Stone	O
drank	O
any	O
?	O
Davy	O
.	O
No	O
;	O
but	O
after	O
the	O
people	O
in	O
the	O
hold	O
had	O
drank	O
of	O
it	O
,	O
it	O
was	O
sent	O
up	O
to	O
him	O
on	O
deck	O
.	O
Martha	B-pers
Chandler	I-pers
.	O
I	O
drank	O
of	O
this	O
flip	O
before	O
the	O
brandy	O
was	O
put	O
in	O
,	O
and	O
it	O
did	O
me	O
no	O
hurt	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
know	O
this	O
Stone	O
?	O
Chandler	O
.	O
Yes	O
,	O
very	O
well	O
,	O
and	O
I	O
saw	O
him	O
drink	O
of	O
it	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
what	O
quantity	O
.	O
Q	O
.	O
Who	O
brought	O
it	O
to	O
him	O
?	O
Chandler	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
The	O
officers	O
and	O
all	O
the	O
ships	O
crew	O
were	O
together	O
in	O
the	O
hold	O
.	O
Q	O
.	O
Who	O
drank	O
besides	O
Stone	O
?	O
Chandler	O
.	O
Stimpson	O
and	O
Banks	O
.	O
One	O
Gardiner	O
who	O
was	O
cook	O
of	O
the	O
ship	O
told	O
me	O
he	O
drank	O
a	O
pint	O
and	O
half	O
of	O
it	O
,	O
and	O
he	O
was	O
very	O
sick	O
after	O
it	O
,	O
for	O
(	O
he	O
said	O
)	O
he	O
drank	O
the	O
bottom	O
of	O
it	O
,	O
and	O
stirr	O
'd	O
it	O
up	O
with	O
his	O
knife	O
.	O
No	O
other	O
evidence	O
being	O
offer	O
'd	O
to	O
support	O
the	O
charge	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
22.	O
Mary	B-pers
Ann	I-pers
St.	I-pers
Leger	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Holmes	I-pers
,	O
Thomas	B-pers
Handley	I-pers
,	O
and	O
Thomas	B-pers
Bradburn	I-pers
,	O
July	O
the	O
16th	O
.	O
Acquitted	O
.	O
23.	O
Catharine	B-pers
Horrobin	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
pint	O
tankard	O
,	O
val	O
.	O
3	O
l.	O
12	O
s.	O
the	O
goods	O
of	O
Hugh	B-pers
Jones	I-pers
in	O
his	O
dwelling	O
house	O
;	O
July	O
20	O
.	O
It	O
appearing	O
that	O
the	O
Prosecutor	O
was	O
robb	O
'd	O
of	O
a	O
silver	O
mug	O
,	O
and	O
not	O
of	O
a	O
tankard	O
,	O
as	O
mentioned	O
in	O
the	O
indictment	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
24	O
.	O
25.	O
Mary	B-pers
Harris	I-pers
alias	O
Murphey	B-pers
and	O
Arthur	B-pers
Murphey	I-pers
of	O
St.	B-place
George	I-place
the	I-place
martyr	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Hester	B-pers
Parker	I-pers
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
King	O
's	O
highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
linen	O
frock	O
,	O
val	O
.	O
2	O
s.	O
a	O
linen	O
cap	O
,	O
val	O
.	O
4	O
d.	O
and	O
two	O
topknots	O
,	O
val	O
.	O
1	O
d.	O
the	O
goods	O
of	O
the	O
said	O
Hester	B-pers
Parker	I-pers
;	O
July	O
the	O
25th	O
.	O
At	O
the	O
Prisoner	O
's	O
desire	O
the	O
witnesses	O
were	O
examin	O
'd	O
apart	O
.	O
Hester	B-pers
Parker	I-pers
was	O
call	O
'd	O
,	O
and	O
being	O
examin	O
'd	O
as	O
to	O
her	O
knowledge	O
of	O
the	O
nature	O
of	O
an	O
oath	O
,	O
and	O
giving	O
satisfactory	O
answers	O
,	O
was	O
sworn	O
and	O
gave	O
the	O
following	O
evidence	O
.	O
One	O
day	O
,	O
about	O
5	O
o'clock	O
in	O
the	O
afternoon	O
,	O
three	O
weeks	O
ago	O
,	O
I	O
saw	O
the	O
Prisoner	O
Harris	O
in	O
Lamb	B-place
's	I-place
Conduit-fields	I-place
.	O
She	O
was	O
going	O
to	O
take	O
me	O
up	O
,	O
and	O
I	O
said	O
she	O
did	O
not	O
know	O
my	O
mamma	O
:	O
I	O
told	O
her	O
she	O
did	O
not	O
know	O
my	O
mamma	O
,	O
and	O
then	O
she	O
took	O
me	O
up	O
in	O
her	O
arms	O
,	O
and	O
said	O
she	O
would	O
rip	O
me	O
up	O
with	O
a	O
penknife	O
if	O
I	O
offer	O
'd	O
to	O
cry	O
.	O
Q	O
.	O
What	O
was	O
done	O
to	O
you	O
when	O
she	O
took	O
you	O
up	O
in	O
her	O
arms	O
?	O
Parker	O
.	O
She	O
put	O
the	O
knife	O
pretty	O
near	O
my	O
stomach	O
,	O
and	O
said	O
she	O
would	O
rip	O
me	O
up	O
if	O
I	O
offer	O
'd	O
to	O
cry	O
,	O
and	O
then	O
she	O
set	O
me	O
down	O
again	O
.	O
After	O
she	O
had	O
done	O
she	O
put	O
me	O
by	O
a	O
ditch	O
side	O
and	O
ask	O
'd	O
me	O
if	O
I	O
would	O
have	O
a	O
plumb	O
bunn	O
or	O
a	O
plain	O
bunn	O
,	O
and	O
I	O
told	O
her	O
I	O
would	O
have	O
a	O
plain	O
bunn	O
,	O
and	O
while	O
she	O
was	O
gone	O
to	O
fetch	O
it	O
,	O
a	O
gentleman	O
came	O
and	O
lifted	O
me	O
off	O
the	O
ditch	O
,	O
and	O
two	O
little	O
girls	O
went	O
home	O
with	O
me	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
of	O
the	O
man	O
?	O
Parker	O
.	O
I	O
should	O
not	O
know	O
the	O
man	O
so	O
well	O
as	O
the	O
woman	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
thing	O
?	O
Parker	O
.	O
Yes	O
,	O
sir	O
,	O
a	O
frock	O
,	O
a	O
cap	O
and	O
a	O
knot	O
.	O
The	O
woman	O
pull	O
'd	O
off	O
my	O
frock	O
,	O
and	O
the	O
man	O
took	O
out	O
the	O
pins	O
.	O
Q	O
.	O
When	O
was	O
this	O
done	O
to	O
you	O
?	O
Parker	O
.	O
It	O
was	O
done	O
in	O
the	O
field	O
,	O
before	O
they	O
set	O
me	O
on	O
the	O
bank	O
.	O
Q	O
.	O
Was	O
the	O
man	O
present	O
when	O
the	O
woman	O
first	O
took	O
you	O
up	O
?	O
Parker	O
.	O
Yes	O
,	O
sir	O
.	O
Q	O
.	O
Was	O
your	O
frock	O
taken	O
from	O
you	O
before	O
the	O
woman	O
threaten	O
'd	O
to	O
rip	O
you	O
up	O
?	O
Parker	O
.	O
Yes	O
;	O
I	O
cried	O
after	O
my	O
frock	O
was	O
pull	O
'd	O
off	O
,	O
and	O
she	O
threaten	O
'd	O
to	O
rip	O
me	O
up	O
.	O
Q	O
.	O
Look	O
at	O
the	O
Prisoner	O
;	O
are	O
you	O
sure	O
she	O
is	O
the	O
woman	O
?	O
Parker	O
.	O
Yes	O
,	O
I	O
am	O
very	O
sure	O
of	O
it	O
.	O
Pris	O
.	O
Murphey	O
.	O
Does	O
she	O
know	O
that	O
I	O
was	O
present	O
when	O
the	O
woman	O
first	O
took	O
her	O
up	O
in	O
the	O
street	O
?	O
Parker	O
.	O
No	O
,	O
not	O
at	O
first	O
.	O
Pris	O
.	O
Harris	O
.	O
Do	O
you	O
know	O
me	O
,	O
my	O
dear	O
?	O
Parker	O
.	O
Yes	O
,	O
I	O
know	O
you	O
very	O
well	O
.	O
Arthur	B-pers
Parker	I-pers
.	O
When	O
I	O
came	O
home	O
at	O
8	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
child	O
told	O
me	O
she	O
had	O
been	O
robb	O
'd	O
,	O
and	O
describ	O
'd	O
the	O
persons	O
.	O
She	O
was	O
very	O
positive	O
to	O
the	O
woman	O
,	O
and	O
could	O
swear	O
to	O
her	O
dress	O
,	O
but	O
as	O
to	O
the	O
man	O
she	O
did	O
not	O
know	O
him	O
so	O
well	O
.	O
The	O
girl	O
said	O
the	O
woman	O
was	O
very	O
much	O
disfigur	O
'd	O
with	O
the	O
small-pox	O
;	O
and	O
had	O
on	O
old	O
black	O
shoes	O
,	O
and	O
a	O
blue	O
worsted	O
gown	O
,	O
which	O
very	O
gown	O
she	O
wore	O
when	O
she	O
was	O
taken	O
.	O
As	O
to	O
the	O
man	O
,	O
she	O
described	O
him	O
to	O
be	O
the	O
person	O
that	O
was	O
lying	O
behind	O
the	O
ditch	O
with	O
a	O
handkerchief	O
about	O
his	O
head	O
,	O
while	O
she	O
was	O
sitting	O
among	O
the	O
women	O
in	O
the	O
fields	O
,	O
but	O
she	O
could	O
not	O
recollect	O
his	O
face	O
.	O
The	O
next	O
day	O
,	O
being	O
tuesday	O
,	O
I	O
went	O
to	O
several	O
twopenny	O
lodgings	O
to	O
enquire	O
for	O
the	O
Prisoner	O
,	O
and	O
spent	O
that	O
day	O
to	O
no	O
purpose	O
;	O
upon	O
which	O
I	O
ask	O
'd	O
the	O
child	O
if	O
she	O
cou	O
'd	O
recollect	O
any	O
of	O
the	O
streets	O
the	O
Prisoner	O
had	O
carried	O
her	O
through	O
,	O
for	O
the	O
Prisoner	O
pick	O
'd	O
her	O
up	O
in	O
Bond	O
's	O
stables	O
,	O
crying	O
for	O
the	O
missing	O
of	O
us	O
;	O
and	O
the	O
Prisoner	O
telling	O
her	O
she	O
knew	O
us	O
,	O
and	O
would	O
carry	O
her	O
to	O
Pancras	O
where	O
we	O
were	O
,	O
the	O
child	O
very	O
gladly	O
embrac	O
'd	O
that	O
opportunity	O
to	O
come	O
to	O
us	O
.	O
When	O
I	O
ask	O
'd	O
the	O
child	O
if	O
she	O
could	O
tell	O
which	O
way	O
she	O
went	O
,	O
she	O
recollected	O
Gray	O
's	O
Inn	O
Lane	O
;	O
upon	O
which	O
I	O
carried	O
her	O
up	O
Chancery	O
Lane	O
,	O
and	O
she	O
remember	O
'd	O
the	O
green	O
trees	O
there	O
.	O
I	O
then	O
carried	O
her	O
through	O
Gray	O
's	O
Inn	O
,	O
she	O
did	O
not	O
know	O
that	O
,	O
but	O
as	O
soon	O
as	O
we	O
came	O
into	O
Gray	O
's	O
Inn	O
Lane	O
,	O
she	O
remember	O
'd	O
being	O
led	O
through	O
it	O
by	O
the	O
Prisoner	O
.	O
At	O
the	O
upper	O
end	O
of	O
Gray	O
's	O
Inn	O
Lane	O
,	O
there	O
is	O
a	O
turning	O
goes	O
to	O
Sadler	O
's	O
Wells	O
;	O
I	O
took	O
her	O
that	O
way	O
and	O
she	O
did	O
not	O
know	O
it	O
,	O
but	O
she	O
said	O
,	O
Daddy	O
!	O
there	O
is	O
the	O
sign	O
of	O
the	O
Bottle	O
,	O
glass	O
and	O
bunn	O
,	O
and	O
if	O
she	O
could	O
see	O
that	O
she	O
should	O
know	O
the	O
way	O
.	O
She	O
soon	O
discover	O
'd	O
the	O
bottle	O
,	O
glass	O
and	O
bunn	O
;	O
and	O
said	O
there	O
was	O
a	O
gateway	O
somewhere	O
thereabout	O
through	O
which	O
the	O
Prisoner	O
carried	O
her	O
.	O
When	O
she	O
came	O
to	O
the	O
end	O
of	O
the	O
road	O
she	O
was	O
at	O
a	O
stand	O
,	O
and	O
at	O
last	O
shew	O
'd	O
me	O
the	O
gate	O
and	O
a	O
dunghill	O
,	O
and	O
she	O
told	O
me	O
she	O
remember	O
'd	O
them	O
very	O
well	O
.	O
After	O
the	O
child	O
had	O
shew	O
'd	O
me	O
the	O
place	O
where	O
she	O
was	O
robb	O
'd	O
,	O
I	O
went	O
in	O
pursuit	O
of	O
the	O
Prisoners	O
to	O
the	O
Castle	O
alehouse	O
in	O
Bloomsbury	O
,	O
and	O
enquir	O
'd	O
of	O
the	O
drawer	O
,	O
who	O
gave	O
me	O
the	O
same	O
description	O
of	O
the	O
woman	O
's	O
clothes	O
,	O
as	O
the	O
child	O
had	O
done	O
.	O
I	O
was	O
unsuccessful	O
that	O
day	O
,	O
and	O
could	O
not	O
hear	O
of	O
the	O
Prisoners	O
,	O
but	O
I	O
afterwards	O
got	O
a	O
warrant	O
,	O
and	O
gave	O
it	O
to	O
the	O
landlord	O
of	O
the	O
Castle	O
to	O
execute	O
,	O
and	O
I	O
had	O
not	O
sate	O
above	O
an	O
hour	O
in	O
the	O
house	O
before	O
the	O
Prisoner	O
Harris	O
came	O
in	O
,	O
and	O
the	O
child	O
scream	O
'd	O
out	O
as	O
soon	O
as	O
she	O
saw	O
her	O
.	O
We	O
made	O
her	O
pull	O
off	O
her	O
hat	O
,	O
and	O
the	O
child	O
's	O
cap	O
and	O
topknot	O
were	O
found	O
upon	O
her	O
.	O
Upon	O
this	O
she	O
was	O
carried	O
before	O
Mr.	O
De	O
Veil	O
,	O
and	O
being	O
ask	O
'd	O
how	O
she	O
came	O
by	O
the	O
cap	O
and	O
topknot	O
,	O
at	O
first	O
she	O
stammer	O
'd	O
a	O
little	O
and	O
said	O
she	O
bought	O
them	O
in	O
Monmouth-street	O
,	O
but	O
could	O
not	O
tell	O
of	O
whom	O
,	O
so	O
she	O
was	O
committed	O
for	O
further	O
examination	O
.	O
This	O
was	O
on	O
the	O
thursday	O
,	O
and	O
on	O
the	O
tuesday	O
following	O
,	O
I	O
took	O
the	O
Prisoner	O
Murphey	O
on	O
his	O
master	O
's	O
shopboard	O
,	O
and	O
I	O
expected	O
he	O
would	O
put	O
on	O
the	O
same	O
cloaths	O
he	O
usually	O
wore	O
,	O
but	O
instead	O
of	O
that	O
he	O
took	O
a	O
coat	O
from	O
a	O
bundle	O
of	O
cloaths	O
that	O
were	O
pil	O
'd	O
up	O
for	O
sale	O
.	O
I	O
then	O
took	O
him	O
to	O
the	O
Justices	O
,	O
and	O
at	O
first	O
