TOKEN	NE
Wastcoat	O
,	O
a	O
pair	O
of	O
Buckskin	O
Gloves	O
,	O
a	O
pair	O
of	O
Callimanco	O
Breeches	O
,	O
and	O
a	O
pair	O
of	O
Pinchens	O
;	O
the	O
Goods	O
of	O
Thomas	B-pers
Archer	I-pers
,	O
on	O
the	O
28th	O
of	O
October	O
1702	O
.	O
But	O
the	O
Evidence	O
not	O
reaching	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Pound	I-pers
,	O
and	O
Susanna	B-pers
Mitten	I-pers
,	O
were	O
Indicted	O
for	O
Feloniously	O
Stealing	O
a	O
Silk	O
Furbelo	O
Scarf	O
,	O
a	O
Cloath-rash	O
Petticoat	O
,	O
9	O
Guineas	O
,	O
a	O
Diamond	O
Ring	O
,	O
with	O
other	O
things	O
;	O
the	O
Goods	O
of	O
Martha	B-pers
Jenkins	I-pers
.	O
It	O
did	O
not	O
appear	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoners	O
took	O
the	O
Goods	O
;	O
but	O
were	O
prov	O
'd	O
by	O
a	O
multitude	O
of	O
Witnesses	O
,	O
to	O
be	O
Persons	O
of	O
a	O
Good	O
Reputation	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
Jacob	B-pers
Bault	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
Labourer	O
,	O
was	O
Indicted	O
for	O
Feloniously	O
Stealing	O
a	O
Callico	O
Gown	O
,	O
value	O
24	O
s.	O
a	O
Muslin	O
Apron	O
18	O
d.	O
the	O
Goods	O
of	O
Ann	B-pers
Bowlin	I-pers
,	O
on	O
the	O
3	O
d.	O
of	O
January	O
last	O
.	O
But	O
none	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Lewellin	I-pers
,	O
alias	O
Dennis	B-pers
,	O
alias	O
Freeman	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
Marrying	O
Thomas	B-pers
Freeman	I-pers
,	O
on	O
the	O
29th	O
.	O
of	O
August	O
1706	O
,	O
her	O
first	O
Husband	O
Samuel	B-pers
Dennis	I-pers
whom	O
she	O
Married	O
on	O
the	O
second	O
of	O
April	O
1706	O
,	O
being	O
then	O
alive	O
.	O
The	O
Evidence	O
prov	O
'd	O
plainly	O
,	O
that	O
the	O
Prisoner	O
was	O
Married	O
to	O
Dennis	O
,	O
and	O
afterwards	O
to	O
Freeman	O
,	O
while	O
Dennis	O
was	O
alive	O
.	O
But	O
it	O
was	O
likewise	O
prov	O
'd	O
,	O
That	O
Dennis	O
had	O
a	O
former	O
Wife	O
living	O
,	O
at	O
the	O
Time	O
when	O
the	O
Prisoner	O
Married	O
him	O
:	O
The	O
Prisoner	O
's	O
Marriage	O
with	O
Dennis	O
being	O
Null	O
in	O
Law	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Benj	B-pers
.	I-pers
Corbett	I-pers
Gent	O
.	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Peter	I-place
's	I-place
Cornhil	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Richard	B-pers
Cary	I-pers
Gent	O
.	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
in	O
his	O
Belly	O
with	O
the	O
sharp	O
end	O
of	O
a	O
Broken	O
Sword	O
,	O
on	O
the	O
6th	O
of	O
June	O
last	O
;	O
of	O
which	O
Wound	O
the	O
said	O
Richard	O
Cary	O
languish	O
'd	O
till	O
the	O
10th	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
died	O
.	O
The	O
Evidence	O
for	O
the	O
Queen	O
depos	O
'd	O
,	O
That	O
the	O
Deceas	O
'd	O
,	O
and	O
one	O
Gibbons	O
came	O
to	O
the	O
Mermaid	B-place
Tavern	I-place
in	O
Cornhil	B-place
,	O
in	O
the	O
Evening	O
,	O
on	O
the	O
6th	O
of	O
June	O
last	O
,	O
and	O
plaid	O
at	O
Cards	O
together	O
till	O
11	O
a	O
Clock	O
;	O
at	O
which	O
time	O
they	O
sent	O
for	O
the	O
Prisoner	O
;	O
that	O
then	O
the	O
Cards	O
were	O
chang	O
'd	O
into	O
Dice	O
;	O
that	O
the	O
Deceas	O
'd	O
had	O
won	O
Money	O
of	O
Gibbons	O
,	O
and	O
the	O
Prisoner	O
;	O
which	O
gave	O
the	O
Prisoner	O
occasion	O
to	O
demand	O
a	O
Debt	O
of	O
70	O
l.	O
of	O
the	O
Deceas	O
'd	O
;	O
that	O
the	O
Deceas	O
'd	O
told	O
the	O
Prisoner	O
,	O
that	O
when	O
he	O
had	O
receiv	O
'd	O
a	O
Debt	O
of	O
such	O
a	O
one	O
,	O
he	O
would	O
pay	O
him	O
.	O
The	O
Prisoner	O
return	O
'd	O
,	O
If	O
you	O
are	O
never	O
paid	O
,	O
must	O
not	O
I	O
be	O
paid	O
?	O
Whereupon	O
some	O
high	O
Words	O
arose	O
,	O
and	O
the	O
Deceas	O
'd	O
gave	O
the	O
Prisoner	O
a	O
Blow	O
in	O
the	O
Face	O
,	O
(	O
which	O
struck	O
him	O
backwards	O
)	O
and	O
drew	O
his	O
Sword	O
;	O
upon	O
which	O
,	O
the	O
Prisoner	O
went	O
to	O
the	O
Window	O
,	O
where	O
his	O
Sword	O
lay	O
,	O
and	O
drew	O
likewise	O
;	O
that	O
they	O
Parry	O
'd	O
together	O
for	O
some	O
time	O
in	O
the	O
Room	O
;	O
That	O
the	O
Room	O
being	O
small	O
,	O
the	O
Prisoner	O
follow	O
'd	O
the	O
Deceas	O
'd	O
to	O
the	O
Stair-head	O
,	O
where	O
they	O
continu	O
'd	O
Fighting	O
till	O
the	O
Wounds	O
were	O
given	O
.	O
The	O
Evidence	O
for	O
the	O
Queen-endeavour	O
'd	O
to	O
prove	O
farther	O
,	O
That	O
in	O
the	O
time	O
of	O
the	O
Fighting	O
,	O
the	O
Prisoner	O
broke	O
the	O
Sword	O
of	O
the	O
Deceas	O
'd	O
;	O
that	O
the	O
Deceas	O
'd	O
with	O
the	O
Hilt	O
end	O
of	O
his	O
broken	O
Sword	O
,	O
disarm	O
'd	O
the	O
Prisoner	O
,	O
and	O
told	O
him	O
that	O
he	O
gave	O
him	O
his	O
Life	O
;	O
That	O
when	O
all	O
was	O
over	O
,	O
and	O
the	O
Swords	O
thrown	O
away	O
,	O
the	O
Prisoner	O
took	O
up	O
the	O
point	O
end	O
of	O
the	O
Deceased	O
's	O
broken	O
Sword	O
,	O
and	O
gave	O
him	O
the	O
Wound	O
in	O
his	O
Belly	O
.	O
But	O
this	O
did	O
not	O
appear	O
by	O
Mr.	O
Gibbons	O
,	O
the	O
only	O
Person	O
present	O
,	O
nor	O
that	O
there	O
was	O
any	O
interval	O
of	O
Time	O
,	O
the	O
whole	O
Fray	O
being	O
ended	O
in	O
less	O
then	O
two	O
Minutes	O
.	O
The	O
Prisoner	O
,	O
in	O
his	O
Defence	O
,	O
produced	O
divers	O
to	O
prove	O
that	O
there	O
had	O
been	O
no	O
premeditated	O
Malice	O
,	O
between	O
him	O
and	O
the	O
Deceased	O
,	O
as	O
likewise	O
several	O
Persons	O
of	O
Worth	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
an	O
honest	O
peaceable	O
Man	O
.	O
The	O
Jury	O
upon	O
the	O
whole	O
,	O
found	O
the	O
Prisoner	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
The	O
Queen	O
's	O
Warrant	O
was	O
produc	O
'd	O
to	O
respite	O
the	O
Execution	O
of	O
Judgment	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Warminger	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hornsey	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
Henry	B-pers
Buckingham	I-pers
,	O
on	O
the	O
3d	O
of	O
August	O
last	O
,	O
between	O
2	O
and	O
3	O
in	O
the	O
Night	O
,	O
and	O
taking	O
from	O
thence	O
,	O
3	O
d.	O
in	O
Farthings	O
,	O
the	O
Mony	O
of	O
John	B-pers
Walker	I-pers
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Margaret	B-pers
Griffith	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
receiving	O
Goods	O
stolen	O
by	O
Elizabeth	B-pers
Garrard	I-pers
,	O
from	O
William	B-pers
Swell	I-pers
,	O
she	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
But	O
none	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Joseph	B-pers
Eason	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
committing	O
a	O
Rape	O
on	O
the	O
Body	O
of	O
Catharine	B-pers
Pitman	I-pers
,	O
a	O
Virgin	O
,	O
within	O
the	O
Age	O
of	O
10Years	O
.	O
It	O
was	O
clearly	O
prov	O
'd	O
that	O
the	O
Girl	O
had	O
been	O
abus	O
'd	O
by	O
a	O
Man	O
,	O
and	O
the	O
Circumstances	O
bore	O
hard	O
upon	O
the	O
Prisoner	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
it	O
to	O
be	O
a	O
Consummate	O
Rape	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
the	O
5	O
Books	O
of	O
Moses	O
,	O
Written	O
in	O
Hebrew	O
,	O
2	O
Cases	O
Embroider	O
'd	O
and	O
Trim	O
'd	O
with	O
Silver	O
and	O
Gold	O
Lace	O
.	O
2	O
Sticks	O
cover	O
'd	O
with	O
Silver	O
,	O
and	O
30	O
Silver	O
Bells	O
,	O
the	O
Goods	O
of	O
Moses	B-pers
Barry	I-pers
,	O
on	O
the	O
25th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
that	O
the	O
Prisoner	O
Sold	O
some	O
Silver	O
and	O
Gold	O
Lace	O
at	O
a	O
Goldsmith	O
's	O
,	O
which	O
was	O
prov	O
'd	O
to	O
be	O
taken	O
from	O
the	O
Cases	O
the	O
Prosecutor	O
lost	O
.	O
It	O
was	O
further	O
prov	O
'd	O
that	O
the	O
Prisoner	O
gave	O
part	O
of	O
the	O
Roll	O
wherein	O
the	O
5	O
Books	O
of	O
Moses	O
were	O
written	O
,	O
to	O
a	O
Taylor	O
to	O
make	O
his	O
Measures	O
of	O
.	O
The	O
Prisoner	O
could	O
say	O
nothing	O
in	O
her	O
Defeece	O
,	O
but	O
there	O
being	O
no	O
price	O
set	O
upon	O
the	O
Goods	O
that	O
were	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
only	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jonathan	B-pers
Wadmouth	I-pers
,	O
was	O
Indicted	O
for	O
uttering	O
Counterfeit	O
Money	O
he	O
knowing	O
the	O
same	O
to	O
be	O
Counterfeit	O
.	O
The	O
Evidence	O
Depos	O
'd	O
that	O
the	O
Prisoner	O
went	O
to	O
an	O
Ale-house	O
,	O
and	O
call	O
'd	O
for	O
a	O
pot	O
of	O
Drink	O
,	O
and	O
offer	O
'd	O
a	O
half	O
Crown	O
to	O
be	O
Chang	O
'd	O
for	O
his	O
Reckoning	O
,	O
but	O
it	O
proving	O
a	O
bad	O
one	O
,	O
he	O
was	O
apprehended	O
,	O
and	O
being	O
search	O
'd	O
10	O
more	O
were	O
found	O
upon	O
him	O
wrap't	O
up	O
in	O
single	O
Papers	O
;	O
and	O
upon	O
Examination	O
he	O
Confess	O
'd	O
that	O
he	O
had	O
them	O
of	O
one	O
Mr.	O
East	O
at	O
Windsor	O
,	O
to	O
change	O
into	O
small	O
Money	O
.	O
The	O
Evidence	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Misdemeanour	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Carr	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
2	O
yards	O
of	O
strip	O
'd	O
Muslin	O
,	O
a	O
Sarcenet	O
Hood	O
,	O
2	O
pair	O
of	O
Gloves	O
,	O
a	O
Gold	O
Girdle	O
,	O
a	O
Gold	O
Ring	O
,	O
with	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Sir	O
Stafford	B-pers
Fairbone	I-pers
,	O
on	O
the	O
17th	O
of	O
August	O
last	O
,	O
the	O
Prisoner	O
confessing	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Agnes	B-pers
Waters	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
8	O
s.	O
a	O
Brass	O
Candlestick	O
,	O
2	O
s.	O
the	O
Goods	O
of	O
Edith	B-pers
Bowcher	I-pers
,	O
to	O
which	O
Indictment	O
the	O
Prisoner	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
.	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
2	O
.	O
William	O
Elby	O
,	O
and	O
Charles	O
More	O
.	O
To	O
be	O
Burnt	O
in	O
the	O
Hand	O
.	O
1	O
.	O
Peter	O
Small	O
.	O
Benjamin	O
Corbet	O
being	O
found	O
Guilty	O
of	O
Manslaughter	O
,	O
had	O
Judgment	O
respited	O
by	O
Her	O
Majesty	O
's	O
Warrant	O
;	O
but	O
was	O
Order	O
'd	O
by	O
Court	O
(	O
according	O
to	O
an	O
Antient	O
Statute	O
)	O
to	O
be	O
kept	O
in	O
Prison	O
Eleven	O
Months	O
,	O
without	O
Bail	O
or	O
Mainprize	O
.	O
To	O
be	O
Burnt	O
in	O
the	O
Hand	O
and	O
put	O
to	O
hard	O
Labour	O
,	O
Pursuant	O
to	O
the	O
late	O
Act	O
of	O
Parliament	O
,	O
6	O
.	O
Mary	O
Bennet	O
,	O
Isaac	O
Gailing	O
,	O
Philip	O
Levy	O
,	O
Luke	O
Levesee	O
,	O
Elizabeth	O
Osbourn	O
,	O
Agnes	O
Waters	O
.	O
To	O
be	O
Whipt	O
,	O
6	O
.	O
Cupido	O
,	O
Elizabeth	O
Carr	O
,	O
Mary	O
Paul	O
,	O
Elizabeth	O
Stephens	O
,	O
Elizabeth	O
Smith	O
.	O
Jonathan	O
Wadmouth	O
Fin	O
'd	O
5	O
l.	O
and	O
Bound	O
over	O
to	O
his	O
Good	O
Behaviour	O
for	O
a	O
Twelvemonth	O
.	O
Advertisements	O
.	O
SHORT-HAND	O
,	O
the	O
best	O
and	O
most	O
approved	O
Method	O
extant	O
,	O
is	O
taught	O
to	O
Perfection	O
,	O
by	O
William	O
Robinson	O
,	O
at	O
Persons	O
Habitations	O
.	O
He	O
likewise	O
taketh	O
Tryals	O
and	O
Sermons	O
,	O
or	O
any	O
kind	O
of	O
Oration	O
,	O
with	O
great	O
Exactness	O
.	O
He	O
is	O
to	O
be	O
spoken	O
with	O
at	O
the	O
Rainbow-Coffee-House	O
near	O
Temple-Bar	O
,	O
on	O
Mondays	O
,	O
Wednesdays	O
,	O
and	O
Fridays	O
,	O
from	O
9	O
till	O
10	O
in	O
the	O
Morning	O
;	O
and	O
likewise	O
at	O
Jones	O
's	O
Coffee-House	O
in	O
Finch-lane	O
near	O
the	O
Royal-Exchange	O
,	O
daily	O
,	O
from	O
two	O
till	O
three	O
in	O
the	O
Afternoon	O
.	O
At	O
the	O
Three	O
Black-birds	O
in	O
the	O
Great-Minorie	O
near	O
Aldgate	O
,	O
IS	O
sold	O
,	O
a	O
never	O
failing	O
Ointment	O
,	O
that	O
Curs	O
the	O
Gout	O
,	O
although	O
the	O
Parties	O
be	O
reduced	O
a	O
their	O
Crutches	O
,	O
and	O
that	O
in	O
two	O
or	O
three	O
Days	O
time	O
having	O
often	O
been	O
found	O
true	O
by	O
Experience	O
,	O
the	O
great	O
Ease	O
and	O
Comfort	O
of	O
many	O
.	O
It	O
all	O
cures	O
Rheumatick	O
pains	O
.	O
Likewise	O
a	O
certain	O
and	O
infallible	O
Cure	O
for	O
the	O
Tooth-Ach	O
without	O
Drawing	O
,	O
and	O
that	O
so	O
effectually	O
,	O
that	O
the	O
Pain	O
will	O
never	O
return	O
again	O
;	O
and	O
not	O
only	O
so	O
,	O
but	O
make	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
and	O
fastens	O
those	O
that	O
are	O
loose	O
to	O
Admiration	O
.	O
