TOKEN	NE
Prosecutors	O
thought	O
to	O
hang	O
him	O
for	O
the	O
sake	O
of	O
the	O
40	O
Pounds	O
allowed	O
by	O
the	O
Government	O
,	O
but	O
he	O
would	O
baulk	O
their	O
Expectations	O
,	O
for	O
he	O
would	O
be	O
hanged	O
for	O
returning	O
from	O
Transportation	O
according	O
to	O
Law	O
:	O
Being	O
told	O
he	O
must	O
plead	O
or	O
be	O
Sentenced	O
to	O
the	O
Press	O
,	O
he	O
at	O
last	O
consented	O
,	O
and	O
was	O
found	O
guilty	O
of	O
single	O
Felony	O
;	O
but	O
upon	O
his	O
Confession	O
an	O
Order	O
of	O
Court	O
was	O
given	O
,	O
that	O
he	O
should	O
be	O
indicted	O
on	O
his	O
returning	O
from	O
Transportation	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Presley	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Mary	B-pers
Williams	I-pers
,	O
a	O
Child	O
about	O
two	O
Years	O
of	O
Age	O
,	O
by	O
running	O
over	O
it	O
with	O
his	O
Cart	O
,	O
on	O
the	O
16th	O
of	O
August	O
last	O
,	O
of	O
which	O
it	O
instantly	O
died	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
.	O
Elizabeth	B-pers
Croyden	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
the	O
Child	O
picking	O
up	O
Gravel	O
Stones	O
in	O
the	O
road	O
near	O
Old-Street	B-place
,	O
and	O
that	O
the	O
Prisoner	O
coming	O
along	O
in	O
his	O
Cart	O
,	O
with	O
no	O
one	O
to	O
lead	O
the	O
Horses	O
,	O
ran	O
over	O
it	O
,	O
but	O
she	O
said	O
she	O
did	O
believe	O
the	O
Prisoner	O
did	O
not	O
know	O
of	O
it	O
till	O
it	O
was	O
done	O
;	O
that	O
his	O
running	O
over	O
the	O
Child	O
,	O
which	O
was	O
the	O
immediate	O
Cause	O
of	O
its	O
Death	O
was	O
indisputable	O
,	O
but	O
that	O
he	O
was	O
guilty	O
of	O
wilful	O
Murder	O
did	O
not	O
appear	O
:	O
However	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
,	O
for	O
as	O
much	O
as	O
he	O
was	O
in	O
his	O
Cart	O
when	O
he	O
should	O
have	O
been	O
by	O
the	O
Side	O
of	O
his	O
Horse	O
,	O
which	O
may	O
deter	O
others	O
from	O
the	O
like	O
Practice	O
,	O
if	O
Examples	O
can	O
have	O
any	O
Effect	O
on	O
those	O
who	O
are	O
so	O
notorious	O
for	O
Carelessness	O
and	O
Insolence	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Constance	B-pers
Buckle	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
this	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cotton	O
Gown	O
,	O
value	O
15	O
s.	O
on	O
the	O
5th	O
of	O
August	O
last	O
,	O
the	O
Goods	O
of	O
Eve	B-pers
Hans	I-pers
,	O
but	O
the	O
Fact	O
not	O
being	O
evidently	O
demonstrated	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Cook	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
(	O
a	O
little	O
Taylor	O
)	O
was	O
indicted	O
for	O
feloniouly	O
marrying	O
Elizabeth	B-pers
Tooley	I-pers
,	O
his	O
former	O
Wife	O
Ann	B-pers
Skelton	I-pers
being	O
alive	O
;	O
to	O
prove	O
which	O
,	O
Martha	B-pers
Stanly	I-pers
depos	O
'd	O
,	O
That	O
she	O
was	O
at	O
his	O
former	O
Marriage	O
,	O
and	O
knew	O
his	O
Wife	O
to	O
be	O
alive	O
.	O
William	B-pers
Thomas	I-pers
depos	O
'd	O
,	O
That	O
he	O
gave	O
Ann	B-pers
Skelton	I-pers
in	O
Marriage	O
to	O
him	O
on	O
the	O
24th	O
of	O
June	O
,	O
1723.	O
and	O
that	O
she	O
was	O
still	O
alive	O
.	O
To	O
prove	O
his	O
second	O
Marriage	O
Patience	B-pers
Tooley	I-pers
depos	O
'd	O
,	O
(	O
Elizabeth	B-pers
Tooley	I-pers
the	O
Prisoner	O
's	O
second	O
Wife	O
being	O
present	O
)	O
that	O
she	O
saw	O
the	O
Prisoner	O
married	O
on	O
the	O
11th	O
of	O
June	O
last	O
,	O
to	O
her	O
Sister	O
Elizabeth	B-pers
Tooley	I-pers
,	O
and	O
produced	O
a	O
Certificate	O
to	O
confirm	O
it	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
That	O
he	O
thought	O
his	O
first	O
Wife	O
was	O
dead	O
,	O
she	O
having	O
run	O
away	O
from	O
him	O
:	O
But	O
to	O
confront	O
him	O
in	O
this	O
and	O
give	O
the	O
Court	O
at	O
Sketch	O
of	O
his	O
Character	O
,	O
William	B-pers
Thomas	I-pers
and	O
Martha	B-pers
Stanly	I-pers
depos	O
'd	O
,	O
That	O
he	O
abused	O
his	O
first	O
wife	O
in	O
the	O
most	O
barbarous	O
Manner	O
,	O
not	O
allowing	O
her	O
the	O
common	O
Necessaries	O
of	O
Life	O
,	O
and	O
inhumanly	O
turning	O
her	O
out	O
nine	O
Days	O
after	O
her	O
Lying-in	O
,	O
saying	O
,	O
if	O
she	O
would	O
not	O
turn	O
out	O
and	O
get	O
to	O
Work	O
he	O
would	O
set	O
the	O
Bed	O
on	O
Fire	O
and	O
cut	O
her	O
Throat	O
;	O
which	O
inhumane	O
Actions	O
and	O
unnatural	O
Expressions	O
,	O
made	O
him	O
justly	O
contemptible	O
in	O
the	O
Eyes	O
of	O
the	O
Court	O
,	O
and	O
was	O
an	O
Aggravation	O
to	O
the	O
Crime	O
of	O
Bigamy	O
,	O
of	O
which	O
the	O
jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stephney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Stuff	O
Curtains	O
and	O
2	O
Iron	O
Pots	O
,	O
to	O
the	O
Value	O
of	O
6s	O
.	O
on	O
the	O
16th	O
of	O
August	O
last	O
the	O
Goods	O
of	O
William	B-pers
Smith	I-pers
.	O
the	O
Prosecutor	O
,	O
instead	O
of	O
appearing	O
against	O
her	O
began	O
with	O
giving	O
her	O
a	O
good	O
Character	O
,	O
saying	O
she	O
Rented	O
a	O
Room	O
in	O
his	O
House	O
,	O
and	O
behaved	O
herself	O
very	O
honestly	O
;	O
but	O
being	O
obliged	O
to	O
given	O
an	O
Account	O
what	O
he	O
brought	O
her	O
there	O
for	O
,	O
said	O
,	O
he	O
did	O
believe	O
her	O
Poverty	O
,	O
which	O
was	O
extream	O
,	O
had	O
occasioned	O
her	O
take	O
the	O
Things	O
,	O
or	O
it	O
might	O
be	O
her	O
Son	O
,	O
who	O
was	O
a	O
loose	O
Liver	O
.	O
might	O
come	O
to	O
see	O
her	O
and	O
take	O
them	O
away	O
;	O
however	O
it	O
was	O
,	O
the	O
Court	O
compassionately	O
considering	O
the	O
Prisoner	O
as	O
an	O
Object	O
of	O
Charity	O
,	O
acquitted	O
and	O
discharged	O
her	O
.	O
Samuel	B-pers
Hammond	I-pers
,	O
of	O
the	O
Parish	O
of	O
Bishopsgate	B-place
,	O
was	O
indicted	O
for	O
Petty	O
Treason	O
,	O
in	O
wilfully	O
,	O
barbarously	O
,	O
and	O
maliciously	O
committing	O
Murder	O
on	O
the	O
Body	O
of	O
his	O
Master	O
Thomas	B-pers
Barker	I-pers
,	O
giving	O
him	O
one	O
mortal	O
Wound	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
12	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Coroner	O
is	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
The	O
Son	O
of	O
the	O
deceas	O
'd	O
depos	O
'd	O
,	O
That	O
on	O
the	O
19th	O
of	O
July	O
last	O
at	O
7	O
in	O
the	O
Morning	O
he	O
went	O
into	O
the	O
Shop	O
to	O
work	O
,	O
and	O
his	O
Father	O
came	O
up	O
soon	O
after	O
,	O
that	O
the	O
Prisoner	O
was	O
then	O
at	O
Work	O
with	O
a	O
wrong	O
Tool	O
,	O
when	O
the	O
Deceased	O
said	O
,	O
You	O
Blockhead	O
you	O
'll	O
break	O
the	O
Drill	O
,	O
why	O
do	O
n't	O
you	O
use	O
the	O
Pliers	O
.	O
Soon	O
after	O
,	O
without	O
any	O
more	O
Words	O
,	O
this	O
Deponent	O
said	O
,	O
his	O
Father	O
went	O
out	O
of	O
the	O
Shop	O
into	O
a	O
little	O
Closer	O
adjoining	O
,	O
and	O
the	O
Prisoner	O
going	O
to	O
him	O
,	O
thus	O
Deponent	O
heard	O
his	O
Father	O
cry	O
out	O
,	O
upon	O
which	O
he	O
ran	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
when	O
to	O
his	O
great	O
Surprize	O
,	O
he	O
saw	O
the	O
Prisoner	O
with	O
a	O
Sword	O
close	O
to	O
his	O
Father	O
's	O
Body	O
,	O
as	O
if	O
going	O
to	O
make	O
a	O
second	O
Thrust	O
,	O
saying	O
to	O
the	O
Decesed	O
,	O
D	O
-	O
n	O
your	O
B	O
-	O
d	O
you	O
Son	O
of	O
a	O
B	O
-	O
h	O
I	O
'll	O
kill	O
you	O
;	O
upon	O
which	O
then	O
Deceased	O
said	O
,	O
you	O
have	O
done	O
it	O
already	O
.	O
Mr.	O
Richardson	O
the	O
Surgeon	O
depos	O
'd	O
,	O
That	O
he	O
was	O
sent	O
for	O
,	O
and	O
coming	O
,	O
found	O
the	O
Wound	O
was	O
mortal	O
between	O
the	O
10th	O
and	O
11th	O
Rib	O
,	O
which	O
he	O
did	O
believe	O
to	O
be	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
George	B-pers
Yerwood	I-pers
depos	O
'd	O
,	O
that	O
he	O
having	O
Occasion	O
for	O
a	O
lighted	O
Candle	O
to	O
use	O
at	O
his	O
Work	O
,	O
he	O
pass	O
'd	O
the	O
Closet	O
Door	O
and	O
saw	O
the	O
Prisoner	O
with	O
a	O
drawn	O
Sword	O
standing	O
near	O
the	O
Deceased	O
,	O
saying	O
as	O
was	O
mentioned	O
by	O
the	O
Son	O
of	O
the	O
Deceased	O
,	O
adding	O
,	O
That	O
he	O
knew	O
no	O
Reason	O
or	O
Occasion	O
the	O
Prisoner	O
had	O
to	O
commit	O
this	O
Violence	O
,	O
not	O
being	O
aggravated	O
to	O
it	O
by	O
any	O
Circumstance	O
,	O
more	O
than	O
the	O
Deceased	O
's	O
calling	O
him	O
Blockhead	O
for	O
using	O
a	O
Drill	O
instead	O
of	O
the	O
Pliers	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
nor	O
the	O
least	O
Excuse	O
to	O
make	O
for	O
his	O
committing	O
this	O
inhumane	O
Murder	O
,	O
he	O
only	O
said	O
,	O
It	O
is	O
true	O
what	O
they	O
alledge	O
against	O
me	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Edward	B-pers
Fordham	I-pers
and	O
Susanne	B-pers
Man	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Mug	O
,	O
value	O
50	O
s.	O
the	O
Property	O
of	O
Henry	B-pers
Marriet	I-pers
,	O
on	O
the	O
17th	O
of	O
July	O
last	O
.	O
John	B-pers
Leaper	I-pers
depos	O
'd	O
,	O
That	O
the	O
Women	O
Prisoner	O
brought	O
the	O
Mug	O
to	O
him	O
to	O
sell	O
,	O
and	O
he	O
suspecting	O
she	O
did	O
not	O
come	O
honestly	O
by	O
it	O
flopp	O
'd	O
her	O
,	O
at	O
which	O
Time	O
she	O
said	O
she	O
had	O
it	O
of	O
Edward	B-pers
Fordham	I-pers
,	O
who	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
;	O
which	O
appearing	O
plain	O
upon	O
them	O
both	O
,	O
they	O
were	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Cole	I-pers
and	O
Peter	B-pers
James	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
were	O
indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Powel	I-pers
,	O
on	O
the	O
16th	O
of	O
June	O
last	O
,	O
by	O
kicking	O
,	O
beating	O
and	O
abusing	O
the	O
said	O
John	O
Powel	O
,	O
in	O
such	O
Manners	O
as	O
was	O
the	O
Occasion	O
of	O
his	O
Death	O
,	O
of	O
which	O
Wounds	O
and	O
Bruises	O
he	O
languished	O
till	O
the	O
30th	O
of	O
June	O
last	O
,	O
and	O
then	O
died	O
.	O
Jane	B-pers
Powel	I-pers
thus	O
depos	O
'd	O
,	O
As	O
I	O
was	O
crying	O
the	O
late	O
King	O
's	O
Elegy	O
,	O
John	B-pers
Cole	I-pers
came	O
up	O
to	O
me	O
and	O
call	O
'd	O
me	O
B	O
-	O
h	O
,	O
saying	O
,	O
Why	O
do	O
you	O
cry	O
the	O
King	O
's	O
Elegy	O
before	O
he	O
is	O
dead	O
?	O
Upon	O
which	O
my	O
Husband	O
came	O
up	O
and	O
ask	O
'd	O
the	O
Prisoner	O
John	B-pers
Cole	I-pers
,	O
why	O
he	O
kickt	O
his	O
Wife	O
?	O
John	B-pers
Cole	I-pers
call	O
'd	O
him	O
old	O
Dog	O
,	O
and	O
took	O
up	O
a	O
Stone	O
and	O
knock	O
'd	O
him	O
down	O
,	O
and	O
then	O
stamp	O
'd	O
upon	O
his	O
Belly	O
.	O
Ann	B-pers
Bell	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
Cole	O
knock	O
the	O
Deceased	O
down	O
,	O
and	O
with	O
the	O
Fall	O
the	O
Deceased	O
received	O
a	O
Wound	O
which	O
bled	O
excessively	O
.	O
Mr.	O
Rideot	O
,	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
he	O
was	O
sent	O
for	O
,	O
and	O
opening	O
the	O
Deceas	O
'd	O
after	O
his	O
Death	O
,	O
found	O
his	O
Ribs	O
whole	O
,	O
and	O
no	O
Diffusion	O
in	O
the	O
Cavity	O
,	O
neither	O
did	O
he	O
believe	O
that	O
his	O
Death	O
was	O
occasoned	O
by	O
any	O
Violence	O
that	O
was	O
offered	O
to	O
him	O
.	O
Mr.	O
Bartley	O
depos	O
'd	O
,	O
That	O
he	O
was	O
sent	O
for	O
the	O
Day	O
before	O
his	O
Death	O
,	O
and	O
found	O
he	O
had	O
a	O
remitting	O
Pulse	O
,	O
and	O
appeared	O
to	O
be	O
in	O
a	O
Consumption	O
,	O
which	O
he	O
did	O
believe	O
to	O
be	O
the	O
Occasion	O
of	O
his	O
Death	O
,	O
and	O
not	O
from	O
any	O
Blows	O
he	O
had	O
received	O
,	O
there	O
being	O
only	O
a	O
small	O
Wound	O
in	O
his	O
Forehead	O
,	O
which	O
could	O
not	O
possible	O
hasten	O
his	O
Death	O
,	O
it	O
being	O
of	O
no	O
Consequence	O
.	O
These	O
Depositions	O
were	O
corroborated	O
by	O
several	O
others	O
who	O
were	O
at	O
the	O
opening	O
of	O
the	O
Deceased	O
;	O
upon	O
which	O
the	O
Jury	O
acquitted	O
them	O
.	O
Benjamin	B-pers
Hall	I-pers
,	I-pers
alias	I-pers
John	I-pers
Clark	I-pers
,	O
and	O
John	B-pers
Gun	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Coach	O
Glass	O
,	O
value	O
3	O
l.	O
on	O
the	O
26th	O
of	O
July	O
last	O
,	O
the	O
Property	O
of	O
Edward	B-pers
Birchmore	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
Mr.	O
Chawkley	O
came	O
to	O
him	O
on	O
the	O
11th	O
of	O
August	O
,	O
and	O
enquired	O
if	O
he	O
had	O
not	O
lost	O
a	O
Coach	O
Glass	O
,	O
which	O
he	O
had	O
stopp	O
'd	O
,	O
and	O
describing	O
it	O
the	O
Prosecutor	O
knew	O
it	O
to	O
be	O
his	O
own	O
.	O
Mr.	O
Chawkley	O
further	O
depos	O
'd	O
,	O
That	O
when	O
the	O
Prisoner	O
Benjamin	O
Hall	O
,	O
alias	O
Clark	O
came	O
to	O
him	O
and	O
offered	O
a	O
Glass	O
to	O
Sale	O
,	O
he	O
said	O
he	O
lived	O
in	O
Moorfields	O
,	O
and	O
was	O
a	O
Cabinet-Maker	O
by	O
Trade	O
,	O
and	O
hearing	O
that	O
he	O
,	O
this	O
Deponent	O
gave	O
extraordinary	O
Prices	O
for	O
such	O
Glasses	O
,	O
he	O
had	O
took	O
the	O
Pains	O
to	O
bring	O
it	O
to	O
him	O
before	O
another	O
;	O
but	O
Mr.	O
Chawkley	O
suspecting	O
it	O
to	O
be	O
stolen	O
,	O
very	O
wisely	O
stopp	O
'd	O
him	O
and	O
the	O
Porter	O
who	O
brought	O
it	O
,	O
and	O
applied	O
himself	O
to	O
a	O
Justice	O
of	O
the	O
Peace	O
for	O
further	O
Directions	O
,	O
who	O
ordered	O
him	O
to	O
bring	O
them	O
to	O
him	O
to	O
be	O
examined	O
,	O
upon	O
which	O
Examination	O
he	O
found	O
them	O
in	O
so	O
many	O
different	O
Stories	O
and	O
Contradictions	O
he	O
thought	O
proper	O
to	O
commit	O
them	O
to	O
a	O
Place	O
of	O
Confinement	O
,	O
till	O
Mr.	O
Chawkley	O
found	O
out	O
the	O
Prosecutor	O
.	O
Benjamin	O
Hall	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
bought	O
the	O
Glass	O
of	O
a	O
Man	O
in	O
the	O
Street	O
,	O
and	O
not	O
having	O
Money	O
enough	O
to	O
pay	O
for	O
it	O
he	O
pawn	O
'd	O
his	O
Coat	O
for	O
10	O
s.	O
and	O
borrowed	O
20	O
s.	O
more	O
of	O
an	O
old	O
Woman	O
who	O
was	O
then	O
in	O
Court	O
to	O
prove	O
it	O
;	O
but	O
she	O
telling	O
nothing	O
but	O
an	O
old	O
Woman	O
's	O
Story	O
,	O
and	O
he	O
not	O
being	O
able	O
to	O
give	O
a	O
good	O
Account	O
how	O
he	O
came	O
by	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
but	O
John	O
Gun	O
being	O
only	O
employ	O
'd	O
as	O
a	O
Porter	O
to	O
carry	O
it	O
,	O
and	O
having	O
several	O
credible	O
People	O
to	O
his	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Chamberlain	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Magdalen	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
assaulting	O
Peter	B-pers
Carefoot	I-pers
,	O
on	O
the	O
9th	O
of	O
March	O
last	O
,	O
with	O
an	O
Intent	O
to	O
commit	O
that	O
heinous	O
and	O
detestable	O
Sin	O
of	O
Sodomy	O
with	O
the	O
said	O
Peterful	O
Carefoot	O
,	O
who	O
thus	O
depos	O
'd	O
,	O
I	O
coming	O
a	O
Stranger	O
out	O
of	O
the	O
Country	O
in	O
March	O
last	O
,	O
had	O
Commendations	O
to	O
the	O
Landlord	O
who	O
keeps	O
the	O
Guy	O
Earl	O
of	O
Warwick	O
in	O
Milk-street	O
,	O
to	O
which	O
Place	O
I	O
came	O
,	O
and	O
there	O
immediately	O
fell	O
in	O
Company	O
with	O
the	O
Prisoner	O
at	O
the	O
Bar	O
;	O
I	O
had	O
then	O
a	O
Letter	O
which	O
was	O
to	O
be	O
delivered	O
in	O
Burleigh-Street	O
in	O
the	O
Strand	O
;	O
to	O
which	O
Place	O
the	O
Prisoner	O
offered	O
his	O
Service	O
to	O
conduct	O
me	O
as	O
I	O
was	O
a	O
Stranger	O
in	O
Town	O
;	O
I	O
accepted	O
of	O
his	O
Offer	O
,	O
and	O
after	O
that	O
he	O
asked	O
me	O
to	O
walk	O
in	O
the	O
Park	O
,	O
and	O
he	O
would	O
shew	O
me	O
the	O
Curiosities	O
of	O
that	O
Place	O
,	O
to	O
which	O
I	O
consented	O
;	O
we	O
walked	O
there	O
till	O
dark	O
,	O
and	O
then	O
sitting	O
down	O
upon	O
a	O
Bench	O
the	O
Prisoner	O
began	O
to	O
kiss	O
me	O
,	O
and	O
put	O
his	O
Hands	O
in	O
my	O
Breeches	O
,	O
saying	O
,	O
he	O
could	O
tell	O
whether	O
I	O
had	O
been	O
playing	O
the	O
Rogue	O
with	O
the	O
Girls	O
in	O
the	O
Country	O
;	O
after	O
this	O
he	O
prevailed	O
with	O
me	O
to	O
go	O
home	O
with	O
him	O
to	O
the	O
Guy	O
Earl	O
of	O
Warwick	O
in	O
Milk-street	O
,	O
where	O
he	O
was	O
a	O
Lodger	O
;	O
when	O
he	O
was	O
in	O
Bed	O
he	O
began	O
to	O
kiss	O
me	O
again	O
;	O
and	O
in	O
Such	O
Sort	O
as	O
is	O
Scarce	O
decent	O
to	O
express	O
,	O
and	O
threw	O
himself	O
upon	O
my	O
Body	O
in	O
a	O
Beastly	O
Manner	O
.	O
Mr.	O
Rowe	O
(	O
who	O
keeps	O
the	O
Guy	O
Earl	O
of	O
Warwick	O
)	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
been	O
a	O
Lodger	O
in	O
his	O
House	O
for	O
some	O
Time	O
,	O
and	O
behaved	O
himself	O
very	O
much	O
like	O
a	O
Gentleman	O
,	O
that	O
he	O
kept	O
his	O
Room	O
,	O
to	O
himself	O
,	O
and	O
would	O
never	O
consent	O
to	O
let	O
any	O
other	O
Gentleman	O
lay	O
with	O
him	O
though	O
he	O
had	O
been	O
often	O
importuned	O
to	O
do	O
it	O
by	O
this	O
Deponent	O
,	O
who	O
had	O
sometimes	O
Customers	O
who	O
would	O
have	O
been	O
glad	O
to	O
have	O
lain	O
with	O
the	O
Prisoner	O
,	O
but	O
he	O
would	O
not	O
suffer	O
it	O
.	O
The	O
Prosecutor	O
being	O
asked	O
why	O
he	O
did	O
not	O
lay	O
these	O
Things	O
to	O
the	O
Prisoner	O
's	O
Charge	O
sooner	O
,	O
the	O
Fact	O
being	O
committed	O
in	O
March	O
last	O
,	O
and	O
he	O
not	O
making	O
it	O
known	O
till	O
August	O
,	O
said	O
,	O
That	O
he	O
being	O
unacquainted	O
with	O
the	O
Ways	O
of	O
the	O
Town	O
,	O
and	O
being	O
a	O
Stranger	O
to	O
the	O
Law	O
on	O
Such	O
Occasions	O
,	O
he	O
said	O
nothing	O
of	O
it	O
till	O
he	O
heard	O
the	O
Prisoner	O
was	O
taken	O
up	O
for	O
an	O
Offence	O
of	O
the	O
like	O
Nature	O
:	O
When	O
he	O
told	O
the	O
Landlord	O
of	O
the	O
Guy	O
Earl	O
of	O
Warwick	O
,	O
of	O
the	O
Indecencies	O
the	O
Prisoner	O
had	O
offered	O
to	O
him	O
;	O
who	O
acquainted	O
some	O
of	O
the	O
Gentlemen	O
with	O
it	O
that	O
belong	O
to	O
the	O
Reformation	O
of	O
Manners	O
.	O
Upon	O
the	O
whole	O
,	O
the	O
Court	O
examining	O
into	O
those	O
Niceties	O
which	O
are	O
not	O
proper	O
to	O
be	O
mentioned	O
in	O
a	O
publick	O
,	O
Paper	O
,	O
found	O
that	O
he	O
was	O
guilty	O
of	O
Actions	O
that	O
are	O
in	O
their	O
Nature	O
both	O
immodest	O
and	O
filthy	O
,	O
though	O
they	O
did	O
not	O
amount	O
to	O
that	O
grand	O
Action	O
of	O
Inhumanity	O
call	O
'd	O
Sodomy	O
;	O
upon	O
which	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Assault	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Martin	I-pers
and	O
Sarah	B-pers
Mullenux	I-pers
,	O
(	O
a	O
young	O
Whore	O
and	O
an	O
old	O
Bawd	O
)	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
4	O
l.	O
the	O
Property	O
of	O
Peter	B-pers
Cox	I-pers
,	O
who	O
thus	O
depos	O
'd	O
,	O
I	O
met	O
Sarah	B-pers
Martin	I-pers
on	O
the	O
27th	O
of	O
July	O
about	O
12	O
o'Clock	O
at	O
Night	O
in	O
Fleet-street	B-place
,	O
and	O
upon	O
our	O
agreeing	O
to	O
take	O
a	O
Glass	O
together	O
,	O
she	O
conducted	O
me	O
to	O
the	O
House	O
of	O
Sarah	B-pers
Mullenux	I-pers
,	O
where	O
we	O
drank	O
a	O
Bottle	O
of	O
Mead	O
,	O
&	O
c.	O
I	O
had	O
another	O
Friend	O
of	O
mine	O
there	O
,	O
a	O
Man	O
,	O
who	O
went	O
into	O
another	O
Room	O
with	O
a	O
Friend	O
of	O
her	O
's	O
,	O
a	O
Woman	O
,	O
&	O
c.	O
before	O
my	O
Friend	O
went	O
out	O
of	O
the	O
Room	O
I	O
shew	O
'd	O
him	O
my	O
Watch	O
,	O
and	O
when	O
he	O
came	O
in	O
again	O
I	O
had	O
lost	O
it	O
;	O
I	O
can	O
not	O
swear	O
that	O
the	O
Prisoner	O
took	O
it	O
,	O
but	O
we	O
had	O
been	O
very	O
close	O
together	O
,	O
and	O
she	O
had	O
an	O
Opportunity	O
and	O
more	O
than	O
that	O
,	O
that	O
old	O
Bawd	O
Sarah	B-pers
Mullenux	I-pers
came	O
just	O
in	O
at	O
the	O
Door	O
,	O
and	O
my	O
young	O
Whore	O
Sarah	B-pers
Martin	I-pers
,	O
put	O
something	O
into	O
her	O
Hand	O
,	O
which	O
I	O
do	O
believe	O
was	O
my	O
Watch	O
,	O
for	O
I	O
immediately	O
mist	O
it	O
,	O
and	O
calling	O
my	O
Friend	O
we	O
search	O
'd	O
Martin	O
,	O
but	O
did	O
not	O
search	O
Mullenux	O
,	O
for	O
she	O
's	O
an	O
old	O
Woman	O
.	O
Sarah	B-pers
Martin	I-pers
thus	O
made	O
her	O
Defence	O
,	O
After	O
the	O
Prosecutor	O
had	O
pickt	O
me	O
up	O
,	O
he	O
went	O
with	O
me	O
to	O
my	O
Mother	O
Mullenux	O
,	O
and	O
promised	O
he	O
would	O
give	O
me	O
something	O
to	O
please	O
me	O
,	O
I	O
asked	O
him	O
how	O
,	O
he	O
said	O
,	O
on	O
my	O
Back	O
;	O
so	O
I	O
took	O
him	O
at	O
his	O
Word	O
,	O
and	O
we	O
were	O
very	O
loving	O
&	O
c.	O
when	O
he	O
pretented	O
he	O
had	O
lost	O
his	O
Watch	O
,	O
he	O
bid	O
me	O
strip	O
naked	O
,	O
and	O
I	O
said	O
with	O
all	O
my	O
Soul	O
,	O
and	O
I	O
did	O
so	O
,	O
but	O
he	O
could	O
not	O
find	O
it	O
,	O
tho	O
'	O
he	O
search	O
'd	O
-	O
Ann	B-pers
Coleman	I-pers
depos	O
'd	O
,	O
That	O
she	O
knew	O
the	O
Prosecutor	O
to	O
be	O
a	O
common	O
Whoremonger	O
,	O
and	O
had	O
that	O
Night	O
pawn	O
'd	O
his	O
Watch	O
at	O
a	O
Bawdy	O
House	O
that	O
is	O
noted	O
(	O
or	O
ought	O
