TOKEN	NE
I	O
remember	O
the	O
House	O
was	O
very	O
empty	O
of	O
Company	O
,	O
the	O
Gentlemen	O
being	O
gone	O
to	O
Westminster	O
.	O
-	O
Coun	O
.	O
Did	O
you	O
see	O
Milton	O
with	O
the	O
Prisoner	O
there	O
?	O
-	O
Frowde	O
,	O
Yes	O
,	O
The	O
Prisoner	O
met	O
the	O
Porter	O
as	O
he	O
was	O
coming	O
in	O
at	O
the	O
Door	O
,	O
and	O
the	O
Porter	O
beckoned	O
to	O
him	O
,	O
and	O
he	O
saw	O
him	O
pay	O
the	O
Prisoner	O
the	O
Money	O
;	O
he	O
being	O
ask	O
'd	O
,	O
if	O
he	O
knew	O
how	O
much	O
Money	O
?	O
he	O
reply	O
'd	O
,	O
to	O
the	O
best	O
of	O
his	O
Judgment	O
,	O
50l	O
.	O
there	O
were	O
a	O
great	O
many	O
Guineas	O
,	O
and	O
there	O
was	O
a	O
half	O
Guinea	O
,	O
and	O
half	O
a	O
Crown	O
in	O
Silver	O
;	O
that	O
he	O
ask	O
'd	O
the	O
Porter	O
,	O
what	O
he	O
must	O
have	O
?	O
And	O
he	O
said	O
,	O
there	O
is	O
an	O
odd	O
half	O
Crown	O
,	O
give	O
me	O
that	O
.	O
-	O
Coun	O
.	O
Are	O
you	O
sure	O
the	O
Prisoner	O
was	O
the	O
Person	O
to	O
whom	O
the	O
Porter	O
Milton	O
paid	O
the	O
Money	O
?	O
Have	O
you	O
seen	O
him	O
before	O
that	O
Time	O
?	O
-	O
Frowde	O
,	O
Yes	O
,	O
I	O
thought	O
I	O
knew	O
his	O
Face	O
,	O
but	O
could	O
not	O
tell	O
his	O
Name	O
.	O
My	O
Father	O
belong	O
'd	O
to	O
the	O
Post-Office	O
15	O
Years	O
,	O
and	O
I	O
have	O
been	O
there	O
to	O
assist	O
my	O
Father	O
,	O
and	O
liv	O
'd	O
at	O
Tom	O
's	O
Coffee-House	O
in	O
Cornhill	O
,	O
and	O
had	O
seen	O
the	O
Prisoner	O
at	O
the	O
Post-Office	O
,	O
having	O
often	O
gone	O
to	O
the	O
Post-Office	O
for	O
Letters	O
.	O
-	O
Coun	O
.	O
What	O
Dress	O
was	O
the	O
Prisoner	O
in	O
when	O
he	O
was	O
at	O
George	O
's	O
Coffee	O
House	O
the	O
10th	O
of	O
June	O
.	O
-	O
Frowde	O
,	O
He	O
had	O
a	O
Light-colour	O
'd	O
Coat	O
,	O
with	O
close	O
Sleeves	O
,	O
and	O
a	O
Bob-Wig	O
.	O
Mr.	O
Shenton	O
,	O
one	O
of	O
the	O
Cashiers	O
of	O
the	O
Bank	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Note	O
for	O
50	O
l.	O
was	O
brought	O
to	O
him	O
in	O
the	O
Name	O
of	O
Horn	O
,	O
by	O
John	B-pers
Milton	I-pers
,	O
the	O
Porter	O
,	O
and	O
that	O
he	O
Sign	O
'd	O
it	O
.	O
-	O
Coun	O
.	O
Do	O
you	O
use	O
commonly	O
to	O
sign	O
the	O
Names	O
of	O
those	O
to	O
whom	O
the	O
Bills	O
are	O
paid	O
?	O
-	O
Shent	O
.	O
I	O
do	O
;	O
the	O
Name	O
of	O
the	O
Person	O
who	O
owns	O
the	O
Bill	O
,	O
but	O
the	O
Christian	B-pers
Name	I-pers
being	O
wanting	O
,	O
I	O
set	O
the	O
Porter	O
's	O
Name	O
also	O
to	O
it	O
.	O
-	O
Coun	O
.	O
Why	O
did	O
you	O
set	O
the	O
Porter	O
's	O
Name	O
?	O
-	O
Shent	O
.	O
It	O
is	O
some	O
Time	O
since	O
,	O
and	O
with	O
the	O
Hurry	O
of	O
Business	O
I	O
do	O
not	O
at	O
present	O
remember	O
,	O
saving	O
,	O
because	O
the	O
Porter	O
only	O
brought	O
the	O
Name	O
Horn	O
,	O
without	O
a	O
Christian	B-pers
Name	I-pers
.	O
-	O
Coun	O
.	O
Who	O
was	O
the	O
Note	O
sign	O
'd	O
by	O
?	O
-	O
Shent	O
.	O
By	O
Joshua	B-pers
Odam	I-pers
;	O
part	O
of	O
the	O
Name	O
being	O
torn	O
off	O
,	O
this	O
Evi	O
dence	O
was	O
shewn	O
the	O
Bill	O
,	O
upon	O
seeing	O
of	O
which	O
,	O
he	O
said	O
,	O
it	O
was	O
Mr.	O
Odam	O
's	O
signing	O
;	O
that	O
as	O
to	O
the	O
tearing	O
off	O
part	O
of	O
the	O
Name	O
,	O
it	O
was	O
their	O
Custom	O
when	O
Bills	O
were	O
paid	O
at	O
putting	O
them	O
on	O
the	O
File	O
,	O
they	O
tore	O
off	O
the	O
Name	O
,	O
or	O
part	O
of	O
the	O
Name	O
.	O
Joshua	B-pers
Odam	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
one	O
of	O
the	O
Cashiers	O
of	O
the	O
Bank	O
,	O
it	O
was	O
his	O
Office	O
to	O
Sign	O
the	O
Bank-Bills	O
for	O
the	O
Governour	O
and	O
Company	O
of	O
the	O
Bank	O
,	O
and	O
that	O
the	O
Bill	O
produced	O
was	O
of	O
his	O
signing	O
.	O
John	B-pers
Bangham	I-pers
,	O
a	O
Teller	O
at	O
the	O
Bank	O
,	O
whose	O
Business	O
was	O
to	O
receive	O
and	O
pay	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Note	O
was	O
brought	O
to	O
him	O
on	O
the	O
16th	O
of	O
June	O
;	O
being	O
ask	O
'd	O
,	O
if	O
he	O
knew	O
what	O
Time	O
of	O
the	O
Day	O
?	O
He	O
answered	O
;	O
No	O
,	O
he	O
could	O
not	O
tell	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
being	O
gone	O
through	O
,	O
the	O
Prisoner	O
was	O
call	O
'd	O
upon	O
to	O
make	O
his	O
Defence	O
.	O
The	O
Prisoner	O
deny	O
'd	O
that	O
he	O
was	O
guilty	O
of	O
the	O
Indictment	O
,	O
and	O
urg	O
'd	O
two	O
Points	O
of	O
Law	O
to	O
be	O
argued	O
by	O
his	O
Council	O
.	O
I	O
.	O
That	O
the	O
Fact	O
,	O
if	O
proved	O
upon	O
him	O
,	O
was	O
only	O
an	O
Embezzlement	O
and	O
Breach	O
of	O
Trust	O
,	O
and	O
did	O
not	O
amount	O
to	O
Felony	O
.	O
That	O
he	O
did	O
not	O
come	O
within	O
the	O
Statute	O
of	O
the	O
2d	O
of	O
King	O
George	O
2d	O
.	O
for	O
that	O
the	O
Terms	O
there	O
,	O
were	O
in	O
the	O
Plural	O
Number	O
,	O
any	O
Bank-Notes	O
,	O
&	O
c.	O
And	O
as	O
to	O
these	O
Points	O
referr	O
'd	O
himself	O
to	O
his	O
Council	O
,	O
who	O
were	O
Mr.	O
Serjeant	O
Darnel	O
,	O
and	O
Mr	O
.	O
Strange	O
.	O
The	O
Prisoner	O
's	O
Council	O
argued	O
,	O
That	O
the	O
Constitution	O
of	O
Offices	O
was	O
to	O
be	O
inquir	O
'd	O
into	O
,	O
that	O
there	O
were	O
eight	O
or	O
nine	O
of	O
the	O
Sorters	O
,	O
through	O
whose	O
Hands	O
the	O
Letters	O
went	O
promisouously	O
,	O
and	O
that	O
they	O
gave	O
Security	O
for	O
the	O
faithful	O
Performance	O
of	O
their	O
Trust	O
.	O
That	O
there	O
are	O
six	O
Mails	O
,	O
and	O
50	O
or	O
60	O
Bags	O
in	O
each	O
Mail	O
,	O
and	O
many	O
Letters	O
in	O
a	O
Bag	O
;	O
that	O
they	O
are	O
put	O
together	O
,	O
and	O
these	O
Bags	O
are	O
not	O
distinguish	O
'd	O
in	O
a	O
Heap	O
,	O
and	O
the	O
Sorters	O
take	O
from	O
thence	O
and	O
sort	O
them	O
.	O
That	O
it	O
being	O
common	O
for	O
the	O
Officers	O
to	O
give	O
Security	O
,	O
as	O
they	O
suppos	O
'd	O
,	O
(	O
and	O
it	O
was	O
admitted	O
by	O
the	O
King	O
's	O
Council	O
)	O
the	O
Prisoner	O
had	O
done	O
,	O
upon	O
Account	O
of	O
any	O
Embezzlement	O
,	O
the	O
Security	O
was	O
answerable	O
.	O
II	O
.	O
That	O
as	O
to	O
the	O
second	O
Point	O
,	O
i.e	O
.	O
the	O
Statute	O
,	O
the	O
Expression	O
being	O
in	O
the	O
Plural	O
Number	O
,	O
and	O
the	O
Fact	O
being	O
charg	O
'd	O
upon	O
the	O
Prisoner	O
,	O
being	O
but	O
one	O
single	O
Bank	O
Note	O
,	O
they	O
apprehended	O
that	O
the	O
Design	O
of	O
the	O
Parliament	O
,	O
was	O
not	O
to	O
take	O
a	O
Man	O
's	O
Life	O
away	O
for	O
stealing	O
one	O
single	O
Bank	O
Note	O
,	O
&	O
c.	O
but	O
that	O
there	O
must	O
be	O
a	O
Number	O
of	O
Notes	O
.	O
That	O
Penal	O
Acts	O
are	O
to	O
be	O
construed	O
strictly	O
,	O
and	O
no	O
Act	O
of	O
Parliament	O
can	O
affect	O
the	O
Property	O
,	O
Liberty	O
,	O
or	O
Life	O
of	O
Persons	O
,	O
but	O
according	O
to	O
the	O
Words	O
of	O
the	O
Act	O
.	O
That	O
in	O
the	O
Act	O
,	O
I.	O
Edw	B-pers
.	I-pers
6th	O
.	O
which	O
made	O
it	O
Felony	O
without	O
Benefit	O
of	O
Clergy	O
,	O
to	O
steal	O
Horses	O
,	O
Geldings	O
,	O
or	O
Mares	O
,	O
in	O
the	O
Plural	O
Number	O
;	O
it	O
was	O
doubtful	O
whether	O
that	O
extended	O
to	O
a	O
Person	O
that	O
should	O
steal	O
one	O
Horse	O
,	O
and	O
that	O
two	O
or	O
three	O
Years	O
after	O
,	O
viz	O
.	O
2	O
and	O
3	O
Edward	O
6th	O
,	O
An	O
Act	O
was	O
made	O
that	O
it	O
should	O
be	O
Felony	O
without	O
the	O
Benefit	O
of	O
Clergy	O
,	O
to	O
steal	O
one	O
Horse	O
,	O
Gelding	O
,	O
Mare	O
,	O
&	O
c.	O
That	O
as	O
the	O
Statute	O
of	O
21	O
of	O
Henry	O
8th	O
,	O
for	O
rendering	O
Servants	O
liable	O
for	O
robbing	O
their	O
Masters	O
,	O
it	O
required	O
that	O
their	O
Masters	O
should	O
be	O
the	O
Owners	O
of	O
the	O
Goods	O
;	O
but	O
in	O
the	O
Defendant	O
's	O
Case	O
,	O
he	O
was	O
no	O
Servant	O
to	O
the	O
Owner	O
of	O
the	O
Note	O
;	O
and	O
that	O
as	O
to	O
the	O
Act	O
of	O
the	O
9th	O
of	O
Queen	O
Anne	O
,	O
Chap	O
.	O
10th	O
,	O
there	O
are	O
many	O
Regulations	O
.	O
And	O
in	O
this	O
particular	O
Case	O
they	O
are	O
required	O
to	O
take	O
an	O
Oath	O
of	O
Office	O
,	O
and	O
that	O
no	O
Person	O
shall	O
detain	O
or	O
convey	O
away	O
any	O
Letter	O
that	O
is	O
deliver	O
'd	O
in	O
at	O
the	O
Post-Office	O
,	O
without	O
an	O
Order	O
under	O
the	O
Hand	O
of	O
the	O
Secretary	O
of	O
State	O
,	O
upon	O
the	O
Forfeiture	O
of	O
20	O
l.	O
and	O
render	O
'd	O
incapable	O
of	O
any	O
Employment	O
in	O
the	O
Post-Office	O
.	O
And	O
that	O
was	O
all	O
the	O
Punishment	O
design	O
'd	O
to	O
be	O
indicted	O
by	O
the	O
Parliament	O
for	O
such	O
Offences	O
,	O
therefore	O
the	O
Offender	O
can	O
not	O
be	O
found	O
Guilty	O
of	O
a	O
Felony	O
;	O
but	O
it	O
was	O
a	O
Breach	O
of	O
Trust	O
,	O
as	O
all	O
that	O
send	O
Letters	O
by	O
the	O
Hand	O
of	O
other	O
Persons	O
,	O
repose	O
a	O
Trust	O
in	O
the	O
Hands	O
of	O
those	O
to	O
whom	O
they	O
were	O
committed	O
.	O
That	O
all	O
Penal	O
Laws	O
are	O
to	O
be	O
construed	O
strictly	O
according	O
to	O
the	O
Letter	O
,	O
and	O
not	O
to	O
be	O
extended	O
by	O
Equity	O
.	O
That	O
the	O
Words	O
of	O
the	O
Statute	O
being	O
in	O
the	O
Plural	O
Number	O
,	O
as	O
Exchequer	O
Notes	O
,	O
Bank	O
Notes	O
,	O
&	O
c.	O
the	O
Defendant	O
being	O
charg	O
'd	O
only	O
with	O
one	O
single	O
Note	O
,	O
can	O
not	O
come	O
within	O
the	O
Words	O
of	O
that	O
Act	O
,	O
and	O
so	O
can	O
not	O
be	O
Guilty	O
of	O
the	O
Offence	O
by	O
that	O
Statute	O
.	O
To	O
these	O
Objections	O
it	O
was	O
answer	O
'd	O
by	O
the	O
Council	O
for	O
the	O
King	O
.	O
As	O
to	O
the	O
First	O
,	O
That	O
this	O
Offence	O
was	O
plainly	O
Felony	O
,	O
and	O
not	O
a	O
Breach	O
of	O
Trust	O
,	O
for	O
the	O
Prisoner	O
had	O
no	O
possessory	O
Property	O
in	O
the	O
Bank-Note	O
,	O
but	O
only	O
a	O
bare	O
Charge	O
over	O
the	O
Letter	O
in	O
which	O
it	O
was	O
contain	O
'd	O
,	O
to	O
sort	O
and	O
put	O
it	O
in	O
its	O
proper	O
Place	O
;	O
and	O
therefore	O
it	O
was	O
like	O
the	O
Case	O
of	O
a	O
Butler	O
,	O
who	O
had	O
a	O
Charge	O
over	O
Plate	O
;	O
or	O
of	O
a	O
Shepherd	O
,	O
who	O
had	O
a	O
flock	O
of	O
Sheep	O
committed	O
to	O
his	O
Care	O
;	O
or	O
a	O
Workman	O
,	O
who	O
had	O
Silk	O
deliver	O
'd	O
to	O
him	O
to	O
work	O
,	O
by	O
a	O
Silk-Throwster	O
;	O
in	O
all	O
which	O
Cases	O
,	O
it	O
had	O
been	O
held	O
to	O
be	O
Felony	O
,	O
to	O
steal	O
any	O
of	O
the	O
Goods	O
so	O
deliver	O
'd	O
to	O
them	O
,	O
notwithstanding	O
the	O
Delivery	O
.	O
And	O
Secondly	O
,	O
It	O
was	O
argued	O
,	O
That	O
if	O
the	O
Prisoner	O
had	O
even	O
a	O
possessory	O
Property	O
in	O
the	O
Letter	O
,	O
as	O
a	O
Carrier	O
has	O
in	O
the	O
Goods	O
deliver	O
'd	O
him	O
to	O
carry	O
,	O
(	O
tho	O
'	O
it	O
was	O
insisted	O
that	O
he	O
had	O
no	O
such	O
Property	O
,	O
but	O
only	O
a	O
Charge	O
over	O
it	O
as	O
before	O
mention	O
'd	O
)	O
yet	O
still	O
he	O
would	O
be	O
Guilty	O
of	O
Felony	O
,	O
for	O
by	O
opening	O
the	O
Letter	O
,	O
the	O
Privity	O
was	O
determin	O
'd	O
;	O
and	O
it	O
had	O
been	O
adjudged	O
,	O
That	O
if	O
a	O
Pack	O
of	O
Goods	O
,	O
or	O
a	O
Ton	O
of	O
Wine	O
,	O
were	O
deliver	O
'd	O
to	O
a	O
Carrier	O
,	O
and	O
he	O
open	O
'd	O
it	O
,	O
and	O
took	O
out	O
part	O
of	O
the	O
Goods	O
,	O
or	O
Wine	O
,	O
it	O
was	O
Felony	O
in	O
the	O
Carrier	O
.	O
And	O
to	O
the	O
second	O
Objection	O
it	O
was	O
answer	O
'd	O
,	O
That	O
tho	O
'	O
the	O
Penal	O
Statutes	O
are	O
to	O
have	O
a	O
strict	O
Construction	O
,	O
yet	O
they	O
are	O
to	O
be	O
construed	O
reasonably	O
,	O
and	O
according	O
to	O
the	O
common	O
Sense	O
of	O
Mankind	O
;	O
and	O
the	O
Sense	O
and	O
Meaning	O
of	O
this	O
Statute	O
,	O
was	O
very	O
plain	O
to	O
extend	O
to	O
one	O
Note	O
,	O
as	O
well	O
as	O
to	O
many	O
:	O
For	O
the	O
Words	O
of	O
the	O
Statute	O
,	O
are	O
any	O
Notes	O
,	O
&	O
c.	O
and	O
it	O
afterwards	O
follows	O
,	O
notwithstanding	O
any	O
of	O
the	O
Particulars	O
may	O
be	O
termed	O
in	O
Law	O
;	O
a	O
chose	O
in	O
Action	O
,	O
which	O
plainly	O
shews	O
,	O
that	O
it	O
was	O
the	O
Intention	O
of	O
the	O
Legislature	O
,	O
to	O
make	O
the	O
stealing	O
of	O
a	O
chose	O
in	O
Action	O
,	O
which	O
one	O
single	O
Bank-Note	O
is	O
Felony	O
.	O
And	O
it	O
would	O
be	O
a	O
most	O
unreasonable	O
Construction	O
,	O
to	O
say	O
,	O
that	O
the	O
Legislature	O
intended	O
to	O
make	O
it	O
Felony	O
to	O
steal	O
two	O
Notes	O
for	O
5	O
l.	O
each	O
,	O
and	O
yet	O
that	O
it	O
should	O
not	O
be	O
Felony	O
to	O
steal	O
one	O
Note	O
of	O
10,000	O
l.	O
And	O
also	O
what	O
was	O
said	O
by	O
the	O
Council	O
for	O
the	O
Prisoner	O
,	O
upon	O
the	O
Stat	O
.	O
1	O
Edw	B-pers
.	I-pers
6	O
.	O
It	O
was	O
answered	O
,	O
that	O
there	O
the	O
Words	O
were	O
Horses	O
,	O
Mares	O
,	O
or	O
Geldings	O
,	O
and	O
not	O
any	O
Horses	O
,	O
&	O
c.	O
as	O
in	O
this	O
Statute	O
.	O
And	O
yet	O
there	O
it	O
was	O
only	O
doubted	O
,	O
whether	O
it	O
did	O
extend	O
to	O
one	O
Horse	O
;	O
And	O
that	O
Stat	O
.	O
23.	O
Edw	B-pers
.	I-pers
6.	O
only	O
declared	O
,	O
That	O
the	O
stealing	O
of	O
one	O
Horse	O
,	O
should	O
exclude	O
the	O
Felon	O
of	O
the	O
Benefit	O
of	O
Clergy	O
;	O
which	O
shewed	O
,	O
that	O
the	O
Parliament	O
only	O
gave	O
their	O
Judgment	O
that	O
it	O
was	O
Felony	O
without	O
the	O
Benefit	O
of	O
Clergy	O
,	O
by	O
Virtue	O
of	O
the	O
first	O
Acts	O
,	O
and	O
the	O
second	O
was	O
only	O
to	O
remove	O
Doubts	O
,	O
and	O
not	O
make	O
a	O
new	O
Law	O
.	O
And	O
it	O
was	O
observed	O
,	O
that	O
the	O
Statute	O
which	O
makes	O
it	O
Felony	O
to	O
burn	O
Barns	O
,	O
Hayricks	O
,	O
&	O
c.	O
was	O
in	O
the	O
plural	O
Number	O
and	O
it	O
had	O
never	O
been	O
doubted	O
,	O
but	O
the	O
burning	O
one	O
Barn	O
,	O
&	O
c.	O
was	O
Felony	O
by	O
the	O
Statute	O
.	O
After	O
these	O
Objections	O
were	O
fully	O
debated	O
on	O
both	O
Sides	O
,	O
the	O
Court	O
declar	O
'd	O
their	O
Opinions	O
unanimously	O
and	O
clearly	O
,	O
that	O
there	O
was	O
nothing	O
in	O
either	O
of	O
the	O
Objections	O
;	O
but	O
that	O
the	O
Offence	O
,	O
if	O
the	O
Jury	O
believ	O
'd	O
the	O
Witnesses	O
for	O
the	O
King	O
,	O
was	O
plainly	O
Felony	O
,	O
without	O
the	O
Benefit	O
of	O
Clergy	O
.	O
-	O
And	O
the	O
Prisoner	O
's	O
Objections	O
as	O
to	O
the	O
Point	O
of	O
Law	O
being	O
over-rul	O
'd	O
,	O
he	O
proceeded	O
to	O
make	O
his	O
Defence	O
as	O
to	O
the	O
Fact	O
.	O
And	O
he	O
alledg	O
'd	O
he	O
never	O
saw	O
the	O
Note	O
in	O
Question	O
,	O
nor	O
was	O
in	O
Devereux	O
Court	O
on	O
the	O
16th	O
of	O
June	O
;	O
that	O
he	O
having	O
been	O
at	O
the	O
Swan	O
and	O
Hoop	O
Tavern	O
,	O
in	O
Cornhill	O
,	O
to	O
eat	O
Part	O
of	O
a	O
Haunch	O
of	O
Venison	O
,	O
on	O
the	O
15th	O
of	O
June	O
at	O
Night	O
,	O
the	O
Company	O
had	O
made	O
an	O
Appointment	O
to	O
go	O
to	O
eat	O
the	O
Remainder	O
hash	O
'd	O
the	O
next	O
Morning	O
,	O
that	O
he	O
on	O
the	O
16th	O
of	O
June	O
did	O
not	O
rise	O
till	O
9	O
o'Clock	O
in	O
the	O
Morning	O
,	O
and	O
coming	O
down	O
Stairs	O
,	O
the	O
Family	O
were	O
drinking	O
Tea	O
,	O
that	O
he	O
drank	O
Tea	O
with	O
them	O
,	O
that	O
he	O
being	O
undress	O
'd	O
,	O
his	O
Brother	O
came	O
in	O
,	O
and	O
he	O
invited	O
him	O
to	O
go	O
with	O
him	O
to	O
eat	O
Part	O
of	O
the	O
Haunch	O
of	O
Venison	O
;	O
that	O
a	O
Gentlewoman	O
having	O
sent	O
her	O
Maid	O
to	O
desire	O
him	O
to	O
go	O
with	O
her	O
that	O
Morning	O
to	O
speak	O
to	O
a	O
Gentleman	O
at	O
the	O
Globe	O
and	O
Scepter	O
Tavern	O
in	O
the	O
Old	O
Jury	O
,	O
the	O
Maid	O
coming	O
to	O
call	O
him	O
,	O
he	O
went	O
thither	O
with	O
Mrs.	O
Hall	O
and	O
the	O
Maid	O
,	O
and	O
inquir	O
'd	O
for	O
one	O
Mr.	O
Burnaby	O
,	O
that	O
he	O
went	O
from	O
thence	O
to	O
the	O
Swan	O
and	O
Hoop	O
Tavern	O
in	O
Cornhill	O
,	O
in	O
Company	O
with	O
the	O
Gentlewoman	O
and	O
her	O
Maid	O
,	O
and	O
it	O
was	O
then	O
between	O
10	O
and	O
11	O
o'Clock	O
,	O
that	O
there	O
he	O
found	O
Mr.	O
Cadwallader	O
,	O
and	O
other	O
Gentlemen	O
that	O
had	O
supped	O
with	O
him	O
there	O
the	O
Night	O
before	O
,	O
and	O
did	O
not	O
go	O
from	O
that	O
Tavern	O
.	O
To	O
prove	O
this	O
he	O
call	O
'd	O
the	O
following	O
Evidences	O
.	O
John	B-pers
Price	I-pers
depos	O
'd	O
,	O
That	O
he	O
met	O
the	O
Prisoner	O
at	O
4	O
o'Clock	O
in	O
the	O
Afternoon	O
in	O
Fleet-street	O
,	O
on	O
Monday	O
the	O
15th	O
of	O
June	O
,	O
that	O
they	O
went	O
to	O
the	O
Castle	O
Tavern	O
,	O
and	O
drank	O
half	O
a	O
Pint	O
of	O
Wine	O
;	O
that	O
he	O
met	O
him	O
at	O
7	O
o'Clock	O
the	O
same	O
Night	O
,	O
and	O
supp	O
'd	O
with	O
him	O
at	O
the	O
Swan	O
and	O
Hoop	O
Tavern	O
on	O
a	O
Haunch	O
of	O
Venison	O
,	O
but	O
did	O
not	O
see	O
Mr.	O
Hassel	O
at	O
all	O
on	O
the	O
16th	O
of	O
June	O
;	O
that	O
he	O
left	O
him	O
about	O
11	O
o'Clock	O
at	O
Night	O
,	O
but	O
some	O
of	O
the	O
Company	O
staid	O
there	O
till	O
1	O
or	O
2	O
the	O
next	O
Morning	O
;	O
that	O
the	O
Venison	O
not	O
being	O
dress	O
'd	O
as	O
it	O
should	O
be	O
,	O
an	O
Appointment	O
was	O
made	O
to	O
go	O
to	O
eat	O
the	O
Remainder	O
of	O
it	O
hash	O
'd	O
the	O
next	O
Morning	O
.	O
-	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
who	O
was	O
at	O
Supper	O
?	O
answer	O
'd	O
,	O
There	O
was	O
a	O
great	O
Company	O
,	O
he	O
believ	O
'd	O
there	O
was	O
four	O
or	O
five	O
and	O
twenty	O
;	O
being	O
desir	O
'd	O
to	O
name	O
them	O
,	O
he	O
said	O
there	O
was	O
Mr.	O
Reynolds	O
,	O
a	O
Packer	O
,	O
in	O
Mincing-Lane	O
,	O
Mr.	O
Taylor	O
,	O
Mr.	O
Cadwallader	O
,	O
Mr.	O
Bridgwater	O
,	O
and	O
many	O
more	O
whom	O
he	O
did	O
not	O
know	O
.	O
Thomas	B-pers
Taylor	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
at	O
Supper	O
on	O
the	O
Haunch	O
of	O
Venison	O
,	O
at	O
the	O
Swan	O
and	O
Hoop	O
Tavern	O
;	O
being	O
ask	O
'd	O
,	O
what	O
time	O
this	O
was	O
?	O
reply	O
'd	O
,	O
on	O
Monday	O
the	O
15th	O
of	O
June	O
;	O
being	O
ask	O
'd	O
,	O
what	O
reason	O
he	O
had	O
to	O
be	O
so	O
particular	O
as	O
to	O
the	O
Day	O
?	O
He	O
reply	O
'd	O
,	O
That	O
he	O
had	O
a	O
Pad	O
to	O
be	O
raffl	O
'd	O
for	O
that	O
Day	O
Fortnight	O
,	O
which	O
was	O
the	O
29th	O
,	O
and	O
he	O
went	O
thither	O
to	O
get	O
Subscribers	O
;	O
that	O
he	O
staid	O
there	O
till	O
past	O
2	O
in	O
the	O
Morning	O
,	O
that	O
it	O
was	O
Day-light	O
when	O
he	O
came	O
away	O
,	O
but	O
he	O
did	O
not	O
go	O
to	O
Breakfast	O
the	O
next	O
Morning	O
.	O
George	B-pers
Reynolds	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
at	O
the	O
Swan	O
and	O
Hoop	O
that	O
Morning	O
that	O
the	O
Fact	O
was	O
said	O
to	O
be	O
committed	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
there	O
.	O
-	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
what	O
Day	O
this	O
was	O
?	O
He	O
answer	O
'd	O
,	O
He	O
could	O
not	O
be	O
positive	O
neither	O
to	O
the	O
Day	O
nor	O
the	O
Month	O
,	O
but	O
he	O
was	O
there	O
the	O
Night	O
before	O
,	O
it	O
being	O
a	O
House	O
that	O
he	O
us	O
'd	O
,	O
and	O
that	O
there	O
was	O
an	O
Appointment	O
made	O
to	O
go	O
to	O
Breakfast	O
on	O
the	O
Remainder	O
of	O
a	O
Haunch	O
of	O
Venison	O
the	O
next	O
Morning	O
,	O
being	O
hash	O
'd	O
;	O
that	O
the	O
Appointment	O
was	O
to	O
meet	O
there	O
at	O
10	O
o'Clock	O
;	O
he	O
being	O
ask	O
'd	O
,	O
what	O
time	O
he	O
saw	O
the	O
Prisoner	O
there	O
?	O
He	O
reply	O
'd	O
,	O
he	O
could	O
not	O
be	O
exact	O
,	O
it	O
was	O
between	O
10	O
and	O
12.	O
Robert	B-pers
Hassel	I-pers
depos	O
'd	O
,	O
That	O
he	O
knew	O
nothing	O
of	O
the	O
Fact	O
,	O
but	O
upon	O
the	O
16th	O
of	O
June	O
he	O
went	O
to	O
his	O
Father	O
's	O
,	O
and	O
saw	O
the	O
Prisoner	O
there	O
,	O
and	O
he	O
ask	O
'd	O
him	O
to	O
go	O
to	O
eat	O
Part	O
of	O
a	O
Haunch	O
of	O
Venison	O
,	O
but	O
he	O
having	O
some	O
Business	O
did	O
not	O
go	O
,	O
that	O
he	O
drank	O
Tea	O
with	O
his	O
Father	O
and	O
Mother	O
,	O
and	O
left	O
his	O
Brother	O
at	O
Home	O
undress	O
'd	O
at	O
between	O
9	O
and	O
10	O
,	O
or	O
he	O
believes	O
10	O
o'Clock	O
.	O
Hannah	B-pers
Clark	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
went	O
out	O
at	O
between	O
Ten	O
and	O
Eleven	O
o'Clock	O
,	O
on	O
the	O
16th	O
of	O
June	O
,	O
and	O
had	O
not	O
been	O
out	O
before	O
that	O
Morning	O
.	O
-	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
What	O
Dress	O
he	O
was	O
in	O
when	O
he	O
went	O
out	O
that	O
Morning	O
?	O
She	O
reply	O
'd	O
,	O
He	O
had	O
on	O
a	O
white	O
Coat	O
,	O
a	O
ty	O
'd	O
Wig	O
,	O
and	O
and	O
a	O
Silver-hilted	O
Sword	O
;	O
she	O
being	O
ask	O
'd	O
,	O
what	O
sort	O
of	O
Sleeves	O
the	O
Coat	O
had	O
?	O
She	O
answer	O
'd	O
,	O
they	O
were	O
open	O
Sleeves	O
,	O
that	O
it	O
was	O
the	O
same	O
Coat	O
he	O
had	O
on	O
at	O
the	O
present	O
time	O
.	O
-	O
She	O
being	O
also	O
ask	O
'd	O
,	O
What	O
reason	O
she	O
had	O
to	O
be	O
so	O
particular	O
as	O
to	O
the	O
16th	O
of	O
June	O
?	O
reply	O
'd	O
,	O
That	O
her	O
Quarter	O
was	O
